TIMESTAMP,QRL_OPEN_PRICE_USD,QRL_HIGH_PRICE_USD,QRL_LOW_PRICE_USD,QRL_CLOSE_PRICE_USD,QRL_VOLUME_USD,QRL_DIVIDENDS_USD,QRL_STOCK_SPLITS_USD
2021-12-02 00:00:00+00:00,0.33684998750686646,0.35051900148391724,0.30540600419044495,0.3065600097179413,75713,0.0,0.0
2021-12-03 00:00:00+00:00,0.30635198950767517,0.3477169871330261,0.27446800470352173,0.32280200719833374,78172,0.0,0.0
2021-12-04 00:00:00+00:00,0.3225399851799011,0.33133700489997864,0.25119099020957947,0.2918049991130829,78519,0.0,0.0
2021-12-05 00:00:00+00:00,0.2919830083847046,0.30704399943351746,0.261370986700058,0.29192599654197693,66343,0.0,0.0
2021-12-06 00:00:00+00:00,0.29190000891685486,0.3133780062198639,0.2542949914932251,0.30222800374031067,70179,0.0,0.0
2021-12-07 00:00:00+00:00,0.30258598923683167,0.3207089900970459,0.23869000375270844,0.26310399174690247,109841,0.0,0.0
2021-12-08 00:00:00+00:00,0.26306700706481934,0.2912150025367737,0.2323399931192398,0.25348100066185,58976,0.0,0.0
2021-12-09 00:00:00+00:00,0.25335800647735596,0.2879529893398285,0.23509299755096436,0.2423660010099411,58970,0.0,0.0
2021-12-10 00:00:00+00:00,0.2420720010995865,0.2592349946498871,0.23080700635910034,0.2362149953842163,49607,0.0,0.0
2021-12-11 00:00:00+00:00,0.2359679937362671,0.2675650119781494,0.22928600013256073,0.2473829984664917,91781,0.0,0.0
2021-12-12 00:00:00+00:00,0.24710200726985931,0.26339301466941833,0.23291200399398804,0.24557699263095856,53598,0.0,0.0
2021-12-13 00:00:00+00:00,0.24562600255012512,0.257874995470047,0.2075739949941635,0.22980700433254242,58355,0.0,0.0
2021-12-14 00:00:00+00:00,0.2299879938364029,0.23996299505233765,0.2086620032787323,0.22964400053024292,38808,0.0,0.0
2021-12-15 00:00:00+00:00,0.21808800101280212,0.25133201479911804,0.21010400354862213,0.22317300736904144,52774,0.0,0.0
2021-12-16 00:00:00+00:00,0.2230519950389862,0.2635509967803955,0.2190299928188324,0.23489800095558167,53449,0.0,0.0
2021-12-17 00:00:00+00:00,0.23514199256896973,0.24137699604034424,0.2002979964017868,0.21154600381851196,41842,0.0,0.0
2021-12-18 00:00:00+00:00,0.2111629992723465,0.2499230057001114,0.2087939977645874,0.22275499999523163,49742,0.0,0.0
2021-12-19 00:00:00+00:00,0.22277900576591492,0.23883399367332458,0.20374000072479248,0.22995199263095856,46188,0.0,0.0
2021-12-20 00:00:00+00:00,0.2302200049161911,0.23950700461864471,0.1954679936170578,0.2159149944782257,57122,0.0,0.0
2021-12-21 00:00:00+00:00,0.21574300527572632,0.24154700338840485,0.21066799759864807,0.22049599885940552,58810,0.0,0.0
2021-12-22 00:00:00+00:00,0.2206750065088272,0.2419770061969757,0.21628400683403015,0.21940100193023682,50332,0.0,0.0
2021-12-23 00:00:00+00:00,0.2194499969482422,0.25225698947906494,0.2156590074300766,0.23875699937343597,50528,0.0,0.0
2021-12-24 00:00:00+00:00,0.2387319952249527,0.25498300790786743,0.22569499909877777,0.24390700459480286,57849,0.0,0.0
2021-12-25 00:00:00+00:00,0.2438569962978363,0.2562110126018524,0.2269189953804016,0.24008700251579285,52531,0.0,0.0
2021-12-26 00:00:00+00:00,0.23979100584983826,0.2507080137729645,0.2234950065612793,0.23280300199985504,62192,0.0,0.0
2021-12-27 00:00:00+00:00,0.23285600543022156,0.2565869987010956,0.22779299318790436,0.233924001455307,77766,0.0,0.0
2021-12-28 00:00:00+00:00,0.2335139960050583,0.23939499258995056,0.20789499580860138,0.21305599808692932,41008,0.0,0.0
2021-12-29 00:00:00+00:00,0.21275000274181366,0.22178199887275696,0.19386699795722961,0.20627300441265106,33136,0.0,0.0
2021-12-30 00:00:00+00:00,0.20603300631046295,0.21896399557590485,0.1829800009727478,0.1999640017747879,58339,0.0,0.0
2021-12-31 00:00:00+00:00,0.19991999864578247,0.21289600431919098,0.18193300068378448,0.1905750036239624,47420,0.0,0.0
2022-01-01 00:00:00+00:00,0.19059699773788452,0.20584699511528015,0.187732994556427,0.1937990039587021,44011,0.0,0.0
2022-01-02 00:00:00+00:00,0.19377200305461884,0.21173100173473358,0.16338999569416046,0.18464599549770355,46220,0.0,0.0
2022-01-03 00:00:00+00:00,0.18464000523090363,0.21412700414657593,0.17740699648857117,0.20008699595928192,44739,0.0,0.0
2022-01-04 00:00:00+00:00,0.20009300112724304,0.21275700628757477,0.1732420027256012,0.18068799376487732,60746,0.0,0.0
2022-01-05 00:00:00+00:00,0.18069499731063843,0.1995069980621338,0.16267700493335724,0.16832800209522247,50162,0.0,0.0
2022-01-06 00:00:00+00:00,0.16831399500370026,0.1765580028295517,0.15049700438976288,0.15448200702667236,57166,0.0,0.0
2022-01-07 00:00:00+00:00,0.15445399284362793,0.17883500456809998,0.14708200097084045,0.1747570037841797,52525,0.0,0.0
2022-01-08 00:00:00+00:00,0.1747719943523407,0.1809220016002655,0.16575099527835846,0.17436499893665314,40661,0.0,0.0
2022-01-09 00:00:00+00:00,0.1743679940700531,0.19551199674606323,0.17271600663661957,0.18773800134658813,65617,0.0,0.0
2022-01-10 00:00:00+00:00,0.18773099780082703,0.19238199293613434,0.16573099792003632,0.17764100432395935,59903,0.0,0.0
2022-01-11 00:00:00+00:00,0.17763300240039825,0.2281789928674698,0.17348399758338928,0.1866600066423416,81774,0.0,0.0
2022-01-12 00:00:00+00:00,0.18668800592422485,0.19611699879169464,0.1767670065164566,0.18751099705696106,42239,0.0,0.0
2022-01-13 00:00:00+00:00,0.1875009983778,0.1889130026102066,0.17256000638008118,0.17590999603271484,47295,0.0,0.0
2022-01-14 00:00:00+00:00,0.17594000697135925,0.1808370053768158,0.16965000331401825,0.17881600558757782,40333,0.0,0.0
2022-01-15 00:00:00+00:00,0.17882399260997772,0.18456600606441498,0.17440100014209747,0.17728200554847717,33967,0.0,0.0
2022-01-16 00:00:00+00:00,0.17725899815559387,0.18108199536800385,0.172885000705719,0.17982499301433563,39422,0.0,0.0
2022-01-17 00:00:00+00:00,0.1798419952392578,0.18197700381278992,0.17292800545692444,0.175819993019104,22744,0.0,0.0
2022-01-18 00:00:00+00:00,0.17582300305366516,0.18808899819850922,0.16974499821662903,0.18202300369739532,30123,0.0,0.0
2022-01-19 00:00:00+00:00,0.1820169985294342,0.19710099697113037,0.1790509968996048,0.18929900228977203,48386,0.0,0.0
2022-01-20 00:00:00+00:00,0.18929700553417206,0.19653700292110443,0.17470799386501312,0.17782999575138092,40385,0.0,0.0
2022-01-21 00:00:00+00:00,0.17791399359703064,0.1839500069618225,0.1550939977169037,0.1628270000219345,37391,0.0,0.0
2022-01-22 00:00:00+00:00,0.16289100050926208,0.17090800404548645,0.14500899612903595,0.16440600156784058,35684,0.0,0.0
2022-01-23 00:00:00+00:00,0.1644899994134903,0.1677580028772354,0.15139299631118774,0.16774199903011322,40225,0.0,0.0
2022-01-24 00:00:00+00:00,0.1677349954843521,0.17218099534511566,0.14115099608898163,0.16401800513267517,47546,0.0,0.0
2022-01-25 00:00:00+00:00,0.16402100026607513,0.1702439934015274,0.15215100347995758,0.16929200291633606,34675,0.0,0.0
2022-01-26 00:00:00+00:00,0.1703130006790161,0.17867499589920044,0.15385399758815765,0.1615460067987442,38771,0.0,0.0
2022-01-27 00:00:00+00:00,0.16150300204753876,0.17815500497817993,0.1559170037508011,0.16737300157546997,34663,0.0,0.0
2022-01-28 00:00:00+00:00,0.16732899844646454,0.17989100515842438,0.16029399633407593,0.17524999380111694,30164,0.0,0.0
2022-01-29 00:00:00+00:00,0.1752299964427948,0.17878000438213348,0.16477200388908386,0.16923199594020844,41942,0.0,0.0
2022-01-30 00:00:00+00:00,0.16929399967193604,0.17672500014305115,0.16712599992752075,0.17179200053215027,29285,0.0,0.0
2022-01-31 00:00:00+00:00,0.17180399596691132,0.1789270043373108,0.1582999974489212,0.17097200453281403,38348,0.0,0.0
2022-02-01 00:00:00+00:00,0.1709659993648529,0.18386200070381165,0.1678130030632019,0.1807519942522049,34991,0.0,0.0
2022-02-02 00:00:00+00:00,0.18075400590896606,0.18851900100708008,0.16617299616336823,0.1725659966468811,36624,0.0,0.0
2022-02-03 00:00:00+00:00,0.1725270003080368,0.18264299631118774,0.16820299625396729,0.17945800721645355,35021,0.0,0.0
2022-02-04 00:00:00+00:00,0.17944100499153137,0.22442500293254852,0.17332899570465088,0.2151540070772171,57016,0.0,0.0
2022-02-05 00:00:00+00:00,0.21515199542045593,0.22177399694919586,0.1984499990940094,0.20655299723148346,45618,0.0,0.0
2022-02-06 00:00:00+00:00,0.20654700696468353,0.2252510040998459,0.2006870061159134,0.2252510040998459,42748,0.0,0.0
2022-02-07 00:00:00+00:00,0.22522099316120148,0.2800320088863373,0.2162030041217804,0.25305798649787903,53255,0.0,0.0
2022-02-08 00:00:00+00:00,0.2531389892101288,0.27500399947166443,0.22752699255943298,0.23913300037384033,62602,0.0,0.0
2022-02-09 00:00:00+00:00,0.23901699483394623,0.2484789937734604,0.2310349941253662,0.23959699273109436,43428,0.0,0.0
2022-02-10 00:00:00+00:00,0.23964600265026093,0.24630999565124512,0.2317660003900528,0.2339860051870346,34695,0.0,0.0
2022-02-11 00:00:00+00:00,0.23401899635791779,0.24052900075912476,0.22188800573349,0.22398799657821655,40388,0.0,0.0
2022-02-12 00:00:00+00:00,0.22401100397109985,0.22782300412654877,0.21533100306987762,0.22054199874401093,37428,0.0,0.0
2022-02-13 00:00:00+00:00,0.22050100564956665,0.22803199291229248,0.21690599620342255,0.22229599952697754,43995,0.0,0.0
2022-02-14 00:00:00+00:00,0.22208499908447266,0.24955299496650696,0.21549800038337708,0.24853000044822693,42346,0.0,0.0
2022-02-15 00:00:00+00:00,0.24852600693702698,0.2517380118370056,0.22214099764823914,0.2418619990348816,50411,0.0,0.0
2022-02-16 00:00:00+00:00,0.24187999963760376,0.2483759969472885,0.2335139960050583,0.2366189956665039,45080,0.0,0.0
2022-02-17 00:00:00+00:00,0.23648500442504883,0.2408909946680069,0.22464899718761444,0.22688700258731842,69822,0.0,0.0
2022-02-18 00:00:00+00:00,0.2266640067100525,0.2449979931116104,0.2245360016822815,0.2341659963130951,58857,0.0,0.0
2022-02-19 00:00:00+00:00,0.23413699865341187,0.2764799892902374,0.22501499950885773,0.2584429979324341,48633,0.0,0.0
2022-02-20 00:00:00+00:00,0.2584550082683563,0.2686760127544403,0.2325119972229004,0.24127799272537231,46632,0.0,0.0
2022-02-21 00:00:00+00:00,0.24122700095176697,0.2563900053501129,0.23344700038433075,0.23373499512672424,43181,0.0,0.0
2022-02-22 00:00:00+00:00,0.23369599878787994,0.27818500995635986,0.23229099810123444,0.26895999908447266,72609,0.0,0.0
2022-02-23 00:00:00+00:00,0.2662599980831146,0.2922990024089813,0.25686898827552795,0.27932798862457275,61026,0.0,0.0
2022-02-24 00:00:00+00:00,0.2791930139064789,0.29041099548339844,0.24576400220394135,0.26889699697494507,55968,0.0,0.0
2022-02-25 00:00:00+00:00,0.26890501379966736,0.33992499113082886,0.2686249911785126,0.323199987411499,51863,0.0,0.0
2022-02-26 00:00:00+00:00,0.32319098711013794,0.346341997385025,0.2733840048313141,0.3150160014629364,71165,0.0,0.0
2022-02-27 00:00:00+00:00,0.3149639964103699,0.33459699153900146,0.3012239933013916,0.30783700942993164,57716,0.0,0.0
2022-02-28 00:00:00+00:00,0.30780699849128723,0.3719780147075653,0.3038809895515442,0.3632639944553375,60234,0.0,0.0
2022-03-01 00:00:00+00:00,0.3632749915122986,0.37129300832748413,0.3318209946155548,0.35872599482536316,86813,0.0,0.0
2022-03-02 00:00:00+00:00,0.35875099897384644,0.37350499629974365,0.34443598985671997,0.34764400124549866,82321,0.0,0.0
2022-03-03 00:00:00+00:00,0.34765198826789856,0.34836798906326294,0.3053469955921173,0.3173620104789734,64705,0.0,0.0
2022-03-04 00:00:00+00:00,0.3174099922180176,0.3174099922180176,0.26325398683547974,0.2825410068035126,61601,0.0,0.0
2022-03-05 00:00:00+00:00,0.28262001276016235,0.2944529950618744,0.26996099948883057,0.29059898853302,57829,0.0,0.0
2022-03-06 00:00:00+00:00,0.29062598943710327,0.3203200101852417,0.2800000011920929,0.3172999918460846,50445,0.0,0.0
2022-03-07 00:00:00+00:00,0.3173780143260956,0.31850099563598633,0.27846500277519226,0.2903670072555542,41118,0.0,0.0
2022-03-08 00:00:00+00:00,0.290351003408432,0.31321999430656433,0.28438299894332886,0.3090839982032776,65794,0.0,0.0
2022-03-09 00:00:00+00:00,0.309128999710083,0.3623650074005127,0.28724798560142517,0.33667901158332825,74186,0.0,0.0
2022-03-10 00:00:00+00:00,0.33660799264907837,0.3461329936981201,0.3057520091533661,0.3223249912261963,62817,0.0,0.0
2022-03-11 00:00:00+00:00,0.32234498858451843,0.325298011302948,0.3009760081768036,0.3141140043735504,48658,0.0,0.0
2022-03-12 00:00:00+00:00,0.31411001086235046,0.32518601417541504,0.2956809997558594,0.3046019971370697,47592,0.0,0.0
2022-03-13 00:00:00+00:00,0.30445098876953125,0.31597700715065,0.2740119993686676,0.28004199266433716,58816,0.0,0.0
2022-03-14 00:00:00+00:00,0.2800149917602539,0.3011060059070587,0.27391600608825684,0.29818400740623474,55475,0.0,0.0
2022-03-15 00:00:00+00:00,0.2981739938259125,0.2981739938259125,0.27007898688316345,0.28109198808670044,38669,0.0,0.0
2022-03-16 00:00:00+00:00,0.2810690104961395,0.30323898792266846,0.2474769949913025,0.2873390018939972,53058,0.0,0.0
2022-03-17 00:00:00+00:00,0.2873139977455139,0.2964160144329071,0.271575003862381,0.2932420074939728,49166,0.0,0.0
2022-03-18 00:00:00+00:00,0.2931939959526062,0.29676398634910583,0.2676379978656769,0.29156699776649475,41178,0.0,0.0
2022-03-19 00:00:00+00:00,0.29151999950408936,0.30095601081848145,0.2751219868659973,0.28107398748397827,42790,0.0,0.0
2022-03-20 00:00:00+00:00,0.2810800075531006,0.30410298705101013,0.2710149884223938,0.2829340100288391,38777,0.0,0.0
2022-03-21 00:00:00+00:00,0.28292199969291687,0.2884159982204437,0.2387000024318695,0.2589870095252991,46961,0.0,0.0
2022-03-22 00:00:00+00:00,0.2589620053768158,0.29413899779319763,0.23966099321842194,0.2509840130805969,43944,0.0,0.0
2022-03-23 00:00:00+00:00,0.2510170042514801,0.28873398900032043,0.2481369972229004,0.267536997795105,40974,0.0,0.0
2022-03-24 00:00:00+00:00,0.2674970030784607,0.29192399978637695,0.2589539885520935,0.266508013010025,43646,0.0,0.0
2022-03-25 00:00:00+00:00,0.26652899384498596,0.29698801040649414,0.25637000799179077,0.27275899052619934,42468,0.0,0.0
2022-03-26 00:00:00+00:00,0.27276599407196045,0.2924250066280365,0.2608659863471985,0.2757999897003174,42853,0.0,0.0
2022-03-27 00:00:00+00:00,0.2758289873600006,0.29721200466156006,0.26442599296569824,0.2916879951953888,46962,0.0,0.0
2022-03-28 00:00:00+00:00,0.2916960120201111,0.3084630072116852,0.2617410123348236,0.2989960014820099,42847,0.0,0.0
2022-03-29 00:00:00+00:00,0.29882100224494934,0.3278000056743622,0.28398001194000244,0.31356099247932434,53276,0.0,0.0
2022-03-30 00:00:00+00:00,0.3135020136833191,0.3135020136833191,0.28622400760650635,0.29236701130867004,63694,0.0,0.0
2022-03-31 00:00:00+00:00,0.2923629879951477,0.3096120059490204,0.2699039876461029,0.2728149890899658,53731,0.0,0.0
2022-04-01 00:00:00+00:00,0.2729080021381378,0.29259198904037476,0.2623240053653717,0.2760489881038666,50410,0.0,0.0
2022-04-02 00:00:00+00:00,0.2760719954967499,0.29332399368286133,0.27050700783729553,0.273389995098114,50120,0.0,0.0
2022-04-03 00:00:00+00:00,0.2733309864997864,0.28804299235343933,0.2699820101261139,0.27767300605773926,51034,0.0,0.0
2022-04-04 00:00:00+00:00,0.2776170074939728,0.2972530126571655,0.2655079960823059,0.2802119851112366,58077,0.0,0.0
2022-04-05 00:00:00+00:00,0.28022301197052,0.29319098591804504,0.2681860029697418,0.27136000990867615,56176,0.0,0.0
2022-04-06 00:00:00+00:00,0.27129098773002625,0.30807098746299744,0.24686099588871002,0.27193400263786316,43885,0.0,0.0
2022-04-07 00:00:00+00:00,0.2719390094280243,0.29804399609565735,0.2700810134410858,0.28651300072669983,45266,0.0,0.0
2022-04-08 00:00:00+00:00,0.2865220010280609,0.29170000553131104,0.2655639946460724,0.26812100410461426,38670,0.0,0.0
2022-04-09 00:00:00+00:00,0.2680850028991699,0.3188219964504242,0.26661500334739685,0.29668599367141724,41988,0.0,0.0
2022-04-10 00:00:00+00:00,0.29667899012565613,0.32364699244499207,0.2833000123500824,0.2959029972553253,52454,0.0,0.0
2022-04-11 00:00:00+00:00,0.2958639860153198,0.30380699038505554,0.271696001291275,0.27187100052833557,39012,0.0,0.0
2022-04-12 00:00:00+00:00,0.27195098996162415,0.2866100072860718,0.27185699343681335,0.2789500057697296,50648,0.0,0.0
2022-04-13 00:00:00+00:00,0.27892500162124634,0.309222012758255,0.274522989988327,0.29961198568344116,54637,0.0,0.0
2022-04-14 00:00:00+00:00,0.29956498742103577,0.3372879922389984,0.28944799304008484,0.29079899191856384,54188,0.0,0.0
2022-04-15 00:00:00+00:00,0.2908270061016083,0.3082750141620636,0.2908270061016083,0.296640008687973,38065,0.0,0.0
2022-04-16 00:00:00+00:00,0.29663199186325073,0.34740298986434937,0.2931140065193176,0.33690300583839417,51562,0.0,0.0
2022-04-17 00:00:00+00:00,0.3368459939956665,0.33921700716018677,0.3043459951877594,0.3052150011062622,49114,0.0,0.0
2022-04-18 00:00:00+00:00,0.30523601174354553,0.34248098731040955,0.30428799986839294,0.3301689922809601,64284,0.0,0.0
2022-04-19 00:00:00+00:00,0.3301840126514435,0.3440609872341156,0.3060399889945984,0.3440609872341156,53659,0.0,0.0
2022-04-20 00:00:00+00:00,0.3440519869327545,0.3537999987602234,0.3276039958000183,0.3358359932899475,54927,0.0,0.0
2022-04-21 00:00:00+00:00,0.3358129858970642,0.3577040135860443,0.3140769898891449,0.3173010051250458,51097,0.0,0.0
2022-04-22 00:00:00+00:00,0.3172900080680847,0.3302290141582489,0.3019540011882782,0.30928999185562134,46655,0.0,0.0
2022-04-23 00:00:00+00:00,0.3092780113220215,0.3151110112667084,0.277523010969162,0.2793259918689728,66798,0.0,0.0
2022-04-24 00:00:00+00:00,0.27926701307296753,0.28820300102233887,0.2755880057811737,0.2769159972667694,45692,0.0,0.0
2022-04-25 00:00:00+00:00,0.2769390046596527,0.2862739861011505,0.25534600019454956,0.2662619948387146,49524,0.0,0.0
2022-04-26 00:00:00+00:00,0.2661980092525482,0.2943649888038635,0.25110000371932983,0.2566779851913452,51336,0.0,0.0
2022-04-27 00:00:00+00:00,0.2566959857940674,0.27295801043510437,0.2487419992685318,0.26391398906707764,49619,0.0,0.0
2022-04-28 00:00:00+00:00,0.2639150023460388,0.294730007648468,0.2583329975605011,0.2629829943180084,31569,0.0,0.0
2022-04-29 00:00:00+00:00,0.2629460096359253,0.27713000774383545,0.2550800144672394,0.2597090005874634,42880,0.0,0.0
2022-04-30 00:00:00+00:00,0.2596670091152191,0.27820101380348206,0.2516370117664337,0.2516370117664337,38981,0.0,0.0
2022-05-01 00:00:00+00:00,0.25162699818611145,0.3075770139694214,0.2513279914855957,0.2850320041179657,52117,0.0,0.0
2022-05-02 00:00:00+00:00,0.28507500886917114,0.30020299553871155,0.26739299297332764,0.2824600040912628,42072,0.0,0.0
2022-05-03 00:00:00+00:00,0.28245100378990173,0.2851009964942932,0.2660689949989319,0.2694360017776489,41200,0.0,0.0
2022-05-04 00:00:00+00:00,0.26941901445388794,0.2883790135383606,0.267659991979599,0.2762640118598938,45238,0.0,0.0
2022-05-05 00:00:00+00:00,0.27624601125717163,0.320811003446579,0.2494489997625351,0.25676700472831726,47432,0.0,0.0
2022-05-06 00:00:00+00:00,0.25675299763679504,0.26762300729751587,0.2444700002670288,0.25123000144958496,43527,0.0,0.0
2022-05-07 00:00:00+00:00,0.251242995262146,0.2616569995880127,0.23397299647331238,0.2448599934577942,53675,0.0,0.0
2022-05-08 00:00:00+00:00,0.24486799538135529,0.2599650025367737,0.22728300094604492,0.23054899275302887,50881,0.0,0.0
2022-05-09 00:00:00+00:00,0.23055499792099,0.23557500541210175,0.18891200423240662,0.19865000247955322,37134,0.0,0.0
2022-05-10 00:00:00+00:00,0.19852200150489807,0.23282499611377716,0.18470799922943115,0.20088300108909607,32071,0.0,0.0
2022-05-11 00:00:00+00:00,0.20084699988365173,0.2192550003528595,0.18565699458122253,0.20467999577522278,23075,0.0,0.0
2022-05-12 00:00:00+00:00,0.20468300580978394,0.2167000025510788,0.1787170022726059,0.18996700644493103,49528,0.0,0.0
2022-05-13 00:00:00+00:00,0.18985199928283691,0.22647899389266968,0.1839970052242279,0.20953699946403503,39009,0.0,0.0
2022-05-14 00:00:00+00:00,0.2095550000667572,0.22799399495124817,0.19682399928569794,0.2082040011882782,32125,0.0,0.0
