TIMESTAMP,FXF_OPEN_PRICE_USD,FXF_HIGH_PRICE_USD,FXF_LOW_PRICE_USD,FXF_CLOSE_PRICE_USD,FXF_VOLUME_USD,FXF_DIVIDENDS_USD,FXF_STOCK_SPLITS_USD
2022-10-07 00:00:00+00:00,0.003711000084877014,0.0038610000628978014,0.003604999976232648,0.0036559998989105225,17659,0.0,0.0
2022-10-08 00:00:00+00:00,0.0036559998989105225,0.003863000078126788,0.003594999900087714,0.003667999990284443,6472,0.0,0.0
2022-10-09 00:00:00+00:00,0.003667999990284443,0.004048999864608049,0.0034600000362843275,0.004048999864608049,10280,0.0,0.0
2022-10-10 00:00:00+00:00,0.004048999864608049,0.004286999814212322,0.00304899993352592,0.0033829999156296253,50208,0.0,0.0
2022-10-11 00:00:00+00:00,0.0033829999156296253,0.003510999958962202,0.003074999898672104,0.0034340000711381435,9980,0.0,0.0
2022-10-12 00:00:00+00:00,0.0034340000711381435,0.003490000031888485,0.002624999964609742,0.003046999918296933,29930,0.0,0.0
2022-10-13 00:00:00+00:00,0.003046999918296933,0.0031560000497847795,0.002767999889329076,0.0030380000825971365,21622,0.0,0.0
2022-10-14 00:00:00+00:00,0.003043999895453453,0.003800000064074993,0.0029349999967962503,0.003358999965712428,31811,0.0,0.0
2022-10-15 00:00:00+00:00,0.003358999965712428,0.003367000026628375,0.002940000034868717,0.00304599991068244,16016,0.0,0.0
2022-10-16 00:00:00+00:00,0.003043999895453453,0.0032480000518262386,0.003043999895453453,0.003137999912723899,26047,0.0,0.0
2022-10-17 00:00:00+00:00,0.003137999912723899,0.0031419999431818724,0.0029990000184625387,0.0030590000096708536,24302,0.0,0.0
2022-10-18 00:00:00+00:00,0.0030580000020563602,0.003077999921515584,0.0028880001045763493,0.0029100000392645597,19109,0.0,0.0
2022-10-19 00:00:00+00:00,0.0029100000392645597,0.003008000086992979,0.002905000001192093,0.002971000038087368,15197,0.0,0.0
2022-10-20 00:00:00+00:00,0.0029730000533163548,0.003002000041306019,0.0028909998945891857,0.002948000095784664,17561,0.0,0.0
2022-10-21 00:00:00+00:00,0.002948000095784664,0.003396000014618039,0.002873999997973442,0.0030590000096708536,20050,0.0,0.0
2022-10-22 00:00:00+00:00,0.0030090000946074724,0.0032259998843073845,0.002807999961078167,0.0031129999551922083,17117,0.0,0.0
2022-10-23 00:00:00+00:00,0.0031129999551922083,0.003421999979764223,0.0029219998978078365,0.003000000026077032,31124,0.0,0.0
2022-10-24 00:00:00+00:00,0.002993999980390072,0.0031620000954717398,0.0029039999935775995,0.0031169999856501818,16640,0.0,0.0
2022-10-25 00:00:00+00:00,0.0031159999780356884,0.0031930000986903906,0.00292599992826581,0.0029329999815672636,24778,0.0,0.0
2022-10-26 00:00:00+00:00,0.0029329999815672636,0.0031969998963177204,0.002873999997973442,0.003131000092253089,11561,0.0,0.0
2022-10-27 00:00:00+00:00,0.003131000092253089,0.0031369999051094055,0.002948000095784664,0.003011000109836459,11896,0.0,0.0
2022-10-28 00:00:00+00:00,0.003010000102221966,0.00317199993878603,0.0029589999467134476,0.003071000101044774,7292,0.0,0.0
2022-10-29 00:00:00+00:00,0.003071000101044774,0.0030720001086592674,0.002848000032827258,0.0030400000978261232,13712,0.0,0.0
2022-10-30 00:00:00+00:00,0.0030400000978261232,0.0030640000477433205,0.002896999940276146,0.0029909999575465918,6324,0.0,0.0
2022-10-31 00:00:00+00:00,0.0029899999499320984,0.003028000006452203,0.002753000007942319,0.002831999910995364,21071,0.0,0.0
2022-11-01 00:00:00+00:00,0.002831999910995364,0.0028589998837560415,0.002706000115722418,0.0028550000861287117,14871,0.0,0.0
2022-11-02 00:00:00+00:00,0.0028550000861287117,0.0028619999065995216,0.0027089999057352543,0.0027439999394118786,18622,0.0,0.0
2022-11-03 00:00:00+00:00,0.0027459999546408653,0.0027970001101493835,0.0027179999742656946,0.0027699999045580626,17145,0.0,0.0
2022-11-04 00:00:00+00:00,0.0027699999045580626,0.0028589998837560415,0.0027630000840872526,0.0027940000873059034,21889,0.0,0.0
2022-11-05 00:00:00+00:00,0.00279600010253489,0.002828999888151884,0.002767999889329076,0.002773999935016036,12827,0.0,0.0
2022-11-06 00:00:00+00:00,0.002773999935016036,0.002948000095784664,0.0027580000460147858,0.0028349999338388443,13317,0.0,0.0
2022-11-07 00:00:00+00:00,0.002833999926224351,0.003010000102221966,0.00279600010253489,0.002856000093743205,16869,0.0,0.0
2022-11-08 00:00:00+00:00,0.002856000093743205,0.0029380000196397305,0.0022499999031424522,0.0023010000586509705,16140,0.0,0.0
2022-11-09 00:00:00+00:00,0.002302000066265464,0.0024820000398904085,0.0019600000232458115,0.001976999919861555,23275,0.0,0.0
2022-11-10 00:00:00+00:00,0.001976999919861555,0.002552000107243657,0.0019650000613182783,0.002339000115171075,17855,0.0,0.0
2022-11-11 00:00:00+00:00,0.002339000115171075,0.00241800001822412,0.0020959998946636915,0.0023010000586509705,10378,0.0,0.0
2022-11-12 00:00:00+00:00,0.0023010000586509705,0.002302000066265464,0.002242000075057149,0.0022559999488294125,10126,0.0,0.0
2022-11-13 00:00:00+00:00,0.0022559999488294125,0.0023870000150054693,0.0021170000545680523,0.0022319999989122152,23666,0.0,0.0
2022-11-14 00:00:00+00:00,0.0022319999989122152,0.0023159999400377274,0.0020179999992251396,0.002116000046953559,34262,0.0,0.0
2022-11-15 00:00:00+00:00,0.002122000092640519,0.0021440000273287296,0.0020230000372976065,0.0020389999262988567,29032,0.0,0.0
2022-11-16 00:00:00+00:00,0.0020389999262988567,0.0022330000065267086,0.0019340000580996275,0.002082000020891428,24843,0.0,0.0
2022-11-17 00:00:00+00:00,0.0020779999904334545,0.002177000045776367,0.0019280000124126673,0.001959000015631318,35030,0.0,0.0
2022-11-18 00:00:00+00:00,0.001961000030860305,0.0019950000569224358,0.0018860000418499112,0.0019460000330582261,21160,0.0,0.0
2022-11-19 00:00:00+00:00,0.0019450000254437327,0.0020639998838305473,0.0019150000298395753,0.001970000099390745,24832,0.0,0.0
2022-11-20 00:00:00+00:00,0.0019710001070052385,0.0021150000393390656,0.001825000043027103,0.001863999990746379,29561,0.0,0.0
2022-11-21 00:00:00+00:00,0.0018629999831318855,0.002076999982818961,0.001782999956049025,0.0018909999635070562,31808,0.0,0.0
2022-11-22 00:00:00+00:00,0.0018909999635070562,0.0019369999645277858,0.0017419999931007624,0.001921999966725707,31499,0.0,0.0
2022-11-23 00:00:00+00:00,0.001921999966725707,0.0021440000273287296,0.0018619999755173922,0.0019749999046325684,13743,0.0,0.0
2022-11-24 00:00:00+00:00,0.0019749999046325684,0.002090000081807375,0.0018400000408291817,0.0019499999471008778,13357,0.0,0.0
2022-11-25 00:00:00+00:00,0.0019490000559017062,0.0019710001070052385,0.0018870000494644046,0.0019069999689236283,13685,0.0,0.0
2022-11-26 00:00:00+00:00,0.0019069999689236283,0.0019660000689327717,0.001769999973475933,0.0018110000528395176,12772,0.0,0.0
2022-11-27 00:00:00+00:00,0.0018110000528395176,0.0018840000266209245,0.0018100000452250242,0.0018240000354126096,8956,0.0,0.0
2022-11-28 00:00:00+00:00,0.0018240000354126096,0.0018820000113919377,0.0017940000398084521,0.0018720000516623259,10825,0.0,0.0
2022-11-29 00:00:00+00:00,0.0018720000516623259,0.0020210000220686197,0.0018070000223815441,0.0019340000580996275,9923,0.0,0.0
2022-11-30 00:00:00+00:00,0.001934999949298799,0.002002999885007739,0.0018560000462457538,0.001943000010214746,9815,0.0,0.0
2022-12-01 00:00:00+00:00,0.001934999949298799,0.002116000046953559,0.001820000004954636,0.0019340000580996275,6953,0.0,0.0
2022-12-02 00:00:00+00:00,0.0019340000580996275,0.0046270000748336315,0.0019340000580996275,0.002257999964058399,187272,0.0,0.0
2022-12-03 00:00:00+00:00,0.002254999941214919,0.0025110000278800726,0.0018500000005587935,0.001972000114619732,18101,0.0,0.0
2022-12-04 00:00:00+00:00,0.0019630000460892916,0.0024049999192357063,0.0018889999482780695,0.0020989999175071716,8023,0.0,0.0
2022-12-05 00:00:00+00:00,0.002099999925121665,0.002114000031724572,0.0018970000091940165,0.001927000004798174,8657,0.0,0.0
2022-12-06 00:00:00+00:00,0.001927000004798174,0.0019920000340789557,0.0018609999679028988,0.001905999961309135,13876,0.0,0.0
2022-12-07 00:00:00+00:00,0.0019069999689236283,0.002044999971985817,0.0018220000201836228,0.001978999935090542,12750,0.0,0.0
2022-12-08 00:00:00+00:00,0.001981999957934022,0.00202700006775558,0.0018550000386312604,0.0019020000472664833,14109,0.0,0.0
2022-12-09 00:00:00+00:00,0.0019020000472664833,0.0019120000069960952,0.0017419999931007624,0.0018230000277981162,5934,0.0,0.0
2022-12-10 00:00:00+00:00,0.0018230000277981162,0.0019759999122470617,0.0017610000213608146,0.0018700000364333391,6177,0.0,0.0
2022-12-11 00:00:00+00:00,0.001858999952673912,0.0019229999743402004,0.001769999973475933,0.0019099999917671084,8098,0.0,0.0
2022-12-12 00:00:00+00:00,0.0019099999917671084,0.0019570000004023314,0.0017999999690800905,0.0019049999536946416,11855,0.0,0.0
2022-12-13 00:00:00+00:00,0.0019239999819546938,0.001976999919861555,0.0018289999570697546,0.0018690000288188457,11517,0.0,0.0
2022-12-14 00:00:00+00:00,0.0018690000288188457,0.001905999961309135,0.0018570000538602471,0.0019020000472664833,8973,0.0,0.0
2022-12-15 00:00:00+00:00,0.0019039999460801482,0.0023330000694841146,0.001800999976694584,0.0018970000091940165,15679,0.0,0.0
2022-12-16 00:00:00+00:00,0.0018970000091940165,0.002196999965235591,0.0017640000442042947,0.0017760000191628933,16251,0.0,0.0
2022-12-17 00:00:00+00:00,0.0017750000115484,0.002041999949142337,0.0017579999985173345,0.0017709999810904264,13070,0.0,0.0
2022-12-18 00:00:00+00:00,0.001769999973475933,0.0018100000452250242,0.0017389999702572823,0.0017810000572353601,12993,0.0,0.0
2022-12-19 00:00:00+00:00,0.0017810000572353601,0.0019150000298395753,0.0017310000257566571,0.0017740000039339066,12591,0.0,0.0
2022-12-20 00:00:00+00:00,0.0017740000039339066,0.0019049999536946416,0.0016769999638199806,0.0017269999952986836,5325,0.0,0.0
2022-12-21 00:00:00+00:00,0.0017269999952986836,0.0018289999570697546,0.0016870000399649143,0.0017470000311732292,7732,0.0,0.0
2022-12-22 00:00:00+00:00,0.0017480000387877226,0.0018319999799132347,0.0016959999920800328,0.0018210000125691295,13098,0.0,0.0
2022-12-23 00:00:00+00:00,0.0018189999973401427,0.0018319999799132347,0.0018070000223815441,0.0018110000528395176,13838,0.0,0.0
2022-12-24 00:00:00+00:00,0.0018090000376105309,0.0018360000103712082,0.0018070000223815441,0.0018319999799132347,13816,0.0,0.0
2022-12-25 00:00:00+00:00,0.0018289999570697546,0.0018350000027567148,0.0017750000115484,0.0018260000506415963,13097,0.0,0.0
2022-12-26 00:00:00+00:00,0.0018260000506415963,0.0018309999722987413,0.001820000004954636,0.0018269999418407679,9651,0.0,0.0
2022-12-27 00:00:00+00:00,0.0018269999418407679,0.0018319999799132347,0.0016880000475794077,0.001711999997496605,10644,0.0,0.0
2022-12-28 00:00:00+00:00,0.001711999997496605,0.0019150000298395753,0.001711999997496605,0.0017869999865069985,14785,0.0,0.0
2022-12-29 00:00:00+00:00,0.0017890000017359853,0.0018060000147670507,0.0017819999484345317,0.0017989999614655972,12852,0.0,0.0
2022-12-30 00:00:00+00:00,0.0017989999614655972,0.0017989999614655972,0.0016720000421628356,0.0017359999474138021,11446,0.0,0.0
2022-12-31 00:00:00+00:00,0.0017379999626427889,0.0022750000935047865,0.0017040000529959798,0.0017900000093504786,17460,0.0,0.0
2023-01-01 00:00:00+00:00,0.0017890000017359853,0.0018850000342354178,0.0017399999778717756,0.0018019999843090773,14415,0.0,0.0
2023-01-02 00:00:00+00:00,0.001800999976694584,0.0018289999570697546,0.0017819999484345317,0.001816999982111156,13524,0.0,0.0
2023-01-03 00:00:00+00:00,0.0018189999973401427,0.0018289999570697546,0.0017630000365898013,0.0018159999744966626,14561,0.0,0.0
2023-01-04 00:00:00+00:00,0.0018189999973401427,0.002259999979287386,0.0018119999440386891,0.002019000006839633,19711,0.0,0.0
2023-01-05 00:00:00+00:00,0.0020200000144541264,0.002116000046953559,0.001787999994121492,0.0018390000332146883,15069,0.0,0.0
2023-01-06 00:00:00+00:00,0.001841000048443675,0.0018560000462457538,0.001765000051818788,0.0017839999636635184,12434,0.0,0.0
2023-01-07 00:00:00+00:00,0.0017839999636635184,0.0018749999580904841,0.0017500000540167093,0.0018749999580904841,14683,0.0,0.0
2023-01-08 00:00:00+00:00,0.0018749999580904841,0.0018840000266209245,0.0017659999430179596,0.001816999982111156,12529,0.0,0.0
2023-01-09 00:00:00+00:00,0.001816999982111156,0.0019409999949857593,0.0018050000071525574,0.001883000019006431,14615,0.0,0.0
2023-01-10 00:00:00+00:00,0.001883000019006431,0.0019359999569132924,0.0018390000332146883,0.0018749999580904841,14476,0.0,0.0
2023-01-11 00:00:00+00:00,0.0018749999580904841,0.0019079999765381217,0.0018530000234022737,0.001905999961309135,14474,0.0,0.0
2023-01-12 00:00:00+00:00,0.0019180000526830554,0.0019239999819546938,0.0018159999744966626,0.0018449999624863267,11949,0.0,0.0
2023-01-13 00:00:00+00:00,0.0018469999777153134,0.0018980000168085098,0.0018230000277981162,0.0018899999558925629,13417,0.0,0.0
2023-01-14 00:00:00+00:00,0.001888000057078898,0.0020989999175071716,0.0018870000494644046,0.0020099999383091927,13447,0.0,0.0
2023-01-15 00:00:00+00:00,0.0020099999383091927,0.0020129999611526728,0.0019259999971836805,0.001996000064536929,12264,0.0,0.0
2023-01-16 00:00:00+00:00,0.001993000041693449,0.0020169999916106462,0.0018680000212043524,0.001930000027641654,12348,0.0,0.0
2023-01-17 00:00:00+00:00,0.001930000027641654,0.0019490000559017062,0.0018899999558925629,0.0019420000026002526,12499,0.0,0.0
2023-01-18 00:00:00+00:00,0.0019409999949857593,0.002268000040203333,0.001896000001579523,0.001955999992787838,17424,0.0,0.0
2023-01-19 00:00:00+00:00,0.0019549999851733446,0.001962000038474798,0.0018090000376105309,0.0019509999547153711,12883,0.0,0.0
2023-01-20 00:00:00+00:00,0.0019509999547153711,0.001996000064536929,0.0018720000516623259,0.001990000018849969,12656,0.0,0.0
2023-01-21 00:00:00+00:00,0.001993000041693449,0.0020200000144541264,0.0019389999797567725,0.0019749999046325684,13828,0.0,0.0
2023-01-22 00:00:00+00:00,0.0019749999046325684,0.0019950000569224358,0.0019359999569132924,0.0019409999949857593,13579,0.0,0.0
2023-01-23 00:00:00+00:00,0.001943000010214746,0.0020000000949949026,0.0018909999635070562,0.001969000091776252,14124,0.0,0.0
2023-01-24 00:00:00+00:00,0.0019650000613182783,0.0019839999731630087,0.0018110000528395176,0.0018649999983608723,13822,0.0,0.0
2023-01-25 00:00:00+00:00,0.0018660000059753656,0.0019549999851733446,0.0018520000157877803,0.0019330000504851341,13234,0.0,0.0
2023-01-26 00:00:00+00:00,0.0019310000352561474,0.0022539999336004257,0.0018899999558925629,0.002094999887049198,16916,0.0,0.0
2023-01-27 00:00:00+00:00,0.002094999887049198,0.002199999988079071,0.001917000045068562,0.0019340000580996275,13467,0.0,0.0
2023-01-28 00:00:00+00:00,0.0019340000580996275,0.002025000052526593,0.00190100003965199,0.0019379999721422791,12577,0.0,0.0
2023-01-29 00:00:00+00:00,0.0019379999721422791,0.0019970000721514225,0.0019340000580996275,0.0019779999274760485,13980,0.0,0.0
2023-01-30 00:00:00+00:00,0.001978999935090542,0.0020129999611526728,0.001927000004798174,0.0020129999611526728,13402,0.0,0.0
2023-01-31 00:00:00+00:00,0.002010999945923686,0.0020920000970363617,0.001930000027641654,0.0020759999752044678,13925,0.0,0.0
2023-02-01 00:00:00+00:00,0.002076999982818961,0.002268000040203333,0.0019109999993816018,0.0019940000493079424,11796,0.0,0.0
2023-02-02 00:00:00+00:00,0.0019940000493079424,0.0021669999696314335,0.0019320000428706408,0.0020260000601410866,14998,0.0,0.0
2023-02-03 00:00:00+00:00,0.0020230000372976065,0.002449000021442771,0.0019779999274760485,0.0021540001034736633,17222,0.0,0.0
2023-02-04 00:00:00+00:00,0.0021550001110881567,0.002329000039026141,0.001993000041693449,0.002044999971985817,17164,0.0,0.0
2023-02-05 00:00:00+00:00,0.002044999971985817,0.0020520000252872705,0.0019369999645277858,0.002002999885007739,5993,0.0,0.0
2023-02-06 00:00:00+00:00,0.002002999885007739,0.002191999927163124,0.001934999949298799,0.002094999887049198,12353,0.0,0.0
2023-02-07 00:00:00+00:00,0.0020959998946636915,0.0020979999098926783,0.0019480000482872128,0.002004999900236726,13280,0.0,0.0
2023-02-08 00:00:00+00:00,0.002004999900236726,0.00204299995675683,0.001970000099390745,0.0019829999655485153,14151,0.0,0.0
2023-02-09 00:00:00+00:00,0.0019829999655485153,0.002002999885007739,0.001867000013589859,0.001879999996162951,13840,0.0,0.0
2023-02-10 00:00:00+00:00,0.001879999996162951,0.0020910000894218683,0.0018370000179857016,0.001962000038474798,14523,0.0,0.0
2023-02-11 00:00:00+00:00,0.0019630000460892916,0.001964000053703785,0.001841000048443675,0.0018749999580904841,12885,0.0,0.0
2023-02-12 00:00:00+00:00,0.0018720000516623259,0.002013999968767166,0.0018680000212043524,0.001961000030860305,13771,0.0,0.0
2023-02-13 00:00:00+00:00,0.0019630000460892916,0.001993000041693449,0.0018279999494552612,0.0018469999777153134,14858,0.0,0.0
2023-02-14 00:00:00+00:00,0.0018469999777153134,0.0018690000288188457,0.0017800000496208668,0.0018570000538602471,15428,0.0,0.0
2023-02-15 00:00:00+00:00,0.0018579999450594187,0.0018579999450594187,0.001702000037766993,0.0018479999853298068,18692,0.0,0.0
2023-02-16 00:00:00+00:00,0.0018479999853298068,0.0018919999711215496,0.001803999999538064,0.0018070000223815441,12429,0.0,0.0
2023-02-17 00:00:00+00:00,0.0018080000299960375,0.0018739999504759908,0.0017869999865069985,0.0018360000103712082,13767,0.0,0.0
2023-02-18 00:00:00+00:00,0.0018350000027567148,0.0018619999755173922,0.0018179999897256494,0.0018570000538602471,12290,0.0,0.0
2023-02-19 00:00:00+00:00,0.0018570000538602471,0.0018710000440478325,0.0018110000528395176,0.0018260000506415963,14171,0.0,0.0
2023-02-20 00:00:00+00:00,0.0018279999494552612,0.0018789999885484576,0.0018129999516531825,0.0018469999777153134,13822,0.0,0.0
2023-02-21 00:00:00+00:00,0.0018469999777153134,0.015475000254809856,0.0018469999777153134,0.008453999646008015,455319,0.0,0.0
2023-02-22 00:00:00+00:00,0.008472999557852745,0.01191100012511015,0.005123000126332045,0.005760999862104654,317488,0.0,0.0
2023-02-23 00:00:00+00:00,0.005756999831646681,0.006144999992102385,0.004114000126719475,0.004282000008970499,66023,0.0,0.0
2023-02-24 00:00:00+00:00,0.00419399980455637,0.005253999959677458,0.003965999931097031,0.00445199990645051,46689,0.0,0.0
2023-02-25 00:00:00+00:00,0.00445199990645051,0.004852000158280134,0.003478999948129058,0.003621000098064542,24781,0.0,0.0
2023-02-26 00:00:00+00:00,0.0036170000676065683,0.003911000210791826,0.0032049999572336674,0.0034290000330656767,18037,0.0,0.0
2023-02-27 00:00:00+00:00,0.0034280000254511833,0.005295000039041042,0.00292899995110929,0.004559999797493219,36114,0.0,0.0
2023-02-28 00:00:00+00:00,0.004563000053167343,0.004846999887377024,0.003189000068232417,0.003389999968931079,22434,0.0,0.0
2023-03-01 00:00:00+00:00,0.0033889999613165855,0.0036559998989105225,0.003029000014066696,0.0033179998863488436,21029,0.0,0.0
2023-03-02 00:00:00+00:00,0.0033160001039505005,0.0035880000796169043,0.00292899995110929,0.003155000042170286,17487,0.0,0.0
2023-03-03 00:00:00+00:00,0.003155000042170286,0.0031649998854845762,0.0029380000196397305,0.0030070000793784857,13690,0.0,0.0
