TIMESTAMP,RLY_OPEN_PRICE_USD,RLY_HIGH_PRICE_USD,RLY_LOW_PRICE_USD,RLY_CLOSE_PRICE_USD,RLY_VOLUME_USD,RLY_DIVIDENDS_USD,RLY_STOCK_SPLITS_USD
2024-12-01 00:00:00+00:00,0.0021230001002550125,0.002219999907538295,0.0019109999993816018,0.0021619999315589666,283257,0.0,0.0
2024-12-02 00:00:00+00:00,0.0021619999315589666,0.0024500000290572643,0.0021230001002550125,0.0023040000814944506,388192,0.0,0.0
2024-12-03 00:00:00+00:00,0.002302000066265464,0.002500999951735139,0.002283999929204583,0.0024679999332875013,302394,0.0,0.0
2024-12-04 00:00:00+00:00,0.0024679999332875013,0.0026970000471919775,0.002423000056296587,0.002598999999463558,388608,0.0,0.0
2024-12-05 00:00:00+00:00,0.0026000000070780516,0.0026889999862760305,0.0025259999092668295,0.0025859999004751444,278202,0.0,0.0
2024-12-06 00:00:00+00:00,0.0025909999385476112,0.002828999888151884,0.002584999892860651,0.0027650000993162394,315674,0.0,0.0
2024-12-07 00:00:00+00:00,0.0027650000993162394,0.0029249999206513166,0.002742999931797385,0.002876000013202429,291759,0.0,0.0
2024-12-08 00:00:00+00:00,0.002896999940276146,0.0031870000530034304,0.0027979998849332333,0.0028929999098181725,372470,0.0,0.0
2024-12-09 00:00:00+00:00,0.0029140000697225332,0.003129000077024102,0.0025400000158697367,0.0025430000387132168,331153,0.0,0.0
2024-12-10 00:00:00+00:00,0.0025430000387132168,0.00279999990016222,0.0022239999379962683,0.0022990000434219837,303294,0.0,0.0
2024-12-11 00:00:00+00:00,0.0022990000434219837,0.002532999962568283,0.00227600010111928,0.002524999901652336,205768,0.0,0.0
2024-12-12 00:00:00+00:00,0.002524999901652336,0.0029090000316500664,0.0024029999040067196,0.0024309998843818903,158429,0.0,0.0
2024-12-13 00:00:00+00:00,0.0024309998843818903,0.00253499997779727,0.002420000033453107,0.002491000108420849,109992,0.0,0.0
2024-12-14 00:00:00+00:00,0.002491000108420849,0.0025730000343173742,0.00240899994969368,0.00241499999538064,102213,0.0,0.0
2024-12-15 00:00:00+00:00,0.00241499999538064,0.0024470000062137842,0.0024079999420791864,0.0024449999909847975,84495,0.0,0.0
2024-12-16 00:00:00+00:00,0.0024449999909847975,0.002509000012651086,0.0023960000835359097,0.002403999911621213,88938,0.0,0.0
2024-12-17 00:00:00+00:00,0.002403999911621213,0.002432999899610877,0.0023560000117868185,0.0023560000117868185,95779,0.0,0.0
2024-12-18 00:00:00+00:00,0.0023560000117868185,0.0024870000779628754,0.0022150001022964716,0.0022150001022964716,98570,0.0,0.0
2024-12-19 00:00:00+00:00,0.0022150001022964716,0.002369999885559082,0.002022000029683113,0.002047999994829297,186708,0.0,0.0
2024-12-20 00:00:00+00:00,0.002047999994829297,0.002217999892309308,0.0019529999699443579,0.002087000058963895,117360,0.0,0.0
2024-12-21 00:00:00+00:00,0.002087000058963895,0.0021150000393390656,0.0019779999274760485,0.002015999983996153,94489,0.0,0.0
2024-12-22 00:00:00+00:00,0.002015999983996153,0.0021979999728500843,0.002002999885007739,0.0020240000449121,100512,0.0,0.0
2024-12-23 00:00:00+00:00,0.0020240000449121,0.00203699991106987,0.0017300000181421638,0.0019099999917671084,669022,0.0,0.0
2024-12-24 00:00:00+00:00,0.0019099999917671084,0.0019729998894035816,0.0017969999462366104,0.0019409999949857593,337991,0.0,0.0
2024-12-25 00:00:00+00:00,0.0019409999949857593,0.0020409999415278435,0.0019000000320374966,0.0020200000144541264,242381,0.0,0.0
2024-12-26 00:00:00+00:00,0.0020200000144541264,0.0020240000449121,0.0018939999863505363,0.0019099999917671084,91852,0.0,0.0
2024-12-27 00:00:00+00:00,0.0019099999917671084,0.002102999947965145,0.001908999984152615,0.0019229999743402004,95889,0.0,0.0
2024-12-28 00:00:00+00:00,0.0019229999743402004,0.0019580000080168247,0.0019049999536946416,0.0019549999851733446,69135,0.0,0.0
2024-12-29 00:00:00+00:00,0.0019549999851733446,0.001967000076547265,0.0018860000418499112,0.0018870000494644046,97479,0.0,0.0
2024-12-30 00:00:00+00:00,0.0018870000494644046,0.001918999943882227,0.0018080000299960375,0.0018230000277981162,136456,0.0,0.0
2024-12-31 00:00:00+00:00,0.0018230000277981162,0.001879999996162951,0.001803999999538064,0.0018420000560581684,127277,0.0,0.0
2025-01-01 00:00:00+00:00,0.0018420000560581684,0.0018850000342354178,0.0018339999951422215,0.0018700000364333391,96530,0.0,0.0
2025-01-02 00:00:00+00:00,0.0018700000364333391,0.001943000010214746,0.001867000013589859,0.0019330000504851341,90500,0.0,0.0
2025-01-03 00:00:00+00:00,0.0019330000504851341,0.0019379999721422791,0.0017130000051110983,0.0018149999668821692,397050,0.0,0.0
2025-01-04 00:00:00+00:00,0.0018149999668821692,0.0018279999494552612,0.0017500000540167093,0.0018129999516531825,177310,0.0,0.0
2025-01-05 00:00:00+00:00,0.0018129999516531825,0.002041999949142337,0.0018090000376105309,0.0019359999569132924,338338,0.0,0.0
2025-01-06 00:00:00+00:00,0.0019359999569132924,0.0021019999403506517,0.0019209999591112137,0.0019990000873804092,242045,0.0,0.0
2025-01-07 00:00:00+00:00,0.0019990000873804092,0.002015999983996153,0.0018850000342354178,0.0019039999460801482,274814,0.0,0.0
2025-01-08 00:00:00+00:00,0.0019039999460801482,0.001955999992787838,0.001879999996162951,0.0018970000091940165,67382,0.0,0.0
2025-01-09 00:00:00+00:00,0.0018970000091940165,0.001905999961309135,0.001841000048443675,0.0018469999777153134,29085,0.0,0.0
2025-01-10 00:00:00+00:00,0.0018469999777153134,0.0019130000146105886,0.00184599997010082,0.0018949999939650297,25268,0.0,0.0
2025-01-11 00:00:00+00:00,0.0018949999939650297,0.0019049999536946416,0.0018449999624863267,0.0019020000472664833,35324,0.0,0.0
2025-01-12 00:00:00+00:00,0.0019020000472664833,0.0019039999460801482,0.00184599997010082,0.001863999990746379,34428,0.0,0.0
2025-01-13 00:00:00+00:00,0.001863999990746379,0.001888000057078898,0.0017969999462366104,0.0018710000440478325,64505,0.0,0.0
2025-01-14 00:00:00+00:00,0.0018710000440478325,0.0020490000024437904,0.0018629999831318855,0.0019130000146105886,63851,0.0,0.0
2025-01-15 00:00:00+00:00,0.0019130000146105886,0.0020379999186843634,0.0019130000146105886,0.00202700006775558,38421,0.0,0.0
2025-01-16 00:00:00+00:00,0.00202700006775558,0.0020550000481307507,0.001905999961309135,0.001955999992787838,146619,0.0,0.0
2025-01-17 00:00:00+00:00,0.001955999992787838,0.0020920000970363617,0.0019359999569132924,0.0020800000056624413,145953,0.0,0.0
2025-01-18 00:00:00+00:00,0.0020800000056624413,0.0020959998946636915,0.002002999885007739,0.0020469999872148037,128356,0.0,0.0
2025-01-19 00:00:00+00:00,0.0020469999872148037,0.0021089999936521053,0.001969000091776252,0.001969000091776252,144337,0.0,0.0
2025-01-20 00:00:00+00:00,0.001969000091776252,0.0020719999447464943,0.0019409999949857593,0.0019420000026002526,158919,0.0,0.0
2025-01-21 00:00:00+00:00,0.0019420000026002526,0.0020349998958408833,0.0018749999580904841,0.002007999923080206,150798,0.0,0.0
2025-01-22 00:00:00+00:00,0.002007999923080206,0.003077999921515584,0.002005999907851219,0.0020840000361204147,929588,0.0,0.0
2025-01-23 00:00:00+00:00,0.0020830000285059214,0.002188999904319644,0.0020200000144541264,0.002090000081807375,144634,0.0,0.0
2025-01-24 00:00:00+00:00,0.002090000081807375,0.002219999907538295,0.00204299995675683,0.0020800000056624413,97476,0.0,0.0
2025-01-25 00:00:00+00:00,0.0020800000056624413,0.0023620000574737787,0.0020349998958408833,0.0022529999259859324,344052,0.0,0.0
2025-01-26 00:00:00+00:00,0.0022529999259859324,0.002271000063046813,0.002041999949142337,0.002044999971985817,124637,0.0,0.0
2025-01-27 00:00:00+00:00,0.002044999971985817,0.0021250001154839993,0.0019490000559017062,0.0020020001102238894,99207,0.0,0.0
2025-01-28 00:00:00+00:00,0.0020020001102238894,0.0020490000024437904,0.001998000079765916,0.0020119999535381794,125266,0.0,0.0
2025-01-29 00:00:00+00:00,0.0020119999535381794,0.002047999994829297,0.002007999923080206,0.00203300011344254,89913,0.0,0.0
2025-01-30 00:00:00+00:00,0.00203300011344254,0.0021379999816417694,0.00203300011344254,0.0021349999587982893,93909,0.0,0.0
2025-01-31 00:00:00+00:00,0.0021349999587982893,0.0022380000445991755,0.0020749999675899744,0.0020840000361204147,147541,0.0,0.0
2025-02-01 00:00:00+00:00,0.0020840000361204147,0.002087000058963895,0.002001000102609396,0.002001000102609396,75341,0.0,0.0
2025-02-02 00:00:00+00:00,0.002001000102609396,0.002002999885007739,0.0018100000452250242,0.0018119999440386891,124147,0.0,0.0
2025-02-03 00:00:00+00:00,0.0018119999440386891,0.0018789999885484576,0.001623000018298626,0.0018710000440478325,112964,0.0,0.0
2025-02-04 00:00:00+00:00,0.0018710000440478325,0.0018899999558925629,0.0017890000017359853,0.0018129999516531825,93026,0.0,0.0
2025-02-05 00:00:00+00:00,0.0018129999516531825,0.0019660000689327717,0.0018100000452250242,0.0018909999635070562,130240,0.0,0.0
2025-02-06 00:00:00+00:00,0.0018909999635070562,0.001927000004798174,0.0018129999516531825,0.0018149999668821692,73415,0.0,0.0
2025-02-07 00:00:00+00:00,0.0018149999668821692,0.0018269999418407679,0.001762000028975308,0.001765000051818788,82487,0.0,0.0
2025-02-08 00:00:00+00:00,0.001765000051818788,0.0017859999788925052,0.0017470000311732292,0.0017500000540167093,77420,0.0,0.0
2025-02-09 00:00:00+00:00,0.0017500000540167093,0.0017610000213608146,0.0017059999518096447,0.0017140000127255917,80987,0.0,0.0
2025-02-10 00:00:00+00:00,0.0017140000127255917,0.0017209999496117234,0.0016789999790489674,0.001689000055193901,82659,0.0,0.0
2025-02-11 00:00:00+00:00,0.001689000055193901,0.0017229999648407102,0.0016509999986737967,0.0016550000291317701,85313,0.0,0.0
2025-02-12 00:00:00+00:00,0.0016550000291317701,0.001744000008329749,0.0016509999986737967,0.0016769999638199806,95493,0.0,0.0
2025-02-13 00:00:00+00:00,0.0016769999638199806,0.001715000020340085,0.001673000049777329,0.0017089999746531248,128579,0.0,0.0
2025-02-14 00:00:00+00:00,0.0017089999746531248,0.0018720000516623259,0.001706999959424138,0.0017679999582469463,187263,0.0,0.0
2025-02-15 00:00:00+00:00,0.0017679999582469463,0.0017750000115484,0.001699000014923513,0.0017290000105276704,79981,0.0,0.0
2025-02-16 00:00:00+00:00,0.0017290000105276704,0.0017500000540167093,0.0017170000355690718,0.001724999980069697,84791,0.0,0.0
2025-02-17 00:00:00+00:00,0.001724999980069697,0.001749000046402216,0.001639000023715198,0.0016420000465586782,105427,0.0,0.0
2025-02-18 00:00:00+00:00,0.0016420000465586782,0.0016430000541731715,0.0015460000140592456,0.0015510000521317124,87066,0.0,0.0
2025-02-19 00:00:00+00:00,0.0015510000521317124,0.0016110000433400273,0.0015490000369027257,0.0016090000281110406,79974,0.0,0.0
2025-02-20 00:00:00+00:00,0.0016090000281110406,0.001639000023715198,0.0015999999595806003,0.0016090000281110406,92129,0.0,0.0
2025-02-21 00:00:00+00:00,0.0016090000281110406,0.0016459999606013298,0.0015699999639764428,0.0015709999715909362,97265,0.0,0.0
2025-02-22 00:00:00+00:00,0.0015709999715909362,0.001614999957382679,0.0015709999715909362,0.0016139999497681856,82524,0.0,0.0
2025-02-23 00:00:00+00:00,0.0016139999497681856,0.001636000000871718,0.0016080000204965472,0.001630999962799251,83731,0.0,0.0
2025-02-24 00:00:00+00:00,0.001630999962799251,0.0016370000084862113,0.001471000025048852,0.0015160000184550881,138301,0.0,0.0
2025-02-25 00:00:00+00:00,0.0015200000489130616,0.00152299995534122,0.001433999976143241,0.00145800004247576,88535,0.0,0.0
2025-02-26 00:00:00+00:00,0.00145800004247576,0.00145800004247576,0.001398000051267445,0.0014100000262260437,112807,0.0,0.0
2025-02-27 00:00:00+00:00,0.0014100000262260437,0.0014140000566840172,0.001383999944664538,0.0013899999903514981,72293,0.0,0.0
2025-02-28 00:00:00+00:00,0.0013899999903514981,0.0013899999903514981,0.001339999958872795,0.001353000057861209,75510,0.0,0.0
2025-03-01 00:00:00+00:00,0.001353000057861209,0.0013599999947473407,0.0013269999762997031,0.0013409999664872885,72571,0.0,0.0
2025-03-02 00:00:00+00:00,0.0013409999664872885,0.0014540000120177865,0.0013409999664872885,0.001446999958716333,81698,0.0,0.0
2025-03-03 00:00:00+00:00,0.001446999958716333,0.0014489999739453197,0.0013210000470280647,0.0013689999468624592,91537,0.0,0.0
2025-03-04 00:00:00+00:00,0.0013689999468624592,0.0013909999979659915,0.0013419999741017818,0.0013800000306218863,81261,0.0,0.0
2025-03-05 00:00:00+00:00,0.0013800000306218863,0.0013940000208094716,0.0013699999544769526,0.001383999944664538,69799,0.0,0.0
2025-03-06 00:00:00+00:00,0.001383999944664538,0.001429000054486096,0.001373999984934926,0.0013749999925494194,66056,0.0,0.0
2025-03-07 00:00:00+00:00,0.0013749999925494194,0.0014029999729245901,0.0013439999893307686,0.0013699999544769526,74549,0.0,0.0
2025-03-08 00:00:00+00:00,0.0013699999544769526,0.0013719999697059393,0.0013650000328198075,0.0013670000480487943,66993,0.0,0.0
2025-03-09 00:00:00+00:00,0.0013670000480487943,0.0013960000360384583,0.0013470000121742487,0.0013510000426322222,77089,0.0,0.0
2025-03-10 00:00:00+00:00,0.0013510000426322222,0.001383999944664538,0.0013129999861121178,0.0013150000013411045,63547,0.0,0.0
2025-03-11 00:00:00+00:00,0.0013150000013411045,0.0013160000089555979,0.0012509999796748161,0.0012939999578520656,79345,0.0,0.0
2025-03-12 00:00:00+00:00,0.0012939999578520656,0.001306000049225986,0.001256000017747283,0.0012570000253617764,63268,0.0,0.0
2025-03-13 00:00:00+00:00,0.0012570000253617764,0.0012580000329762697,0.0012159999459981918,0.0012280000373721123,70822,0.0,0.0
2025-03-14 00:00:00+00:00,0.0012280000373721123,0.0012280000373721123,0.0011630000080913305,0.001196000026538968,97976,0.0,0.0
2025-03-15 00:00:00+00:00,0.0011950000189244747,0.001196000026538968,0.0011579999700188637,0.0011859999503940344,83705,0.0,0.0
2025-03-16 00:00:00+00:00,0.0011859999503940344,0.0011889999732375145,0.0011109999613836408,0.0011239999439567327,93271,0.0,0.0
2025-03-17 00:00:00+00:00,0.0011239999439567327,0.0011579999700188637,0.0011180000146850944,0.00113800005055964,84569,0.0,0.0
2025-03-18 00:00:00+00:00,0.00113800005055964,0.0011399999493733048,0.0010969999711960554,0.0011139999842271209,82382,0.0,0.0
2025-03-19 00:00:00+00:00,0.0011139999842271209,0.0011620000004768372,0.0011080000549554825,0.001120000029914081,77274,0.0,0.0
2025-03-20 00:00:00+00:00,0.001120000029914081,0.0011690000537782907,0.0011119999689981341,0.0011139999842271209,72877,0.0,0.0
2025-03-21 00:00:00+00:00,0.0011139999842271209,0.001151000033132732,0.0011109999613836408,0.001142999972216785,67600,0.0,0.0
2025-03-22 00:00:00+00:00,0.001142999972216785,0.001158999977633357,0.0011360000353306532,0.0011549999471753836,79158,0.0,0.0
2025-03-23 00:00:00+00:00,0.0011549999471753836,0.0011790000135079026,0.0011099999537691474,0.0011190000222995877,85258,0.0,0.0
2025-03-24 00:00:00+00:00,0.0011190000222995877,0.0011220000451430678,0.0011050000321120024,0.0011119999689981341,79931,0.0,0.0
2025-03-25 00:00:00+00:00,0.0011119999689981341,0.0011289999820291996,0.0010999999940395355,0.0011279999744147062,72591,0.0,0.0
2025-03-26 00:00:00+00:00,0.0011279999744147062,0.0011279999744147062,0.0010999999940395355,0.001104000024497509,67654,0.0,0.0
2025-03-27 00:00:00+00:00,0.001104000024497509,0.0011060000397264957,0.0010679999832063913,0.0010689999908208847,74170,0.0,0.0
2025-03-28 00:00:00+00:00,0.0010689999908208847,0.0010720000136643648,0.0010010000551119447,0.0010010000551119447,76039,0.0,0.0
2025-03-29 00:00:00+00:00,0.0010010000551119447,0.0010110000148415565,0.0009879999561235309,0.000990999978967011,67333,0.0,0.0
2025-03-30 00:00:00+00:00,0.000990999978967011,0.0009970000246539712,0.0009749999735504389,0.0009759999811649323,74437,0.0,0.0
2025-03-31 00:00:00+00:00,0.0009759999811649323,0.0009889999637380242,0.000965000013820827,0.000965000013820827,69071,0.0,0.0
2025-04-01 00:00:00+00:00,0.000965000013820827,0.0010089999996125698,0.0009599999757483602,0.001006999984383583,73201,0.0,0.0
2025-04-02 00:00:00+00:00,0.001006999984383583,0.00101200002245605,0.000965000013820827,0.0009670000290498137,71089,0.0,0.0
2025-04-03 00:00:00+00:00,0.0009670000290498137,0.0009759999811649323,0.0009539999882690609,0.0009670000290498137,196970,0.0,0.0
2025-04-04 00:00:00+00:00,0.0009670000290498137,0.0009749999735504389,0.0008820000221021473,0.0008900000248104334,90624,0.0,0.0
2025-04-05 00:00:00+00:00,0.0008900000248104334,0.0009139999747276306,0.0008730000117793679,0.0009040000149980187,78430,0.0,0.0
2025-04-06 00:00:00+00:00,0.0009040000149980187,0.0009089999948628247,0.0008319999906234443,0.0008350000134669244,64458,0.0,0.0
2025-04-07 00:00:00+00:00,0.0008350000134669244,0.0008370000286959112,0.0007869999972172081,0.0008210000232793391,88335,0.0,0.0
2025-04-08 00:00:00+00:00,0.0008210000232793391,0.0008270000107586384,0.0007910000276751816,0.0007919999770820141,72642,0.0,0.0
2025-04-09 00:00:00+00:00,0.0007919999770820141,0.0008609999786131084,0.0007779999868944287,0.0008559999987483025,90079,0.0,0.0
2025-04-10 00:00:00+00:00,0.0008549999911338091,0.0008559999987483025,0.0008099999977275729,0.0008159999852068722,95560,0.0,0.0
2025-04-11 00:00:00+00:00,0.0008159999852068722,0.0008640000014565885,0.0008140000281855464,0.0008580000139772892,103780,0.0,0.0
2025-04-12 00:00:00+00:00,0.0008590000215917826,0.0009139999747276306,0.0008449999731965363,0.0008989999769255519,118326,0.0,0.0
2025-04-13 00:00:00+00:00,0.0008989999769255519,0.0009159999899566174,0.0008769999840296805,0.0008880000095814466,120108,0.0,0.0
2025-04-14 00:00:00+00:00,0.0008880000095814466,0.0009210000280290842,0.0008880000095814466,0.0009069999796338379,120239,0.0,0.0
2025-04-15 00:00:00+00:00,0.0009069999796338379,0.000914999982342124,0.0008859999943524599,0.0008880000095814466,77004,0.0,0.0
2025-04-16 00:00:00+00:00,0.0008880000095814466,0.0008919999818317592,0.0008640000014565885,0.0008699999889358878,115167,0.0,0.0
2025-04-17 00:00:00+00:00,0.0008699999889358878,0.0009009999921545386,0.0008699999889358878,0.0008759999764151871,139915,0.0,0.0
2025-04-18 00:00:00+00:00,0.0008759999764151871,0.0008820000221021473,0.0008570000063627958,0.0008679999737069011,132331,0.0,0.0
2025-04-19 00:00:00+00:00,0.0008679999737069011,0.0009040000149980187,0.0008670000243000686,0.0008900000248104334,134053,0.0,0.0
2025-04-20 00:00:00+00:00,0.0008900000248104334,0.0008989999769255519,0.0008650000090710819,0.0008779999916441739,128907,0.0,0.0
2025-04-21 00:00:00+00:00,0.0008779999916441739,0.0009110000100918114,0.0008769999840296805,0.000881000014487654,142751,0.0,0.0
2025-04-22 00:00:00+00:00,0.000881000014487654,0.0009710000013001263,0.0008730000117793679,0.000965000013820827,156452,0.0,0.0
2025-04-23 00:00:00+00:00,0.0009640000062063336,0.0010100000072270632,0.0009609999833628535,0.0010059999767690897,81348,0.0,0.0
2025-04-24 00:00:00+00:00,0.0010059999767690897,0.001006999984383583,0.000986000057309866,0.0009899999713525176,75255,0.0,0.0
