TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2022-05-28 00:00:00,0.0040540001355111,0.0039920001290738,0.0040540001355111,0.0041769999079406,0.003880999982357,5852447
2022-05-29 00:00:00,0.0041700000874698,0.0040540001355111,0.0041700000874698,0.0041979998350143,0.0039769997820258,5118265
2022-05-30 00:00:00,0.0045369998551905,0.0041700000874698,0.0045369998551905,0.0046319998800754,0.0041220001876354,7488524
2022-05-31 00:00:00,0.0045170001685619,0.0045360000804066,0.0045170001685619,0.0045989998616278,0.0043589998967945,5657578
2022-06-01 00:00:00,0.0041049998253583,0.0045150001533329,0.0041049998253583,0.0045850002206861,0.0039929999038577,5773904
2022-06-02 00:00:00,0.0043449997901916,0.0041020000353455,0.0043449997901916,0.0046509997919201,0.0040810001082718,9658342
2022-06-03 00:00:00,0.00433100014925,0.0043440000154078,0.00433100014925,0.0044300002045929,0.0041499999351799,6093764
2022-06-04 00:00:00,0.0044439998455345,0.00433100014925,0.0044439998455345,0.0044840001501142,0.0042980001308023,5446496
2022-06-05 00:00:00,0.0043660001829266,0.0044439998455345,0.0043660001829266,0.0044639999978244,0.0043130000121891,3917098
2022-06-06 00:00:00,0.0044869999401271,0.0043660001829266,0.0044869999401271,0.0045989998616278,0.0043660001829266,5299394
2022-06-07 00:00:00,0.0043420000001788,0.0044869999401271,0.0043420000001788,0.0044869999401271,0.0041749998927116,5409501
2022-06-08 00:00:00,0.004327000118792,0.0043410002253949,0.004327000118792,0.0047530001029372,0.004321000073105,7822844
2022-06-09 00:00:00,0.0044430000707507,0.0043279998935759,0.0044430000707507,0.0046520000323653,0.0042960001155734,7558441
2022-06-10 00:00:00,0.0042559998109936,0.0044430000707507,0.0042559998109936,0.0044639999978244,0.0042550000362098,4698295
2022-06-11 00:00:00,0.0037380000576376,0.0042559998109936,0.0037380000576376,0.0043219998478889,0.0037020000163465,3974225
2022-06-12 00:00:00,0.0034429999068379,0.0037380000576376,0.0034429999068379,0.0038079998921602,0.0033499998971819,4597586
2022-06-13 00:00:00,0.0029619999695569,0.0034409998916089,0.0029619999695569,0.0034449999220669,0.0028899998869746,5456015
2022-06-14 00:00:00,0.0033120000734925,0.0029619999695569,0.0033120000734925,0.0041640000417828,0.0028029999230057,12552172
2022-06-15 00:00:00,0.0035260000731796,0.0033120000734925,0.0035260000731796,0.0039750002324581,0.0030910000205039,14876780
2022-06-16 00:00:00,0.0031799999997019,0.0035260000731796,0.0031799999997019,0.0035540000535547,0.0031489999964833,5502197
2022-06-17 00:00:00,0.0033019999973475,0.0031810000073164,0.0033019999973475,0.0034159999340772,0.0031799999997019,3548734
2022-06-18 00:00:00,0.003086999990046,0.003303000004962,0.003086999990046,0.0033440000843256,0.0028170000296086,4136594
2022-06-19 00:00:00,0.0034250000026077,0.0030879999976605,0.0034250000026077,0.0039349999278783,0.0029329999815672,13330504
2022-06-20 00:00:00,0.00330700003542,0.0034250000026077,0.00330700003542,0.0034360000863671,0.0032440000213682,5566307
2022-06-21 00:00:00,0.0033549999352544,0.0033060000278055,0.0033549999352544,0.0034539999905973,0.0032709999941289,10894629
2022-06-22 00:00:00,0.0032760000322014,0.0033559999428689,0.0032760000322014,0.0033780001103878,0.0032579998951405,21515011
2022-06-23 00:00:00,0.0034700001124292,0.0032760000322014,0.0034700001124292,0.0035649999044835,0.0032720000017434,22106057
2022-06-24 00:00:00,0.0034950000699609,0.0034690001048147,0.0034950000699609,0.0035800000187009,0.0034219999797642,5871393
2022-06-25 00:00:00,0.0035570000763982,0.0034970000851899,0.0035570000763982,0.0036440000403672,0.0034390001092106,7424966
2022-06-26 00:00:00,0.0034630000591278,0.0035570000763982,0.0034630000591278,0.0038069998845458,0.0034620000515133,13179325
2022-06-27 00:00:00,0.0035739999730139,0.0034630000591278,0.0035739999730139,0.0037120000924915,0.0034610000438988,15179469
2022-06-28 00:00:00,0.0034010000526905,0.0035739999730139,0.0034010000526905,0.0036889999173581,0.0033859999384731,11744429
2022-06-29 00:00:00,0.0034010000526905,0.0034010000526905,0.0034010000526905,0.0035620001144707,0.0033640000037848,8636707
2022-06-30 00:00:00,0.0032730000093579,0.0034020000603049,0.0032730000093579,0.0034449999220669,0.0031820000149309,8349612
2022-07-01 00:00:00,0.0032659999560564,0.0032740000169724,0.0032659999560564,0.0033770001027733,0.0031969998963177,5069277
2022-07-02 00:00:00,0.0034070000983774,0.0032679999712854,0.0034070000983774,0.0035620001144707,0.0032530000898987,5651702
2022-07-03 00:00:00,0.0033819999080151,0.0034070000983774,0.0033819999080151,0.0034399998839944,0.0033179998863488,3942971
2022-07-04 00:00:00,0.0034860000014305,0.0033819999080151,0.0034860000014305,0.0035049999132752,0.0033589999657124,4121372
2022-07-05 00:00:00,0.0033950000070035,0.0034860000014305,0.0033950000070035,0.0035139999818056,0.0033660000190138,4085984
2022-07-06 00:00:00,0.0035180000122636,0.0033950000070035,0.0035180000122636,0.0036130000371485,0.0033869999460875,7636723
2022-07-07 00:00:00,0.0041939998045563,0.0035180000122636,0.0041939998045563,0.0043540000915527,0.0034950000699609,66035755
2022-07-08 00:00:00,0.0040679997764527,0.0041910000145435,0.0040679997764527,0.0046140002086758,0.0039420002140104,14440086
2022-07-09 00:00:00,0.0041160001419484,0.0040679997764527,0.0041160001419484,0.0042670001275837,0.0039980001747608,5523941
2022-07-10 00:00:00,0.0038330000825226,0.0041169999167323,0.0038330000825226,0.004139999859035,0.0037660000380128,6436265
2022-07-11 00:00:00,0.0037809999193996,0.0038320000749081,0.0037809999193996,0.0041350000537931,0.0037730000913143,29302226
2022-07-12 00:00:00,0.0036889999173581,0.0037809999193996,0.0036889999173581,0.0039719999767839,0.0036869999021291,13712876
2022-07-13 00:00:00,0.0038950000889599,0.0036889999173581,0.0038950000889599,0.0039349999278783,0.0036450000479817,12294690
2022-07-14 00:00:00,0.0039969999343156,0.0038950000889599,0.0039969999343156,0.0041069998405873,0.0038779999595135,6042271
2022-07-15 00:00:00,0.0039590001106262,0.0039969999343156,0.0039590001106262,0.0041020000353455,0.0039420002140104,4409463
2022-07-16 00:00:00,0.0041100000962615,0.003957999870181,0.0041100000962615,0.0041669998317956,0.0039329999126493,4508083
2022-07-17 00:00:00,0.0041649998165667,0.0041089998558163,0.0041649998165667,0.0044410000555217,0.0040670000016689,6861543
2022-07-18 00:00:00,0.0043460000306367,0.0041649998165667,0.0043460000306367,0.0044339997693896,0.0041589997708797,5759262
2022-07-19 00:00:00,0.0043839998543262,0.0043390002101659,0.0043839998543262,0.0045170001685619,0.0042619998566806,7348135
2022-07-20 00:00:00,0.004133999813348,0.0043839998543262,0.004133999813348,0.0044499998912215,0.0040350002236664,5479195
2022-07-21 00:00:00,0.0041979998350143,0.0041330000385642,0.0041979998350143,0.0042690001428127,0.0040540001355111,4950603
2022-07-22 00:00:00,0.0041390000842511,0.0041990000754594,0.0041390000842511,0.0043259998783469,0.0041089998558163,4553713
2022-07-23 00:00:00,0.004066000226885,0.004137999843806,0.004066000226885,0.0041780001483857,0.0039849998429417,4437899
2022-07-24 00:00:00,0.0041109998710453,0.004066000226885,0.0041109998710453,0.0041640000417828,0.004048999864608,3725005
2022-07-25 00:00:00,0.004499000031501,0.0041109998710453,0.004499000031501,0.0048899999819695,0.0040049999952316,23493538
2022-07-26 00:00:00,0.0040070000104606,0.0044849999248981,0.0040070000104606,0.0045710001140832,0.003878999967128,8369313
2022-07-27 00:00:00,0.0041780001483857,0.0040090000256896,0.0041780001483857,0.0042220000177621,0.0039369999431073,5493547
2022-07-28 00:00:00,0.0042820000089704,0.0041789999231696,0.0042820000089704,0.0043440000154078,0.0041370000690221,5277870
2022-07-29 00:00:00,0.0044809998944401,0.0042809997685253,0.0044809998944401,0.0045500001870095,0.0041760001331567,6011059
2022-07-30 00:00:00,0.0042710001580417,0.0044849999248981,0.0042710001580417,0.0045639998279511,0.004244000185281,4480393
2022-07-31 00:00:00,0.0043009999208152,0.0042710001580417,0.0043009999208152,0.0045019998215138,0.0042610000818967,4886035
2022-08-01 00:00:00,0.0044749998487532,0.0043009999208152,0.0044749998487532,0.0047399997711181,0.0042880000546574,6128059
2022-08-02 00:00:00,0.0044129998423159,0.0044729998335242,0.0044129998423159,0.004495000001043,0.0042929998598992,3295396
2022-08-03 00:00:00,0.0043859998695552,0.0044109998270869,0.0043859998695552,0.0044649997726082,0.004325000103563,2272930
2022-08-04 00:00:00,0.0043779998086392,0.0043850000947713,0.0043779998086392,0.0044459998607635,0.0043219998478889,3596048
2022-08-05 00:00:00,0.0044940002262592,0.0043779998086392,0.0044940002262592,0.00450100004673,0.0043600001372396,8282881
2022-08-06 00:00:00,0.0044720000587403,0.004492999985814,0.0044720000587403,0.0046520000323653,0.0044470001012086,7223041
2022-08-07 00:00:00,0.0045150001533329,0.0044720000587403,0.0045150001533329,0.0045500001870095,0.0044499998912215,2244722
2022-08-08 00:00:00,0.0045320000499486,0.0045159999281167,0.0045320000499486,0.0045869997702538,0.0044860001653432,2141364
2022-08-09 00:00:00,0.0044269999489188,0.0045340000651776,0.0044269999489188,0.0046410001814365,0.0043759997934103,2352905
2022-08-10 00:00:00,0.005293000023812,0.0044269999489188,0.005293000023812,0.0056139999069273,0.0043669999577105,17876299
2022-08-11 00:00:00,0.0055200001224875,0.005293000023812,0.0055200001224875,0.0059670000337064,0.0052780001424252,21700104
2022-08-12 00:00:00,0.005470999982208,0.0055209998972713,0.005470999982208,0.0056719998829066,0.0052749998867511,5779438
2022-08-13 00:00:00,0.005460999906063,0.0054720002226531,0.005460999906063,0.0055720000527799,0.005377999972552,2073365
2022-08-14 00:00:00,0.0052809999324381,0.005462999921292,0.0052809999324381,0.0054990001954138,0.005208000075072,1989747
2022-08-15 00:00:00,0.0050249998457729,0.0052800001576542,0.0050249998457729,0.0055510001257061,0.0049620000645518,5754103
2022-08-16 00:00:00,0.0048070000484585,0.0050229998305439,0.0048070000484585,0.0050479997880756,0.0047200000844895,2317163
2022-08-17 00:00:00,0.0049149999395012,0.0048119998537003,0.0049149999395012,0.0051839998923242,0.0046620001085102,6502106
2022-08-18 00:00:00,0.0047349999658763,0.0049180001951754,0.0047349999658763,0.0050599998794496,0.0047189998440444,3894661
2022-08-19 00:00:00,0.0041370000690221,0.0047349999658763,0.0041370000690221,0.0047389999963343,0.0041269999928772,2473470
2022-08-20 00:00:00,0.0042309998534619,0.004135999828577,0.0042309998534619,0.0044669997878372,0.004135999828577,2333635
2022-08-21 00:00:00,0.004244000185281,0.0042300000786781,0.004244000185281,0.004333000164479,0.0041970000602304,1033882
2022-08-22 00:00:00,0.0041559999808669,0.0042449999600648,0.0041559999808669,0.0042630000971257,0.0040569999255239,1127148
2022-08-23 00:00:00,0.0042880000546574,0.004157000221312,0.0042880000546574,0.0042929998598992,0.0041390000842511,1221016
2022-08-24 00:00:00,0.0042610000818967,0.0042880000546574,0.0042610000818967,0.0045460001565515,0.0042159999720752,2355133
2022-08-25 00:00:00,0.0042110001668334,0.0042599998414516,0.0042110001668334,0.004321000073105,0.0041939998045563,1213522
2022-08-26 00:00:00,0.0040520001202821,0.0042090001516044,0.0040520001202821,0.0042590000666677,0.0040369997732341,1313065
2022-08-27 00:00:00,0.0040739998221397,0.004048999864608,0.0040739998221397,0.0042809997685253,0.0039789997972548,1650638
2022-08-28 00:00:00,0.0039300001226365,0.0040730000473558,0.0039300001226365,0.0041519999504089,0.0039300001226365,758035
2022-08-29 00:00:00,0.0041220001876354,0.0039309998974204,0.0041220001876354,0.0042099999263882,0.0039090001955628,1972319
2022-08-30 00:00:00,0.0040130000561475,0.0041229999624192,0.0040130000561475,0.0041689998470246,0.0039769997820258,1140872
2022-08-31 00:00:00,0.0040239999070763,0.0040130000561475,0.0040239999070763,0.0041029998101294,0.0040079997852444,1336962
2022-09-01 00:00:00,0.0040440000593662,0.0040239999070763,0.0040440000593662,0.0040540001355111,0.0039650001563131,1380536
2022-09-02 00:00:00,0.0039670001715421,0.0040440000593662,0.0039670001715421,0.0040879999287426,0.003961999900639,1062243
2022-09-03 00:00:00,0.0040440000593662,0.0039670001715421,0.0040440000593662,0.0041479999199509,0.0039369999431073,2011810
2022-09-04 00:00:00,0.0039829998277127,0.0040420000441372,0.0039829998277127,0.0040719998069107,0.0039440002292394,1577237
2022-09-05 00:00:00,0.0039780000224709,0.0039840000681579,0.0039780000224709,0.0040199998766183,0.0039280001074075,1115725
2022-09-06 00:00:00,0.003713000100106,0.0039780000224709,0.003713000100106,0.0041709998622536,0.0037120000924915,3559209
2022-09-07 00:00:00,0.0038020000793039,0.003711000084877,0.0038020000793039,0.0038550000172108,0.0036410000175237,1282316
2022-09-08 00:00:00,0.0038509999867528,0.0038020000793039,0.0038509999867528,0.0039349999278783,0.0037320000119507,3045312
2022-09-09 00:00:00,0.0040130000561475,0.0038509999867528,0.0040130000561475,0.0040199998766183,0.0038449999410659,2765537
2022-09-10 00:00:00,0.0041040000505745,0.0040130000561475,0.0041040000505745,0.0043449997901916,0.0039889998733997,6892424
2022-09-11 00:00:00,0.0040839998982846,0.0041040000505745,0.0040839998982846,0.0041069998405873,0.0040079997852444,7812916
2022-09-12 00:00:00,0.0041060000658035,0.0040850001387298,0.0041060000658035,0.0046919998712837,0.0040690000168979,37051337
2022-09-13 00:00:00,0.0038719999138265,0.0041060000658035,0.0038719999138265,0.0041080000810325,0.0038219999987632,3154938
2022-09-14 00:00:00,0.0039220000617206,0.0038590000476688,0.0039220000617206,0.0045360000804066,0.0038459999486804,13011122
2022-09-15 00:00:00,0.0038940000813454,0.0039220000617206,0.0038940000813454,0.004052999895066,0.0038650000933557,2655283
2022-09-16 00:00:00,0.0039320001378655,0.0038960000965744,0.0039320001378655,0.003963999915868,0.0038680001161992,1235373
2022-09-17 00:00:00,0.0040290001779794,0.0039329999126493,0.0040290001779794,0.0040480000898242,0.0039070001803338,1340232
2022-09-18 00:00:00,0.0037579999770969,0.0040290001779794,0.0037579999770969,0.0040520001202821,0.0037489999085664,1275544
2022-09-19 00:00:00,0.0038240000139921,0.0037559999618679,0.0038240000139921,0.0038640000857412,0.0036460000555962,1774585
2022-09-20 00:00:00,0.0036130000371485,0.0038250000216066,0.0036130000371485,0.0039160000160336,0.0036019999533891,3387406
2022-09-21 00:00:00,0.0036100000143051,0.0036130000371485,0.0036100000143051,0.0037370000500231,0.0035210000351071,1830752
2022-09-22 00:00:00,0.0036889999173581,0.0036039999686181,0.0036889999173581,0.0037040000315755,0.0035570000763982,1124551
2022-09-23 00:00:00,0.0036619999445974,0.0036909999325871,0.0036619999445974,0.0037420000880956,0.0035600000992417,1198098
2022-09-24 00:00:00,0.0036820000968873,0.0036619999445974,0.0036820000968873,0.0037950000260025,0.0036400000099092,1522000
2022-09-25 00:00:00,0.0036689999978989,0.0036810000892728,0.0036689999978989,0.0037680000532418,0.0036639999598264,887748
2022-09-26 00:00:00,0.0036629999522119,0.0036700000055134,0.0036629999522119,0.0036959999706596,0.0036019999533891,807962
2022-09-27 00:00:00,0.0036899999249726,0.0036629999522119,0.0036899999249726,0.0037670000456273,0.003622000105679,1179978
2022-09-28 08:59:00,0.0036187218502163,0.0036890674382448,0.0036187218502163,0.0037083339411765,0.0036033994983881,1077098
