TIMESTAMP,EMP17633_OPEN_PRICE_USD,EMP17633_HIGH_PRICE_USD,EMP17633_LOW_PRICE_USD,EMP17633_CLOSE_PRICE_USD,EMP17633_VOLUME_USD,EMP17633_DIVIDENDS_USD,EMP17633_STOCK_SPLITS_USD
2025-01-09 00:00:00+00:00,0.16018199920654297,0.16111500561237335,0.15423400700092316,0.15632100403308868,2774,0.0,0.0
2025-01-10 00:00:00+00:00,0.15632100403308868,0.16093699634075165,0.15567299723625183,0.16037100553512573,7467,0.0,0.0
2025-01-11 00:00:00+00:00,0.16037100553512573,0.1635960042476654,0.15854500234127045,0.16267600655555725,3727,0.0,0.0
2025-01-12 00:00:00+00:00,0.16267600655555725,0.1629280000925064,0.15906399488449097,0.16031800210475922,12270,0.0,0.0
2025-01-13 00:00:00+00:00,0.16031800210475922,0.1643880009651184,0.14756900072097778,0.15738999843597412,4799,0.0,0.0
2025-01-14 00:00:00+00:00,0.15738999843597412,0.16358999907970428,0.15738999843597412,0.16277100145816803,2827,0.0,0.0
2025-01-15 00:00:00+00:00,0.16277100145816803,0.17454099655151367,0.16189199686050415,0.17435500025749207,2101,0.0,0.0
2025-01-16 00:00:00+00:00,0.17435500025749207,0.17435500025749207,0.16697800159454346,0.16836300492286682,2604,0.0,0.0
2025-01-17 00:00:00+00:00,0.16836300492286682,0.1875459998846054,0.16836300492286682,0.18469400703907013,23451,0.0,0.0
2025-01-18 00:00:00+00:00,0.18553300201892853,0.18591099977493286,0.17389699816703796,0.17522099614143372,12571,0.0,0.0
2025-01-19 00:00:00+00:00,0.17522099614143372,0.18410900235176086,0.16959300637245178,0.17566800117492676,1314,0.0,0.0
2025-01-20 00:00:00+00:00,0.17566800117492676,0.18338100612163544,0.17043299973011017,0.1771329939365387,600,0.0,0.0
2025-01-21 00:00:00+00:00,0.1771329939365387,0.18046900629997253,0.17364400625228882,0.18046200275421143,893,0.0,0.0
2025-01-22 00:00:00+00:00,0.18046200275421143,0.18047499656677246,0.17560400068759918,0.17560400068759918,1464,0.0,0.0
2025-01-23 00:00:00+00:00,0.17560400068759918,0.17725199460983276,0.17244799435138702,0.17528900504112244,2022,0.0,0.0
2025-01-24 00:00:00+00:00,0.17528900504112244,0.1837729960680008,0.17528900504112244,0.17988300323486328,905,0.0,0.0
2025-01-25 00:00:00+00:00,0.17988300323486328,0.1804559975862503,0.17730200290679932,0.17966899275779724,438,0.0,0.0
2025-01-26 00:00:00+00:00,0.17966899275779724,0.18029999732971191,0.1783509999513626,0.1783519983291626,350,0.0,0.0
2025-01-27 00:00:00+00:00,0.1783519983291626,0.17836199700832367,0.165926992893219,0.17170000076293945,1273,0.0,0.0
2025-01-28 00:00:00+00:00,0.17170000076293945,0.17377300560474396,0.1651030033826828,0.16580599546432495,3144,0.0,0.0
2025-01-29 00:00:00+00:00,0.16580499708652496,0.16954900324344635,0.165801003575325,0.16816000640392303,709,0.0,0.0
2025-01-30 00:00:00+00:00,0.16816000640392303,0.1768849939107895,0.1678050011396408,0.1768530011177063,757,0.0,0.0
2025-01-31 00:00:00+00:00,0.1768530011177063,0.18394699692726135,0.17399899661540985,0.17757900059223175,237,0.0,0.0
2025-02-01 00:00:00+00:00,0.17757900059223175,0.17782500386238098,0.1652030050754547,0.16624699532985687,8353,0.0,0.0
2025-02-02 00:00:00+00:00,0.16624699532985687,0.1673389971256256,0.14337900280952454,0.14337900280952454,16184,0.0,0.0
2025-02-03 00:00:00+00:00,0.14337900280952454,0.14733099937438965,0.12614500522613525,0.1449359953403473,11352,0.0,0.0
2025-02-04 00:00:00+00:00,0.1449359953403473,0.1449359953403473,0.1323390007019043,0.13606099784374237,1174,0.0,0.0
2025-02-05 00:00:00+00:00,0.13606099784374237,0.1408510059118271,0.13606099784374237,0.13932499289512634,246,0.0,0.0
2025-02-06 00:00:00+00:00,0.13932499289512634,0.14242899417877197,0.1334570050239563,0.1338910013437271,1446,0.0,0.0
2025-02-07 00:00:00+00:00,0.1338910013437271,0.14034000039100647,0.12912100553512573,0.12912799417972565,1953,0.0,0.0
2025-02-08 00:00:00+00:00,0.12912799417972565,0.13332700729370117,0.12912799417972565,0.1325259953737259,3249,0.0,0.0
2025-02-09 00:00:00+00:00,0.1325259953737259,0.13380099833011627,0.13158799707889557,0.13182400166988373,209,0.0,0.0
2025-02-10 00:00:00+00:00,0.13182400166988373,0.13411499559879303,0.13155299425125122,0.13358299434185028,158,0.0,0.0
2025-02-11 00:00:00+00:00,0.13358299434185028,0.1364009976387024,0.13009199500083923,0.1304599940776825,329,0.0,0.0
2025-02-12 00:00:00+00:00,0.1304599940776825,0.13959500193595886,0.13001200556755066,0.13762499392032623,269,0.0,0.0
2025-02-13 00:00:00+00:00,0.13762499392032623,0.13801899552345276,0.0010079999919980764,0.0012929999502375722,4095875,0.0,0.0
2025-02-14 00:00:00+00:00,0.0012929999502375722,0.00133500003721565,0.0011520000407472253,0.0011569999624043703,633046,0.0,0.0
2025-02-15 00:00:00+00:00,0.0011569999624043703,0.0011569999624043703,0.0011099999537691474,0.0011159999994561076,536,0.0,0.0
2025-02-16 00:00:00+00:00,0.0011159999994561076,0.001117000007070601,0.0010239999974146485,0.0010239999974146485,9441,0.0,0.0
2025-02-17 00:00:00+00:00,0.0010239999974146485,0.0010550000006332994,0.000999000039882958,0.0010550000006332994,525,0.0,0.0
2025-02-18 00:00:00+00:00,0.0010550000006332994,0.0010550000006332994,0.001016999944113195,0.001016999944113195,76,0.0,0.0
2025-02-19 00:00:00+00:00,0.001016999944113195,0.0010179999517276883,0.00101200002245605,0.00101200002245605,31,0.0,0.0
2025-02-20 00:00:00+00:00,0.00101200002245605,0.0010209999745711684,0.0009200000204145908,0.0009210000280290842,1666,0.0,0.0
2025-02-21 00:00:00+00:00,0.0009210000280290842,0.0009239999926649034,0.0007970000151544809,0.0007970000151544809,1756,0.0,0.0
2025-02-22 00:00:00+00:00,0.0007970000151544809,0.0008360000210814178,0.0007970000151544809,0.000830999983008951,834,0.0,0.0
2025-02-23 00:00:00+00:00,0.000830999983008951,0.000846999988425523,0.0007800000021234155,0.0007800000021234155,1166,0.0,0.0
2025-02-24 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.0007440000190399587,0.0007440000190399587,18,0.0,0.0
2025-02-25 00:00:00+00:00,0.0007440000190399587,0.0007440000190399587,0.0006249999860301614,0.0006600000197067857,730,0.0,0.0
2025-02-26 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0006089999806135893,0.000615999975707382,32,0.0,0.0
2025-02-27 00:00:00+00:00,0.000615999975707382,0.0006169999833218753,0.0005949999904260039,0.0005949999904260039,13,0.0,0.0
2025-02-28 00:00:00+00:00,0.0005949999904260039,0.0005949999904260039,0.0005600000149570405,0.0005879999953322113,12,0.0,0.0
2025-03-01 00:00:00+00:00,0.0005879999953322113,0.0005890000029467046,0.0005709999823011458,0.0005799999926239252,2,0.0,0.0
2025-03-02 00:00:00+00:00,0.0005799999926239252,0.000661000027321279,0.0005799999926239252,0.000661000027321279,5,0.0,0.0
2025-03-03 00:00:00+00:00,0.000661000027321279,0.000661000027321279,0.0005360000068321824,0.0005360000068321824,543,0.0,0.0
2025-03-04 00:00:00+00:00,0.0005360000068321824,0.0005389999714680016,0.0005179999861866236,0.0005179999861866236,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0005179999861866236,0.0005779999773949385,0.0005179999861866236,0.0005779999773949385,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0005779999773949385,0.0005939999828115106,0.0005709999823011458,0.0005709999823011458,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0005709999823011458,0.0005709999823011458,0.0005619999719783664,0.0005629999795928597,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0005629999795928597,0.0005760000203736126,0.0005549999768845737,0.0005760000203736126,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0005760000203736126,0.0005760000203736126,0.0005339999916031957,0.0005339999916031957,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0005339999916031957,0.0005499999970197678,0.0004830000107176602,0.0004870000120718032,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0004870000120718032,0.0005019999807700515,0.0004870000120718032,0.0004970000009052455,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0004970000009052455,0.0004970000009052455,0.00045200000749900937,0.00045200000749900937,1,0.0,0.0
2025-03-13 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.00044100001105107367,0.00044100001105107367,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00044100001105107367,0.000455000001238659,0.00044100001105107367,0.000455000001238659,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.000455000001238659,0.00046099998871795833,0.0004400000034365803,0.0004400000034365803,404,0.0,0.0
2025-03-16 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.00042699999175965786,0.00042699999175965786,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.00042699999175965786,0.00042699999175965786,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00042699999175965786,0.0004290000069886446,0.00042299999040551484,0.0004290000069886446,8,0.0,0.0
2025-03-19 00:00:00+00:00,0.0004290000069886446,0.0004490000137593597,0.00042699999175965786,0.0004490000137593597,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0004490000137593597,0.00046999999904073775,0.00044100001105107367,0.0004689999914262444,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0004689999914262444,0.0004689999914262444,0.00045900000259280205,0.00046400001156143844,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00046400001156143844,0.0004710000066552311,0.00046400001156143844,0.0004710000066552311,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0004710000066552311,0.00047500000800937414,0.0004450000124052167,0.0004450000124052167,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0004450000124052167,0.00046099998871795833,0.0004450000124052167,0.0004600000102072954,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0004600000102072954,0.00047599998652003706,0.0004600000102072954,0.00046099998871795833,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00044999999227002263,0.00044999999227002263,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00044999999227002263,0.00045200000749900937,0.000446999998530373,0.00044800000614486635,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.0004220000118948519,0.0004220000118948519,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0004220000118948519,0.00042600001324899495,0.00040600000647827983,0.00040600000647827983,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00040600000647827983,0.0004090000002179295,0.0004020000051241368,0.0004030000127386302,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0004030000127386302,0.00041199999395757914,0.0004030000127386302,0.00041199999395757914,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00041199999395757914,0.00042799999937415123,0.00041199999395757914,0.00042600001324899495,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00042600001324899495,0.00042699999175965786,0.0004039999912492931,0.0004039999912492931,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0004039999912492931,0.0004090000002179295,0.0004020000051241368,0.0004020000051241368,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0004020000051241368,0.00040499999886378646,0.00039599998854100704,0.00040499999886378646,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.00037799999699927866,0.00037900000461377203,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00037900000461377203,0.0003800000122282654,0.0003370000049471855,0.0003370000049471855,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003370000049471855,0.0003389999910723418,0.0003110000106971711,0.0003330000035930425,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.00031900001340545714,0.00031900001340545714,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00031900001340545714,0.0003600000054575503,0.00030700000934302807,0.0003589999978430569,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.0003220000071451068,0.0003239999932702631,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0003239999932702631,0.0003370000049471855,0.0003239999932702631,0.0003370000049471855,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0003370000049471855,0.00035600000410340726,0.0003370000049471855,0.00035600000410340726,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.0003429999924264848,0.00034500000765547156,3,0.0,0.0
2025-04-14 00:00:00+00:00,0.00034500000765547156,0.0003589999978430569,0.00034500000765547156,0.0003499999875202775,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.00034500000765547156,0.00034500000765547156,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.0003380000125616789,0.0003389999910723418,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0003389999910723418,0.0003440000000409782,0.0003389999910723418,0.00034100000630132854,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00034100000630132854,0.0003420000139158219,0.00034100000630132854,0.0003420000139158219,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0003420000139158219,0.0003490000090096146,0.0003420000139158219,0.0003490000090096146,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.00034100000630132854,0.00034100000630132854,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00034100000630132854,0.0003530000103637576,0.00033999999868683517,0.00033999999868683517,1,0.0,0.0
2025-04-22 00:00:00+00:00,0.00033999999868683517,0.00037799999699927866,0.00033999999868683517,0.0003760000108741224,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0003760000108741224,0.0003910000086762011,0.0003760000108741224,0.0003859999997075647,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.0003819999983534217,0.0003819999983534217,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0003819999983534217,0.00039000000106170774,0.0003819999983534217,0.00038899999344721437,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00038899999344721437,0.00039000000106170774,0.00038899999344721437,0.00039000000106170774,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00039000000106170774,0.0003980000037699938,0.00039000000106170774,0.00039000000106170774,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.00037299998803064227,0.0003819999983534217,163,0.0,0.0
2025-04-29 00:00:00+00:00,0.0003819999983534217,0.000387999985832721,0.0003809999907389283,0.0003859999997075647,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.00037200000951997936,0.00037900000461377203,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00037900000461377203,0.0003929999948013574,0.00037900000461377203,0.000391999987186864,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.000391999987186864,0.0003929999948013574,0.000391999987186864,0.0003929999948013574,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.000387999985832721,0.00038899999344721437,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.0003859999997075647,0.000387999985832721,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.00037900000461377203,0.0003819999983534217,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0003819999983534217,0.00038400001358240843,0.000375000003259629,0.00038400001358240843,1,0.0,0.0
2025-05-07 00:00:00+00:00,0.00038400001358240843,0.00039000000106170774,0.0003819999983534217,0.00038400001358240843,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00038400001358240843,0.00046300000394694507,0.00038400001358240843,0.00046300000394694507,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00046300000394694507,0.0005310000269673765,0.00046300000394694507,0.0005039999959990382,127,0.0,0.0
2025-05-10 00:00:00+00:00,0.0005039999959990382,0.0005460000247694552,0.0005000000237487257,0.0005460000247694552,3,0.0,0.0
2025-05-11 00:00:00+00:00,0.0005460000247694552,0.000547999981790781,0.0005339999916031957,0.0005409999866969883,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0005409999866969883,0.0005520000122487545,0.0005280000041238964,0.0005280000041238964,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0005280000041238964,0.0005799999926239252,0.000526999996509403,0.0005789999850094318,2,0.0,0.0
2025-05-14 00:00:00+00:00,0.0005789999850094318,0.0005799999926239252,0.0005579999997280538,0.0005590000073425472,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0005590000073425472,0.0005649999948218465,0.000534999999217689,0.0005600000149570405,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0005600000149570405,0.00056900002527982,0.0005499999970197678,0.0005499999970197678,26,0.0,0.0
2025-05-17 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.0005159999709576368,0.0005189999938011169,308,0.0,0.0
2025-05-18 00:00:00+00:00,0.0005189999938011169,0.0005389999714680016,0.0004970000009052455,0.0005119999987073243,13,0.0,0.0
2025-05-19 00:00:00+00:00,0.0005119999987073243,0.0005280000041238964,0.0005109999910928309,0.0005230000242590904,1,0.0,0.0
2025-05-20 00:00:00+00:00,0.0005230000242590904,0.0005389999714680016,0.0005150000215508044,0.000526999996509403,2,0.0,0.0
2025-05-21 00:00:00+00:00,0.000526999996509403,0.0005430000019259751,0.0005189999938011169,0.000534999999217689,3,0.0,0.0
2025-05-22 00:00:00+00:00,0.000534999999217689,0.0005590000073425472,0.000534999999217689,0.0005440000095404685,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005440000095404685,0.0005610000225715339,0.0005259999888949096,0.000526999996509403,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.000526999996509403,0.0005290000117383897,0.000526999996509403,0.0005280000041238964,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0005280000041238964,0.0005280000041238964,0.0005169999785721302,0.0005169999785721302,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0005169999785721302,0.0005319999763742089,0.0005169999785721302,0.0005319999763742089,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0005319999763742089,0.0005590000073425472,0.0005319999763742089,0.0005579999997280538,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0005579999997280538,0.0005579999997280538,0.000539999979082495,0.0005520000122487545,52,0.0,0.0
2025-05-29 00:00:00+00:00,0.0005520000122487545,0.0005719999899156392,0.000547999981790781,0.0005489999894052744,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005280000041238964,0.0005319999763742089,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0005210000090301037,0.0005239999736659229,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.000523554568644613,0.0005518556572496891,0.0005132048390805721,0.0005518541438505054,1,0.0,0.0
