TIMESTAMP,EGG7665_OPEN_PRICE_USD,EGG7665_HIGH_PRICE_USD,EGG7665_LOW_PRICE_USD,EGG7665_CLOSE_PRICE_USD,EGG7665_VOLUME_USD,EGG7665_DIVIDENDS_USD,EGG7665_STOCK_SPLITS_USD
2023-08-14 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,1,0.0,0.0
2023-08-15 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.8000001445179805e-05,1,0.0,0.0
2023-08-16 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,0,0.0,0.0
2023-08-17 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.0999999075429514e-05,5.2999999752501026e-05,43,0.0,0.0
2023-08-18 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.199999941396527e-05,5.199999941396527e-05,1,0.0,0.0
2023-08-19 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,10,0.0,0.0
2023-08-20 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,11,0.0,0.0
2023-08-21 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5,0.0,0.0
2023-08-22 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,0,0.0,0.0
2023-08-23 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,0,0.0,0.0
2023-08-24 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,0,0.0,0.0
2023-08-25 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,17,0.0,0.0
2023-08-26 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,47,0.0,0.0
2023-08-27 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,49,0.0,0.0
2023-08-28 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,1,0.0,0.0
2023-08-29 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,5.199999941396527e-05,5.500000042957254e-05,0,0.0,0.0
2023-08-30 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.400000009103678e-05,5.500000042957254e-05,0,0.0,0.0
2023-08-31 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.199999941396527e-05,5.199999941396527e-05,0,0.0,0.0
2023-09-01 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,3,0.0,0.0
2023-09-02 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5,0.0,0.0
2023-09-03 00:00:00+00:00,5.199999941396527e-05,8.299999899463728e-05,5.199999941396527e-05,5.199999941396527e-05,1,0.0,0.0
2023-09-04 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,0,0.0,0.0
2023-09-05 00:00:00+00:00,5.199999941396527e-05,8.199999865610152e-05,5.0999999075429514e-05,5.199999941396527e-05,0,0.0,0.0
2023-09-06 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,0,0.0,0.0
2023-09-07 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.199999941396527e-05,0,0.0,0.0
2023-09-08 00:00:00+00:00,5.199999941396527e-05,8.399999933317304e-05,5.0999999075429514e-05,5.199999941396527e-05,0,0.0,0.0
2023-09-09 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,0,0.0,0.0
2023-09-10 00:00:00+00:00,5.199999941396527e-05,8.299999899463728e-05,5.199999941396527e-05,8.299999899463728e-05,0,0.0,0.0
2023-09-11 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
2023-09-12 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.999999873689376e-05,5.199999941396527e-05,0,0.0,0.0
2023-09-13 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,0,0.0,0.0
2023-09-14 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,6,0.0,0.0
2023-09-15 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2023-09-16 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2023-09-17 00:00:00+00:00,5.2999999752501026e-05,7.999999797903001e-05,5.2999999752501026e-05,5.2999999752501026e-05,5,0.0,0.0
2023-09-18 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,1,0.0,0.0
2023-09-19 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,0,0.0,0.0
2023-09-20 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2023-09-21 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2023-09-22 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2023-09-23 00:00:00+00:00,5.2999999752501026e-05,8.199999865610152e-05,5.2999999752501026e-05,5.2999999752501026e-05,2,0.0,0.0
2023-09-24 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2023-09-25 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2023-09-26 00:00:00+00:00,2.5999999706982635e-05,8.399999933317304e-05,2.5999999706982635e-05,5.199999941396527e-05,6,0.0,0.0
2023-09-27 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,6,0.0,0.0
2023-09-28 00:00:00+00:00,5.2999999752501026e-05,8.499999967170879e-05,5.2999999752501026e-05,5.400000009103678e-05,1,0.0,0.0
2023-09-29 00:00:00+00:00,5.400000009103678e-05,8.70000003487803e-05,5.400000009103678e-05,8.299999899463728e-05,0,0.0,0.0
2023-09-30 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2023-10-01 00:00:00+00:00,2.700000004551839e-05,8.399999933317304e-05,2.700000004551839e-05,2.8000000384054147e-05,0,0.0,0.0
2023-10-02 00:00:00+00:00,2.8000000384054147e-05,8.900000102585182e-05,2.700000004551839e-05,2.8000000384054147e-05,0,0.0,0.0
2023-10-03 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,7,0.0,0.0
2023-10-04 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,0,0.0,0.0
2023-10-05 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2023-10-06 00:00:00+00:00,2.700000004551839e-05,8.600000001024455e-05,2.700000004551839e-05,2.8000000384054147e-05,0,0.0,0.0
2023-10-07 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2023-10-08 00:00:00+00:00,2.8000000384054147e-05,8.70000003487803e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2023-10-09 00:00:00+00:00,2.8000000384054147e-05,8.70000003487803e-05,2.700000004551839e-05,2.8000000384054147e-05,0,0.0,0.0
2023-10-10 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2023-10-11 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2023-10-12 00:00:00+00:00,2.700000004551839e-05,8.600000001024455e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2023-10-13 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2023-10-14 00:00:00+00:00,2.700000004551839e-05,8.399999933317304e-05,2.700000004551839e-05,2.700000004551839e-05,3,0.0,0.0
2023-10-15 00:00:00+00:00,2.700000004551839e-05,5.500000042957254e-05,2.700000004551839e-05,5.400000009103678e-05,12,0.0,0.0
2023-10-16 00:00:00+00:00,5.400000009103678e-05,5.900000178371556e-05,2.700000004551839e-05,5.700000110664405e-05,3,0.0,0.0
2023-10-17 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,2.8000000384054147e-05,5.700000110664405e-05,2,0.0,0.0
2023-10-18 00:00:00+00:00,5.700000110664405e-05,9.100000170292333e-05,5.6000000768108293e-05,9.100000170292333e-05,0,0.0,0.0
2023-10-19 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,2.8000000384054147e-05,2.9000000722589903e-05,0,0.0,0.0
2023-10-20 00:00:00+00:00,2.9000000722589903e-05,9.600000339560211e-05,2.9000000722589903e-05,5.900000178371556e-05,0,0.0,0.0
2023-10-21 00:00:00+00:00,5.900000178371556e-05,9.000000136438757e-05,5.900000178371556e-05,9.000000136438757e-05,2,0.0,0.0
2023-10-22 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,5.999999848427251e-05,5.999999848427251e-05,1,0.0,0.0
2023-10-23 00:00:00+00:00,5.999999848427251e-05,6.800000119255856e-05,5.999999848427251e-05,6.600000051548705e-05,0,0.0,0.0
2023-10-24 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,6.600000051548705e-05,6.800000119255856e-05,0,0.0,0.0
2023-10-25 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,9,0.0,0.0
2023-10-26 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,6.800000119255856e-05,2,0.0,0.0
2023-10-27 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,0,0.0,0.0
2023-10-28 00:00:00+00:00,6.800000119255856e-05,0.00010299999848939478,6.800000119255856e-05,6.800000119255856e-05,5,0.0,0.0
2023-10-29 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,8,0.0,0.0
2023-10-30 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,0,0.0,0.0
2023-10-31 00:00:00+00:00,6.900000153109431e-05,0.00010399999882793054,6.900000153109431e-05,6.900000153109431e-05,2,0.0,0.0
2023-11-01 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.800000119255856e-05,7.100000220816582e-05,0,0.0,0.0
2023-11-02 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.900000153109431e-05,7.000000186963007e-05,0,0.0,0.0
2023-11-03 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,0,0.0,0.0
2023-11-04 00:00:00+00:00,6.900000153109431e-05,0.00010800000018207356,6.900000153109431e-05,7.000000186963007e-05,1,0.0,0.0
2023-11-05 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,11,0.0,0.0
2023-11-06 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2023-11-07 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.900000153109431e-05,7.100000220816582e-05,1,0.0,0.0
2023-11-08 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,4,0.0,0.0
2023-11-09 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,3.600000127335079e-05,3.7000001611886546e-05,0,0.0,0.0
2023-11-10 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,0,0.0,0.0
2023-11-11 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2023-11-12 00:00:00+00:00,3.7000001611886546e-05,0.00011800000356743112,3.7000001611886546e-05,3.7000001611886546e-05,1,0.0,0.0
2023-11-13 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,0,0.0,0.0
2023-11-14 00:00:00+00:00,3.7000001611886546e-05,0.00011300000187475234,3.5000000934815034e-05,3.600000127335079e-05,0,0.0,0.0
2023-11-15 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7999998312443495e-05,0,0.0,0.0
2023-11-16 00:00:00+00:00,3.7999998312443495e-05,0.00012099999730708078,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2023-11-17 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,0,0.0,0.0
2023-11-18 00:00:00+00:00,3.7000001611886546e-05,0.00011700000322889537,3.600000127335079e-05,3.7000001611886546e-05,0,0.0,0.0
2023-11-19 00:00:00+00:00,3.7000001611886546e-05,7.500000356230885e-05,3.600000127335079e-05,7.500000356230885e-05,10,0.0,0.0
2023-11-20 00:00:00+00:00,7.500000356230885e-05,0.00012099999730708078,7.400000322377309e-05,0.00011999999696854502,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2023-11-22 00:00:00+00:00,3.600000127335079e-05,0.00011600000289035961,3.600000127335079e-05,3.7000001611886546e-05,0,0.0,0.0
2023-11-23 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2023-11-24 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,0,0.0,0.0
2023-11-25 00:00:00+00:00,3.7999998312443495e-05,0.00012099999730708078,3.7999998312443495e-05,7.599999662488699e-05,3,0.0,0.0
2023-11-26 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,3.7000001611886546e-05,3.7000001611886546e-05,2,0.0,0.0
2023-11-27 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2023-11-28 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,0,0.0,0.0
2023-11-29 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2023-11-30 00:00:00+00:00,3.7999998312443495e-05,0.00012199999764561653,3.7999998312443495e-05,7.500000356230885e-05,8,0.0,0.0
2023-12-01 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,3.7999998312443495e-05,3.899999865097925e-05,1,0.0,0.0
2023-12-02 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,1,0.0,0.0
2023-12-03 00:00:00+00:00,3.899999865097925e-05,7.999999797903001e-05,3.899999865097925e-05,7.999999797903001e-05,22,0.0,0.0
2023-12-04 00:00:00+00:00,7.999999797903001e-05,0.00012599999899975955,7.999999797903001e-05,8.399999933317304e-05,24,0.0,0.0
2023-12-05 00:00:00+00:00,8.399999933317304e-05,0.00013299999409355223,8.299999899463728e-05,0.0001320000010309741,4,0.0,0.0
2023-12-06 00:00:00+00:00,0.0001320000010309741,0.00014200000441633165,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2023-12-07 00:00:00+00:00,8.800000068731606e-05,0.0001320000010309741,8.600000001024455e-05,8.70000003487803e-05,32,0.0,0.0
2023-12-08 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,84,0.0,0.0
2023-12-09 00:00:00+00:00,8.800000068731606e-05,0.00022000000171829015,8.800000068731606e-05,0.00017499999376013875,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.00017499999376013875,0.00022000000171829015,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.00017499999376013875,0.00021800000104121864,0.00016199999663513154,0.00020599999697878957,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.00020599999697878957,0.0002099999983329326,0.0001630000042496249,0.00020700000459328294,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,8.299999899463728e-05,8.600000001024455e-05,30,0.0,0.0
2023-12-14 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,4.199999966658652e-05,4.3000000005122274e-05,17,0.0,0.0
2023-12-15 00:00:00+00:00,4.3000000005122274e-05,0.00016799999866634607,4.199999966658652e-05,4.199999966658652e-05,8,0.0,0.0
2023-12-16 00:00:00+00:00,4.199999966658652e-05,0.0002119999990100041,4.199999966658652e-05,0.00016900000628083944,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.00016900000628083944,0.0002119999990100041,0.00016599999798927456,0.00020700000459328294,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.00020700000459328294,0.00021300000662449747,0.00016199999663513154,0.00017100000695791095,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.00017100000695791095,0.00021600000036414713,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2023-12-20 00:00:00+00:00,4.199999966658652e-05,0.0002209999947808683,4.199999966658652e-05,0.00021800000104121864,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.00021800000104121864,0.0002209999947808683,0.0001740000006975606,0.00021899999410379678,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.00021899999410379678,0.00022200000239536166,0.0001740000006975606,0.00017600000137463212,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.00017600000137463212,0.00022000000171829015,4.400000034365803e-05,8.800000068731606e-05,13,0.0,0.0
2023-12-24 00:00:00+00:00,8.800000068731606e-05,0.0002629999944474548,8.70000003487803e-05,0.0002579999854788184,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.0002579999854788184,0.00026000000070780516,8.600000001024455e-05,8.70000003487803e-05,2,0.0,0.0
2023-12-26 00:00:00+00:00,8.70000003487803e-05,0.0002570000069681555,8.399999933317304e-05,8.499999967170879e-05,8,0.0,0.0
2023-12-27 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,4.199999966658652e-05,4.3000000005122274e-05,14,0.0,0.0
2023-12-28 00:00:00+00:00,4.3000000005122274e-05,0.0002570000069681555,4.199999966658652e-05,0.00025599999935366213,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.00025599999935366213,0.0002570000069681555,8.299999899463728e-05,8.399999933317304e-05,14,0.0,0.0
2023-12-30 00:00:00+00:00,8.399999933317304e-05,0.0001230000052601099,4.199999966658652e-05,4.199999966658652e-05,4,0.0,0.0
2023-12-31 00:00:00+00:00,4.199999966658652e-05,0.00012399999832268804,4.199999966658652e-05,0.00011800000356743112,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.00011800000356743112,0.0001250000059371814,6.500000017695129e-05,6.600000051548705e-05,0,0.0,0.0
2024-01-02 00:00:00+00:00,6.600000051548705e-05,9.200000204145908e-05,6.600000051548705e-05,9.000000136438757e-05,2,0.0,0.0
2024-01-03 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,4.199999966658652e-05,4.3000000005122274e-05,0,0.0,0.0
2024-01-04 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.400000034365803e-05,0,0.0,0.0
2024-01-05 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,2,0.0,0.0
2024-01-06 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,2,0.0,0.0
2024-01-07 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,0,0.0,0.0
2024-01-08 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.3000000005122274e-05,4.70000013592653e-05,5,0.0,0.0
2024-01-09 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.600000102072954e-05,0,0.0,0.0
2024-01-10 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.400000034365803e-05,4.70000013592653e-05,0,0.0,0.0
2024-01-11 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2024-01-12 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.199999966658652e-05,4.3000000005122274e-05,0,0.0,0.0
2024-01-13 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,0,0.0,0.0
2024-01-14 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,63,0.0,0.0
2024-01-15 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,239,0.0,0.0
2024-01-16 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,50,0.0,0.0
2024-01-17 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,7,0.0,0.0
2024-01-18 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2024-01-19 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,2,0.0,0.0
2024-01-20 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,6,0.0,0.0
2024-01-21 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,9,0.0,0.0
2024-01-22 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.899999865097925e-05,3.899999865097925e-05,1,0.0,0.0
2024-01-23 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,3,0.0,0.0
2024-01-24 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,2,0.0,0.0
2024-01-25 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,11,0.0,0.0
2024-01-26 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,1,0.0,0.0
2024-01-27 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,1,0.0,0.0
2024-01-28 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,1,0.0,0.0
