TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-11-11 00:00:00,0.2018540054559707,0.2018540054559707,0.198400005698204,56851857,0.2069109976291656,0.2017800062894821
2021-11-12 00:00:00,0.2047369927167892,0.2047369927167892,0.1995099931955337,57332028,0.2057369947433471,0.2019709944725036
2021-11-13 00:00:00,0.2386790066957473,0.2386790066957473,0.2037300020456314,82139892,0.2412659972906112,0.2046409994363784
2021-11-14 00:00:00,0.2313880026340484,0.2313880026340484,0.2293840050697326,65975692,0.2405200004577636,0.238656997680664
2021-11-15 00:00:00,0.2258619964122772,0.2258619964122772,0.2205950021743774,58985091,0.236068993806839,0.2313849925994873
2021-11-16 00:00:00,0.2186349928379058,0.2186349928379058,0.2047179937362671,63334038,0.2261050045490265,0.2257789969444275
2021-11-17 00:00:00,0.212797999382019,0.212797999382019,0.2102500051259994,58092604,0.2193969935178756,0.2184830009937286
2021-11-18 00:00:00,0.2512910068035126,0.2512910068035126,0.2083829939365387,47374358,0.2644059956073761,0.2128199934959411
2021-11-19 00:00:00,0.2956480085849762,0.2956480085849762,0.2504650056362152,75250298,0.3463990092277527,0.2513929903507232
2021-11-20 00:00:00,0.3024530112743377,0.3024530112743377,0.2946859896183014,78198261,0.3034000098705292,0.2955380082130432
2021-11-21 00:00:00,0.3076960146427154,0.3076960146427154,0.302511990070343,76871964,0.3241820037364959,0.302511990070343
2021-11-22 00:00:00,0.2969439923763275,0.2969439923763275,0.2953279912471771,78571165,0.308010995388031,0.307898998260498
2021-11-23 00:00:00,0.301950991153717,0.301950991153717,0.2917279899120331,87217265,0.3050999939441681,0.2968010008335113
2021-11-24 00:00:00,0.3010909855365753,0.3010909855365753,0.2919290065765381,87239945,0.3038640022277832,0.3018699884414673
2021-11-25 00:00:00,0.2798660099506378,0.2798660099506378,0.2710199952125549,85411151,0.2970330119132995,0.2947269976139068
2021-11-26 00:00:00,0.2634370028972626,0.2634370028972626,0.2634350061416626,78823515,0.2793560028076172,0.2731069922447204
2021-11-27 00:00:00,0.2565009891986847,0.2565009891986847,0.2555780112743377,72507031,0.265839010477066,0.2633419930934906
2021-11-28 00:00:00,0.2262279987335205,0.2262279987335205,0.2259269952774047,66881089,0.2570100128650665,0.2569150030612945
2021-11-29 00:00:00,0.23819300532341,0.23819300532341,0.2228820025920868,72354011,0.2488600015640258,0.226278007030487
2021-11-30 00:00:00,0.2333739995956421,0.2333739995956421,0.233365997672081,67971451,0.242480993270874,0.2381709963083267
2021-12-01 00:00:00,0.2463269978761673,0.2463269978761673,0.2327139973640442,63268263,0.2519510090351105,0.2333199977874755
2021-12-02 00:00:00,0.2421479970216751,0.2421479970216751,0.2421479970216751,65062995,0.248551994562149,0.2464379966259002
2021-12-03 00:00:00,0.2382310032844543,0.2382310032844543,0.2362599968910217,71148583,0.2432840019464492,0.2421420067548751
2021-12-04 00:00:00,0.216726005077362,0.216726005077362,0.2102800011634826,63230365,0.2386640012264251,0.2381719946861267
2021-12-05 00:00:00,0.2209710031747818,0.2209710031747818,0.2141889929771423,64034583,0.2237460017204284,0.2169100046157837
2021-12-06 00:00:00,0.2174749970436096,0.2174749970436096,0.2138279974460601,60151170,0.2218270003795623,0.2209579944610595
2021-12-07 00:00:00,0.2159560024738311,0.2159560024738311,0.2153349965810775,62535388,0.2214239984750747,0.217626005411148
2021-12-08 00:00:00,0.2085379958152771,0.2085379958152771,0.2069970071315765,59170827,0.2163950055837631,0.215938001871109
2021-12-09 00:00:00,0.2005890011787414,0.2005890011787414,0.20032300055027,51499946,0.2091200053691864,0.2083999961614608
2021-12-10 00:00:00,0.2008689939975738,0.2008689939975738,0.1981759965419769,52679057,0.2044370025396347,0.2004760056734085
2021-12-11 00:00:00,0.2019519954919815,0.2019519954919815,0.198972001671791,50051027,0.2044090032577514,0.2007199972867965
2021-12-12 00:00:00,0.201992005109787,0.201992005109787,0.1995840072631836,43847233,0.2040939927101135,0.2018159925937652
2021-12-13 00:00:00,0.1882330030202865,0.1882330030202865,0.1876759976148605,39052604,0.2024759948253631,0.2020519971847534
2021-12-14 00:00:00,0.1801539957523346,0.1801539957523346,0.175927996635437,42354619,0.1912759989500045,0.1882990002632141
2021-12-15 00:00:00,0.1756689995527267,0.1756689995527267,0.1733729988336563,41378535,0.178724005818367,0.1781679987907409
2021-12-16 00:00:00,0.1703729927539825,0.1703729927539825,0.1697549968957901,33666089,0.176596000790596,0.1756159961223602
2021-12-17 00:00:00,0.1725170016288757,0.1725170016288757,0.1691350042819976,35337503,0.1813019961118698,0.1704729944467544
2021-12-18 00:00:00,0.1703969985246658,0.1703969985246658,0.1692769974470138,33870300,0.1729740053415298,0.1723970025777816
2021-12-19 00:00:00,0.1716900020837783,0.1716900020837783,0.1694419980049133,37769441,0.1766660064458847,0.1703879982233047
2021-12-20 00:00:00,0.1671070009469986,0.1671070009469986,0.1661520004272461,36434056,0.1722230017185211,0.1717849969863891
2021-12-21 00:00:00,0.1660899966955185,0.1660899966955185,0.1654399931430816,38738636,0.1698050051927566,0.1669940054416656
2021-12-22 00:00:00,0.1600639969110489,0.1600639969110489,0.1594610065221786,37015695,0.1672250032424926,0.1660899966955185
2021-12-23 00:00:00,0.1558459997177124,0.1558459997177124,0.1549579948186874,36500583,0.160083994269371,0.160083994269371
2021-12-24 00:00:00,0.157150000333786,0.157150000333786,0.1549790054559707,31367244,0.158061996102333,0.1558430045843124
2021-12-25 00:00:00,0.1554400026798248,0.1554400026798248,0.1552039980888366,37437441,0.1578889936208725,0.1570769995450973
2021-12-26 00:00:00,0.1516049951314926,0.1516049951314926,0.1516049951314926,36688516,0.1558420062065124,0.1553339958190918
2021-12-27 00:00:00,0.1518760025501251,0.1518760025501251,0.150980994105339,37835947,0.1572870016098022,0.1516139954328537
2021-12-28 00:00:00,0.1472250074148178,0.1472250074148178,0.147039994597435,40144781,0.1524710059165954,0.151756003499031
2021-12-29 00:00:00,0.1476790010929107,0.1476790010929107,0.1466519981622696,40033635,0.1507540047168731,0.1471260040998459
2021-12-30 00:00:00,0.1467510014772415,0.1467510014772415,0.1460620015859604,38988974,0.1484259963035583,0.1475889980792999
2021-12-31 00:00:00,0.1479119956493377,0.1479119956493377,0.1462720036506652,36247372,0.1508949995040893,0.1467390060424804
2022-01-01 00:00:00,0.1502670049667358,0.1502670049667358,0.1479520052671432,41294247,0.1508120000362396,0.1479520052671432
2022-01-02 00:00:00,0.1505820006132125,0.1505820006132125,0.148497000336647,40873883,0.1507440060377121,0.1502420008182525
2022-01-03 00:00:00,0.145346000790596,0.145346000790596,0.1446119993925094,37574364,0.150637000799179,0.1505849957466125
2022-01-04 00:00:00,0.1450490057468414,0.1450490057468414,0.1439310014247894,41095029,0.147939994931221,0.1452679932117462
2022-01-05 00:00:00,0.1378740072250366,0.1378740072250366,0.1375620067119598,37662101,0.1451600044965744,0.1450269967317581
2022-01-06 00:00:00,0.1324979960918426,0.1324979960918426,0.1321389973163604,35887130,0.1378609985113144,0.1378609985113144
2022-01-07 00:00:00,0.1326120048761367,0.1326120048761367,0.128708004951477,36625755,0.1333799958229065,0.1324830055236816
2022-01-08 00:00:00,0.1324979960918426,0.1324979960918426,0.1319160014390945,35409197,0.1341830044984817,0.1326059997081756
2022-01-09 00:00:00,0.1315570026636123,0.1315570026636123,0.1312319934368133,33870665,0.1329320073127746,0.1325179934501648
2022-01-10 00:00:00,0.1268569976091385,0.1268569976091385,0.123989000916481,34869106,0.1318060010671615,0.1315539926290512
2022-01-11 00:00:00,0.1257289946079254,0.1257289946079254,0.1251499950885772,35908503,0.1271650046110153,0.1268540024757385
2022-01-12 00:00:00,0.1259289979934692,0.1259289979934692,0.1250710040330886,40703451,0.1268530040979385,0.1257269978523254
2022-01-13 00:00:00,0.1354929953813552,0.1354929953813552,0.1259469985961914,39814948,0.1356880068778991,0.1259469985961914
2022-01-14 00:00:00,0.1426369994878769,0.1426369994878769,0.1331499963998794,41558248,0.1427319943904876,0.1354900002479553
2022-01-15 00:00:00,0.195042997598648,0.195042997598648,0.1423580050468444,48172872,0.1973299980163574,0.1426260024309158
2022-01-16 00:00:00,0.197392001748085,0.197392001748085,0.1947250068187713,53138527,0.2097799926996231,0.1951169967651367
2022-01-17 00:00:00,0.1832740008831024,0.1832740008831024,0.1832659989595413,45968697,0.1979680061340332,0.197405993938446
2022-01-18 00:00:00,0.1686509996652603,0.1686509996652603,0.1591479927301406,48769042,0.1839610040187835,0.1832540035247802
2022-01-19 00:00:00,0.1687790006399154,0.1687790006399154,0.1643330007791519,52173180,0.1702760010957718,0.1686459928750991
2022-01-20 00:00:00,0.1649120002985,0.1649120002985,0.1649120002985,47776187,0.171095997095108,0.1687649935483932
2022-01-21 00:00:00,0.1544770002365112,0.1544770002365112,0.1528649926185608,47984195,0.1649460047483444,0.1649460047483444
2022-01-22 00:00:00,0.1411139965057373,0.1411139965057373,0.1407420039176941,43228525,0.1548780053853988,0.1544979959726333
2022-01-23 00:00:00,0.1415989995002746,0.1415989995002746,0.1394699960947036,44315890,0.1417270004749298,0.1411460041999817
2022-01-24 00:00:00,0.1286219954490661,0.1286219954490661,0.1253949999809265,41658251,0.1415780037641525,0.1415780037641525
2022-01-25 00:00:00,0.1269280016422271,0.1269280016422271,0.1269180029630661,41041457,0.1291909962892532,0.1290110051631927
2022-01-26 00:00:00,0.1252440065145492,0.1252440065145492,0.1246260032057762,38710184,0.1293369978666305,0.1269319951534271
2022-01-27 00:00:00,0.1282380074262619,0.1282380074262619,0.1236800029873848,36420224,0.1282380074262619,0.1252010017633438
2022-01-28 00:00:00,0.1347469985485077,0.1347469985485077,0.1276009976863861,33558183,0.1440510004758834,0.1282300055027008
2022-01-29 00:00:00,0.1295640021562576,0.1295640021562576,0.1290290057659149,40686765,0.1353500038385391,0.1347299963235855
2022-01-30 00:00:00,0.1311870068311691,0.1311870068311691,0.1288519948720932,48095834,0.1317999958992004,0.1295800060033798
2022-01-31 00:00:00,0.1272400021553039,0.1272400021553039,0.1265629976987838,44048948,0.1312289983034134,0.131193995475769
2022-02-01 00:00:00,0.1282539963722229,0.1282539963722229,0.1270630061626434,41347061,0.1297799944877624,0.1272359937429428
2022-02-02 00:00:00,0.1224439963698387,0.1224439963698387,0.1224090009927749,39095426,0.1286180019378662,0.1282539963722229
2022-02-03 00:00:00,0.1194939985871315,0.1194939985871315,0.1183940023183822,36156246,0.1226240023970604,0.1224279999732971
2022-02-04 00:00:00,0.1253959983587265,0.1253959983587265,0.1190870031714439,33821233,0.1257179975509643,0.1195110008120536
2022-02-05 00:00:00,0.1237829998135566,0.1237829998135566,0.123709999024868,36571939,0.1256120055913925,0.1253959983587265
2022-02-06 00:00:00,0.1225690022110939,0.1225690022110939,0.1220960021018982,40048675,0.1240589991211891,0.1237799972295761
2022-02-07 00:00:00,0.1231969967484474,0.1231969967484474,0.121799997985363,35445840,0.1245379969477653,0.1225590035319328
2022-02-08 00:00:00,0.1204079985618591,0.1204079985618591,0.1170390024781227,35749999,0.1233299970626831,0.1232120022177696
2022-02-09 00:00:00,0.1204850003123283,0.1204850003123283,0.1191650032997131,37108524,0.1215139999985694,0.1204050034284591
2022-02-10 00:00:00,0.1194339990615844,0.1194339990615844,0.1190690025687217,36787920,0.1215540021657943,0.1204959973692894
2022-02-11 00:00:00,0.1179549992084503,0.1179549992084503,0.1178340017795562,35647241,0.1200800016522407,0.1194420009851455
2022-02-12 00:00:00,0.1230930015444755,0.1230930015444755,0.1177629977464675,38609009,0.124159000813961,0.1179670020937919
2022-02-13 00:00:00,0.1216939985752105,0.1216939985752105,0.1215590015053749,40938713,0.1238119974732399,0.1230809986591339
2022-02-14 00:00:00,0.1189849972724914,0.1189849972724914,0.1180680021643638,40987966,0.1219429969787597,0.1216659992933273
2022-02-15 00:00:00,0.1188839972019195,0.1188839972019195,0.1183559969067573,37893072,0.1199190020561218,0.1189799979329109
2022-02-16 00:00:00,0.1173899993300437,0.1173899993300437,0.1166519969701767,38257797,0.1188950017094612,0.1188950017094612
2022-02-17 00:00:00,0.1139760017395019,0.1139760017395019,0.1138790026307106,33244241,0.1178880035877227,0.1173629984259605
2022-02-18 00:00:00,0.114776000380516,0.114776000380516,0.113305002450943,34392661,0.1160549968481063,0.1139620020985603
2022-02-19 00:00:00,0.112744003534317,0.112744003534317,0.1126229986548423,37379749,0.1149839982390403,0.1147809997200965
2022-02-20 00:00:00,0.1108630001544952,0.1108630001544952,0.1067700013518333,34653906,0.1128529980778694,0.1127429977059364
2022-02-21 00:00:00,0.1098309978842735,0.1098309978842735,0.1077599972486496,37193186,0.1124809980392456,0.110846996307373
2022-02-22 00:00:00,0.1120920032262802,0.1120920032262802,0.1088310033082962,37972005,0.112246997654438,0.1098280027508735
2022-02-23 00:00:00,0.1145939975976944,0.1145939975976944,0.111233003437519,34131475,0.115167997777462,0.1120890006422996
2022-02-24 00:00:00,0.1124230027198791,0.1124230027198791,0.1105270013213157,30022198,0.1159249991178512,0.1145789995789527
2022-02-25 00:00:00,0.123369000852108,0.123369000852108,0.1123220026493072,38160454,0.1242069974541664,0.1124230027198791
2022-02-26 00:00:00,0.1246000006794929,0.1246000006794929,0.122529998421669,37603579,0.1250199973583221,0.1233659982681274
2022-02-27 00:00:00,0.1207770034670829,0.1207770034670829,0.120058998465538,36137187,0.1251049935817718,0.1245879977941513
2022-02-28 00:00:00,0.1259299963712692,0.1259299963712692,0.1201549991965293,32541839,0.1261599957942962,0.1207629963755607
2022-03-01 00:00:00,0.1288110017776489,0.1288110017776489,0.1248729974031448,35103471,0.1299249976873397,0.1259409934282302
2022-03-02 00:00:00,0.1244240030646324,0.1244240030646324,0.1243819966912269,32868674,0.1302510052919387,0.1288129985332489
2022-03-03 00:00:00,0.1222240030765533,0.1222240030765533,0.121967002749443,32617423,0.1245680004358291,0.1244259998202323
2022-03-04 00:00:00,0.1164349988102912,0.1164349988102912,0.1164309978485107,30539279,0.1222930029034614,0.1222259998321533
2022-03-05 00:00:00,0.1148020029067993,0.1148020029067993,0.1141859963536262,28668341,0.1163830012083053,0.1163220033049583
2022-03-06 00:00:00,0.1095269992947578,0.1095269992947578,0.1094570010900497,30854943,0.1149099990725517,0.1148110032081604
2022-03-07 00:00:00,0.1094240024685859,0.1094240024685859,0.1079490035772323,27960208,0.1106960028409957,0.1095300018787384
2022-03-08 00:00:00,0.107415996491909,0.107415996491909,0.1071090027689933,34644431,0.1102539971470832,0.1094190031290054
2022-03-09 00:00:00,0.1079690009355545,0.1079690009355545,0.1073840036988258,32481874,0.1113979965448379,0.1074329987168312
2022-03-10 00:00:00,0.1018680036067962,0.1018680036067962,0.1008870005607605,33846167,0.1081210002303123,0.1079640015959739
2022-03-11 00:00:00,0.1006990000605583,0.1006990000605583,0.1006330028176307,36509709,0.1033480018377304,0.1018610000610351
2022-03-12 00:00:00,0.1032299995422363,0.1032299995422363,0.1006679981946945,43101011,0.1053510010242462,0.100732997059822
2022-03-13 00:00:00,0.1035479977726936,0.1035479977726936,0.1025919988751411,40873613,0.1043109968304634,0.1032110005617141
2022-03-14 00:00:00,0.1034969985485076,0.1034969985485076,0.1018830016255378,38027699,0.1042840033769607,0.1035469993948936
2022-03-15 00:00:00,0.1033649966120719,0.1033649966120719,0.10122100263834,36823920,0.1039580032229423,0.1034960001707077
2022-03-16 00:00:00,0.1025120019912719,0.1025120019912719,0.101682998239994,26738196,0.1047390028834343,0.103363998234272
2022-03-17 00:00:00,0.1061440035700798,0.1061440035700798,0.1020630002021789,30247674,0.1068250015377998,0.1024869978427887
2022-03-18 00:00:00,0.1158280000090599,0.1158280000090599,0.1051469966769218,35826238,0.1172799989581108,0.1061320006847381
2022-03-19 00:00:00,0.1252499967813491,0.1252499967813491,0.115737996995449,38390829,0.1277839988470077,0.1157689988613128
2022-03-20 00:00:00,0.12636199593544,0.12636199593544,0.1238399967551231,42440306,0.1268540024757385,0.1251379996538162
2022-03-21 00:00:00,0.1533060073852539,0.1533060073852539,0.1263400018215179,43602171,0.1569530069828033,0.1263400018215179
2022-03-22 00:00:00,0.1684930026531219,0.1684930026531219,0.1528999954462051,42776860,0.194919005036354,0.1532959938049316
2022-03-23 00:00:00,0.1561499983072281,0.1561499983072281,0.1487769931554794,35064608,0.16873699426651,0.1684769988059997
2022-03-24 00:00:00,0.1521739959716797,0.1521739959716797,0.1521719992160797,38900677,0.1701630055904388,0.156137004494667
2022-03-25 00:00:00,0.1501500010490417,0.1501500010490417,0.1494569927453994,43421256,0.1539860069751739,0.1521759927272796
2022-03-26 00:00:00,0.1560920029878616,0.1560920029878616,0.1497280001640319,42557709,0.1560920029878616,0.1501380056142807
2022-03-27 00:00:00,0.1523520052433014,0.1523520052433014,0.1513520032167434,52535135,0.156820997595787,0.1560939997434616
2022-03-28 00:00:00,0.149507001042366,0.149507001042366,0.1490879952907562,45600612,0.1530310064554214,0.1523700058460235
2022-03-29 00:00:00,0.1446149945259094,0.1446149945259094,0.1443929970264434,54608364,0.1511140018701553,0.1494850069284439
2022-03-30 00:00:00,0.1413590013980865,0.1413590013980865,0.1409990042448043,45338830,0.1446129977703094,0.1446129977703094
2022-03-31 00:00:00,0.1429249942302703,0.1429249942302703,0.1404629945755005,40026412,0.1453749984502792,0.1414040029048919
2022-04-01 00:00:00,0.1382309943437576,0.1382309943437576,0.1363759934902191,42336491,0.1430760025978088,0.1429200023412704
2022-04-02 00:00:00,0.1329549998044967,0.1329549998044967,0.1329080015420913,43596468,0.1396459937095642,0.1382379978895187
2022-04-03 00:00:00,0.1269949972629547,0.1269949972629547,0.1253730058670044,42853138,0.1331370025873184,0.1329450011253357
2022-04-04 00:00:00,0.1227030009031295,0.1227030009031295,0.1226779967546463,37834020,0.1277969926595688,0.1269479990005493
2022-04-05 00:00:00,0.126129999756813,0.126129999756813,0.1215759962797164,42786602,0.127469003200531,0.1227030009031295
2022-04-06 00:00:00,0.1233640015125274,0.1233640015125274,0.1233370006084442,36140788,0.136692002415657,0.1261110007762909
2022-04-07 00:00:00,0.1199619993567466,0.1199619993567466,0.1199410036206245,34245660,0.1236699968576431,0.1233579963445663
2022-04-08 00:00:00,0.1166800037026405,0.1166800037026405,0.1165260002017021,36353111,0.1202569976449012,0.1199619993567466
2022-04-09 00:00:00,0.1178029999136924,0.1178029999136924,0.1156549975275993,39145362,0.117917001247406,0.1166770011186599
2022-04-10 00:00:00,0.1150230020284652,0.1150230020284652,0.1149699985980987,40500241,0.119218997657299,0.1178330034017562
2022-04-11 00:00:00,0.1087170019745826,0.1087170019745826,0.1087109968066215,37072849,0.1150280013680458,0.1150280013680458
2022-04-12 00:00:00,0.10657399892807,0.10657399892807,0.1060120016336441,37298927,0.1090779975056648,0.1087249964475631
2022-04-13 00:00:00,0.1053220033645629,0.1053220033645629,0.1047969982028007,35658400,0.107072003185749,0.1065789982676506
2022-04-14 00:00:00,0.105273000895977,0.105273000895977,0.104043997824192,36072101,0.1054150015115737,0.1052760034799575
2022-04-15 00:00:00,0.112586997449398,0.112586997449398,0.1043339967727661,36552276,0.1128180027008056,0.1052799969911575
2022-04-16 00:00:00,0.1191459968686103,0.1191459968686103,0.1123190000653266,44171475,0.1248100027441978,0.1125880032777786
2022-04-17 00:00:00,0.1201850026845932,0.1201850026845932,0.1175839975476265,45397613,0.1222340017557144,0.1191340014338493
2022-04-18 00:00:00,0.1113379970192909,0.1113379970192909,0.1080019995570182,40738815,0.1202580034732818,0.1201910004019737
2022-04-19 00:00:00,0.1087910011410713,0.1087910011410713,0.1084529981017112,42499319,0.1118879988789558,0.1113340035080909
2022-04-20 00:00:00,0.1097910031676292,0.1097910031676292,0.1084500029683113,41067921,0.1107480004429817,0.1087699979543685
2022-04-21 00:00:00,0.1092209964990615,0.1092209964990615,0.108764998614788,44016069,0.1107470020651817,0.1097870022058487
2022-04-22 00:00:00,0.1071809977293014,0.1071809977293014,0.1069910004734993,40360374,0.1098700016736984,0.1092199981212616
2022-04-23 00:00:00,0.1107010021805763,0.1107010021805763,0.1061410009860992,43798008,0.110896997153759,0.1071780025959014
2022-04-24 00:00:00,0.106013998389244,0.106013998389244,0.1055909991264343,38674105,0.1106960028409957,0.1106960028409957
2022-04-25 00:00:00,0.1037930026650428,0.1037930026650428,0.1021199971437454,38553366,0.1060160025954246,0.1060160025954246
2022-04-26 00:00:00,0.0964460000395774,0.0964460000395774,0.096058003604412,37811497,0.1040140017867088,0.1037840023636818
2022-04-27 00:00:00,0.0992420017719268,0.0992420017719268,0.0964159965515136,38560069,0.1002900004386901,0.0964279994368553
2022-04-28 00:00:00,0.1000469997525215,0.1000469997525215,0.0983840003609657,40953784,0.1009979993104934,0.0992449969053268
2022-04-29 00:00:00,0.1003969982266426,0.1003969982266426,0.0961240008473396,41306372,0.100941002368927,0.100051000714302
2022-04-30 00:00:00,0.0985390022397041,0.0985390022397041,0.0985390022397041,41827281,0.1004830002784729,0.1003900021314621
2022-05-01 00:00:00,0.0953240022063255,0.0953240022063255,0.0946360006928443,40067079,0.0986080020666122,0.098532997071743
2022-05-02 00:00:00,0.0970610007643699,0.0970610007643699,0.0947730019688606,39749107,0.0992750003933906,0.0953209996223449
2022-05-03 00:00:00,0.0960189998149871,0.0960189998149871,0.0957859978079795,39808658,0.0972760021686554,0.0970430001616478
2022-05-04 00:00:00,0.0957050025463104,0.0957050025463104,0.0952470004558563,39933765,0.097861997783184,0.0960149988532066
2022-05-05 00:00:00,0.092628002166748,0.092628002166748,0.0925500020384788,36800621,0.0961830019950866,0.0957010015845298
2022-05-06 00:00:00,0.0860010012984275,0.0860010012984275,0.085157997906208,28481130,0.0931529998779296,0.0926269963383674
2022-05-07 00:00:00,0.0889120027422905,0.0889120027422905,0.0848079994320869,36727192,0.0891320034861564,0.0859119966626167
2022-05-08 00:00:00,0.0840570032596588,0.0840570032596588,0.0839859992265701,35974879,0.089429996907711,0.0889130011200904
2022-05-09 00:00:00,0.0728560015559196,0.0728560015559196,0.0728560015559196,27933975,0.0841500014066696,0.0840540006756782
2022-05-10 00:00:00,0.0700659975409507,0.0700659975409507,0.0700279995799064,24550412,0.0794209986925125,0.072843998670578
2022-05-11 00:00:00,0.0704990029335022,0.0704990029335022,0.0697349980473518,20305754,0.0761969983577728,0.0700590014457702
2022-05-12 00:00:00,0.0745600014925003,0.0745600014925003,0.0704969987273216,22093821,0.0763140022754669,0.0704969987273216
2022-05-13 00:00:00,0.0797170028090477,0.0797170028090477,0.0744770020246505,25366413,0.0801599994301796,0.0745270028710365
2022-05-14 00:00:00,0.0870260000228881,0.0870260000228881,0.0793820023536682,24561490,0.0885739997029304,0.0797130018472671
2022-05-15 00:00:00,0.0921019986271858,0.0921019986271858,0.0869209989905357,26337358,0.0921410024166107,0.0870110020041465
2022-05-16 00:00:00,0.0891140028834343,0.0891140028834343,0.0884810015559196,22006023,0.0925420001149177,0.0921059995889663
2022-05-17 00:00:00,0.0903140008449554,0.0903140008449554,0.0870020017027854,24004403,0.0916159972548484,0.0891140028834343
2022-05-18 00:00:00,0.0817010030150413,0.0817010030150413,0.0816989988088607,22787376,0.09043800085783,0.0903190001845359
2022-05-19 00:00:00,0.0898130014538765,0.0898130014538765,0.0803320035338401,26203443,0.0905020013451576,0.0816939994692802
2022-05-20 00:00:00,0.0909779965877533,0.0909779965877533,0.0850019976496696,24360261,0.0913449972867965,0.0898009985685348
2022-05-21 00:00:00,0.0913100019097328,0.0913100019097328,0.0896859988570213,25628849,0.0915199965238571,0.0909579992294311
2022-05-22 00:00:00,0.0958480015397071,0.0958480015397071,0.0889109969139099,25500791,0.0959570035338401,0.0913079977035522
2022-05-23 00:00:00,0.0855629965662956,0.0855629965662956,0.0855629965662956,25525314,0.0960320010781288,0.0958340018987655
2022-05-24 00:00:00,0.0815630033612251,0.0815630033612251,0.080996997654438,21211971,0.0856849998235702,0.0855510011315345
2022-05-25 00:00:00,0.0830660015344619,0.0830660015344619,0.0811590030789375,23437575,0.0840480029582977,0.0816010013222694
2022-05-26 00:00:00,0.0811399966478347,0.0811399966478347,0.0807410031557083,24062579,0.083015002310276,0.083015002310276
2022-05-27 00:00:00,0.0831940025091171,0.0831940025091171,0.0807809978723526,24736651,0.0836099982261657,0.0811259970068931
2022-05-28 00:00:00,0.0815630033612251,0.0815630033612251,0.0811450034379959,16825461,0.0833939984440803,0.0826110020279884
2022-05-29 00:00:00,0.0846059992909431,0.0846059992909431,0.0808949992060661,21150942,0.0848330035805702,0.0815770030021667
2022-05-30 00:00:00,0.088529996573925,0.088529996573925,0.0846029967069625,26047345,0.0892359986901283,0.0846029967069625
2022-05-31 00:00:00,0.0913340002298355,0.0913340002298355,0.0881460011005401,28717549,0.0934730023145675,0.088528998196125
2022-06-01 00:00:00,0.0924300029873848,0.0924300029873848,0.0912759974598884,26565819,0.0953089967370033,0.0913579985499382
2022-06-02 00:00:00,0.0927639976143837,0.0927639976143837,0.0922949984669685,28464107,0.0936530008912086,0.0923099964857101
2022-06-03 00:00:00,0.0910649970173835,0.0910649970173835,0.0910300016403198,25112587,0.0932380035519599,0.0928139984607696
2022-06-04 00:00:00,0.0934650003910064,0.0934650003910064,0.0903149992227554,24333926,0.093809001147747,0.0912619978189468
2022-06-05 00:00:00,0.0920580029487609,0.0920580029487609,0.0909280031919479,26208583,0.0936850011348724,0.0934540033340454
2022-06-06 00:00:00,0.0963359996676445,0.0963359996676445,0.0920519977807998,23658119,0.0977339968085289,0.0920770019292831
2022-06-07 00:00:00,0.0919149965047836,0.0919149965047836,0.0915450006723404,17541309,0.0966679975390434,0.096340999007225
2022-06-08 00:00:00,0.0933730006217956,0.0933730006217956,0.0916580036282539,13800814,0.0936689972877502,0.0919039994478225
2022-06-09 00:00:00,0.0916099995374679,0.0916099995374679,0.0911850035190582,18147046,0.0936449989676475,0.0933889970183372
2022-06-10 00:00:00,0.0907759964466095,0.0907759964466095,0.0905739963054657,18336116,0.0922529995441436,0.0916090011596679
2022-06-11 00:00:00,0.0906739979982376,0.0906739979982376,0.0903510004281997,17022334,0.0923139974474906,0.09077899903059
2022-06-12 00:00:00,0.0878340005874633,0.0878340005874633,0.0878340005874633,18460254,0.0909779965877533,0.0906919986009597
2022-06-13 00:00:00,0.0721520036458969,0.0721520036458969,0.0720530003309249,13899138,0.0878359973430633,0.0878140032291412
2022-06-14 00:00:00,0.0772219970822334,0.0772219970822334,0.0707539990544319,15759776,0.0798029974102974,0.0721540004014968
2022-06-15 00:00:00,0.0782030001282692,0.0782030001282692,0.0737840011715889,17314667,0.0782980024814605,0.0768989995121955
2022-06-16 00:00:00,0.0755989998579025,0.0755989998579025,0.075543001294136,16633118,0.081286996603012,0.0782020017504692
2022-06-17 00:00:00,0.0754500031471252,0.0754500031471252,0.0748289972543716,16629113,0.0762050002813339,0.0756060034036636
2022-06-18 00:00:00,0.074242003262043,0.074242003262043,0.0715629979968071,15129080,0.0755520015954971,0.0754399970173835
2022-06-19 00:00:00,0.0722519978880882,0.0722519978880882,0.0696759968996048,13175228,0.0743359997868537,0.0742340013384819
2022-06-20 00:00:00,0.0715159997344017,0.0715159997344017,0.0711420029401779,11502673,0.0724089965224266,0.0722540020942688
2022-06-21 00:00:00,0.0693389996886253,0.0693389996886253,0.0692040026187896,15019391,0.0724650025367736,0.07150399684906
2022-06-22 00:00:00,0.0696529969573021,0.0696529969573021,0.068461000919342,19062363,0.0714140012860298,0.0693449974060058
2022-06-23 00:00:00,0.0706799998879432,0.0706799998879432,0.0694930031895637,21006298,0.0707980021834373,0.0696450024843216
2022-06-24 00:00:00,0.0695519968867302,0.0695519968867302,0.068291999399662,19646186,0.0707520022988319,0.0706579983234405
