TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-04-03 00:00:00,29.553298950195312,15921744,29.72864151000977,29.396547317504883,29.553298950195312,28.465606689453125
2022-04-04 00:00:00,27.93507575988769,17258055,29.556116104125977,29.548734664916992,27.93507575988769,26.618207931518555
2022-04-05 00:00:00,27.342693328857425,13244013,28.355688095092773,27.941808700561523,27.342693328857425,27.26563262939453
2022-04-06 00:00:00,24.03171730041504,24554915,27.355440139770508,27.34203720092773,24.03171730041504,24.022226333618164
2022-04-07 00:00:00,25.30129051208496,13955567,25.356822967529297,24.05111694335937,25.30129051208496,23.615812301635746
2022-04-08 00:00:00,23.90633773803711,13741486,25.507884979248047,25.29686546325684,23.90633773803711,23.801597595214844
2022-04-09 00:00:00,25.26691627502441,12650041,25.26691627502441,23.90543937683105,25.26691627502441,23.90203285217285
2022-04-10 00:00:00,24.258869171142575,10495653,25.43287467956543,25.27541160583496,24.258869171142575,24.258869171142575
2022-04-11 00:00:00,22.27650260925293,13921044,24.242828369140625,24.242828369140625,22.27650260925293,22.150053024291992
2022-04-12 00:00:00,23.82101058959961,14750202,24.017478942871094,22.27781867980957,23.82101058959961,22.27781867980957
2022-04-13 00:00:00,24.3890438079834,11399874,24.737001419067383,23.818641662597656,24.3890438079834,23.615428924560547
2022-04-14 00:00:00,23.926244735717773,10030702,24.90778541564941,24.387109756469727,23.926244735717773,23.64783477783203
2022-04-15 00:00:00,23.30031013488769,9589783,24.07114028930664,23.92643928527832,23.30031013488769,22.89424514770508
2022-04-16 00:00:00,22.98244857788086,6444438,23.525798797607425,23.299161911010746,22.98244857788086,22.7559757232666
2022-04-17 00:00:00,22.251798629760746,13521174,23.28330993652344,22.96590805053711,22.251798629760746,22.189716339111328
2022-04-18 00:00:00,23.35869789123535,23436902,23.36445426940918,22.25153923034668,23.35869789123535,21.55827140808105
2022-04-19 00:00:00,24.05445671081543,36110217,24.05445671081543,23.36150360107422,24.05445671081543,23.04025077819824
2022-04-20 00:00:00,23.384279251098636,46526610,24.203998565673828,24.05581283569336,23.384279251098636,23.01296806335449
2022-04-21 00:00:00,25.682750701904297,156773186,29.007530212402344,23.388473510742188,25.682750701904297,23.383607864379883
2022-04-22 00:00:00,25.811946868896484,82118015,28.012109756469727,25.68146133422852,25.811946868896484,25.480613708496094
2022-04-23 00:00:00,26.218639373779297,67882791,26.618364334106445,25.81677627563477,26.218639373779297,25.434001922607425
2022-04-24 00:00:00,26.11503791809082,64458195,27.11940574645996,26.217159271240234,26.11503791809082,25.712221145629883
2022-04-25 00:00:00,26.39732551574707,68468977,26.633031845092773,26.124486923217773,26.39732551574707,24.6950798034668
2022-04-26 00:00:00,23.46197891235352,61352429,26.87723159790039,26.3891658782959,23.46197891235352,23.33551025390625
2022-04-27 00:00:00,24.72631454467773,43706567,24.844438552856445,23.46343231201172,24.72631454467773,23.46343231201172
2022-04-28 00:00:00,24.39971351623535,45351970,25.24744415283203,24.7259521484375,24.39971351623535,24.3494873046875
2022-04-29 00:00:00,23.394081115722656,40701152,24.678186416625977,24.40235137939453,23.394081115722656,23.090744018554688
2022-04-30 00:00:00,22.02358055114746,48722698,23.96725082397461,23.396142959594727,22.02358055114746,21.93978881835937
2022-05-01 00:00:00,23.07596206665039,52465971,23.815561294555664,22.02178955078125,23.07596206665039,21.93491554260254
2022-05-02 00:00:00,22.044578552246094,38424741,23.444616317749023,23.065427780151367,22.044578552246094,21.607629776000977
2022-05-03 00:00:00,21.79175567626953,54430093,25.08285522460937,22.04500389099121,21.79175567626953,21.55948257446289
2022-05-04 00:00:00,23.92498207092285,44049775,23.93583106994629,21.795656204223636,23.92498207092285,21.774911880493164
2022-05-05 00:00:00,21.507368087768555,47023728,24.068767547607425,23.91963577270508,21.507368087768555,21.11063575744629
2022-05-06 00:00:00,21.766820907592773,51745370,22.0012321472168,21.50375366210937,21.766820907592773,20.927661895751957
2022-05-07 00:00:00,21.924955368041992,42617610,22.25454330444336,21.77040672302246,21.924955368041992,20.55774688720703
2022-05-08 00:00:00,20.2580509185791,56182651,22.436857223510746,21.884645462036133,20.2580509185791,19.9594783782959
2022-05-09 00:00:00,17.705324172973633,58651797,20.538410186767575,20.26049423217773,17.705324172973633,17.705324172973633
2022-05-10 00:00:00,17.714107513427734,70453255,19.47931861877441,17.652423858642578,17.714107513427734,17.106765747070312
2022-05-11 00:00:00,14.340806007385254,57979633,18.030107498168945,17.69738006591797,14.340806007385254,13.380642890930176
2022-05-12 00:00:00,14.28188705444336,32599233,15.21460247039795,14.345951080322266,14.28188705444336,11.684809684753418
2022-05-13 00:00:00,14.69796657562256,22816719,16.351520538330078,14.249972343444824,14.69796657562256,14.09706687927246
2022-05-14 00:00:00,15.077503204345703,15615705,15.45283317565918,14.698634147644045,15.077503204345703,14.225231170654297
2022-05-15 00:00:00,15.81382179260254,15629496,15.817179679870604,15.068058013916016,15.81382179260254,14.1508150100708
2022-05-16 00:00:00,14.547637939453123,14890693,15.809443473815918,15.809443473815918,14.547637939453123,14.291433334350586
2022-05-17 00:00:00,15.250635147094728,17092613,15.68593978881836,14.553277015686035,15.250635147094728,14.527633666992188
2022-05-18 00:00:00,13.277732849121094,18685909,15.491375923156738,15.253284454345703,13.277732849121094,13.277732849121094
2022-05-19 00:00:00,14.358763694763184,20264031,14.534976959228516,13.318399429321287,14.358763694763184,13.318399429321287
2022-05-20 00:00:00,15.656315803527832,34821346,15.702447891235352,14.355875968933104,15.656315803527832,14.036452293395996
2022-05-21 00:00:00,15.055076599121094,44317971,15.842802047729492,15.642247200012209,15.055076599121094,14.844829559326172
2022-05-22 00:00:00,15.388372421264648,30404344,15.685653686523438,15.047411918640137,15.388372421264648,14.664677619934082
2022-05-23 00:00:00,14.174630165100098,36763053,15.801347732543944,15.3831787109375,14.174630165100098,14.091540336608888
2022-05-24 00:00:00,13.629096031188965,37286376,14.684832572937012,14.178627967834473,13.629096031188965,13.109715461730955
2022-05-25 00:00:00,13.32895565032959,33183551,13.800861358642578,13.633235931396484,13.32895565032959,13.156006813049316
2022-05-26 00:00:00,12.136842727661133,33913585,13.735248565673828,13.330405235290527,12.136842727661133,11.696722030639648
2022-05-27 00:00:00,12.05044937133789,36574554,12.806862831115724,12.138195037841797,12.05044937133789,11.739587783813477
2022-05-28 00:00:00,12.05639362335205,35101234,12.374812126159668,12.04867458343506,12.05639362335205,11.81687355041504
2022-05-29 00:00:00,12.698015213012695,26997193,12.728768348693848,12.26833438873291,12.698015213012695,11.766258239746094
2022-05-30 00:00:00,13.51813507080078,33247981,13.56658172607422,12.694828033447266,13.51813507080078,12.655882835388184
2022-05-31 00:00:00,12.849823951721191,35052125,13.729499816894531,13.520983695983888,12.849823951721191,12.54787826538086
2022-06-01 00:00:00,12.172128677368164,38386978,13.318812370300291,12.853252410888672,12.172128677368164,12.041305541992188
2022-06-02 00:00:00,12.274264335632324,32080598,12.361207008361816,12.163375854492188,12.274264335632324,11.81760025024414
2022-06-03 00:00:00,12.016478538513184,26277858,12.297846794128418,12.273164749145508,12.016478538513184,11.610913276672363
2022-06-04 00:00:00,12.403348922729492,25746631,12.414758682250977,12.017109870910645,12.403348922729492,11.714859008789062
2022-06-05 00:00:00,12.340165138244627,27337581,12.527426719665527,12.403904914855955,12.340165138244627,12.133596420288086
2022-06-06 00:00:00,12.598773956298828,28304276,13.00165557861328,12.34469223022461,12.598773956298828,12.33785343170166
2022-06-07 00:00:00,12.116077423095703,34435300,12.646385192871094,12.598365783691406,12.116077423095703,11.58947467803955
2022-06-08 00:00:00,12.33680534362793,37620579,13.03193187713623,12.114630699157717,12.33680534362793,11.797041893005373
2022-06-09 00:00:00,12.062947273254396,41214223,12.8770112991333,12.335339546203612,12.062947273254396,11.956363677978516
2022-06-10 00:00:00,11.22312831878662,30640602,12.27730655670166,12.06155490875244,11.22312831878662,11.154376983642578
2022-06-11 00:00:00,10.18458652496338,34595395,11.589428901672363,11.223389625549316,10.18458652496338,10.093682289123535
2022-06-12 00:00:00,9.409956932067873,28281213,10.28474235534668,10.185890197753906,9.409956932067873,9.362875938415527
2022-06-13 00:00:00,8.369038581848145,35795801,9.543012619018556,9.400385856628418,8.369038581848145,7.687232971191406
2022-06-14 00:00:00,8.096824645996094,31017164,8.662760734558105,8.36720085144043,8.096824645996094,7.7094879150390625
2022-06-15 00:00:00,8.430638313293457,29022371,8.458443641662598,8.099757194519043,8.430638313293457,7.069347858428955
2022-06-16 00:00:00,7.12514591217041,22575072,8.53368091583252,8.434385299682617,7.12514591217041,7.032328128814697
2022-06-17 00:00:00,7.7263031005859375,20077542,7.758453845977783,7.124691009521484,7.7263031005859375,7.113132953643799
2022-06-18 00:00:00,7.081860065460205,20648555,7.847884178161621,7.723705768585205,7.081860065460205,6.488914966583252
2022-06-19 00:00:00,7.54780387878418,19439744,7.605165958404541,7.080111980438232,7.54780387878418,6.700316905975342
2022-06-20 00:00:00,8.082399368286133,21777421,8.217076301574707,7.550859928131103,8.082399368286133,7.199375152587891
2022-06-21 00:00:00,8.32481861114502,22753870,8.797096252441406,8.08388900756836,8.32481861114502,7.9978837966918945
2022-06-22 00:00:00,7.893570899963379,20914088,8.371384620666504,8.334433555603027,7.893570899963379,7.792233943939209
2022-06-23 00:00:00,8.638825416564941,19833813,8.668238639831543,7.892943859100342,8.638825416564941,7.892943859100342
2022-06-24 00:00:00,10.567106246948242,35305395,10.89854335784912,8.635786056518555,10.567106246948242,8.608901977539062
2022-06-25 00:00:00,9.615277290344238,25354096,10.577935218811035,10.566851615905762,9.615277290344238,9.184962272644045
2022-06-26 00:00:00,9.088088035583496,20814349,9.964591979980469,9.616293907165527,9.088088035583496,9.082470893859863
2022-06-27 00:00:00,9.406087875366213,24790956,9.814244270324709,9.08513641357422,9.406087875366213,9.041403770446776
2022-06-28 00:00:00,9.092008590698242,23545264,9.727067947387695,9.405648231506348,9.092008590698242,8.874678611755371
2022-06-29 00:00:00,10.339774131774902,43801975,10.715819358825684,9.09560203552246,10.339774131774902,9.07382106781006
2022-06-30 00:00:00,9.306642532348633,27139992,10.348793983459473,10.340721130371094,9.306642532348633,8.990440368652344
2022-07-01 00:00:00,8.390813827514648,24563338,9.580201148986816,9.308923721313477,8.390813827514648,8.3897066116333
2022-07-02 00:00:00,8.325409889221191,19949172,8.499000549316406,8.396636962890625,8.325409889221191,8.046466827392578
2022-07-03 00:00:00,8.2006254196167,17491867,8.324613571166992,8.324613571166992,8.2006254196167,8.04753589630127
2022-07-04 00:00:00,8.523344993591309,19494446,8.533949851989746,8.201481819152832,8.523344993591309,7.957287788391113
2022-07-05 00:00:00,8.339982986450195,20236766,8.597343444824219,8.520520210266113,8.339982986450195,8.006189346313477
2022-07-06 00:00:00,8.719038963317871,10228397,8.779003143310547,8.337920188903809,8.719038963317871,8.17646598815918
2022-07-07 00:00:00,8.989668846130371,15485935,9.009777069091797,8.717233657836914,8.989668846130371,8.473799705505371
2022-07-08 00:00:00,9.114354133605955,23704206,9.451054573059082,8.988730430603027,9.114354133605955,8.952738761901855
2022-07-09 00:00:00,9.50277614593506,19872205,9.588464736938477,9.112974166870115,9.50277614593506,9.107645988464355
2022-07-10 00:00:00,9.16522216796875,18669025,9.501201629638672,9.501201629638672,9.16522216796875,8.823946952819824
2022-07-11 00:00:00,8.252785682678223,19861992,9.170937538146973,9.165434837341309,8.252785682678223,8.252785682678223
2022-07-12 00:00:00,7.787723064422607,21853409,8.249940872192383,8.240479469299316,7.787723064422607,7.787723064422607
2022-07-13 00:00:00,8.114302635192871,23193973,8.143709182739258,7.773866176605225,8.114302635192871,7.53116512298584
2022-07-14 00:00:00,8.27881908416748,20872057,8.352631568908691,8.114527702331543,8.27881908416748,7.737114906311035
2022-07-15 00:00:00,8.560050010681152,21896571,8.663535118103027,8.288686752319336,8.560050010681152,8.183053970336914
2022-07-16 00:00:00,8.752279281616211,21009673,8.874335289001465,8.562456130981445,8.752279281616211,8.338460922241211
2022-07-17 00:00:00,9.07638454437256,22559166,9.19508934020996,8.758881568908691,9.07638454437256,8.59318733215332
2022-07-18 00:00:00,9.625351905822754,30253595,10.191376686096191,9.071983337402344,9.625351905822754,9.014629364013672
2022-07-19 00:00:00,9.737859725952148,27504456,9.959487915039062,9.62824821472168,9.737859725952148,9.149505615234377
2022-07-20 00:00:00,9.019767761230469,24206366,9.986310005187988,9.735050201416016,9.019767761230469,8.945918083190918
2022-07-21 00:00:00,9.224230766296388,22890059,9.29408836364746,9.020544052124023,9.224230766296388,8.727371215820312
2022-07-22 00:00:00,8.961482048034668,21435096,9.368969917297363,9.22635555267334,8.961482048034668,8.777939796447754
2022-07-23 00:00:00,9.011055946350098,21309426,9.29084300994873,8.956055641174316,9.011055946350098,8.823081970214844
2022-07-24 00:00:00,9.120805740356444,20762594,9.38509464263916,9.010635375976562,9.120805740356444,8.961054801940918
2022-07-25 00:00:00,8.432653427124023,20112411,9.174660682678224,9.11874294281006,8.432653427124023,8.425895690917969
2022-07-26 00:00:00,8.269173622131348,20555494,8.43787956237793,8.437097549438477,8.269173622131348,7.962057113647461
2022-07-27 00:00:00,8.788488388061523,25629494,8.795907020568848,8.269543647766113,8.788488388061523,8.12110424041748
2022-07-28 00:00:00,11.997430801391602,136974423,15.31473159790039,8.787095069885254,11.997430801391602,8.722343444824219
2022-07-29 00:00:00,12.53454303741455,218427566,15.062145233154297,12.002361297607422,12.53454303741455,11.337053298950195
2022-07-30 00:00:00,11.632969856262209,62596943,13.106527328491213,12.530818939208984,11.632969856262209,11.611616134643556
2022-07-31 00:00:00,11.51546859741211,37262481,12.45773983001709,11.627655029296877,11.51546859741211,11.462320327758787
2022-08-01 00:00:00,11.234585762023926,33317088,11.933534622192385,11.51199436187744,11.234585762023926,11.016898155212402
2022-08-02 00:00:00,11.063517570495604,33090399,11.667364120483398,11.232844352722168,11.063517570495604,10.435783386230469
2022-08-03 00:00:00,10.802254676818848,31800634,11.640461921691896,11.06529426574707,10.802254676818848,10.61940860748291
2022-08-04 00:00:00,11.052048683166504,35694812,12.275955200195312,10.802403450012209,11.052048683166504,10.793255805969238
2022-08-05 00:00:00,12.008163452148438,23505285,12.79621124267578,11.050912857055664,12.008163452148438,11.045966148376465
2022-08-06 00:00:00,11.649256706237791,8055854,12.210071563720703,12.00697422027588,11.649256706237791,11.586090087890623
2022-08-07 00:00:00,11.716970443725586,11774505,11.884540557861328,11.648165702819824,11.716970443725586,11.4129638671875
2022-08-08 00:00:00,11.726396560668944,15259301,12.07116413116455,11.720650672912598,11.726396560668944,11.488389015197754
2022-08-09 00:00:00,11.33457088470459,9049201,11.890539169311523,11.725600242614746,11.33457088470459,11.126958847045898
2022-08-10 00:00:00,12.136554718017578,17680107,12.511505126953123,11.335287094116213,12.136554718017578,11.087903022766112
2022-08-11 00:00:00,11.768964767456056,10376703,12.245525360107422,12.13394832611084,11.768964767456056,11.644914627075195
2022-08-12 00:00:00,12.391518592834473,60653770,14.57360553741455,11.776314735412598,12.391518592834473,11.437711715698242
2022-08-13 00:00:00,12.17877197265625,9162101,12.522459983825684,12.391743659973145,12.17877197265625,12.059362411499023
2022-08-14 00:00:00,11.830527305603027,8091015,12.549630165100098,12.180867195129396,11.830527305603027,11.747501373291016
2022-08-15 00:00:00,11.959259033203123,10312109,12.186827659606934,11.831377029418944,11.959259033203123,11.605728149414062
2022-08-16 00:00:00,12.332386016845703,13104485,12.498607635498049,11.947338104248049,12.332386016845703,11.81771183013916
2022-08-17 00:00:00,11.323328018188477,13698841,12.654009819030762,12.331459999084473,11.323328018188477,11.23312282562256
2022-08-18 00:00:00,11.01037311553955,10070148,11.936356544494627,11.32790184020996,11.01037311553955,10.772549629211426
2022-08-19 00:00:00,9.79110336303711,14776401,11.03603458404541,11.018372535705566,9.79110336303711,9.706987380981444
2022-08-20 00:00:00,9.99254035949707,15164410,10.644935607910156,9.791666984558104,9.99254035949707,9.698665618896484
2022-08-21 00:00:00,10.375784873962402,5720820,10.483890533447266,9.992341995239258,10.375784873962402,9.969854354858398
2022-08-22 00:00:00,10.094945907592772,7170482,10.377145767211914,10.373393058776855,10.094945907592772,9.723148345947266
2022-08-23 00:00:00,10.606863975524902,10882006,10.666152000427246,10.096817016601562,10.606863975524902,9.742477416992188
2022-08-24 00:00:00,11.105246543884276,15564614,11.381930351257324,10.605849266052246,11.105246543884276,10.390892028808594
2022-08-25 00:00:00,11.370623588562012,15143175,11.78489875793457,11.108516693115234,11.370623588562012,11.056714057922363
2022-08-26 00:00:00,10.53768253326416,21205647,12.080345153808594,11.369656562805176,10.53768253326416,10.481017112731934
2022-08-27 00:00:00,10.012454986572266,10076148,10.75684928894043,10.53880500793457,10.012454986572266,9.867600440979004
2022-08-28 00:00:00,9.499597549438477,9534168,10.111197471618652,10.011981964111328,9.499597549438477,9.498821258544922
2022-08-29 00:00:00,10.243291854858398,8650446,10.243291854858398,9.500804901123049,10.243291854858398,9.423336029052734
2022-08-30 00:00:00,10.103919982910156,9237797,10.552605628967283,10.242542266845703,10.103919982910156,9.753263473510742
2022-08-31 00:00:00,10.133846282958984,7936080,10.574146270751951,10.104833602905272,10.133846282958984,10.104833602905272
2022-09-01 00:00:00,10.075957298278809,7869221,10.379836082458496,10.134126663208008,10.075957298278809,9.695740699768066
2022-09-02 00:00:00,10.169025421142578,8426317,10.398728370666504,10.077020645141602,10.169025421142578,9.876989364624023
2022-09-03 00:00:00,10.161088943481444,6587379,10.215652465820312,10.169012069702148,10.161088943481444,9.961597442626951
2022-09-04 00:00:00,10.530647277832031,8820866,10.710307121276855,10.162457466125488,10.530647277832031,10.147171974182127
2022-09-05 00:00:00,10.790497779846191,9064271,10.843253135681152,10.52760410308838,10.790497779846191,10.262188911437988
2022-09-06 00:00:00,9.495097160339355,11952617,10.925087928771973,10.791715621948242,9.495097160339355,9.489545822143556
2022-09-07 00:00:00,10.194623947143556,8151739,10.287842750549316,9.494065284729004,10.194623947143556,9.391886711120604
2022-09-08 00:00:00,9.922245979309082,13667413,10.419185638427734,10.194442749023438,9.922245979309082,9.764065742492676
2022-09-09 00:00:00,10.702889442443848,13195024,10.774370193481444,9.92147445678711,10.702889442443848,9.913495063781738
2022-09-10 00:00:00,10.952103614807127,21331871,11.402158737182615,10.701967239379885,10.952103614807127,10.661423683166504
2022-09-11 00:00:00,11.224003791809082,9659858,11.352823257446287,10.949240684509276,11.224003791809082,10.872982025146484
2022-09-12 00:00:00,10.981134414672852,10281627,11.45818042755127,11.224929809570312,10.981134414672852,10.492895126342772
2022-09-13 00:00:00,9.792718887329102,13203441,11.179442405700684,10.984150886535645,9.792718887329102,9.69725513458252
2022-09-14 00:00:00,9.961902618408203,6721873,10.003213882446287,9.746299743652344,9.961902618408203,9.611085891723633
2022-09-15 00:00:00,9.27727508544922,9677450,9.963126182556152,9.961955070495604,9.27727508544922,9.2655611038208
2022-09-16 00:00:00,9.40477180480957,8118406,9.621617317199709,9.28252124786377,9.40477180480957,9.190752983093262
2022-09-17 00:00:00,9.62522029876709,4161261,9.680254936218262,9.40447235107422,9.62522029876709,9.40447235107422
2022-09-18 00:00:00,8.674872398376465,6949912,9.656097412109377,9.624285697937012,8.674872398376465,8.541007041931152
2022-09-19 00:00:00,9.105730056762695,8979470,9.252238273620604,8.673567771911621,9.105730056762695,8.573369026184082
2022-09-20 00:00:00,8.997262954711914,6522570,9.194372177124023,9.107126235961914,8.997262954711914,8.833444595336914
2022-09-21 00:00:00,8.798112869262695,9227968,9.426217079162598,8.9989652633667,8.798112869262695,8.648964881896973
2022-09-22 00:00:00,9.483434677124023,6515707,9.535701751708984,8.795239448547363,9.483434677124023,8.731314659118652
2022-09-23 00:00:00,9.56149673461914,7684250,9.669273376464844,9.481167793273926,9.56149673461914,8.99625015258789
2022-09-24 00:00:00,9.36389446258545,5208507,9.73812770843506,9.56047821044922,9.36389446258545,9.314970970153809
2022-09-25 00:00:00,9.25409698486328,4274411,9.606951713562012,9.367473602294922,9.25409698486328,9.171870231628418
2022-09-26 00:00:00,9.075518608093262,6190852,9.3545503616333,9.256454467773438,9.075518608093262,8.941219329833984
2022-09-27 00:00:00,8.932920455932617,11216654,9.490484237670898,9.075822830200195,8.932920455932617,8.848156929016113
2022-09-28 08:54:00,8.665803909301758,9813187,8.949213027954102,8.912003517150879,8.665803909301758,8.58132266998291
