TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-06-25 00:00:00,0.5241029858589172,702710,0.5106689929962158,0.5260739922523499,0.4961259961128235,0.5241029858589172
2018-06-26 00:00:00,0.4989709854125976,591265,0.5247399806976318,0.5294650197029114,0.4929400086402893,0.4989709854125976
2018-06-27 00:00:00,0.4865790009498596,612050,0.4945279955863952,0.5010039806365967,0.4713720083236694,0.4865790009498596
2018-06-28 00:00:00,0.4622859954833984,534067,0.4884490072727203,0.4896999895572662,0.4606879949569702,0.4622859954833984
2018-06-29 00:00:00,0.4722110033035278,552009,0.4646219909191131,0.4795629978179931,0.4427999854087829,0.4722110033035278
2018-06-30 00:00:00,0.5947420001029968,850191,0.4749450087547302,0.6101089715957642,0.4725779891014099,0.5947420001029968
2018-07-01 00:00:00,0.5739210247993469,760375,0.5930560231208801,0.5956370234489441,0.5474140048027039,0.5739210247993469
2018-07-02 00:00:00,0.6752449870109558,1028800,0.5724949836730957,0.6910399794578552,0.5446130037307739,0.6752449870109558
2018-07-03 00:00:00,0.6229010224342346,842252,0.6739010214805603,0.6764900088310242,0.6206730008125305,0.6229010224342346
2018-07-04 00:00:00,0.6435689926147461,893472,0.6217449903488159,0.6595199704170227,0.5998860001564026,0.6435689926147461
2018-07-05 00:00:00,0.5779340267181396,1061040,0.6455129981040955,0.7021999955177307,0.5757920145988464,0.5779340267181396
2018-07-06 00:00:00,0.5568670034408569,762186,0.5770639777183533,0.5834760069847107,0.5282350182533264,0.5568670034408569
2018-07-07 00:00:00,0.5582119822502136,685096,0.5574290156364441,0.559902012348175,0.5315240025520325,0.5582119822502136
2018-07-08 00:00:00,0.5520520210266113,1024640,0.5549950003623962,0.6615819931030273,0.5519449710845947,0.5520520210266113
2018-07-09 00:00:00,0.5508019924163818,1391660,0.5538709759712219,0.6578019857406616,0.5470460057258606,0.5508019924163818
2018-07-10 00:00:00,0.5383059978485107,773097,0.5511190295219421,0.5759639739990234,0.511247992515564,0.5383059978485107
2018-07-11 00:00:00,0.5436149835586548,676838,0.5386580228805542,0.5495849847793579,0.5119519829750061,0.5436149835586548
2018-07-12 00:00:00,0.4890170097351074,695028,0.5435630083084106,0.5613340139389038,0.4809080064296722,0.4890170097351074
2018-07-13 00:00:00,0.4947929978370666,603717,0.4910340011119842,0.5118309855461121,0.4910340011119842,0.4947929978370666
2018-07-14 00:00:00,0.4878900051116943,556494,0.4946210086345672,0.5060139894485474,0.4841099977493286,0.4878900051116943
2018-07-15 00:00:00,0.5035489797592163,604524,0.4867759943008423,0.5094590187072754,0.4782600104808807,0.5035489797592163
2018-07-16 00:00:00,0.5540609955787659,704414,0.5030249953269958,0.5540609955787659,0.4902940094470978,0.5540609955787659
2018-07-17 00:00:00,0.6106100082397461,1258660,0.5510910153388977,0.6229659914970398,0.5508480072021484,0.6106100082397461
2018-07-18 00:00:00,0.7440440058708191,2022940,0.6093649864196777,0.8140649795532227,0.6078680157661438,0.7440440058708191
2018-07-19 00:00:00,0.6706560254096985,1581090,0.7436140179634094,0.8132150173187256,0.665136992931366,0.6706560254096985
2018-07-20 00:00:00,0.5947909951210022,980298,0.6708089709281921,0.7388060092926025,0.593891978263855,0.5947909951210022
2018-07-21 00:00:00,0.6967269778251648,1304180,0.5935260057449341,0.7329879999160767,0.583873987197876,0.6967269778251648
2018-07-22 00:00:00,0.6437010169029236,982703,0.699284017086029,0.701770007610321,0.6374959945678711,0.6437010169029236
2018-07-23 00:00:00,0.7244390249252319,1458400,0.6409220099449158,0.7926790118217468,0.6401190161705017,0.7244390249252319
2018-07-24 00:00:00,0.7532370090484619,1046110,0.7241759896278381,0.7648630142211914,0.6931229829788208,0.7532370090484619
2018-07-25 00:00:00,0.6967599987983704,847800,0.7478780150413513,0.7573310136795044,0.6778500080108643,0.6967599987983704
2018-07-26 00:00:00,0.6961690187454224,1059470,0.697363018989563,0.7519999742507935,0.6863560080528259,0.6961690187454224
2018-07-27 00:00:00,0.7183889746665955,800693,0.6958709955215454,0.7201099991798401,0.6628980040550232,0.7183889746665955
2018-07-28 00:00:00,0.7206599712371826,709725,0.7195760011672974,0.7233830094337463,0.7087979912757874,0.7206599712371826
2018-07-29 00:00:00,0.7034649848937988,809532,0.7235779762268066,0.7286409735679626,0.6958289742469788,0.7034649848937988
2018-07-30 00:00:00,0.7070329785346985,829575,0.6996399760246277,0.7166309952735901,0.6839309930801392,0.7070329785346985
2018-07-31 00:00:00,0.6503300070762634,924379,0.7060999870300293,0.7290989756584167,0.6457160115242004,0.6503300070762634
2018-08-01 00:00:00,0.626537024974823,766625,0.6514269709587097,0.6585569977760315,0.6163229942321777,0.626537024974823
2018-08-02 00:00:00,0.6297720074653625,863948,0.6278060078620911,0.6423829793930054,0.6237199902534485,0.6297720074653625
2018-08-03 00:00:00,0.5780289769172668,790316,0.6288380026817322,0.6288700103759766,0.5627719759941101,0.5780289769172668
2018-08-04 00:00:00,0.6145359873771667,955949,0.5795120000839233,0.6313380002975464,0.5675150156021118,0.6145359873771667
2018-08-05 00:00:00,0.6208959817886353,734115,0.6115170121192932,0.6265050172805786,0.5877159833908081,0.6208959817886353
2018-08-06 00:00:00,0.5930749773979187,723251,0.6244699954986572,0.6394529938697815,0.5889340043067932,0.5930749773979187
2018-08-07 00:00:00,0.513375997543335,985770,0.591422975063324,0.6492729783058167,0.513375997543335,0.513375997543335
2018-08-08 00:00:00,0.4836759865283966,798354,0.5112249851226807,0.5192980170249939,0.4744719862937927,0.4836759865283966
2018-08-09 00:00:00,0.5083580017089844,928237,0.4828670024871826,0.5160260200500488,0.4791859984397888,0.5083580017089844
2018-08-10 00:00:00,0.4625659883022308,936180,0.5092629790306091,0.5204619765281677,0.4614529907703399,0.4625659883022308
2018-08-11 00:00:00,0.4001669883728027,783701,0.4630570113658905,0.4630570113658905,0.3792459964752197,0.4001669883728027
2018-08-12 00:00:00,0.3807730078697204,841100,0.3942199945449829,0.4039619863033294,0.3785420060157776,0.3807730078697204
2018-08-13 00:00:00,0.3314529955387115,560096,0.3809050023555755,0.3917900025844574,0.3285900056362152,0.3314529955387115
2018-08-14 00:00:00,0.2816410064697265,417790,0.331369012594223,0.331369012594223,0.2692390084266662,0.2816410064697265
2018-08-15 00:00:00,0.3179660141468048,471615,0.2832430005073547,0.3474960029125213,0.2832430005073547,0.3179660141468048
2018-08-16 00:00:00,0.3373849987983703,451652,0.3209069967269897,0.3448620140552521,0.3191559910774231,0.3373849987983703
2018-08-17 00:00:00,0.3852260112762451,534760,0.3374220132827759,0.3871119916439056,0.3355579972267151,0.3852260112762451
2018-08-18 00:00:00,0.3735089898109436,511961,0.3871389925479889,0.3921270072460174,0.3543390035629272,0.3735089898109436
2018-08-19 00:00:00,0.3648599982261657,379119,0.3737559914588928,0.4256869852542877,0.357461005449295,0.3648599982261657
2018-08-20 00:00:00,0.3817079961299896,1479220,0.3648490011692047,0.5690379738807678,0.3588440120220184,0.3817079961299896
2018-08-21 00:00:00,0.384018987417221,326345,0.3807100057601928,0.4003449976444244,0.3745270073413849,0.384018987417221
2018-08-22 00:00:00,0.3647010028362274,507560,0.3839960098266601,0.3990670144557953,0.3595449924468994,0.3647010028362274
2018-08-23 00:00:00,0.360956996679306,467936,0.3651129901409149,0.3692730069160461,0.3438369929790497,0.360956996679306
2018-08-24 00:00:00,0.3579710125923157,471747,0.3609850108623504,0.3626550137996673,0.3477370142936706,0.3579710125923157
2018-08-25 00:00:00,0.3484149873256683,483103,0.3571409881114959,0.3584479987621307,0.3473950028419494,0.3484149873256683
2018-08-26 00:00:00,0.344527006149292,475315,0.3481560051441192,0.3481560051441192,0.3389880061149597,0.344527006149292
2018-08-27 00:00:00,0.348702996969223,488771,0.3448030054569244,0.348702996969223,0.3397510051727295,0.348702996969223
2018-08-28 00:00:00,0.377465009689331,525170,0.3500759899616241,0.3789590001106262,0.346327006816864,0.377465009689331
2018-08-29 00:00:00,0.3600650131702423,489831,0.377573013305664,0.3808459937572479,0.3554359972476959,0.3600650131702423
2018-08-30 00:00:00,0.3493860065937042,456692,0.3590419888496399,0.3615579903125763,0.3433020114898681,0.3493860065937042
2018-08-31 00:00:00,0.360379010438919,461063,0.3490850031375885,0.3619160056114197,0.3442200124263763,0.360379010438919
2018-09-01 00:00:00,0.3968029916286468,555467,0.3611490130424499,0.4004350006580353,0.3608919978141784,0.3968029916286468
2018-09-02 00:00:00,0.4094560146331787,611497,0.3967030048370361,0.4374450147151947,0.3932490050792694,0.4094560146331787
2018-09-03 00:00:00,0.3890309929847717,606760,0.4089800119400024,0.4164350032806396,0.3890309929847717,0.3890309929847717
2018-09-04 00:00:00,0.3946149945259094,595309,0.3891020119190216,0.4017809927463531,0.3858590126037597,0.3946149945259094
2018-09-05 00:00:00,0.3301540017127991,537490,0.3950560092926025,0.4102759957313537,0.3301540017127991,0.3301540017127991
2018-09-06 00:00:00,0.3170779943466186,456899,0.3309729993343353,0.3309729993343353,0.3059580028057098,0.3170779943466186
2018-09-07 00:00:00,0.386709988117218,725522,0.3166370093822479,0.3913669884204864,0.30069300532341,0.386709988117218
2018-09-08 00:00:00,0.353188008069992,950155,0.3897159993648529,0.4361140131950378,0.3476080000400543,0.353188008069992
2018-09-09 00:00:00,0.321696013212204,575772,0.3525370061397552,0.3689599931240082,0.321397989988327,0.321696013212204
2018-09-10 00:00:00,0.318475991487503,462883,0.321038007736206,0.3305380046367645,0.3131400048732757,0.318475991487503
2018-09-11 00:00:00,0.3082379996776581,418662,0.3191919922828674,0.320697009563446,0.3046469986438751,0.3082379996776581
2018-09-12 00:00:00,0.3014880120754242,379751,0.3086589872837066,0.3093000054359436,0.2896380126476288,0.3014880120754242
2018-09-13 00:00:00,0.3225629925727844,425886,0.3018229901790619,0.3253569900989532,0.300458014011383,0.3225629925727844
2018-09-14 00:00:00,0.3037500083446502,454866,0.3225040137767792,0.3275209963321686,0.2995530068874359,0.3037500083446502
2018-09-15 00:00:00,0.3148010075092315,456308,0.3015690147876739,0.3182860016822815,0.300231009721756,0.3148010075092315
2018-09-16 00:00:00,0.3248699903488159,635259,0.3161469995975494,0.3517870008945465,0.3105329871177673,0.3248699903488159
2018-09-17 00:00:00,0.3059529960155487,481744,0.3253569900989532,0.3304910063743591,0.3036080002784729,0.3059529960155487
2018-09-18 00:00:00,0.3201659917831421,502918,0.3064999878406524,0.3208560049533844,0.3041340112686157,0.3201659917831421
2018-09-19 00:00:00,0.3219839930534363,492715,0.3194989860057831,0.3246470093727112,0.3122900128364563,0.3219839930534363
2018-09-20 00:00:00,0.3437829911708832,1140870,0.3219229876995086,0.3671450018882751,0.3210099935531616,0.3437829911708832
2018-09-21 00:00:00,0.3692019879817962,735138,0.3396840095520019,0.3729119896888733,0.33365398645401,0.3692019879817962
2018-09-22 00:00:00,0.3573899865150451,569852,0.3695249855518341,0.3728210031986236,0.3509269952774048,0.3573899865150451
2018-09-23 00:00:00,0.3706260025501251,557168,0.357710987329483,0.3750410079956054,0.3563910126686096,0.3706260025501251
2018-09-24 00:00:00,0.345082014799118,410742,0.3710159957408905,0.3710159957408905,0.3441410064697265,0.345082014799118
2018-09-25 00:00:00,0.3295240104198456,252801,0.3456400036811828,0.3456400036811828,0.3235979974269867,0.3295240104198456
2018-09-26 00:00:00,0.3134590089321136,180690,0.3300020098686218,0.3391410112380981,0.3134590089321136,0.3134590089321136
2018-09-27 00:00:00,0.3238309919834137,1238790,0.3142589926719665,0.3315230011940002,0.3035269975662231,0.3238309919834137
2018-09-28 00:00:00,0.3156499862670898,929375,0.3239539861679077,0.3410269916057586,0.3121489882469177,0.3156499862670898
2018-09-29 00:00:00,0.3208149969577789,697050,0.3153519928455353,0.3218860030174255,0.3084129989147186,0.3208149969577789
2018-09-30 00:00:00,0.3188340067863464,718756,0.3207769989967346,0.3218120038509369,0.3136940002441406,0.3188340067863464
2018-10-01 00:00:00,0.3218199908733368,725558,0.3182510137557983,0.3224770128726959,0.3132170140743255,0.3218199908733368
2018-10-02 00:00:00,0.3263779878616333,736345,0.3210810124874115,0.3269459903240204,0.3182089924812317,0.3263779878616333
2018-10-03 00:00:00,0.3378520011901855,986283,0.3266560137271881,0.365429013967514,0.3124940097332001,0.3378520011901855
2018-10-04 00:00:00,0.3276999890804291,778826,0.3381980061531067,0.3491879999637604,0.326442003250122,0.3276999890804291
2018-10-05 00:00:00,0.3476699888706207,945519,0.3281799852848053,0.3544430136680603,0.3233889937400818,0.3476699888706207
2018-10-06 00:00:00,0.3384490013122558,971522,0.348565012216568,0.3748570084571838,0.3341720104217529,0.3384490013122558
2018-10-07 00:00:00,0.3513590097427368,1116330,0.3395549952983856,0.3613960146903991,0.3308829963207245,0.3513590097427368
2018-10-08 00:00:00,0.3438999950885772,1167190,0.3532220125198364,0.3663919866085052,0.3413189947605133,0.3438999950885772
2018-10-09 00:00:00,0.3459050059318542,953326,0.3451229929924011,0.3482080101966858,0.3406339883804321,0.3459050059318542
2018-10-10 00:00:00,0.3701759874820709,2058910,0.3446899950504303,0.3772960007190704,0.3427749872207641,0.3701759874820709
2018-10-11 00:00:00,0.3145650029182434,906986,0.3689720034599304,0.3689720034599304,0.3128080070018768,0.3145650029182434
2018-10-12 00:00:00,0.326103001832962,1154430,0.3141129910945892,0.3339700102806091,0.312745988368988,0.326103001832962
2018-10-13 00:00:00,0.333855003118515,1199690,0.3265179991722107,0.3388009965419769,0.325230985879898,0.333855003118515
2018-10-14 00:00:00,0.3560259938240051,1580700,0.3353649973869324,0.3576759994029999,0.3334560096263885,0.3560259938240051
2018-10-15 00:00:00,0.3726019859313965,2258180,0.35589799284935,0.4004090130329132,0.3514730036258697,0.3726019859313965
2018-10-16 00:00:00,0.3806740045547485,1209720,0.3723039925098419,0.3883099853992462,0.3705469965934753,0.3806740045547485
2018-10-17 00:00:00,0.3747150003910064,2140420,0.380403995513916,0.4118190109729767,0.3747150003910064,0.3747150003910064
2018-10-18 00:00:00,0.4153499901294708,2000640,0.3758670091629028,0.4271680116653442,0.3712280094623565,0.4153499901294708
2018-10-19 00:00:00,0.3941679894924164,1760870,0.4159429967403412,0.429190993309021,0.3907490074634552,0.3941679894924164
2018-10-20 00:00:00,0.3782939910888672,1311080,0.3918859958648681,0.3941279947757721,0.375584989786148,0.3782939910888672
2018-10-21 00:00:00,0.4198499917984009,1494890,0.3802480101585388,0.4236089885234833,0.3709770143032074,0.4198499917984009
2018-10-22 00:00:00,0.4061950147151947,1468680,0.4162999987602234,0.4162999987602234,0.3936989903450012,0.4061950147151947
2018-10-23 00:00:00,0.3987559974193573,1436310,0.4061470031738281,0.408160001039505,0.3873400092124939,0.3987559974193573
2018-10-24 00:00:00,0.380046010017395,1433900,0.3932470083236694,0.3981350064277649,0.3725070059299469,0.380046010017395
2018-10-25 00:00:00,0.4072000086307525,4010620,0.3811259865760803,0.4348070025444031,0.3790419995784759,0.4072000086307525
2018-10-26 00:00:00,0.3979879915714264,3673500,0.4065450131893158,0.4095399975776672,0.3953750133514404,0.3979879915714264
2018-10-27 00:00:00,0.4190579950809479,3667030,0.3966509997844696,0.4216989874839782,0.3962279856204986,0.4190579950809479
2018-10-28 00:00:00,0.432574987411499,4025180,0.4211980104446411,0.4430040121078491,0.4190889894962311,0.432574987411499
2018-10-29 00:00:00,0.4056839942932129,2490600,0.4304729998111725,0.4636630117893219,0.4027470052242279,0.4056839942932129
2018-10-30 00:00:00,0.4192480146884918,1800060,0.4059509932994842,0.4231039881706238,0.4042420089244842,0.4192480146884918
2018-10-31 00:00:00,0.4574699997901916,794295,0.4204359948635101,0.4589059948921203,0.4188309907913208,0.4574699997901916
2018-11-01 00:00:00,0.4625729918479919,409311,0.4570119976997375,0.4823319911956787,0.4553290009498596,0.4625729918479919
2018-11-02 00:00:00,0.4612880051136017,290865,0.4632540047168731,0.4641740024089813,0.4556100070476532,0.4612880051136017
2018-11-03 00:00:00,0.4905549883842468,368484,0.4613969922065735,0.4905880093574524,0.4613969922065735,0.4905549883842468
2018-11-04 00:00:00,0.4769060015678406,370645,0.4893470108509063,0.4924769997596741,0.4724169969558716,0.4769060015678406
2018-11-05 00:00:00,0.4778110086917877,262801,0.4784109890460968,0.4845989942550659,0.4749110043048858,0.4778110086917877
2018-11-06 00:00:00,0.4525229930877685,278463,0.4789380133152008,0.4806160032749176,0.4500449895858764,0.4525229930877685
2018-11-07 00:00:00,0.4478999972343445,273057,0.4531309902667999,0.4568859934806824,0.4371260106563568,0.4478999972343445
2018-11-08 00:00:00,0.4264909923076629,243983,0.447607010602951,0.4494929909706116,0.4261809885501861,0.4264909923076629
2018-11-09 00:00:00,0.4161019921302795,241731,0.4260179996490478,0.4287590086460113,0.4160090088844299,0.4161019921302795
2018-11-10 00:00:00,0.4086450040340423,309188,0.4160740077495575,0.4180159866809845,0.4055849909782409,0.4086450040340423
2018-11-11 00:00:00,0.4165279865264892,271365,0.4084100127220154,0.4175910055637359,0.403573989868164,0.4165279865264892
2018-11-12 00:00:00,0.4027009904384613,292781,0.4167349934577942,0.4167349934577942,0.4002020061016083,0.4027009904384613
2018-11-13 00:00:00,0.3908070027828216,286636,0.4019199907779693,0.4034009873867035,0.387717992067337,0.3908070027828216
