TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-09-06 00:00:00,0.0028059999458491,0.0029579999390989,0.0027950000949203,2854262.0,0.0030110001098364,0.0028059999458491
2022-09-07 00:00:00,0.0028059999458491,0.0028039999306201,0.0026799999177455,2478073.0,0.0028669999446719,0.0028059999458491
2022-09-08 00:00:00,0.0027089999057352,0.0028059999458491,0.0026670000515878,3143760.0,0.0028079999610781,0.0027089999057352
2022-09-09 00:00:00,0.0029319999739527,0.0027089999057352,0.0027079998981207,1562996.0,0.0029500001110136,0.0029319999739527
2022-09-10 00:00:00,0.0029120000544935,0.0029319999739527,0.0028440000023692,1573657.0,0.0029829998966306,0.0029120000544935
2022-09-11 00:00:00,0.0029120000544935,0.002913000062108,0.0028520000632852,2189250.0,0.0030300000216811,0.0029120000544935
2022-09-12 00:00:00,0.0031260000541806,0.0029120000544935,0.0028369999490678,4229953.0,0.0032230000942945,0.0031260000541806
2022-09-13 00:00:00,0.0028570001013576,0.0031260000541806,0.0027709999121725,6047094.0,0.0032279998995363,0.0028570001013576
2022-09-14 00:00:00,0.0028729999903589,0.0028409999795258,0.0027709999121725,6391512.0,0.0029269999358803,0.0028729999903589
2022-09-15 00:00:00,0.0028009999077767,0.0028729999903589,0.0027799999807029,5758248.0,0.0030129998922348,0.0028009999077767
2022-09-16 00:00:00,0.0028099999763071,0.0028009999077767,0.0027429999317973,5202710.0,0.0028419999871402,0.0028099999763071
2022-09-17 00:00:00,0.0028339999262243,0.0028089999686926,0.0027850000187754,3930531.0,0.0028689999599009,0.0028339999262243
2022-09-18 00:00:00,0.00259599997662,0.0028319999109953,0.0025889999233186,4864897.0,0.0028470000252127,0.00259599997662
2022-09-19 00:00:00,0.002553999889642,0.0025949999690055,0.0024810000322759,3240765.0,0.0026169999036937,0.002553999889642
2022-09-20 00:00:00,0.002373999916017,0.002553999889642,0.002371999900788,2560895.0,0.0025669999886304,0.002373999916017
2022-09-21 00:00:00,0.0021969999652355,0.002373999916017,0.0021840000990778,2972865.0,0.0024290001019835,0.0021969999652355
2022-09-22 00:00:00,0.0022009999956935,0.002195999957621,0.0021019999403506,4628934.0,0.0022539999336004,0.0022009999956935
2022-09-23 00:00:00,0.0021840000990778,0.002202000003308,0.0021470000501722,3002630.0,0.0022319999989122,0.0021840000990778
2022-09-24 00:00:00,0.0022229999303817,0.0021830000914633,0.0021710000000894,1576553.0,0.0022539999336004,0.0022229999303817
2022-09-25 00:00:00,0.0021289999131113,0.0022219999227672,0.0021220000926405,2146049.0,0.0022460001055151,0.0021289999131113
2022-09-26 00:00:00,0.002066999906674,0.0021289999131113,0.0020290000829845,2291406.0,0.002155999885872,0.002066999906674
2022-09-27 00:00:00,0.0020610000938177,0.002066999906674,0.0020270000677555,1917688.0,0.0021639999467879,0.0020610000938177
2022-09-28 09:01:00,0.0020257646683603,0.0020548682659864,0.0020173375960439,1945202.0,0.002060662722215,0.0020257646683603
