TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-07-12 00:00:00,0.1586479991674423,0.1574359983205795,1181700,0.1643349975347519,0.1649969965219497,0.1586479991674423
2021-07-13 00:00:00,0.1553850024938583,0.1545059978961944,993317,0.1584410071372985,0.159059002995491,0.1553850024938583
2021-07-14 00:00:00,0.1554280072450637,0.1526000052690506,660649,0.1553779989480972,0.158158004283905,0.1554280072450637
2021-07-15 00:00:00,0.157490000128746,0.1538940072059631,1059195,0.1554239988327026,0.1596750020980835,0.157490000128746
2021-07-16 00:00:00,0.1598660051822662,0.1540690064430236,2222341,0.1575080007314682,0.1642359942197799,0.1598660051822662
2021-07-17 00:00:00,0.1616889983415603,0.1568370014429092,1355945,0.1598590016365051,0.1647129952907562,0.1616889983415603
2021-07-18 00:00:00,0.1547950059175491,0.1533869951963424,1623244,0.1617890000343322,0.1680040061473846,0.1547950059175491
2021-07-19 00:00:00,0.1496219933032989,0.1494480073451995,1683179,0.154790997505188,0.1567399948835373,0.1496219933032989
2021-07-20 00:00:00,0.1463389992713928,0.1444489955902099,434016,0.1496219933032989,0.1503210067749023,0.1463389992713928
2021-07-21 00:00:00,0.1521389931440353,0.1453309953212738,1364128,0.1460430026054382,0.1554069966077804,0.1521389931440353
2021-07-22 00:00:00,0.1586360037326812,0.1515450030565261,2758826,0.1521389931440353,0.1629309952259063,0.1586360037326812
2021-07-23 00:00:00,0.1599490046501159,0.1545609980821609,1049299,0.158732995390892,0.1632310003042221,0.1599490046501159
2021-07-24 00:00:00,0.1673289984464645,0.1596560031175613,2105420,0.1596560031175613,0.1695639938116073,0.1673289984464645
2021-07-25 00:00:00,0.1715209931135177,0.1666900068521499,691857,0.1674280017614364,0.1715209931135177,0.1715209931135177
2021-07-26 00:00:00,0.18504099547863,0.1704329997301101,4376794,0.1715250015258789,0.1960179954767227,0.18504099547863
2021-07-27 00:00:00,0.1810259968042373,0.1788910031318664,1836292,0.1850560009479522,0.188069999217987,0.1810259968042373
2021-07-28 00:00:00,0.1881230026483535,0.1783650070428848,3655640,0.1810259968042373,0.1939529925584793,0.1881230026483535
2021-07-29 00:00:00,0.1886630058288574,0.1865130066871643,1880139,0.1881269961595535,0.1917909979820251,0.1886630058288574
2021-07-30 00:00:00,0.1941889971494674,0.1788910031318664,3468063,0.1886499971151352,0.1949599981307983,0.1941889971494674
2021-07-31 00:00:00,0.1977860033512115,0.1919399946928024,3998572,0.1942670047283172,0.2012500017881393,0.1977860033512115
2021-08-01 00:00:00,0.1909659951925277,0.1893080025911331,966288,0.1968690007925033,0.2000560015439987,0.1909659951925277
2021-08-02 00:00:00,0.1868010014295578,0.1850080043077469,685919,0.1909630000591278,0.1916909962892532,0.1868010014295578
2021-08-03 00:00:00,0.182450994849205,0.1806630045175552,811076,0.1868010014295578,0.1883739978075027,0.182450994849205
2021-08-04 00:00:00,0.1908970028162002,0.1811690032482147,2167515,0.1826560050249099,0.1911170035600662,0.1908970028162002
2021-08-05 00:00:00,0.1907159984111786,0.1812880039215088,3340461,0.1907189935445785,0.1936610043048858,0.1907159984111786
2021-08-06 00:00:00,0.2029670029878616,0.1896239966154098,14032389,0.1907200068235397,0.2035450041294098,0.2029670029878616
2021-08-07 00:00:00,0.2147130072116851,0.2027730047702789,5344723,0.2029699981212616,0.2171050012111663,0.2147130072116851
2021-08-08 00:00:00,0.2128420025110244,0.2072450071573257,5549055,0.2155729979276657,0.2205120027065277,0.2128420025110244
2021-08-09 00:00:00,0.2235240042209625,0.2075490057468414,4473641,0.2128680050373077,0.2256609946489334,0.2235240042209625
2021-08-10 00:00:00,0.2195660024881363,0.217071995139122,2978840,0.2237239927053451,0.2256219983100891,0.2195660024881363
2021-08-11 00:00:00,0.226511001586914,0.2191510051488876,6894339,0.2195730060338974,0.2329410016536712,0.226511001586914
2021-08-12 00:00:00,0.2200199961662292,0.2176509946584701,3092396,0.2265029996633529,0.2308650016784668,0.2200199961662292
2021-08-13 00:00:00,0.2343430072069168,0.2193289995193481,4760891,0.2200150042772293,0.23539899289608,0.2343430072069168
2021-08-14 00:00:00,0.2349710017442703,0.2310419976711273,6789726,0.2343599945306778,0.2406159937381744,0.2349710017442703
2021-08-15 00:00:00,0.2374570071697235,0.2311089932918548,9300045,0.2350389957427978,0.2401469945907592,0.2374570071697235
2021-08-16 00:00:00,0.2351839989423751,0.2330079972743988,7629492,0.2374520003795623,0.2470069974660873,0.2351839989423751
2021-08-17 00:00:00,0.2270440012216568,0.2257740050554275,2523221,0.2351880073547363,0.2369740009307861,0.2270440012216568
2021-08-18 00:00:00,0.2292210012674331,0.2241770029067993,5515131,0.2270459979772567,0.2379029989242553,0.2292210012674331
2021-08-19 00:00:00,0.2298350036144256,0.2220660001039505,3999442,0.2287099957466125,0.2325650006532669,0.2298350036144256
2021-08-20 00:00:00,0.2442220002412796,0.2287860065698623,8161774,0.2298309952020645,0.2444079965353012,0.2442220002412796
2021-08-21 00:00:00,0.2440620064735412,0.2375490069389343,4895448,0.244157001376152,0.2491440027952194,0.2440620064735412
2021-08-22 00:00:00,0.2510280013084411,0.2426789999008178,5854898,0.2440820038318634,0.2517110109329223,0.2510280013084411
2021-08-23 00:00:00,0.2523449957370758,0.2493080049753189,5817142,0.250324010848999,0.2568910121917724,0.2523449957370758
2021-08-24 00:00:00,0.2406989932060241,0.240566998720169,2419697,0.2524510025978088,0.2535099983215332,0.2406989932060241
2021-08-25 00:00:00,0.2479140013456344,0.2389270067214965,3998039,0.2406589984893798,0.2500959932804107,0.2479140013456344
2021-08-26 00:00:00,0.2380730062723159,0.236612007021904,3783840,0.2480300068855285,0.2500770092010498,0.2380730062723159
2021-08-27 00:00:00,0.2490659952163696,0.2356670051813125,4279087,0.2380799949169159,0.2495359927415847,0.2490659952163696
2021-08-28 00:00:00,0.245955005288124,0.244718000292778,1350514,0.2490559965372085,0.2520219981670379,0.245955005288124
2021-08-29 00:00:00,0.2470380067825317,0.2404000014066696,5232897,0.245959997177124,0.2509230077266693,0.2470380067825317
2021-08-30 00:00:00,0.2424180060625076,0.2408860027790069,1720322,0.2470449954271316,0.2493730038404464,0.2424180060625076
2021-08-31 00:00:00,0.243135005235672,0.2399519979953766,2231602,0.2413329929113388,0.2463559955358505,0.243135005235672
2021-09-01 00:00:00,0.2532060146331787,0.2394160032272339,3370272,0.2426300048828125,0.2532809972763061,0.2532060146331787
2021-09-02 00:00:00,0.2596980035305023,0.251594990491867,3759742,0.2532880008220672,0.2623020112514496,0.2596980035305023
2021-09-03 00:00:00,0.2611640095710754,0.2557060122489929,3477501,0.2596629858016968,0.2672959864139557,0.2611640095710754
2021-09-04 00:00:00,0.2635380029678345,0.2601689994335174,2810531,0.2611609995365143,0.2665480077266693,0.2635380029678345
2021-09-05 00:00:00,0.2697800099849701,0.2595590054988861,2860563,0.2633959949016571,0.2730059921741485,0.2697800099849701
2021-09-06 00:00:00,0.2627539932727813,0.2619589865207672,2743262,0.2697719931602478,0.2720789909362793,0.2627539932727813
2021-09-07 00:00:00,0.2373410016298294,0.2228830009698867,11072721,0.2627620100975036,0.2692070007324219,0.2373410016298294
2021-09-08 00:00:00,0.2317540049552917,0.2275840044021606,3407781,0.2372979968786239,0.2423159927129745,0.2317540049552917
2021-09-09 00:00:00,0.2350369989871978,0.2298430055379867,2889214,0.2320690006017685,0.2407930046319961,0.2350369989871978
2021-09-10 00:00:00,0.2270610034465789,0.2229969948530197,2865257,0.2331669926643371,0.2396820038557052,0.2270610034465789
2021-09-11 00:00:00,0.228312000632286,0.2234369963407516,1009969,0.22707599401474,0.2309080064296722,0.228312000632286
2021-09-12 00:00:00,0.232815995812416,0.2258809953927993,1216571,0.2282949984073639,0.2340230047702789,0.232815995812416
2021-09-13 00:00:00,0.2249819934368133,0.2129449993371963,2822623,0.2329230010509491,0.2332990020513534,0.2249819934368133
2021-09-14 00:00:00,0.233033999800682,0.2240909934043884,1888198,0.2254399955272674,0.2354480028152465,0.233033999800682
2021-09-15 00:00:00,0.2369820028543472,0.2315459996461868,1351484,0.2330189943313598,0.2386610060930252,0.2369820028543472
2021-09-16 00:00:00,0.234593003988266,0.2325560003519058,1368320,0.2370129972696304,0.2397949993610382,0.234593003988266
2021-09-17 00:00:00,0.2378160059452057,0.2295150011777877,6211125,0.2346190065145492,0.247430995106697,0.2378160059452057
2021-09-18 00:00:00,0.2457710057497024,0.2374850064516067,5450895,0.2378289997577667,0.250465989112854,0.2457710057497024
2021-09-19 00:00:00,0.2436649948358535,0.2407499998807907,5931317,0.2452809959650039,0.2488840073347091,0.2436649948358535
2021-09-20 00:00:00,0.2195979952812194,0.2169249951839447,5463029,0.2436909973621368,0.24583800137043,0.2195979952812194
2021-09-21 00:00:00,0.1955039948225021,0.1930560022592544,3493310,0.2195650041103363,0.2202699929475784,0.1955039948225021
2021-09-22 00:00:00,0.2144120037555694,0.194141998887062,4764515,0.1955139935016632,0.2173999994993209,0.2144120037555694
2021-09-23 00:00:00,0.2199130058288574,0.2106280028820037,2308393,0.2144059985876083,0.2201550006866455,0.2199130058288574
2021-09-24 00:00:00,0.207066997885704,0.1986699998378753,2298210,0.2195190042257309,0.2200829982757568,0.207066997885704
2021-09-25 00:00:00,0.2051980048418045,0.2003930062055587,1173281,0.207064002752304,0.2081660032272339,0.2051980048418045
2021-09-26 00:00:00,0.205253005027771,0.196383997797966,2433988,0.2052000015974044,0.2099040001630783,0.205253005027771
2021-09-27 00:00:00,0.2055959999561309,0.2040580064058303,2763609,0.2052460014820099,0.2162699997425079,0.2055959999561309
2021-09-28 00:00:00,0.1961880028247833,0.1958020031452179,2192160,0.2055959999561309,0.20762500166893,0.1961880028247833
2021-09-29 00:00:00,0.1994580030441284,0.1947959959506988,1981249,0.1961770057678222,0.2048600018024444,0.1994580030441284
2021-09-30 00:00:00,0.2078289985656738,0.1988600045442581,2384770,0.1994539946317672,0.2104099988937378,0.2078289985656738
2021-10-01 00:00:00,0.2296209931373596,0.2057809978723526,4414680,0.2078280001878738,0.2325250059366226,0.2296209931373596
2021-10-02 00:00:00,0.2250020056962967,0.2244579941034317,3228032,0.2291509956121444,0.2306880056858062,0.2250020056962967
2021-10-03 00:00:00,0.2237579971551895,0.2213300019502639,1471476,0.2249680012464523,0.2275719940662384,0.2237579971551895
2021-10-04 00:00:00,0.2229949980974197,0.2166499942541122,1952624,0.2237470000982284,0.2267950028181076,0.2229949980974197
2021-10-05 00:00:00,0.2344270050525665,0.2209289968013763,2390020,0.2239540070295334,0.2380280047655105,0.2344270050525665
2021-10-06 00:00:00,0.2621200084686279,0.2274260073900222,7684006,0.2344200015068054,0.2630659937858581,0.2621200084686279
2021-10-07 00:00:00,0.2568840086460113,0.2544589936733246,4014455,0.2627820074558258,0.2676480114459991,0.2568840086460113
2021-10-08 00:00:00,0.250914990901947,0.24965900182724,1780900,0.2568910121917724,0.2612180113792419,0.250914990901947
2021-10-09 00:00:00,0.254826009273529,0.2501350045204162,1183137,0.2509300112724304,0.2558450102806091,0.254826009273529
2021-10-10 00:00:00,0.2549450099468231,0.2512489855289459,2244789,0.2548959851264953,0.2630119919776916,0.2549450099468231
2021-10-11 00:00:00,0.2650589942932129,0.2535670101642608,5256416,0.2549670040607452,0.2773059904575348,0.2650589942932129
2021-10-12 00:00:00,0.2594969868659973,0.2565830051898956,2911748,0.2655700147151947,0.2670699954032898,0.2594969868659973
2021-10-13 00:00:00,0.2598420083522796,0.2492890059947967,2419289,0.2595260143280029,0.2620019912719726,0.2598420083522796
2021-10-14 00:00:00,0.2528110146522522,0.2515240013599396,1758174,0.2598319947719574,0.2634319961071014,0.2528110146522522
2021-10-15 00:00:00,0.2655650079250335,0.2499960064888,3082872,0.2528089880943298,0.2666850090026855,0.2655650079250335
2021-10-16 00:00:00,0.2597180008888244,0.2581290006637573,1769907,0.2656640112400055,0.2733699977397918,0.2597180008888244
2021-10-17 00:00:00,0.2824650108814239,0.255638986825943,20694446,0.2597129940986633,0.2969230115413666,0.2824650108814239
2021-10-18 00:00:00,0.2811169922351837,0.2741230130195617,4355076,0.2824639976024627,0.2936469912528991,0.2811169922351837
2021-10-19 00:00:00,0.2782190144062042,0.2721799910068512,3412248,0.2814019918441772,0.2869009971618652,0.2782190144062042
2021-10-20 00:00:00,0.2844560146331787,0.2756049931049347,2400068,0.278221994638443,0.291247010231018,0.2844560146331787
2021-10-21 00:00:00,0.277411013841629,0.2752799987792969,8971542,0.2844760119915008,0.3036549985408783,0.277411013841629
2021-10-22 00:00:00,0.2706750035285949,0.2689659893512726,4234898,0.2774100005626678,0.2879979908466339,0.2706750035285949
2021-10-23 00:00:00,0.2702440023422241,0.2654959857463836,1860323,0.2706649899482727,0.2731800079345703,0.2702440023422241
2021-10-24 00:00:00,0.2689859867095947,0.2588059902191162,4734918,0.270236998796463,0.2740690112113952,0.2689859867095947
2021-10-25 00:00:00,0.2724480032920837,0.2671050131320953,2265485,0.2689670026302337,0.2772960066795349,0.2724480032920837
2021-10-26 00:00:00,0.2646819949150085,0.2633529901504516,1475130,0.2723299860954284,0.2734560072422027,0.2646819949150085
2021-10-27 00:00:00,0.2585340142250061,0.253713995218277,2243851,0.2646810114383697,0.2691349983215332,0.2585340142250061
2021-10-28 00:00:00,0.2659110128879547,0.256742000579834,2252150,0.2585189938545227,0.2704769968986511,0.2659110128879547
2021-10-29 00:00:00,0.2709150016307831,0.2640889883041382,1338251,0.2658300101757049,0.2733039855957031,0.2709150016307831
2021-10-30 00:00:00,0.2695110142230987,0.2682490050792694,1177341,0.2709180116653442,0.2757839858531952,0.2695110142230987
2021-10-31 00:00:00,0.2684049904346466,0.2627879977226257,1369464,0.2695389986038208,0.2715359926223755,0.2684049904346466
2021-11-01 00:00:00,0.263617992401123,0.2617509961128235,1432376,0.2683919966220855,0.2690939903259277,0.263617992401123
2021-11-02 00:00:00,0.2668179869651794,0.2611530125141144,3959178,0.262908011674881,0.2739869952201843,0.2668179869651794
2021-11-03 00:00:00,0.2726970016956329,0.263601005077362,2872135,0.2668190002441406,0.2766439914703369,0.2726970016956329
2021-11-04 00:00:00,0.2719799876213074,0.2693879902362823,2107006,0.2726860046386719,0.2771239876747131,0.2719799876213074
2021-11-05 00:00:00,0.2663150131702423,0.2640619874000549,1197718,0.2719550132751465,0.2749949991703033,0.2663150131702423
2021-11-06 00:00:00,0.2657369971275329,0.258554995059967,1769934,0.2660189867019653,0.2709940075874328,0.2657369971275329
2021-11-07 00:00:00,0.2739169895648956,0.265296995639801,1897483,0.2657859921455383,0.2739169895648956,0.2739169895648956
2021-11-08 00:00:00,0.2912330031394958,0.2739180028438568,3782291,0.2739180028438568,0.2954150140285492,0.2912330031394958
2021-11-09 00:00:00,0.2918410003185272,0.2858020067214966,2259381,0.2910279929637909,0.2970840036869049,0.2918410003185272
2021-11-10 00:00:00,0.2895509898662567,0.2817240059375763,4246655,0.2918620109558105,0.3076989948749542,0.2895509898662567
2021-11-11 00:00:00,0.2946639955043793,0.2851920127868652,3168078,0.2899270057678222,0.2968629896640777,0.2946639955043793
2021-11-12 00:00:00,0.282503992319107,0.2784259915351867,2262185,0.2943049967288971,0.2959829866886139,0.282503992319107
2021-11-13 00:00:00,0.2853580117225647,0.2763220071792602,2125043,0.2828390002250671,0.2857480049133301,0.2853580117225647
2021-11-14 00:00:00,0.288345992565155,0.2815220057964325,2994789,0.2853389978408813,0.2929370105266571,0.288345992565155
2021-11-15 00:00:00,0.2833110094070434,0.2816359996795654,2175561,0.2884019911289215,0.2900510132312774,0.2833110094070434
2021-11-16 00:00:00,0.2601059973239898,0.2507379949092865,3439478,0.2837220132350921,0.2837220132350921,0.2601059973239898
2021-11-17 00:00:00,0.2555400133132934,0.2514980137348175,2985494,0.259674996137619,0.2612679898738861,0.2555400133132934
2021-11-18 00:00:00,0.2435539960861206,0.2418469935655594,3122189,0.2554160058498382,0.2595280110836029,0.2435539960861206
2021-11-19 00:00:00,0.2568300068378448,0.2383909970521927,2554736,0.244378000497818,0.259101003408432,0.2568300068378448
2021-11-20 00:00:00,0.2694250047206878,0.2540589869022369,6209277,0.2568050026893616,0.2773680090904236,0.2694250047206878
2021-11-21 00:00:00,0.2632260024547577,0.262809008359909,1616519,0.2695919871330261,0.2702099978923797,0.2632260024547577
2021-11-22 00:00:00,0.2509059906005859,0.2494349926710128,2447863,0.2631320059299469,0.264506995677948,0.2509059906005859
2021-11-23 00:00:00,0.2564400136470794,0.2484479993581771,2187002,0.2501429915428161,0.2569780051708221,0.2564400136470794
2021-11-24 00:00:00,0.2496770024299621,0.2392909973859787,2073290,0.2564179897308349,0.2564179897308349,0.2496770024299621
2021-11-25 00:00:00,0.2451409995555877,0.2410839945077896,2223106,0.2411479949951172,0.2607469856739044,0.2451409995555877
2021-11-26 00:00:00,0.2345110028982162,0.2324510067701339,3542319,0.2533090114593506,0.2544899880886078,0.2345110028982162
2021-11-27 00:00:00,0.2413049936294555,0.232583001255989,4429813,0.238659992814064,0.2537280023097992,0.2413049936294555
2021-11-28 00:00:00,0.2444469928741455,0.232121005654335,2650912,0.2414360046386718,0.2449720054864883,0.2444469928741455
2021-11-29 00:00:00,0.2526009976863861,0.2424049973487854,4287546,0.244604006409645,0.2631100118160248,0.2526009976863861
2021-11-30 00:00:00,0.2475100010633468,0.2465279996395111,3395333,0.2521530091762543,0.2612969875335693,0.2475100010633468
2021-12-01 00:00:00,0.245181992650032,0.2432789951562881,3496968,0.2469969987869262,0.2539620101451874,0.245181992650032
2021-12-02 00:00:00,0.2449290007352829,0.2383619993925094,5556551,0.2451750040054321,0.2592250108718872,0.2449290007352829
2021-12-03 00:00:00,0.2368360012769699,0.2314870059490203,3934147,0.2451439946889877,0.2611640095710754,0.2368360012769699
2021-12-04 00:00:00,0.2172140032052993,0.1929769963026046,6183841,0.2368250042200088,0.2373249977827072,0.2172140032052993
2021-12-05 00:00:00,0.2133979946374893,0.2037049978971481,2551780,0.2170989960432052,0.2207929939031601,0.2133979946374893
2021-12-06 00:00:00,0.2178049981594085,0.2010789960622787,5190342,0.2134290039539337,0.2209479957818985,0.2178049981594085
2021-12-07 00:00:00,0.2165219932794571,0.2133200019598007,3540454,0.2178999930620193,0.2281109988689422,0.2165219932794571
2021-12-08 00:00:00,0.218076005578041,0.2096229940652847,1952985,0.216512992978096,0.2201479971408844,0.218076005578041
2021-12-09 00:00:00,0.2046640068292617,0.2038899958133697,2268093,0.2177460044622421,0.2197770029306411,0.2046640068292617
2021-12-10 00:00:00,0.2052440047264099,0.2033330053091049,2720803,0.204597994685173,0.2154439985752105,0.2052440047264099
2021-12-11 00:00:00,0.210440993309021,0.2031559944152832,1938299,0.2052180022001266,0.2140890061855316,0.210440993309021
2021-12-12 00:00:00,0.2157959938049316,0.2008929997682571,2787434,0.2104080021381378,0.2226420044898986,0.2157959938049316
2021-12-13 00:00:00,0.1976449936628341,0.1936849951744079,3484744,0.2158990055322647,0.2158990055322647,0.1976449936628341
2021-12-14 00:00:00,0.1940529942512512,0.193122997879982,3216862,0.1976490020751953,0.2077129930257797,0.1940529942512512
2021-12-15 00:00:00,0.2033659964799881,0.1966439932584762,2704657,0.2060939967632293,0.208977997303009,0.2033659964799881
2021-12-16 00:00:00,0.2070260047912597,0.2008340060710907,3612612,0.203358992934227,0.2147450000047683,0.2070260047912597
2021-12-17 00:00:00,0.1992660015821457,0.1959079951047897,2972444,0.2070599943399429,0.2099470049142837,0.1992660015821457
2021-12-18 00:00:00,0.2005620002746582,0.1943030059337616,2008788,0.1993609964847564,0.2062280029058456,0.2005620002746582
2021-12-19 00:00:00,0.2011490017175674,0.1993210017681121,3608418,0.2005369961261749,0.2166399955749511,0.2011490017175674
2021-12-20 00:00:00,0.2034900039434433,0.1973090022802353,2323091,0.2011950016021728,0.206382006406784,0.2034900039434433
2021-12-21 00:00:00,0.2099539935588836,0.2018750011920929,1549698,0.2035010010004043,0.2109030038118362,0.2099539935588836
2021-12-22 00:00:00,0.2078720033168792,0.2033839970827102,2234460,0.2099809944629669,0.2159339934587478,0.2078720033168792
2021-12-23 00:00:00,0.2140579968690872,0.2040760070085525,1628961,0.207857996225357,0.2156929969787597,0.2140579968690872
2021-12-24 00:00:00,0.216389998793602,0.2121399939060211,4383259,0.2140839993953704,0.2316620051860809,0.216389998793602
2021-12-25 00:00:00,0.2174399942159652,0.2164089977741241,1704442,0.2164680063724517,0.2280730009078979,0.2174399942159652
2021-12-26 00:00:00,0.2190620005130767,0.2111220061779022,2242979,0.217408001422882,0.22011099755764,0.2190620005130767
2021-12-27 00:00:00,0.2191880047321319,0.2157959938049316,1707694,0.2190939933061599,0.2249689996242523,0.2191880047321319
2021-12-28 00:00:00,0.2000569999217987,0.1992979943752288,2184955,0.2193599939346313,0.2194759994745254,0.2000569999217987
2021-12-29 00:00:00,0.1960590034723281,0.1959069967269897,2478940,0.2000239938497543,0.2076199948787689,0.1960590034723281
2021-12-30 00:00:00,0.2008789926767349,0.1941940039396286,1497630,0.1965530067682266,0.205933004617691,0.2008789926767349
2021-12-31 00:00:00,0.1987009942531585,0.1967400014400482,2447379,0.2008910030126571,0.2106280028820037,0.1987009942531585
2022-01-01 00:00:00,0.2059040069580078,0.1985729932785034,1209360,0.1988130062818527,0.2059040069580078,0.2059040069580078
2022-01-02 00:00:00,0.2048310041427612,0.2031600028276443,1901311,0.2058739960193634,0.2070609927177429,0.2048310041427612
2022-01-03 00:00:00,0.1984339952468872,0.1966630071401596,1726996,0.204818993806839,0.2073740065097808,0.1984339952468872
2022-01-04 00:00:00,0.1958629935979843,0.1956560015678405,2953413,0.1984319984912872,0.2024690061807632,0.1958629935979843
2022-01-05 00:00:00,0.1825959980487823,0.1802459955215454,1646571,0.1958570033311844,0.1983419954776764,0.1825959980487823
2022-01-06 00:00:00,0.181316003203392,0.1779119968414306,4020809,0.1825879961252212,0.184915006160736,0.181316003203392
2022-01-07 00:00:00,0.1759400069713592,0.1715839952230453,1825494,0.1813530027866363,0.1813530027866363,0.1759400069713592
2022-01-08 00:00:00,0.1750980019569397,0.1709160059690475,2217523,0.1758799999952316,0.178176000714302,0.1750980019569397
2022-01-09 00:00:00,0.1759680062532425,0.1734520047903061,2027771,0.1749780029058456,0.1794849932193756,0.1759680062532425
2022-01-10 00:00:00,0.1748179942369461,0.1689179986715316,1375564,0.1759610027074813,0.1768819987773895,0.1748179942369461
2022-01-11 00:00:00,0.1783249974250793,0.1739719957113266,2519294,0.174804002046585,0.1794649958610534,0.1783249974250793
2022-01-12 00:00:00,0.1824689954519271,0.1766829937696457,1341166,0.178289994597435,0.1830359995365142,0.1824689954519271
2022-01-13 00:00:00,0.1791969984769821,0.1774609982967376,2167564,0.1824609935283661,0.1859859973192215,0.1791969984769821
2022-01-14 00:00:00,0.1796520054340362,0.1749529987573623,2552096,0.1790979951620102,0.180634006857872,0.1796520054340362
2022-01-15 00:00:00,0.1804420053958892,0.1776420027017593,968873,0.1797380000352859,0.1824239939451217,0.1804420053958892
2022-01-16 00:00:00,0.1801880002021789,0.1769690066576004,1913282,0.1805180013179779,0.1843509972095489,0.1801880002021789
2022-01-17 00:00:00,0.1752759963274002,0.1733009964227676,1472838,0.1801429986953735,0.1819290071725845,0.1752759963274002
2022-01-18 00:00:00,0.1750580072402954,0.1706220060586929,1371252,0.1752739995718002,0.176159992814064,0.1750580072402954
2022-01-19 00:00:00,0.1711989939212799,0.1694470047950744,1499736,0.1751119941473007,0.1755789965391159,0.1711989939212799
2022-01-20 00:00:00,0.1670709997415542,0.1668349951505661,934890,0.1712370067834854,0.1765670031309127,0.1670709997415542
2022-01-21 00:00:00,0.1488869935274124,0.1476700007915496,2031329,0.1671169996261596,0.16771100461483,0.1488869935274124
2022-01-22 00:00:00,0.1394850015640258,0.1370020061731338,2166581,0.148935005068779,0.1491529941558838,0.1394850015640258
2022-01-23 00:00:00,0.1473069936037063,0.1392000019550323,1201594,0.1396699994802475,0.1478859931230545,0.1473069936037063
2022-01-24 00:00:00,0.1429679989814758,0.1316339969635009,1927037,0.1473300009965896,0.1473300009965896,0.1429679989814758
2022-01-25 00:00:00,0.1275700032711029,0.1240070015192031,5602784,0.1430699974298477,0.143104001879692,0.1275700032711029
2022-01-26 00:00:00,0.1155449971556663,0.1143689975142479,4708291,0.1277540028095245,0.1277540028095245,0.1155449971556663
2022-01-27 00:00:00,0.1141429990530014,0.1106600016355514,1781154,0.1154140010476112,0.1190140023827552,0.1141429990530014
2022-01-28 00:00:00,0.1177140027284622,0.1123159974813461,1288396,0.114375002682209,0.1189140006899833,0.1177140027284622
2022-01-29 00:00:00,0.1204359978437423,0.1172220036387443,860826,0.1177079975605011,0.1216429993510246,0.1204359978437423
2022-01-30 00:00:00,0.124839998781681,0.116515003144741,1217751,0.1203930005431175,0.124839998781681,0.124839998781681
2022-01-31 00:00:00,0.1362030059099197,0.1241400018334388,20743106,0.1248620003461837,0.1657879948616027,0.1362030059099197
2022-02-01 00:00:00,0.1429930031299591,0.1335279941558838,5453719,0.1363109946250915,0.1458719968795776,0.1429930031299591
2022-02-02 00:00:00,0.1348730027675628,0.134235993027687,2850785,0.1428570002317428,0.153218999505043,0.1348730027675628
2022-02-03 00:00:00,0.1387190073728561,0.1314390003681183,2081848,0.1348769962787628,0.139382004737854,0.1387190073728561
2022-02-04 00:00:00,0.1599059998989105,0.1365150064229965,2674666,0.1389610022306442,0.1605360060930252,0.1599059998989105
2022-02-05 00:00:00,0.1548770070075988,0.1523739993572235,7394078,0.1598919928073883,0.186829999089241,0.1548770070075988
2022-02-06 00:00:00,0.1537290066480636,0.1506640017032623,3523460,0.1548700034618377,0.161883994936943,0.1537290066480636
2022-02-07 00:00:00,0.1594409942626953,0.1517969965934753,1638850,0.1538940072059631,0.1631589978933334,0.1594409942626953
2022-02-08 00:00:00,0.1637510061264038,0.15761299431324,2391737,0.1595820039510727,0.1721809953451156,0.1637510061264038
2022-02-09 00:00:00,0.1677359938621521,0.1610019952058792,1679433,0.163673996925354,0.1707230061292648,0.1677359938621521
2022-02-10 00:00:00,0.1652660071849823,0.1613059937953949,1904783,0.1677310019731521,0.1724189966917038,0.1652660071849823
2022-02-11 00:00:00,0.1565030068159103,0.1557790040969848,1604175,0.1652770042419433,0.1678760051727295,0.1565030068159103
2022-02-12 00:00:00,0.166266992688179,0.1565569937229156,2756335,0.1565719991922378,0.1705480068922042,0.166266992688179
2022-02-13 00:00:00,0.1608179956674575,0.1593199968338012,1587907,0.1662459969520568,0.1685799956321716,0.1608179956674575
2022-02-14 00:00:00,0.1630730032920837,0.1590870022773742,2063792,0.1607809960842132,0.167506992816925,0.1630730032920837
2022-02-15 00:00:00,0.1666409969329834,0.1615869998931884,1382225,0.1630399972200393,0.169170007109642,0.1666409969329834
2022-02-16 00:00:00,0.1675270050764084,0.1631779968738556,1805957,0.1666679978370666,0.1738380044698715,0.1675270050764084
2022-02-17 00:00:00,0.1539230048656463,0.1508029997348785,1466447,0.1676190048456192,0.168283000588417,0.1539230048656463
2022-02-18 00:00:00,0.1448400020599365,0.1436769962310791,1621230,0.1539310067892074,0.1540479958057403,0.1448400020599365
2022-02-19 00:00:00,0.1444939970970153,0.1422339975833892,861789,0.1448339968919754,0.1461060047149658,0.1444939970970153
2022-02-20 00:00:00,0.1365150064229965,0.1335790008306503,5394190,0.1444929987192154,0.1479460000991821,0.1365150064229965
2022-02-21 00:00:00,0.1291159987449646,0.1288879960775375,1949030,0.1364369988441467,0.1402599960565567,0.1291159987449646
2022-02-22 00:00:00,0.1318989992141723,0.1273220032453537,935640,0.1291040033102035,0.1326739937067031,0.1318989992141723
