TIMESTAMP,XEP_OPEN_PRICE_USD,XEP_HIGH_PRICE_USD,XEP_LOW_PRICE_USD,XEP_CLOSE_PRICE_USD,XEP_VOLUME_USD,XEP_DIVIDENDS_USD,XEP_STOCK_SPLITS_USD
2023-11-04 00:00:00+00:00,0.00018400000408291817,0.00019099999917671084,0.00018400000408291817,0.00019099999917671084,30842,0.0,0.0
2023-11-05 00:00:00+00:00,0.00019099999917671084,0.00019700000120792538,0.0001900000061141327,0.0001900000061141327,28380,0.0,0.0
2023-11-06 00:00:00+00:00,0.0001900000061141327,0.0001939999929163605,0.0001880000054370612,0.00019099999917671084,29611,0.0,0.0
2023-11-07 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.00018200000340584666,0.00018600000475998968,33842,0.0,0.0
2023-11-08 00:00:00+00:00,0.00018600000475998968,0.0001880000054370612,0.00018600000475998968,0.00018699999782256782,32793,0.0,0.0
2023-11-09 00:00:00+00:00,0.00018699999782256782,0.00019700000120792538,0.00018600000475998968,0.00019700000120792538,31076,0.0,0.0
2023-11-10 00:00:00+00:00,0.00019700000120792538,0.0001990000018849969,0.00018899999849963933,0.00019200000679120421,29137,0.0,0.0
2023-11-11 00:00:00+00:00,0.00019200000679120421,0.00021600000036414713,0.00019200000679120421,0.00021600000036414713,38939,0.0,0.0
2023-11-12 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.0002099999983329326,0.0002119999990100041,28653,0.0,0.0
2023-11-13 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00020799999765586108,0.00020799999765586108,29426,0.0,0.0
2023-11-14 00:00:00+00:00,0.00020900000527035445,0.00024300000222865492,0.00020900000527035445,0.00023999999393709004,55445,0.0,0.0
2023-11-15 00:00:00+00:00,0.00023999999393709004,0.0002530000056140125,0.00023999999393709004,0.0002530000056140125,31562,0.0,0.0
2023-11-16 00:00:00+00:00,0.0002530000056140125,0.0002849999873433262,0.00023799999326001853,0.0002849999873433262,46228,0.0,0.0
2023-11-17 00:00:00+00:00,0.0002849999873433262,0.00030300000798888505,0.0002849999873433262,0.000295000005280599,35235,0.0,0.0
2023-11-18 00:00:00+00:00,0.000295000005280599,0.0003129999968223274,0.00028700000257231295,0.0002899999963119626,35270,0.0,0.0
2023-11-19 00:00:00+00:00,0.0002899999963119626,0.00032699998700991273,0.0002899999963119626,0.00032699998700991273,38117,0.0,0.0
2023-11-20 00:00:00+00:00,0.00032699998700991273,0.00046499999007210135,0.00030399998649954796,0.00044299999717622995,93098,0.0,0.0
2023-11-21 00:00:00+00:00,0.00044299999717622995,0.00046999999904073775,0.00037799999699927866,0.0004239999980200082,65137,0.0,0.0
2023-11-22 00:00:00+00:00,0.0004239999980200082,0.0005849999724887311,0.0004199999966658652,0.0005489999894052744,79931,0.0,0.0
2023-11-23 00:00:00+00:00,0.0005489999894052744,0.0006639999919570982,0.0005290000117383897,0.0006409999914467335,99015,0.0,0.0
2023-11-24 00:00:00+00:00,0.0006409999914467335,0.0007769999792799354,0.0006169999833218753,0.0006419999990612268,81548,0.0,0.0
2023-11-25 00:00:00+00:00,0.0006419999990612268,0.0006719999946653843,0.00043799998820759356,0.0005169999785721302,84576,0.0,0.0
2023-11-26 00:00:00+00:00,0.0005169999785721302,0.0005709999823011458,0.0004459999909158796,0.0005709999823011458,79064,0.0,0.0
2023-11-27 00:00:00+00:00,0.0005709999823011458,0.0005709999823011458,0.00046999999904073775,0.00048499999684281647,55557,0.0,0.0
2023-11-28 00:00:00+00:00,0.00048499999684281647,0.0005329999839887023,0.00041599999531172216,0.0005189999938011169,61645,0.0,0.0
2023-11-29 00:00:00+00:00,0.0005189999938011169,0.0005230000242590904,0.0005150000215508044,0.0005150000215508044,31076,0.0,0.0
2023-11-30 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.0004720000142697245,0.0004879999905824661,42079,0.0,0.0
2023-12-01 00:00:00+00:00,0.0004879999905824661,0.0005089999758638442,0.0004710000066552311,0.0004879999905824661,34587,0.0,0.0
2023-12-02 00:00:00+00:00,0.0004879999905824661,0.0004920000210404396,0.00044999999227002263,0.00044999999227002263,32905,0.0,0.0
2023-12-03 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00039999998989515007,0.0004079999926034361,43122,0.0,0.0
2023-12-04 00:00:00+00:00,0.0004079999926034361,0.00045200000749900937,0.0003659999929368496,0.0003699999942909926,49042,0.0,0.0
2023-12-05 00:00:00+00:00,0.0003699999942909926,0.0003760000108741224,0.0003319999959785491,0.00036100001307204366,37244,0.0,0.0
2023-12-06 00:00:00+00:00,0.00036100001307204366,0.0004419999895617366,0.0003600000054575503,0.00041099998634308577,49208,0.0,0.0
2023-12-07 00:00:00+00:00,0.00041099998634308577,0.00042299999040551484,0.0004090000002179295,0.00042299999040551484,32892,0.0,0.0
2023-12-08 00:00:00+00:00,0.00042299999040551484,0.0005249999812804163,0.00042299999040551484,0.0004939999780617654,55880,0.0,0.0
2023-12-09 00:00:00+00:00,0.0004939999780617654,0.0005339999916031957,0.0004670000053010881,0.0004670000053010881,41097,0.0,0.0
2023-12-10 00:00:00+00:00,0.00046400001156143844,0.00047500000800937414,0.00046099998871795833,0.00047500000800937414,33631,0.0,0.0
2023-12-11 00:00:00+00:00,0.00047500000800937414,0.0004799999878741801,0.00046400001156143844,0.0004659999976865947,32278,0.0,0.0
2023-12-12 00:00:00+00:00,0.0004659999976865947,0.00046800001291558146,0.000446999998530373,0.00044800000614486635,32649,0.0,0.0
2023-12-13 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.0003699999942909926,0.0004130000015720725,54982,0.0,0.0
2023-12-14 00:00:00+00:00,0.0004130000015720725,0.0004140000091865659,0.0003459999861661345,0.00035700001171790063,41632,0.0,0.0
2023-12-15 00:00:00+00:00,0.00035700001171790063,0.0003600000054575503,0.00027200000477023423,0.00029299999005161226,70645,0.0,0.0
2023-12-16 00:00:00+00:00,0.00029299999005161226,0.00031800000579096377,0.0002899999963119626,0.0002899999963119626,38930,0.0,0.0
2023-12-17 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002519999979995191,0.0002519999979995191,46703,0.0,0.0
2023-12-18 00:00:00+00:00,0.0002500000118743628,0.0002739999908953905,0.0002500000118743628,0.0002730000123847276,37448,0.0,0.0
2023-12-19 00:00:00+00:00,0.0002730000123847276,0.00028700000257231295,0.00026000000070780516,0.00027099999715574086,34905,0.0,0.0
2023-12-20 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.0002229999954579398,0.0002530000056140125,48124,0.0,0.0
2023-12-21 00:00:00+00:00,0.00025400001322850585,0.00026699999580159783,0.0002460000105202198,0.0002500000118743628,35657,0.0,0.0
2023-12-22 00:00:00+00:00,0.0002500000118743628,0.0003100000030826777,0.0002500000118743628,0.00028899998869746923,42765,0.0,0.0
2023-12-23 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00027799999224953353,0.00027799999224953353,29148,0.0,0.0
2023-12-24 00:00:00+00:00,0.00027799999224953353,0.00028700000257231295,0.00027799999224953353,0.00028700000257231295,30192,0.0,0.0
2023-12-25 00:00:00+00:00,0.00028700000257231295,0.00038899999344721437,0.00028300000121816993,0.00034500000765547156,52943,0.0,0.0
2023-12-26 00:00:00+00:00,0.00034500000765547156,0.0003480000013951212,0.0002610000083222985,0.00031900001340545714,42336,0.0,0.0
2023-12-27 00:00:00+00:00,0.00031900001340545714,0.00033999999868683517,0.00031900001340545714,0.0003389999910723418,31304,0.0,0.0
2023-12-28 00:00:00+00:00,0.0003389999910723418,0.0003459999861661345,0.0003129999968223274,0.0003129999968223274,31562,0.0,0.0
2023-12-29 00:00:00+00:00,0.0003129999968223274,0.00034500000765547156,0.0003009999927598983,0.00030700000934302807,40193,0.0,0.0
2023-12-30 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.0002880000101868063,0.00029600001289509237,31057,0.0,0.0
2023-12-31 00:00:00+00:00,0.00029600001289509237,0.00030499999411404133,0.00029600001289509237,0.00030499999411404133,28904,0.0,0.0
2024-01-01 00:00:00+00:00,0.00030499999411404133,0.0003380000125616789,0.00029600001289509237,0.00032699998700991273,38636,0.0,0.0
2024-01-02 00:00:00+00:00,0.00032699998700991273,0.0003349999897181988,0.0003150000120513141,0.0003169999981764704,35216,0.0,0.0
2024-01-03 00:00:00+00:00,0.0003169999981764704,0.00032699998700991273,0.00029200001154094934,0.00030300000798888505,39754,0.0,0.0
2024-01-04 00:00:00+00:00,0.00030300000798888505,0.0003169999981764704,0.0003000000142492354,0.0003000000142492354,33092,0.0,0.0
2024-01-05 00:00:00+00:00,0.0003000000142492354,0.00030899999546818435,0.00029299999005161226,0.00029299999005161226,30506,0.0,0.0
2024-01-06 00:00:00+00:00,0.00029299999005161226,0.00029399999766610563,0.0002859999949578196,0.00028899998869746923,29026,0.0,0.0
2024-01-07 00:00:00+00:00,0.00028899998869746923,0.00029200001154094934,0.0002880000101868063,0.000291000003926456,31306,0.0,0.0
2024-01-08 00:00:00+00:00,0.000291000003926456,0.0003319999959785491,0.0002899999963119626,0.0003150000120513141,40583,0.0,0.0
2024-01-09 00:00:00+00:00,0.0003150000120513141,0.0003490000090096146,0.0002739999908953905,0.0002849999873433262,33575,0.0,0.0
2024-01-10 00:00:00+00:00,0.0002849999873433262,0.0003650000144261867,0.0002840000088326633,0.0003640000068116933,48010,0.0,0.0
2024-01-11 00:00:00+00:00,0.0003640000068116933,0.000387999985832721,0.0003440000000409782,0.0003530000103637576,34632,0.0,0.0
2024-01-12 00:00:00+00:00,0.0003530000103637576,0.0004030000127386302,0.00033599999733269215,0.0003440000000409782,32937,0.0,0.0
2024-01-13 00:00:00+00:00,0.0003440000000409782,0.00039900001138448715,0.00033099998836405575,0.00039599998854100704,32043,0.0,0.0
2024-01-14 00:00:00+00:00,0.00039599998854100704,0.00039900001138448715,0.0003330000035930425,0.00036899998667649925,36550,0.0,0.0
2024-01-15 00:00:00+00:00,0.00036899998667649925,0.0003969999961555004,0.00023400000645779073,0.0002840000088326633,57101,0.0,0.0
2024-01-16 00:00:00+00:00,0.0002840000088326633,0.00035099999513477087,0.00026000000070780516,0.0003220000071451068,48057,0.0,0.0
2024-01-17 00:00:00+00:00,0.0003220000071451068,0.00032699998700991273,0.0002849999873433262,0.0003220000071451068,31748,0.0,0.0
2024-01-18 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.00028300000121816993,0.0003000000142492354,31879,0.0,0.0
2024-01-19 00:00:00+00:00,0.0003000000142492354,0.0003589999978430569,0.0002899999963119626,0.0003499999875202775,43394,0.0,0.0
2024-01-20 00:00:00+00:00,0.0003499999875202775,0.0003589999978430569,0.0003209999995306134,0.00034500000765547156,32544,0.0,0.0
2024-01-21 00:00:00+00:00,0.00034500000765547156,0.000387999985832721,0.00032500000088475645,0.00036899998667649925,37371,0.0,0.0
2024-01-22 00:00:00+00:00,0.00036899998667649925,0.00042100000428035855,0.0003640000068116933,0.00041700000292621553,58851,0.0,0.0
2024-01-23 00:00:00+00:00,0.00041700000292621553,0.0004199999966658652,0.00035200000274926424,0.0003859999997075647,50401,0.0,0.0
2024-01-24 00:00:00+00:00,0.0003859999997075647,0.0004220000118948519,0.0003819999983534217,0.0004039999912492931,33781,0.0,0.0
2024-01-25 00:00:00+00:00,0.0004039999912492931,0.0004780000017490238,0.0004030000127386302,0.000446999998530373,59786,0.0,0.0
2024-01-26 00:00:00+00:00,0.000446999998530373,0.0005789999850094318,0.0004440000047907233,0.0005009999731555581,98204,0.0,0.0
2024-01-27 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.0004710000066552311,0.0004870000120718032,36434,0.0,0.0
2024-01-28 00:00:00+00:00,0.0004870000120718032,0.0005159999709576368,0.00048499999684281647,0.0005119999987073243,35958,0.0,0.0
2024-01-29 00:00:00+00:00,0.0005119999987073243,0.0005990000208839774,0.0005080000264570117,0.0005239999736659229,172507,0.0,0.0
2024-01-30 00:00:00+00:00,0.0005239999736659229,0.0005259999888949096,0.0004879999905824661,0.0005039999959990382,223390,0.0,0.0
2024-01-31 00:00:00+00:00,0.0005039999959990382,0.0005169999785721302,0.0005029999883845448,0.0005109999910928309,200783,0.0,0.0
2024-02-01 00:00:00+00:00,0.0005109999910928309,0.0005119999987073243,0.00046099998871795833,0.0004729999927803874,225119,0.0,0.0
2024-02-02 00:00:00+00:00,0.0004729999927803874,0.00047400000039488077,0.00040499999886378646,0.0004189999890513718,204935,0.0,0.0
2024-02-03 00:00:00+00:00,0.0004189999890513718,0.0004799999878741801,0.0004140000091865659,0.00043700000969693065,188746,0.0,0.0
2024-02-04 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.000387999985832721,0.00041700000292621553,187588,0.0,0.0
2024-02-05 00:00:00+00:00,0.00041700000292621553,0.0004189999890513718,0.0004039999912492931,0.0004079999926034361,165426,0.0,0.0
2024-02-06 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.00036800000816583633,0.00037299998803064227,175590,0.0,0.0
2024-02-07 00:00:00+00:00,0.00037299998803064227,0.0003819999983534217,0.00036800000816583633,0.0003809999907389283,177487,0.0,0.0
2024-02-08 00:00:00+00:00,0.0003809999907389283,0.0003819999983534217,0.0003499999875202775,0.00035099999513477087,171431,0.0,0.0
2024-02-09 00:00:00+00:00,0.00035099999513477087,0.00035600000410340726,0.0003370000049471855,0.0003539999888744205,171669,0.0,0.0
2024-02-10 00:00:00+00:00,0.0003539999888744205,0.00035700001171790063,0.00034699999378062785,0.0003539999888744205,166317,0.0,0.0
2024-02-11 00:00:00+00:00,0.0003539999888744205,0.00036100001307204366,0.00035099999513477087,0.00036100001307204366,176539,0.0,0.0
2024-02-12 00:00:00+00:00,0.00036100001307204366,0.0003650000144261867,0.0003490000090096146,0.0003530000103637576,175501,0.0,0.0
2024-02-13 00:00:00+00:00,0.0003530000103637576,0.0003699999942909926,0.00034699999378062785,0.0003650000144261867,166915,0.0,0.0
2024-02-14 00:00:00+00:00,0.0003650000144261867,0.000391999987186864,0.00035099999513477087,0.0003650000144261867,172786,0.0,0.0
2024-02-15 00:00:00+00:00,0.0003650000144261867,0.00037200000951997936,0.0003459999861661345,0.0003499999875202775,170413,0.0,0.0
2024-02-16 00:00:00+00:00,0.0003499999875202775,0.000371000001905486,0.0003490000090096146,0.0003659999929368496,177531,0.0,0.0
2024-02-17 00:00:00+00:00,0.0003659999929368496,0.00041700000292621553,0.0003659999929368496,0.0004149999876972288,199712,0.0,0.0
2024-02-18 00:00:00+00:00,0.0004149999876972288,0.00041700000292621553,0.0004090000002179295,0.00041099998634308577,171683,0.0,0.0
2024-02-19 00:00:00+00:00,0.00041099998634308577,0.0004149999876972288,0.0003760000108741224,0.0003769999893847853,181147,0.0,0.0
2024-02-20 00:00:00+00:00,0.0003769999893847853,0.00038499999209307134,0.0003490000090096146,0.0003600000054575503,174545,0.0,0.0
2024-02-21 00:00:00+00:00,0.0003600000054575503,0.00036199999158270657,0.0003009999927598983,0.0003009999927598983,145586,0.0,0.0
2024-02-22 00:00:00+00:00,0.0003009999927598983,0.00032500000088475645,0.0003000000142492354,0.0003220000071451068,182732,0.0,0.0
2024-02-23 00:00:00+00:00,0.0003220000071451068,0.00034100000630132854,0.0003110000106971711,0.0003330000035930425,168502,0.0,0.0
2024-02-24 00:00:00+00:00,0.0003330000035930425,0.00033599999733269215,0.0003209999995306134,0.00032500000088475645,169500,0.0,0.0
2024-02-25 00:00:00+00:00,0.00032500000088475645,0.0003279999946244061,0.0003209999995306134,0.0003239999932702631,165693,0.0,0.0
2024-02-26 00:00:00+00:00,0.0003239999932702631,0.00044100001105107367,0.0003209999995306134,0.00042299999040551484,251946,0.0,0.0
2024-02-27 00:00:00+00:00,0.00042299999040551484,0.0004360000020824373,0.00040099999750964344,0.0004220000118948519,198099,0.0,0.0
2024-02-28 00:00:00+00:00,0.0004220000118948519,0.0004299999854993075,0.00041099998634308577,0.0004250000056345016,178995,0.0,0.0
2024-02-29 00:00:00+00:00,0.0004250000056345016,0.0004400000034365803,0.00042299999040551484,0.00043899999582208693,176810,0.0,0.0
2024-03-01 00:00:00+00:00,0.00043899999582208693,0.0004670000053010881,0.0004349999944679439,0.00045399999362416565,197321,0.0,0.0
2024-03-02 00:00:00+00:00,0.00045399999362416565,0.0005210000090301037,0.00044999999227002263,0.00048099999548867345,206228,0.0,0.0
2024-03-03 00:00:00+00:00,0.00048099999548867345,0.0005709999823011458,0.00047900000936351717,0.0005639999872073531,231538,0.0,0.0
2024-03-04 00:00:00+00:00,0.0005639999872073531,0.0005910000181756914,0.0005239999736659229,0.0005699999746866524,219398,0.0,0.0
2024-03-05 00:00:00+00:00,0.0005699999746866524,0.0005719999899156392,0.0004900000058114529,0.0004959999932907522,186050,0.0,0.0
2024-03-06 00:00:00+00:00,0.0004959999932907522,0.0005159999709576368,0.0004830000107176602,0.0005039999959990382,131509,0.0,0.0
2024-03-07 00:00:00+00:00,0.0005039999959990382,0.0005430000019259751,0.0004980000085197389,0.0005380000220611691,205802,0.0,0.0
2024-03-08 00:00:00+00:00,0.0005380000220611691,0.0005419999943114817,0.0004710000066552311,0.0004830000107176602,204070,0.0,0.0
2024-03-09 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004400000034365803,0.0004569999873638153,191233,0.0,0.0
2024-03-10 00:00:00+00:00,0.0004569999873638153,0.0009159999899566174,0.0004299999854993075,0.0007750000222586095,581041,0.0,0.0
2024-03-11 00:00:00+00:00,0.0007750000222586095,0.001142999972216785,0.0007650000043213367,0.0011149999918416142,458669,0.0,0.0
2024-03-12 00:00:00+00:00,0.0011149999918416142,0.0015330000314861536,0.0009549999958835542,0.0009590000263415277,363773,0.0,0.0
2024-03-13 00:00:00+00:00,0.0009590000263415277,0.0011990000493824482,0.0009590000263415277,0.001095999963581562,269877,0.0,0.0
2024-03-14 00:00:00+00:00,0.001095999963581562,0.0011119999689981341,0.0009840000420808792,0.0009960000170394778,202635,0.0,0.0
2024-03-15 00:00:00+00:00,0.0009960000170394778,0.0013409999664872885,0.0009430000209249556,0.0013409999664872885,336167,0.0,0.0
2024-03-16 00:00:00+00:00,0.0013409999664872885,0.00139999995008111,0.0011249999515712261,0.0011970000341534615,287070,0.0,0.0
2024-03-17 00:00:00+00:00,0.0011970000341534615,0.001446999958716333,0.0011579999700188637,0.001411000033840537,280277,0.0,0.0
2024-03-18 00:00:00+00:00,0.001411000033840537,0.001478999969549477,0.0012939999578520656,0.0014299999456852674,290934,0.0,0.0
2024-03-19 00:00:00+00:00,0.0014299999456852674,0.0018820000113919377,0.0012390000047162175,0.0014250000240281224,426440,0.0,0.0
2024-03-20 00:00:00+00:00,0.0014250000240281224,0.0018739999504759908,0.0014220000011846423,0.001858999952673912,344909,0.0,0.0
2024-03-21 00:00:00+00:00,0.001858999952673912,0.001863999990746379,0.001643999945372343,0.001841000048443675,279335,0.0,0.0
2024-03-22 00:00:00+00:00,0.001841000048443675,0.001908999984152615,0.001601999974809587,0.00165200000628829,290195,0.0,0.0
2024-03-23 00:00:00+00:00,0.00165200000628829,0.0017109999898821115,0.001597000053152442,0.0016639999812468886,257620,0.0,0.0
2024-03-24 00:00:00+00:00,0.0016639999812468886,0.0017079999670386314,0.0015650000423192978,0.0016240000259131193,210522,0.0,0.0
2024-03-25 00:00:00+00:00,0.0016240000259131193,0.0016339999856427312,0.0014909999445080757,0.0015460000140592456,243146,0.0,0.0
