TIMESTAMP,BLY_OPEN_PRICE_USD,BLY_HIGH_PRICE_USD,BLY_LOW_PRICE_USD,BLY_CLOSE_PRICE_USD,BLY_VOLUME_USD,BLY_DIVIDENDS_USD,BLY_STOCK_SPLITS_USD
2024-10-24 00:00:00+00:00,0.004858000203967094,0.004889000207185745,0.004801999777555466,0.0048500001430511475,164355,0.0,0.0
2024-10-25 00:00:00+00:00,0.004863000009208918,0.0048790001310408115,0.004133000038564205,0.004532999824732542,347594,0.0,0.0
2024-10-26 00:00:00+00:00,0.004554999992251396,0.004639999940991402,0.004449000116437674,0.004521000199019909,233718,0.0,0.0
2024-10-27 00:00:00+00:00,0.004521000199019909,0.0048420000821352005,0.004478999879211187,0.0045540002174675465,790401,0.0,0.0
2024-10-28 00:00:00+00:00,0.0045540002174675465,0.00457100011408329,0.00445799995213747,0.004505000077188015,145381,0.0,0.0
2024-10-29 00:00:00+00:00,0.004505000077188015,0.004625000059604645,0.004478999879211187,0.004548000171780586,354953,0.0,0.0
2024-10-30 00:00:00+00:00,0.004548000171780586,0.004747000057250261,0.004523999989032745,0.004600000102072954,328123,0.0,0.0
2024-10-31 00:00:00+00:00,0.004592000041157007,0.004767000209540129,0.004534999839961529,0.004542000126093626,437851,0.0,0.0
2024-11-01 00:00:00+00:00,0.004542000126093626,0.0045460001565515995,0.004178000148385763,0.004333000164479017,250791,0.0,0.0
2024-11-02 00:00:00+00:00,0.004333000164479017,0.004459999967366457,0.004284000024199486,0.004298999905586243,96625,0.0,0.0
2024-11-03 00:00:00+00:00,0.004313999786973,0.004350000061094761,0.004222000017762184,0.0042779999785125256,114352,0.0,0.0
2024-11-04 00:00:00+00:00,0.0042779999785125256,0.004399999976158142,0.004277000203728676,0.004335999954491854,126053,0.0,0.0
2024-11-05 00:00:00+00:00,0.004335999954491854,0.004385000094771385,0.004308999981731176,0.00432500010356307,83486,0.0,0.0
2024-11-06 00:00:00+00:00,0.00432500010356307,0.004404999781399965,0.0042329998686909676,0.004304999951273203,181400,0.0,0.0
2024-11-07 00:00:00+00:00,0.004304999951273203,0.004466000013053417,0.004269999917596579,0.004443000070750713,110668,0.0,0.0
2024-11-08 00:00:00+00:00,0.004443000070750713,0.004550000187009573,0.004418000113219023,0.004476999863982201,86974,0.0,0.0
2024-11-09 00:00:00+00:00,0.004476999863982201,0.0045540002174675465,0.004476999863982201,0.004503999836742878,106127,0.0,0.0
2024-11-10 00:00:00+00:00,0.004503999836742878,0.005001000128686428,0.004461000207811594,0.004608000162988901,799591,0.0,0.0
2024-11-11 00:00:00+00:00,0.004608000162988901,0.004834999796003103,0.004542999900877476,0.004604000132530928,306481,0.0,0.0
2024-11-12 00:00:00+00:00,0.004604000132530928,0.004652000032365322,0.004370999988168478,0.004459999967366457,570228,0.0,0.0
2024-11-13 00:00:00+00:00,0.004459999967366457,0.004461000207811594,0.004238000139594078,0.0042860000394284725,266598,0.0,0.0
2024-11-14 00:00:00+00:00,0.0042860000394284725,0.00443999981507659,0.004118000157177448,0.004131000023335218,382506,0.0,0.0
2024-11-15 00:00:00+00:00,0.004131000023335218,0.00433199992403388,0.004106000065803528,0.004263000097125769,161320,0.0,0.0
2024-11-16 00:00:00+00:00,0.004296000115573406,0.004654000047594309,0.004251999780535698,0.004585999995470047,244853,0.0,0.0
2024-11-17 00:00:00+00:00,0.004585999995470047,0.004707000218331814,0.004441000055521727,0.004511000122874975,312338,0.0,0.0
2024-11-18 00:00:00+00:00,0.004511000122874975,0.004647000227123499,0.004482999909669161,0.004627999849617481,193881,0.0,0.0
2024-11-19 00:00:00+00:00,0.004627999849617481,0.004693000111728907,0.004534000065177679,0.0045779999345541,125032,0.0,0.0
2024-11-20 00:00:00+00:00,0.0045779999345541,0.0064650001004338264,0.004567000083625317,0.004693000111728907,6769180,0.0,0.0
2024-11-21 00:00:00+00:00,0.004693000111728907,0.005282000172883272,0.004614000208675861,0.004987000022083521,1715879,0.0,0.0
2024-11-22 00:00:00+00:00,0.004987000022083521,0.005113999824970961,0.00471000000834465,0.004954000003635883,517473,0.0,0.0
2024-11-23 00:00:00+00:00,0.004954000003635883,0.005049999803304672,0.004780000075697899,0.0049310000613331795,492002,0.0,0.0
2024-11-24 00:00:00+00:00,0.0049310000613331795,0.005051000043749809,0.004726999904960394,0.004974000155925751,342267,0.0,0.0
2024-11-25 00:00:00+00:00,0.004974000155925751,0.005154000129550695,0.004885000176727772,0.005047000013291836,455062,0.0,0.0
2024-11-26 00:00:00+00:00,0.0050479997880756855,0.0070420000702142715,0.004920000210404396,0.005216999910771847,625767,0.0,0.0
2024-11-27 00:00:00+00:00,0.00521499989554286,0.005650999955832958,0.005164000205695629,0.0054350001737475395,659261,0.0,0.0
2024-11-28 00:00:00+00:00,0.0054350001737475395,0.005541999824345112,0.00535399978980422,0.005477000027894974,175252,0.0,0.0
2024-11-29 00:00:00+00:00,0.005477000027894974,0.005652000196278095,0.00521400012075901,0.005373000167310238,287075,0.0,0.0
2024-11-30 00:00:00+00:00,0.005373000167310238,0.005472999997437,0.005286999978125095,0.005396000109612942,283852,0.0,0.0
2024-12-01 00:00:00+00:00,0.005396000109612942,0.005446000024676323,0.005293000023812056,0.005295000039041042,299601,0.0,0.0
2024-12-02 00:00:00+00:00,0.005295000039041042,0.005301999859511852,0.00508299982175231,0.005278000142425299,461042,0.0,0.0
2024-12-03 00:00:00+00:00,0.005278000142425299,0.00533400010317564,0.004352000076323748,0.004982000216841698,1590735,0.0,0.0
2024-12-04 00:00:00+00:00,0.004987999796867371,0.0055229999125003815,0.004881000146269798,0.0053519997745752335,948599,0.0,0.0
2024-12-05 00:00:00+00:00,0.0053519997745752335,0.005437999963760376,0.005185000132769346,0.0051910001784563065,428641,0.0,0.0
2024-12-06 00:00:00+00:00,0.005231000017374754,0.005348999984562397,0.0050039999186992645,0.005152000114321709,369760,0.0,0.0
2024-12-07 00:00:00+00:00,0.005152000114321709,0.0052280002273619175,0.005053999833762646,0.005119999870657921,215510,0.0,0.0
2024-12-08 00:00:00+00:00,0.005135000217705965,0.005526999942958355,0.005129000172019005,0.005483000073581934,638504,0.0,0.0
2024-12-09 00:00:00+00:00,0.005472999997437,0.005472999997437,0.004420999903231859,0.004687999840825796,812999,0.0,0.0
2024-12-10 00:00:00+00:00,0.004687999840825796,0.004767000209540129,0.0043390002101659775,0.00456500006839633,329000,0.0,0.0
2024-12-11 00:00:00+00:00,0.00456500006839633,0.0047969999723136425,0.004197999835014343,0.004736000206321478,222110,0.0,0.0
2024-12-12 00:00:00+00:00,0.004736000206321478,0.004819999914616346,0.0046350001357495785,0.004676000215113163,188682,0.0,0.0
2024-12-13 00:00:00+00:00,0.004676000215113163,0.005423999857157469,0.004656999837607145,0.005270000081509352,609679,0.0,0.0
2024-12-14 00:00:00+00:00,0.005270000081509352,0.008561000227928162,0.005189999938011169,0.006060000043362379,27035140,0.0,0.0
2024-12-15 00:00:00+00:00,0.006068999879062176,0.006639999803155661,0.0053820000030100346,0.005419000051915646,4469305,0.0,0.0
2024-12-16 00:00:00+00:00,0.005421000067144632,0.005568999797105789,0.00508200004696846,0.00521499989554286,1474706,0.0,0.0
2024-12-17 00:00:00+00:00,0.00521499989554286,0.005514000076800585,0.004999000113457441,0.0053820000030100346,1384814,0.0,0.0
2024-12-18 00:00:00+00:00,0.0053820000030100346,0.005559000186622143,0.004693000111728907,0.004720000084489584,1343612,0.0,0.0
2024-12-19 00:00:00+00:00,0.004720000084489584,0.0050760000012815,0.0045289997942745686,0.004602000117301941,898753,0.0,0.0
2024-12-20 00:00:00+00:00,0.004602000117301941,0.005018000025302172,0.004377999808639288,0.004931999836117029,851346,0.0,0.0
2024-12-21 00:00:00+00:00,0.004931999836117029,0.004931999836117029,0.004693000111728907,0.00470399996265769,256430,0.0,0.0
2024-12-22 00:00:00+00:00,0.00470399996265769,0.004951999988406897,0.004631999880075455,0.004774999804794788,271683,0.0,0.0
2024-12-23 00:00:00+00:00,0.004774999804794788,0.004825999960303307,0.00455200020223856,0.004813999868929386,250976,0.0,0.0
2024-12-24 00:00:00+00:00,0.004813999868929386,0.004935999866575003,0.004720000084489584,0.004875999875366688,139238,0.0,0.0
2024-12-25 00:00:00+00:00,0.004875999875366688,0.005133000202476978,0.004720999859273434,0.004786999896168709,716225,0.0,0.0
2024-12-26 00:00:00+00:00,0.004786999896168709,0.004807000048458576,0.00469700014218688,0.00469799991697073,137837,0.0,0.0
2024-12-27 00:00:00+00:00,0.00469799991697073,0.004794999957084656,0.004652000032365322,0.004732000175863504,93545,0.0,0.0
2024-12-28 00:00:00+00:00,0.004728999920189381,0.004776999820023775,0.004683999810367823,0.00469700014218688,105461,0.0,0.0
2024-12-29 00:00:00+00:00,0.00469700014218688,0.004726000130176544,0.004643999971449375,0.004648999776691198,89292,0.0,0.0
2024-12-30 00:00:00+00:00,0.004648999776691198,0.0050849998369812965,0.004515999928116798,0.004606999922543764,665204,0.0,0.0
2024-12-31 00:00:00+00:00,0.004606999922543764,0.00467800023034215,0.004486999940127134,0.004585000220686197,126450,0.0,0.0
2025-01-01 00:00:00+00:00,0.004575999919325113,0.00459099980071187,0.004540000110864639,0.00456599984318018,48288,0.0,0.0
2025-01-02 00:00:00+00:00,0.00456599984318018,0.004693000111728907,0.0045540002174675465,0.004602999892085791,157731,0.0,0.0
2025-01-03 00:00:00+00:00,0.004602000117301941,0.004772000014781952,0.00459099980071187,0.004720000084489584,243392,0.0,0.0
2025-01-04 00:00:00+00:00,0.004720000084489584,0.004964999854564667,0.004718999844044447,0.00484299985691905,347348,0.0,0.0
2025-01-05 00:00:00+00:00,0.00484299985691905,0.0049390001222491264,0.0047439998015761375,0.004852999933063984,168658,0.0,0.0
2025-01-06 00:00:00+00:00,0.004852999933063984,0.005061000119894743,0.004780999850481749,0.0049390001222491264,177580,0.0,0.0
2025-01-07 00:00:00+00:00,0.0049390001222491264,0.0049959998577833176,0.004707000218331814,0.004738000221550465,165054,0.0,0.0
2025-01-08 00:00:00+00:00,0.004738000221550465,0.0047900001518428326,0.004550000187009573,0.004648000001907349,181074,0.0,0.0
2025-01-09 00:00:00+00:00,0.004648000001907349,0.005584999918937683,0.004625000059604645,0.005210000090301037,2469898,0.0,0.0
2025-01-10 00:00:00+00:00,0.005162999965250492,0.00609199982136488,0.004925000015646219,0.0053969998843967915,7616082,0.0,0.0
2025-01-11 00:00:00+00:00,0.0053969998843967915,0.006020999979227781,0.00508800009265542,0.005129000172019005,6436889,0.0,0.0
2025-01-12 00:00:00+00:00,0.00509499991312623,0.005181000102311373,0.004792999941855669,0.004792999941855669,832074,0.0,0.0
2025-01-13 00:00:00+00:00,0.0047889999113976955,0.004854000173509121,0.004604000132530928,0.00481799989938736,472220,0.0,0.0
2025-01-14 00:00:00+00:00,0.004819000139832497,0.004852000158280134,0.004689999856054783,0.004718999844044447,256621,0.0,0.0
2025-01-15 00:00:00+00:00,0.004718999844044447,0.004786000121384859,0.004639999940991402,0.004683999810367823,417407,0.0,0.0
2025-01-16 00:00:00+00:00,0.004683999810367823,0.004861999768763781,0.004542999900877476,0.004707000218331814,426076,0.0,0.0
2025-01-17 00:00:00+00:00,0.004707000218331814,0.004966000095009804,0.004693999886512756,0.004844000097364187,270343,0.0,0.0
2025-01-18 00:00:00+00:00,0.004844000097364187,0.004914000164717436,0.004745000042021275,0.004763999953866005,290130,0.0,0.0
2025-01-19 00:00:00+00:00,0.004763999953866005,0.004834999796003103,0.0046270000748336315,0.004656000062823296,342422,0.0,0.0
2025-01-20 00:00:00+00:00,0.004656000062823296,0.004701999947428703,0.004414000082761049,0.004530000034719706,306311,0.0,0.0
2025-01-21 00:00:00+00:00,0.004532000049948692,0.004629999864846468,0.004277000203728676,0.004579000174999237,228768,0.0,0.0
2025-01-22 00:00:00+00:00,0.004579000174999237,0.004656000062823296,0.004532000049948692,0.004647000227123499,157627,0.0,0.0
2025-01-23 00:00:00+00:00,0.004647000227123499,0.005584000144153833,0.004542000126093626,0.004902000073343515,2190777,0.0,0.0
2025-01-24 00:00:00+00:00,0.004902000073343515,0.006634999997913837,0.004749999847263098,0.006010000128298998,9841955,0.0,0.0
2025-01-25 00:00:00+00:00,0.006010000128298998,0.007120000198483467,0.005543999839574099,0.006347000133246183,13312310,0.0,0.0
2025-01-26 00:00:00+00:00,0.006347000133246183,0.0068060001358389854,0.005524999927729368,0.005632000043988228,4924701,0.0,0.0
2025-01-27 00:00:00+00:00,0.005632000043988228,0.006471000146120787,0.005055000074207783,0.0051460000686347485,3347555,0.0,0.0
2025-01-28 00:00:00+00:00,0.0051460000686347485,0.005861999932676554,0.005053999833762646,0.005133000202476978,1307536,0.0,0.0
2025-01-29 00:00:00+00:00,0.005127999931573868,0.005636999849230051,0.005127999931573868,0.005350000225007534,675552,0.0,0.0
2025-01-30 00:00:00+00:00,0.005350000225007534,0.010071000084280968,0.005326000042259693,0.009405000135302544,51679276,0.0,0.0
2025-01-31 00:00:00+00:00,0.009398000314831734,0.012369000352919102,0.006558999884873629,0.006852999795228243,85266860,0.0,0.0
2025-02-01 00:00:00+00:00,0.006852999795228243,0.008200000040233135,0.005733999889343977,0.0058650001883506775,8230466,0.0,0.0
2025-02-02 00:00:00+00:00,0.0058570001274347305,0.006012999918311834,0.0048050000332295895,0.0050849998369812965,2470119,0.0,0.0
2025-02-03 00:00:00+00:00,0.0050849998369812965,0.005404000170528889,0.00406700000166893,0.005142000038176775,3342233,0.0,0.0
2025-02-04 00:00:00+00:00,0.005142000038176775,0.005361999850720167,0.004517999943345785,0.005104999989271164,1088784,0.0,0.0
2025-02-05 00:00:00+00:00,0.005104999989271164,0.007825000211596489,0.004852000158280134,0.006918999832123518,17815345,0.0,0.0
2025-02-06 00:00:00+00:00,0.006918999832123518,0.009215000085532665,0.005843999795615673,0.008016999810934067,40195538,0.0,0.0
2025-02-07 00:00:00+00:00,0.008023999631404877,0.008930999785661697,0.0065899998880922794,0.0071669998578727245,22003741,0.0,0.0
2025-02-08 00:00:00+00:00,0.0071669998578727245,0.00814099982380867,0.006107000168412924,0.006432999856770039,10787686,0.0,0.0
2025-02-09 00:00:00+00:00,0.006432999856770039,0.007426000200212002,0.006175000220537186,0.006537000183016062,5809205,0.0,0.0
2025-02-10 00:00:00+00:00,0.006523000076413155,0.006672999821603298,0.005927000194787979,0.005929000210016966,4206092,0.0,0.0
2025-02-11 00:00:00+00:00,0.005929000210016966,0.00634300010278821,0.005646999925374985,0.005654999986290932,3650673,0.0,0.0
2025-02-12 00:00:00+00:00,0.005654999986290932,0.005679999943822622,0.005096999928355217,0.005594999995082617,1652943,0.0,0.0
2025-02-13 00:00:00+00:00,0.0055740000680089,0.005714999977499247,0.005433000158518553,0.005541999824345112,885658,0.0,0.0
2025-02-14 00:00:00+00:00,0.005541999824345112,0.006328000221401453,0.005439999978989363,0.005510000046342611,5041146,0.0,0.0
2025-02-15 00:00:00+00:00,0.005510000046342611,0.00584599981084466,0.005293000023812056,0.005510000046342611,1816016,0.0,0.0
2025-02-16 00:00:00+00:00,0.005510000046342611,0.006072999909520149,0.005499999970197678,0.005526000168174505,1932772,0.0,0.0
2025-02-17 00:00:00+00:00,0.005526000168174505,0.005756999831646681,0.005417999811470509,0.005497000180184841,902812,0.0,0.0
2025-02-18 00:00:00+00:00,0.005472999997437,0.005508999805897474,0.005142000038176775,0.0052720000967383385,719937,0.0,0.0
2025-02-19 00:00:00+00:00,0.0052720000967383385,0.005570999812334776,0.005218000151216984,0.005419999826699495,884598,0.0,0.0
2025-02-20 00:00:00+00:00,0.005419999826699495,0.0057390001602470875,0.00533499987795949,0.0053969998843967915,1128922,0.0,0.0
2025-02-21 00:00:00+00:00,0.0053969998843967915,0.005530000198632479,0.0052280002273619175,0.005280999932438135,821625,0.0,0.0
2025-02-22 00:00:00+00:00,0.005249999929219484,0.005841000005602837,0.005222999956458807,0.005326000042259693,2030498,0.0,0.0
2025-02-23 00:00:00+00:00,0.005326000042259693,0.005758000072091818,0.005291000008583069,0.005452999845147133,914789,0.0,0.0
2025-02-24 00:00:00+00:00,0.005452999845147133,0.006215999834239483,0.004982999991625547,0.005235000047832727,4182633,0.0,0.0
2025-02-25 00:00:00+00:00,0.005235000047832727,0.005442999769002199,0.005096000153571367,0.005305999889969826,841873,0.0,0.0
2025-02-26 00:00:00+00:00,0.005284999962896109,0.005295999813824892,0.005063999909907579,0.005140000022947788,527714,0.0,0.0
2025-02-27 00:00:00+00:00,0.005106000229716301,0.0051739998161792755,0.0050039999186992645,0.005042000208050013,268823,0.0,0.0
2025-02-28 00:00:00+00:00,0.005042000208050013,0.005462000146508217,0.004798999987542629,0.005026999861001968,2145077,0.0,0.0
2025-03-01 00:00:00+00:00,0.005026999861001968,0.0052109998650848866,0.004927999805659056,0.005038999952375889,602359,0.0,0.0
2025-03-02 00:00:00+00:00,0.005038999952375889,0.005276999901980162,0.004980999976396561,0.005259000230580568,1456167,0.0,0.0
2025-03-03 00:00:00+00:00,0.005259000230580568,0.005574999842792749,0.004920999985188246,0.005013999994844198,1763514,0.0,0.0
2025-03-04 00:00:00+00:00,0.005013999994844198,0.005483000073581934,0.004637999925762415,0.004639999940991402,2066655,0.0,0.0
2025-03-05 00:00:00+00:00,0.004639999940991402,0.005104000214487314,0.004637000150978565,0.004885000176727772,353146,0.0,0.0
2025-03-06 00:00:00+00:00,0.004885000176727772,0.005009000189602375,0.004807000048458576,0.004885000176727772,314366,0.0,0.0
2025-03-07 00:00:00+00:00,0.004885000176727772,0.00494900019839406,0.004645999986678362,0.004792000167071819,452352,0.0,0.0
2025-03-08 00:00:00+00:00,0.004792000167071819,0.004904000088572502,0.004569999873638153,0.004681000020354986,549790,0.0,0.0
2025-03-09 00:00:00+00:00,0.004681000020354986,0.004685999825596809,0.004244999960064888,0.004383999854326248,307392,0.0,0.0
2025-03-10 00:00:00+00:00,0.004383999854326248,0.004383999854326248,0.004145000129938126,0.004145000129938126,250798,0.0,0.0
2025-03-11 00:00:00+00:00,0.004145000129938126,0.004840000066906214,0.00406700000166893,0.004246999975293875,2172399,0.0,0.0
2025-03-12 00:00:00+00:00,0.004246999975293875,0.004368999972939491,0.0040259999223053455,0.004230999853461981,593348,0.0,0.0
2025-03-13 00:00:00+00:00,0.004230999853461981,0.004358999896794558,0.004211000166833401,0.004244000185281038,218068,0.0,0.0
2025-03-14 00:00:00+00:00,0.004244000185281038,0.00456599984318018,0.004238000139594078,0.004344000015407801,462397,0.0,0.0
2025-03-15 00:00:00+00:00,0.004344000015407801,0.004385000094771385,0.004298999905586243,0.004377000033855438,160901,0.0,0.0
2025-03-16 00:00:00+00:00,0.004377000033855438,0.00494900019839406,0.004354999866336584,0.004559999797493219,1632048,0.0,0.0
2025-03-17 00:00:00+00:00,0.004559999797493219,0.005065999925136566,0.004557000007480383,0.004685999825596809,1366838,0.0,0.0
2025-03-18 00:00:00+00:00,0.004687000066041946,0.004972999915480614,0.00443900004029274,0.004480999894440174,852908,0.0,0.0
