TIMESTAMP,ZOON_OPEN_PRICE_USD,ZOON_HIGH_PRICE_USD,ZOON_LOW_PRICE_USD,ZOON_CLOSE_PRICE_USD,ZOON_VOLUME_USD,ZOON_DIVIDENDS_USD,ZOON_STOCK_SPLITS_USD
2024-12-18 00:00:00+00:00,0.0010420000180602074,0.0010649999603629112,0.001028000027872622,0.0010319999419152737,60726,0.0,0.0
2024-12-19 00:00:00+00:00,0.0010319999419152737,0.001032999949529767,0.0009519999730400741,0.0009560000034980476,63861,0.0,0.0
2024-12-20 00:00:00+00:00,0.0009560000034980476,0.0009560000034980476,0.0009159999899566174,0.0009480000007897615,64918,0.0,0.0
2024-12-21 00:00:00+00:00,0.0009480000007897615,0.0009830000344663858,0.0009480000007897615,0.0009640000062063336,68964,0.0,0.0
2024-12-22 00:00:00+00:00,0.0009640000062063336,0.0010239999974146485,0.0009200000204145908,0.0009270000155083835,65604,0.0,0.0
2024-12-23 00:00:00+00:00,0.0009270000155083835,0.000981000019237399,0.0009270000155083835,0.0009769999887794256,72754,0.0,0.0
2024-12-24 00:00:00+00:00,0.0009769999887794256,0.0009769999887794256,0.0009629999985918403,0.0009759999811649323,67169,0.0,0.0
2024-12-25 00:00:00+00:00,0.0009759999811649323,0.000999000039882958,0.0009759999811649323,0.0009980000322684646,64899,0.0,0.0
2024-12-26 00:00:00+00:00,0.0009980000322684646,0.00101500004529953,0.0009869999485090375,0.00101500004529953,65561,0.0,0.0
2024-12-27 00:00:00+00:00,0.00101500004529953,0.00101500004529953,0.0009929999941959977,0.000994000001810491,61409,0.0,0.0
2024-12-28 00:00:00+00:00,0.000994000001810491,0.001019999966956675,0.000981000019237399,0.001019999966956675,63459,0.0,0.0
2024-12-29 00:00:00+00:00,0.001019999966956675,0.001019999966956675,0.0010029999539256096,0.001006999984383583,60436,0.0,0.0
2024-12-30 00:00:00+00:00,0.001006999984383583,0.0010079999919980764,0.000986000057309866,0.0009960000170394778,64239,0.0,0.0
2024-12-31 00:00:00+00:00,0.0009960000170394778,0.0009980000322684646,0.0009950000094249845,0.0009960000170394778,63230,0.0,0.0
2025-01-01 00:00:00+00:00,0.0009960000170394778,0.0009970000246539712,0.0009899999713525176,0.0009970000246539712,60847,0.0,0.0
2025-01-02 00:00:00+00:00,0.0009970000246539712,0.0010019999463111162,0.0009899999713525176,0.0010010000551119447,54404,0.0,0.0
2025-01-03 00:00:00+00:00,0.0010010000551119447,0.0010029999539256096,0.0009929999941959977,0.0010010000551119447,62505,0.0,0.0
2025-01-04 00:00:00+00:00,0.0010010000551119447,0.001006999984383583,0.000999000039882958,0.001003999961540103,60780,0.0,0.0
2025-01-05 00:00:00+00:00,0.001003999961540103,0.0010049999691545963,0.0009869999485090375,0.0009960000170394778,60530,0.0,0.0
2025-01-06 00:00:00+00:00,0.0009960000170394778,0.001075000036507845,0.0009950000094249845,0.0010720000136643648,64736,0.0,0.0
2025-01-07 00:00:00+00:00,0.0010720000136643648,0.0010730000212788582,0.0010179999517276883,0.001019999966956675,28834,0.0,0.0
2025-01-08 00:00:00+00:00,0.001019999966956675,0.0010560000082477927,0.0010130000300705433,0.0010140000376850367,13032,0.0,0.0
2025-01-09 00:00:00+00:00,0.0010140000376850367,0.0010290000354871154,0.0009629999985918403,0.0010019999463111162,20479,0.0,0.0
2025-01-10 00:00:00+00:00,0.0010019999463111162,0.001006999984383583,0.0009660000214353204,0.0009710000013001263,17115,0.0,0.0
2025-01-11 00:00:00+00:00,0.0009710000013001263,0.0009830000344663858,0.0009679999784566462,0.0009820000268518925,16424,0.0,0.0
2025-01-12 00:00:00+00:00,0.0009820000268518925,0.0009879999561235309,0.000977999996393919,0.0009840000420808792,14949,0.0,0.0
2025-01-13 00:00:00+00:00,0.0009840000420808792,0.000986000057309866,0.0009510000236332417,0.0009590000263415277,15842,0.0,0.0
2025-01-14 00:00:00+00:00,0.0009590000263415277,0.0009710000013001263,0.0009580000187270343,0.0009699999936856329,14984,0.0,0.0
2025-01-15 00:00:00+00:00,0.0009699999936856329,0.0009919999865815043,0.0009679999784566462,0.0009889999637380242,14886,0.0,0.0
2025-01-16 00:00:00+00:00,0.0009889999637380242,0.0009960000170394778,0.0009830000344663858,0.0009929999941959977,54836,0.0,0.0
2025-01-17 00:00:00+00:00,0.0009929999941959977,0.0010089999996125698,0.0009850000496953726,0.001003999961540103,64753,0.0,0.0
2025-01-18 00:00:00+00:00,0.001003999961540103,0.0010089999996125698,0.000994000001810491,0.0010000000474974513,63016,0.0,0.0
2025-01-19 00:00:00+00:00,0.0010000000474974513,0.0010049999691545963,0.000981000019237399,0.0009830000344663858,64165,0.0,0.0
2025-01-20 00:00:00+00:00,0.0009830000344663858,0.000986000057309866,0.0009670000290498137,0.0009730000165291131,66172,0.0,0.0
2025-01-21 00:00:00+00:00,0.0009730000165291131,0.0009800000116229057,0.0009660000214353204,0.0009740000241436064,67598,0.0,0.0
2025-01-22 00:00:00+00:00,0.0009740000241436064,0.000981000019237399,0.0009510000236332417,0.0009539999882690609,67350,0.0,0.0
2025-01-23 00:00:00+00:00,0.0009539999882690609,0.0009609999833628535,0.000944000028539449,0.0009510000236332417,66323,0.0,0.0
2025-01-24 00:00:00+00:00,0.0009510000236332417,0.0009609999833628535,0.0009500000160187483,0.0009549999958835542,67531,0.0,0.0
2025-01-25 00:00:00+00:00,0.0009549999958835542,0.0009619999909773469,0.0009500000160187483,0.0009580000187270343,65152,0.0,0.0
2025-01-26 00:00:00+00:00,0.0009580000187270343,0.0009590000263415277,0.0009539999882690609,0.0009580000187270343,62279,0.0,0.0
2025-01-27 00:00:00+00:00,0.0009580000187270343,0.0009580000187270343,0.0009169999975711107,0.0009250000002793968,67670,0.0,0.0
2025-01-28 00:00:00+00:00,0.0009250000002793968,0.0009340000106021762,0.00092299998505041,0.0009280000231228769,66216,0.0,0.0
2025-01-29 00:00:00+00:00,0.0009280000231228769,0.0009299999801442027,0.0009280000231228769,0.0009289999725297093,62834,0.0,0.0
2025-01-30 00:00:00+00:00,0.0009289999725297093,0.0009340000106021762,0.0009280000231228769,0.0009299999801442027,66898,0.0,0.0
2025-01-31 00:00:00+00:00,0.0009299999801442027,0.0009519999730400741,0.0009280000231228769,0.0009449999779462814,66539,0.0,0.0
2025-02-01 00:00:00+00:00,0.0009449999779462814,0.0009519999730400741,0.0009360000258311629,0.0009379999828524888,68294,0.0,0.0
2025-02-02 00:00:00+00:00,0.0009379999828524888,0.000944000028539449,0.0008689999813213944,0.0008740000193938613,65226,0.0,0.0
2025-02-03 00:00:00+00:00,0.0008740000193938613,0.0008759999764151871,0.0007919999770820141,0.000846999988425523,75450,0.0,0.0
2025-02-04 00:00:00+00:00,0.000846999988425523,0.0008479999960400164,0.0008069999748840928,0.0008089999901130795,67627,0.0,0.0
2025-02-05 00:00:00+00:00,0.0008089999901130795,0.0008120000129565597,0.0007970000151544809,0.0007970000151544809,70619,0.0,0.0
2025-02-06 00:00:00+00:00,0.0007970000151544809,0.0008009999874047935,0.0007929999846965075,0.0007980000227689743,68402,0.0,0.0
2025-02-07 00:00:00+00:00,0.0007980000227689743,0.0008319999906234443,0.0007949999999254942,0.0008060000254772604,70041,0.0,0.0
2025-02-08 00:00:00+00:00,0.0008060000254772604,0.0008539999835193157,0.0007980000227689743,0.0008529999759048223,70637,0.0,0.0
2025-02-09 00:00:00+00:00,0.0008529999759048223,0.0008740000193938613,0.0008490000036545098,0.0008570000063627958,68714,0.0,0.0
2025-02-10 00:00:00+00:00,0.0008570000063627958,0.0008640000014565885,0.0008440000237897038,0.000846999988425523,65250,0.0,0.0
2025-02-11 00:00:00+00:00,0.000846999988425523,0.0008670000243000686,0.0008459999808110297,0.0008660000166855752,75973,0.0,0.0
2025-02-12 00:00:00+00:00,0.0008660000166855752,0.0009510000236332417,0.0008650000090710819,0.0009500000160187483,72393,0.0,0.0
2025-02-13 00:00:00+00:00,0.0009500000160187483,0.000981000019237399,0.0009360000258311629,0.0009389999904669821,64589,0.0,0.0
2025-02-14 00:00:00+00:00,0.0009389999904669821,0.000944000028539449,0.00092299998505041,0.0009239999926649034,67312,0.0,0.0
2025-02-15 00:00:00+00:00,0.0009239999926649034,0.0009299999801442027,0.00092299998505041,0.0009270000155083835,62909,0.0,0.0
2025-02-16 00:00:00+00:00,0.0009270000155083835,0.0009289999725297093,0.0009190000128000975,0.0009190000128000975,62475,0.0,0.0
2025-02-17 00:00:00+00:00,0.0009190000128000975,0.0009219999774359167,0.0009089999948628247,0.0009169999975711107,68263,0.0,0.0
2025-02-18 00:00:00+00:00,0.0009169999975711107,0.0009180000051856041,0.0008909999742172658,0.0008980000275187194,67632,0.0,0.0
2025-02-19 00:00:00+00:00,0.0008980000275187194,0.0009059999720193446,0.0008880000095814466,0.000893999997060746,68629,0.0,0.0
2025-02-20 00:00:00+00:00,0.000893999997060746,0.0009009999921545386,0.00088900001719594,0.0008909999742172658,68720,0.0,0.0
2025-02-21 00:00:00+00:00,0.0008909999742172658,0.0008970000199042261,0.0008880000095814466,0.0008909999742172658,73274,0.0,0.0
2025-02-22 00:00:00+00:00,0.0008909999742172658,0.0009050000226125121,0.0008880000095814466,0.0009040000149980187,68024,0.0,0.0
2025-02-23 00:00:00+00:00,0.0009040000149980187,0.0009050000226125121,0.0008980000275187194,0.0009050000226125121,64640,0.0,0.0
2025-02-24 00:00:00+00:00,0.0009050000226125121,0.0009059999720193446,0.0008529999759048223,0.0008559999987483025,68812,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008559999987483025,0.0008580000139772892,0.0008239999879151583,0.0008340000058524311,72619,0.0,0.0
2025-02-26 00:00:00+00:00,0.0008340000058524311,0.0008490000036545098,0.000830999983008951,0.0008370000286959112,68958,0.0,0.0
2025-02-27 00:00:00+00:00,0.0008370000286959112,0.0008430000161752105,0.0008149999775923789,0.000818000000435859,69098,0.0,0.0
2025-02-28 00:00:00+00:00,0.000818000000435859,0.0008200000156648457,0.0007660000119358301,0.0007859999896027148,71140,0.0,0.0
2025-03-01 00:00:00+00:00,0.0007859999896027148,0.0008099999977275729,0.0007800000021234155,0.0008089999901130795,67781,0.0,0.0
2025-03-02 00:00:00+00:00,0.0008089999901130795,0.0008440000237897038,0.000805000017862767,0.0008379999781027436,70084,0.0,0.0
2025-03-03 00:00:00+00:00,0.0008379999781027436,0.0008430000161752105,0.0007859999896027148,0.0007949999999254942,65521,0.0,0.0
2025-03-04 00:00:00+00:00,0.0007949999999254942,0.0007949999999254942,0.0007639999967068434,0.0007800000021234155,70031,0.0,0.0
2025-03-05 00:00:00+00:00,0.0007800000021234155,0.0008030000026337802,0.000770999991800636,0.0007989999721758068,70554,0.0,0.0
2025-03-06 00:00:00+00:00,0.0007989999721758068,0.0008290000259876251,0.0007929999846965075,0.0008229999803006649,68682,0.0,0.0
2025-03-07 00:00:00+00:00,0.0008229999803006649,0.0008239999879151583,0.000805000017862767,0.0008060000254772604,69377,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008060000254772604,0.0008089999901130795,0.0008060000254772604,0.0008069999748840928,66943,0.0,0.0
2025-03-09 00:00:00+00:00,0.0008069999748840928,0.0008110000053420663,0.0007529999711550772,0.0007570000016130507,67409,0.0,0.0
2025-03-10 00:00:00+00:00,0.0007570000016130507,0.000770999991800636,0.0007300000288523734,0.0007399999885819852,69613,0.0,0.0
2025-03-11 00:00:00+00:00,0.0007399999885819852,0.0007769999792799354,0.0007070000283420086,0.0007680000271648169,73332,0.0,0.0
2025-03-12 00:00:00+00:00,0.0007680000271648169,0.0007730000070296228,0.0007609999738633633,0.0007719999994151294,68012,0.0,0.0
2025-03-13 00:00:00+00:00,0.0007719999994151294,0.0008040000102482736,0.0007619999814778566,0.0007970000151544809,69514,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007970000151544809,0.0008030000026337802,0.0007910000276751816,0.0007929999846965075,66314,0.0,0.0
2025-03-15 00:00:00+00:00,0.0007929999846965075,0.0008500000112690032,0.0007910000276751816,0.0008249999955296516,73213,0.0,0.0
2025-03-16 00:00:00+00:00,0.0008249999955296516,0.000830999983008951,0.0008110000053420663,0.0008149999775923789,68790,0.0,0.0
2025-03-17 00:00:00+00:00,0.0008149999775923789,0.0008520000264979899,0.0008140000281855464,0.0008379999781027436,69539,0.0,0.0
2025-03-18 00:00:00+00:00,0.0008379999781027436,0.0008580000139772892,0.0008329999982379377,0.000846999988425523,66768,0.0,0.0
2025-03-19 00:00:00+00:00,0.000846999988425523,0.0008559999987483025,0.000838999985717237,0.0008399999933317304,69562,0.0,0.0
2025-03-20 00:00:00+00:00,0.0008399999933317304,0.0008759999764151871,0.000838999985717237,0.0008410000009462237,69033,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008410000009462237,0.0008759999764151871,0.0008360000210814178,0.0008379999781027436,68101,0.0,0.0
2025-03-22 00:00:00+00:00,0.0008379999781027436,0.0008500000112690032,0.0008299999753944576,0.0008459999808110297,66681,0.0,0.0
2025-03-23 00:00:00+00:00,0.0008459999808110297,0.0008500000112690032,0.0008340000058524311,0.0008459999808110297,69404,0.0,0.0
2025-03-24 00:00:00+00:00,0.0008459999808110297,0.0008500000112690032,0.0008340000058524311,0.0008399999933317304,69422,0.0,0.0
2025-03-25 00:00:00+00:00,0.0008399999933317304,0.0008500000112690032,0.0008360000210814178,0.0008440000237897038,66279,0.0,0.0
2025-03-26 00:00:00+00:00,0.0008440000237897038,0.0008500000112690032,0.000830999983008951,0.0008410000009462237,69207,0.0,0.0
2025-03-27 00:00:00+00:00,0.0008410000009462237,0.0008500000112690032,0.0008319999906234443,0.0008360000210814178,67699,0.0,0.0
2025-03-28 00:00:00+00:00,0.0008360000210814178,0.0008479999960400164,0.0008350000134669244,0.0008479999960400164,67919,0.0,0.0
2025-03-29 00:00:00+00:00,0.0008479999960400164,0.0008479999960400164,0.0008280000183731318,0.0008299999753944576,64888,0.0,0.0
2025-03-30 00:00:00+00:00,0.0008299999753944576,0.0008399999933317304,0.000805000017862767,0.0008159999852068722,66634,0.0,0.0
2025-03-31 00:00:00+00:00,0.0008159999852068722,0.0008210000232793391,0.0008079999824985862,0.0008159999852068722,69343,0.0,0.0
2025-04-01 00:00:00+00:00,0.0008159999852068722,0.0008190000080503523,0.0008030000026337802,0.0008040000102482736,71615,0.0,0.0
2025-04-02 00:00:00+00:00,0.0008040000102482736,0.0008120000129565597,0.0008030000026337802,0.0008040000102482736,70602,0.0,0.0
2025-04-03 00:00:00+00:00,0.0008040000102482736,0.0008089999901130795,0.0008030000026337802,0.0008069999748840928,66944,0.0,0.0
2025-04-04 00:00:00+00:00,0.0008069999748840928,0.0008069999748840928,0.0008019999950192869,0.0008040000102482736,67398,0.0,0.0
2025-04-05 00:00:00+00:00,0.0008040000102482736,0.0008060000254772604,0.0007609999738633633,0.000805000017862767,63582,0.0,0.0
2025-04-06 00:00:00+00:00,0.000805000017862767,0.0008069999748840928,0.000742000003810972,0.0008040000102482736,63620,0.0,0.0
2025-04-07 00:00:00+00:00,0.0008040000102482736,0.0008040000102482736,0.0008019999950192869,0.0008040000102482736,63152,0.0,0.0
2025-04-08 00:00:00+00:00,0.0008040000102482736,0.0008040000102482736,0.0007980000227689743,0.0007980000227689743,67591,0.0,0.0
2025-04-09 00:00:00+00:00,0.0007980000227689743,0.0007980000227689743,0.0007859999896027148,0.0007900000200606883,84987,0.0,0.0
2025-04-10 00:00:00+00:00,0.0007900000200606883,0.0008210000232793391,0.0007609999738633633,0.00076299998909235,28191,0.0,0.0
2025-04-11 00:00:00+00:00,0.0007619999814778566,0.0007639999967068434,0.0007600000244565308,0.0007609999738633633,39054,0.0,0.0
2025-04-12 00:00:00+00:00,0.0007609999738633633,0.0007919999770820141,0.0007590000168420374,0.0007869999972172081,58393,0.0,0.0
2025-04-13 00:00:00+00:00,0.0007869999972172081,0.0007890000124461949,0.0007820000173524022,0.0007849999819882214,56919,0.0,0.0
2025-04-14 00:00:00+00:00,0.0007849999819882214,0.0007849999819882214,0.0007820000173524022,0.0007820000173524022,54773,0.0,0.0
2025-04-15 00:00:00+00:00,0.0007820000173524022,0.0007859999896027148,0.000750000006519258,0.0007580000092275441,13300,0.0,0.0
2025-04-16 00:00:00+00:00,0.0007580000092275441,0.0007600000244565308,0.0007570000016130507,0.0007590000168420374,50446,0.0,0.0
2025-04-17 00:00:00+00:00,0.0007590000168420374,0.000783999974373728,0.0007520000217482448,0.0007830000249668956,68334,0.0,0.0
2025-04-18 00:00:00+00:00,0.0007830000249668956,0.000783999974373728,0.0007800000021234155,0.0007830000249668956,69306,0.0,0.0
2025-04-19 00:00:00+00:00,0.0007830000249668956,0.0008040000102482736,0.0007670000195503235,0.000775999971665442,68738,0.0,0.0
2025-04-20 00:00:00+00:00,0.000775999971665442,0.0007769999792799354,0.0007680000271648169,0.000770999991800636,66211,0.0,0.0
2025-04-21 00:00:00+00:00,0.0007699999841861427,0.0007919999770820141,0.0007070000283420086,0.0007800000021234155,230276,0.0,0.0
2025-04-22 00:00:00+00:00,0.0007800000021234155,0.0007810000097379088,0.0007450000266544521,0.0007810000097379088,101955,0.0,0.0
2025-04-23 00:00:00+00:00,0.0007810000097379088,0.0007880000048317015,0.0007539999787695706,0.0007539999787695706,19036,0.0,0.0
2025-04-24 00:00:00+00:00,0.0007539999787695706,0.0007960000075399876,0.0004830000107176602,0.0007949999999254942,26218,0.0,0.0
2025-04-25 00:00:00+00:00,0.0007949999999254942,0.0007980000227689743,0.0007910000276751816,0.0007970000151544809,24893,0.0,0.0
2025-04-26 00:00:00+00:00,0.0007970000151544809,0.0008099999977275729,0.0007949999999254942,0.0008030000026337802,23351,0.0,0.0
2025-04-27 00:00:00+00:00,0.0008030000026337802,0.0008040000102482736,0.0008009999874047935,0.0008009999874047935,25855,0.0,0.0
2025-04-28 00:00:00+00:00,0.0008009999874047935,0.0008040000102482736,0.0008009999874047935,0.0008019999950192869,25916,0.0,0.0
2025-04-29 00:00:00+00:00,0.0008019999950192869,0.0008040000102482736,0.0007910000276751816,0.0007960000075399876,22477,0.0,0.0
2025-04-30 00:00:00+00:00,0.0007960000075399876,0.0007970000151544809,0.0007689999765716493,0.0007960000075399876,21184,0.0,0.0
2025-05-01 00:00:00+00:00,0.0007960000075399876,0.0007960000075399876,0.0007810000097379088,0.0007880000048317015,23225,0.0,0.0
2025-05-02 00:00:00+00:00,0.0007880000048317015,0.0007890000124461949,0.0007880000048317015,0.0007890000124461949,22771,0.0,0.0
2025-05-03 00:00:00+00:00,0.0007890000124461949,0.0007900000200606883,0.0007609999738633633,0.000775999971665442,21725,0.0,0.0
2025-05-04 00:00:00+00:00,0.000775999971665442,0.000775999971665442,0.0007750000222586095,0.0007750000222586095,23402,0.0,0.0
2025-05-05 00:00:00+00:00,0.0007750000222586095,0.000775999971665442,0.0007740000146441162,0.0007740000146441162,22938,0.0,0.0
2025-05-06 00:00:00+00:00,0.0007740000146441162,0.0007859999896027148,0.0007699999841861427,0.0007730000070296228,22661,0.0,0.0
2025-05-07 00:00:00+00:00,0.0007730000070296228,0.0007960000075399876,0.0007689999765716493,0.0007949999999254942,29957,0.0,0.0
2025-05-08 00:00:00+00:00,0.0007949999999254942,0.000805000017862767,0.0007949999999254942,0.0008030000026337802,35060,0.0,0.0
2025-05-09 00:00:00+00:00,0.0008030000026337802,0.0008360000210814178,0.0008030000026337802,0.0008360000210814178,27129,0.0,0.0
2025-05-10 00:00:00+00:00,0.0008360000210814178,0.0008559999987483025,0.0008350000134669244,0.0008559999987483025,31111,0.0,0.0
2025-05-11 00:00:00+00:00,0.0008559999987483025,0.0008570000063627958,0.0008420000085607171,0.0008440000237897038,27472,0.0,0.0
2025-05-12 00:00:00+00:00,0.0008440000237897038,0.0008820000221021473,0.0008299999753944576,0.0008689999813213944,38877,0.0,0.0
2025-05-13 00:00:00+00:00,0.0008689999813213944,0.0008839999791234732,0.000859999970998615,0.0008800000068731606,38574,0.0,0.0
2025-05-14 00:00:00+00:00,0.0008800000068731606,0.0008870000019669533,0.0008580000139772892,0.0008619999862276018,36614,0.0,0.0
2025-05-15 00:00:00+00:00,0.0008619999862276018,0.0008699999889358878,0.0008370000286959112,0.0008520000264979899,37831,0.0,0.0
2025-05-16 00:00:00+00:00,0.0008520000264979899,0.0008769999840296805,0.0008290000259876251,0.0008449999731965363,41478,0.0,0.0
2025-05-17 00:00:00+00:00,0.0008449999731965363,0.0008580000139772892,0.0008360000210814178,0.0008379999781027436,36872,0.0,0.0
2025-05-18 00:00:00+00:00,0.0008379999781027436,0.0008399999933317304,0.0008379999781027436,0.000838999985717237,36654,0.0,0.0
2025-05-19 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.0008350000134669244,0.0008370000286959112,34339,0.0,0.0
2025-05-20 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008350000134669244,0.0008370000286959112,35093,0.0,0.0
2025-05-21 00:00:00+00:00,0.0008370000286959112,0.0008730000117793679,0.0008360000210814178,0.0008730000117793679,34294,0.0,0.0
2025-05-22 00:00:00+00:00,0.0008730000117793679,0.0008859999943524599,0.0008580000139772892,0.0008709999965503812,38739,0.0,0.0
2025-05-23 00:00:00+00:00,0.0008709999965503812,0.0008779999916441739,0.0008500000112690032,0.0008520000264979899,94829,0.0,0.0
2025-05-24 00:00:00+00:00,0.0008510000188834965,0.0008660000166855752,0.000846999988425523,0.0008650000090710819,42089,0.0,0.0
2025-05-25 00:00:00+00:00,0.0008650000090710819,0.0008679999737069011,0.0008629999938420951,0.0008660000166855752,9316,0.0,0.0
2025-05-26 00:00:00+00:00,0.0008660000166855752,0.0009009999921545386,0.0008640000014565885,0.0008789999992586672,65026,0.0,0.0
2025-05-27 00:00:00+00:00,0.0008789999992586672,0.0009239999926649034,0.0008609999786131084,0.0008789999992586672,106309,0.0,0.0
2025-05-28 00:00:00+00:00,0.0008789999992586672,0.0009079999872483313,0.0008529999759048223,0.0008980000275187194,106820,0.0,0.0
2025-05-29 00:00:00+00:00,0.0008980000275187194,0.0008989999769255519,0.0008970000199042261,0.0008970000199042261,109290,0.0,0.0
2025-05-30 00:00:00+00:00,0.0008970000199042261,0.0008980000275187194,0.0008609999786131084,0.0008619999862276018,104448,0.0,0.0
2025-05-31 00:00:00+00:00,0.0008619999862276018,0.0008629999938420951,0.0008290000259876251,0.0008290000259876251,109986,0.0,0.0
2025-06-01 00:00:00+00:00,0.0008288611425086856,0.0008794553577899933,0.0008216036367230117,0.0008793468005023897,114321,0.0,0.0
