TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-06-22 00:00:00,0.1945129930973053,5016,0.2083580046892166,0.2081940025091171,0.1945129930973053,0.1942059993743896
2022-06-23 00:00:00,0.2115229964256286,5450,0.2120980024337768,0.1944960057735443,0.2115229964256286,0.1942909955978393
2022-06-24 00:00:00,0.226965993642807,6441,0.2291440069675445,0.2114900052547454,0.226965993642807,0.2098820060491562
2022-06-25 00:00:00,0.2300380021333694,6504,0.2305829972028732,0.2269439995288849,0.2300380021333694,0.2191440016031265
2022-06-26 00:00:00,0.2219689935445785,6286,0.2353439927101135,0.2299530059099197,0.2219689935445785,0.2218900024890899
2022-06-27 00:00:00,0.2208310067653656,6246,0.2283229976892471,0.2219469994306564,0.2208310067653656,0.2182620018720626
2022-06-28 00:00:00,0.2117470055818557,5987,0.2275020033121109,0.2207520008087158,0.2117470055818557,0.2111150026321411
2022-06-29 00:00:00,0.2033050060272216,5746,0.213247001171112,0.2117370069026947,0.2033050060272216,0.2020380049943924
2022-06-30 00:00:00,0.1974499970674514,5559,0.2041829973459243,0.2033800035715103,0.1974499970674514,0.1866829991340637
2022-07-01 00:00:00,0.1960570067167282,27578,0.2035409957170486,0.1976390033960342,0.1960570067167282,0.1924279928207397
2022-07-02 00:00:00,0.1973049938678741,27666,0.1985149979591369,0.1961220055818557,0.1973049938678741,0.1912830024957656
2022-07-03 00:00:00,0.1986470073461532,27851,0.200433000922203,0.197295993566513,0.1986470073461532,0.1931409984827041
2022-07-04 00:00:00,0.2071910053491592,6,0.2075300067663192,0.1986519992351532,0.2071910053491592,0.1887110024690628
2022-07-05 00:00:00,0.2042170017957687,6,0.2098229974508285,0.2070920020341873,0.2042170017957687,0.1956290006637573
2022-07-06 00:00:00,0.2136549949645996,6,0.2148550003767013,0.204267993569374,0.2136549949645996,0.2009249925613403
2022-07-07 00:00:00,0.2227669954299926,6,0.2244410067796707,0.2136529982089996,0.2227669954299926,0.2098120003938675
2022-07-08 00:00:00,0.2200510054826736,6,0.2273190021514892,0.2227640002965927,0.2200510054826736,0.2161139994859695
2022-07-09 00:00:00,0.2190559953451156,6,0.2211779952049255,0.2200150042772293,0.2190559953451156,0.2176879942417144
2022-07-10 00:00:00,0.2103119939565658,6,0.2190430015325546,0.2190430015325546,0.2103119939565658,0.208292007446289
2022-07-11 00:00:00,0.197503000497818,5,0.2104550004005432,0.2102649956941604,0.197503000497818,0.1971009969711303
2022-07-12 00:00:00,0.1868750005960464,5,0.1975069940090179,0.1975069940090179,0.1868750005960464,0.1868640035390854
2022-07-13 00:00:00,0.2004459947347641,5,0.2004459947347641,0.1868740022182464,0.2004459947347641,0.183459997177124
2022-07-14 00:00:00,0.214475005865097,6,0.2165320068597793,0.200433000922203,0.214475005865097,0.1939329952001571
2022-07-15 00:00:00,0.2281289994716644,59,0.2324520051479339,0.2145009934902191,0.2281289994716644,0.2129230052232742
2022-07-16 00:00:00,0.2502360045909881,65,0.2549200057983398,0.2280659973621368,0.2502360045909881,0.2211869955062866
2022-07-17 00:00:00,0.247648000717163,64,0.2550069987773895,0.25034299492836,0.247648000717163,0.2460059970617294
2022-07-18 00:00:00,0.2920629978179931,76,0.2920629978179931,0.2476789951324463,0.2920629978179931,0.2476789951324463
2022-07-19 00:00:00,0.2777360081672668,3,0.2973009943962097,0.2920010089874267,0.2777360081672668,0.2714700102806091
2022-07-20 00:00:00,0.2736360132694244,3,0.2902759909629822,0.2777320146560669,0.2736360132694244,0.2701449990272522
2022-07-21 00:00:00,0.2838149964809418,3,0.2872369885444641,0.2736670076847076,0.2838149964809418,0.2649930119514465
2022-07-22 00:00:00,0.2767330110073089,3,0.2954179942607879,0.283814013004303,0.2767330110073089,0.2742559909820556
2022-07-23 00:00:00,0.278874009847641,3,0.2864939868450165,0.2765620052814483,0.278874009847641,0.2692219913005829
2022-07-24 00:00:00,0.2879059910774231,3,0.2977969944477081,0.2788600027561188,0.2879059910774231,0.2787609994411468
2022-07-25 00:00:00,0.2601689994335174,3,0.2889609932899475,0.2878479957580566,0.2601689994335174,0.2601689994335174
2022-07-26 00:00:00,0.2595250010490417,3,0.2601270079612732,0.2601270079612732,0.2595250010490417,0.2453310042619705
2022-07-27 00:00:00,0.2945219874382019,3,0.294624000787735,0.2598710060119629,0.2945219874382019,0.2562510073184967
2022-07-28 00:00:00,0.310584008693695,3,0.3194240033626556,0.2945219874382019,0.310584008693695,0.2888799905776977
2022-07-29 00:00:00,0.310932993888855,3,0.3167789876461029,0.3105370104312897,0.310932993888855,0.2993020117282867
2022-07-30 00:00:00,0.3052749931812286,2,0.31284299492836,0.3108710050582886,0.3052749931812286,0.30205899477005
2022-07-31 00:00:00,0.3026730120182037,2,0.3142589926719665,0.3052589893341064,0.3026730120182037,0.3010700047016144
2022-08-01 00:00:00,0.2943350076675415,2,0.3060309886932373,0.3026599884033203,0.2943350076675415,0.2904149889945984
2022-08-02 00:00:00,0.2939299941062927,0,0.3010730147361755,0.2942360043525696,0.2939299941062927,0.2822130024433136
2022-08-03 00:00:00,0.2913970053195953,2,0.3020580112934112,0.2939490079879761,0.2913970053195953,0.2872140109539032
2022-08-04 00:00:00,0.289476990699768,2,0.2985320091247558,0.2913999855518341,0.289476990699768,0.2853589951992035
2022-08-05 00:00:00,0.3118059933185577,2,0.3118059933185577,0.289353996515274,0.3118059933185577,0.2891690135002136
2022-08-06 00:00:00,0.3044979870319366,2,0.3139789998531341,0.3118790090084076,0.3044979870319366,0.3044979870319366
2022-08-07 00:00:00,0.30588299036026,2,0.3104619979858398,0.3045200109481811,0.30588299036026,0.3011240065097809
2022-08-08 00:00:00,0.3195930123329162,2,0.3252399861812591,0.3059450089931488,0.3195930123329162,0.3055329918861389
2022-08-09 00:00:00,0.3150579929351806,2,0.3304310142993927,0.319692999124527,0.3150579929351806,0.3100300133228302
2022-08-10 00:00:00,0.3333140015602112,2,0.3364920020103454,0.3150359988212585,0.3333140015602112,0.3012880086898803
2022-08-11 00:00:00,0.3386200070381164,2,0.3470290005207062,0.3333289921283722,0.3386200070381164,0.3333289921283722
2022-08-12 00:00:00,0.3523040115833282,2,0.3523600101470947,0.33856201171875,0.3523040115833282,0.3348149955272674
2022-08-13 00:00:00,0.3566409945487976,2,0.3624759912490845,0.352319985628128,0.3566409945487976,0.3507469892501831
2022-08-14 00:00:00,0.3486239910125732,2,0.3641020059585571,0.3567210137844085,0.3486239910125732,0.3454219996929168
2022-08-15 00:00:00,0.3427610099315643,2,0.361297994852066,0.3486169874668121,0.3427610099315643,0.3387340009212494
2022-08-16 00:00:00,0.3380649983882904,2,0.3439339995384216,0.3425100147724151,0.3380649983882904,0.3352090120315552
2022-08-17 00:00:00,0.329939991235733,4,0.3513019979000091,0.3380280137062073,0.329939991235733,0.3282360136508941
2022-08-18 00:00:00,0.3324609994888305,4,0.3377479910850525,0.3300690054893493,0.3324609994888305,0.3288519978523254
2022-08-19 00:00:00,0.2903380095958709,3,0.3324770033359527,0.3324770033359527,0.2903380095958709,0.2900409996509552
2022-08-20 00:00:00,0.2917459905147552,6753,0.3056600093841553,0.2902770042419433,0.2917459905147552,0.2838450074195862
2022-08-21 00:00:00,0.2995739877223968,6934,0.3035730123519897,0.2916609942913055,0.2995739877223968,0.2902739942073822
2022-08-22 00:00:00,0.3001640141010284,6950,0.3002139925956726,0.2995460033416748,0.3001640141010284,0.2839779853820801
2022-08-23 00:00:00,0.3076120018959045,7119,0.30833500623703,0.300244003534317,0.3076120018959045,0.2903439998626709
2022-08-24 00:00:00,0.3065559864044189,7100,0.3120130002498626,0.3075990080833435,0.3065559864044189,0.297868013381958
2022-08-25 00:00:00,0.3138450086116791,7266,0.3178640007972717,0.3066070079803467,0.3138450086116791,0.3065179884433746
2022-08-26 00:00:00,0.2789399921894073,6445,0.3142339885234833,0.3138200044631958,0.2789399921894073,0.2772729992866516
2022-08-27 00:00:00,0.2759079933166504,6396,0.2806729972362518,0.2790090143680572,0.2759079933166504,0.2690419852733612
2022-08-28 00:00:00,0.2646510004997253,6139,0.2785719931125641,0.2758730053901672,0.2646510004997253,0.2646510004997253
2022-08-29 00:00:00,0.2873120009899139,6650,0.2879169881343841,0.2646310031414032,0.2873120009899139,0.2641299962997436
2022-08-30 00:00:00,0.2819100022315979,6527,0.296085000038147,0.287339985370636,0.2819100022315979,0.2739540040493011
2022-08-31 00:00:00,0.2874319851398468,6652,0.2982859909534454,0.2819930016994476,0.2874319851398468,0.2819930016994476
2022-09-01 00:00:00,0.2934429943561554,6793,0.2947199940681457,0.2874450087547302,0.2934429943561554,0.281235009431839
2022-09-02 00:00:00,0.2917859852313995,6747,0.3039889931678772,0.2934130132198334,0.2917859852313995,0.2870970070362091
2022-09-03 00:00:00,0.2880209982395172,6668,0.2921989858150482,0.2917850017547607,0.2880209982395172,0.2852090001106262
2022-09-04 00:00:00,0.2918640077114105,6753,0.2919319868087768,0.2880260050296783,0.2918640077114105,0.2855840027332306
2022-09-05 00:00:00,0.2991789877414703,6938,0.3000069856643677,0.2919090092182159,0.2991789877414703,0.288560003042221
2022-09-06 00:00:00,0.2889229953289032,6693,0.3109099864959717,0.2991890013217926,0.2889229953289032,0.2889229953289032
2022-09-07 00:00:00,0.3015330135822296,6980,0.3054440021514892,0.2887679934501648,0.3015330135822296,0.2775030136108398
2022-09-08 00:00:00,0.3107160031795501,11818,0.3129130005836487,0.3015139997005462,0.3107160031795501,0.2965669929981231
2022-09-09 00:00:00,0.3266260027885437,12412,0.329804003238678,0.3106859922409057,0.3266260027885437,0.3102389872074127
2022-09-10 00:00:00,0.3374789953231811,29,0.3390550017356872,0.3266029953956604,0.3374789953231811,0.3249559998512268
2022-09-11 00:00:00,0.33474200963974,28,0.3387190103530884,0.3374350070953369,0.33474200963974,0.3287310004234314
2022-09-12 00:00:00,0.3496080040931701,1712,0.3527790009975433,0.3347960114479065,0.3496080040931701,0.3226760029792785
2022-09-13 00:00:00,0.3224810063838959,2960,0.3561390042304992,0.3496479988098144,0.3224810063838959,0.3190619945526123
2022-09-14 00:00:00,0.3547419905662536,9984,0.3549189865589142,0.321271002292633,0.3547419905662536,0.3190619945526123
2022-09-15 00:00:00,0.3092029988765716,4439,0.357820987701416,0.3548130095005035,0.3092029988765716,0.3083179891109466
2022-09-16 00:00:00,0.3437870144844055,2463,0.355334997177124,0.309251993894577,0.3437870144844055,0.3060939908027649
2022-09-17 00:00:00,0.3822799921035766,1768,0.3952409923076629,0.3438900113105774,0.3822799921035766,0.3396100103855133
2022-09-18 00:00:00,0.3604049980640411,1608,0.3881779909133911,0.3822700083255768,0.3604049980640411,0.3593699932098388
2022-09-19 00:00:00,0.4022420048713684,5340,0.405375987291336,0.3603900074958801,0.4022420048713684,0.3511950075626373
2022-09-20 00:00:00,0.3867209851741791,5127,0.4035339951515198,0.4022650122642517,0.3867209851741791,0.3852069973945617
2022-09-21 00:00:00,0.3895609974861145,2331,0.4305720031261444,0.3866710066795349,0.3895609974861145,0.3823519945144653
2022-09-22 00:00:00,0.4129090011119842,2474,0.4155449867248535,0.3892369866371155,0.4129090011119842,0.3859409987926483
2022-09-23 00:00:00,0.4648909866809845,2650,0.4820370078086853,0.4128470122814178,0.4648909866809845,0.395031988620758
2022-09-24 00:00:00,0.4626159965991974,9528,0.4725359976291656,0.4648860096931457,0.4626159965991974,0.4607369899749756
2022-09-25 00:00:00,0.4542700052261352,9360,0.4680129885673523,0.4625959992408752,0.4542700052261352,0.4477449953556061
2022-09-26 00:00:00,0.4686970114707947,9647,0.4687699973583221,0.4543299973011017,0.4686970114707947,0.4502899944782257
2022-09-27 00:00:00,0.4668749868869781,6946,0.4903090000152588,0.4687030017375946,0.4668749868869781,0.4594559967517853
2022-09-28 08:56:00,0.4501957595348358,6695,0.4691522717475891,0.4669245779514313,0.4501957595348358,0.446820467710495
