TIMESTAMP,BCNT_OPEN_PRICE_USD,BCNT_HIGH_PRICE_USD,BCNT_LOW_PRICE_USD,BCNT_CLOSE_PRICE_USD,BCNT_VOLUME_USD,BCNT_DIVIDENDS_USD,BCNT_STOCK_SPLITS_USD
2023-07-16 00:00:00+00:00,0.004335999954491854,0.004478999879211187,0.004288000054657459,0.004385000094771385,10165,0.0,0.0
2023-07-17 00:00:00+00:00,0.004385000094771385,0.004391000140458345,0.004145000129938126,0.004292000085115433,9999,0.0,0.0
2023-07-18 00:00:00+00:00,0.004292000085115433,0.00443200021982193,0.004164999816566706,0.0042849997989833355,8937,0.0,0.0
2023-07-19 00:00:00+00:00,0.0042849997989833355,0.004455000162124634,0.004178000148385763,0.00442600017413497,8730,0.0,0.0
2023-07-20 00:00:00+00:00,0.004426999948918819,0.0044570001773536205,0.004174999892711639,0.004300999920815229,8416,0.0,0.0
2023-07-21 00:00:00+00:00,0.004300999920815229,0.004447000101208687,0.004178999923169613,0.004263999871909618,8406,0.0,0.0
2023-07-22 00:00:00+00:00,0.004263999871909618,0.004368999972939491,0.004211000166833401,0.004261999856680632,8815,0.0,0.0
2023-07-23 00:00:00+00:00,0.004261999856680632,0.004350999835878611,0.0042130001820623875,0.004263999871909618,8134,0.0,0.0
2023-07-24 00:00:00+00:00,0.004263999871909618,0.004430000204592943,0.004157000221312046,0.0042929998598992825,9415,0.0,0.0
2023-07-25 00:00:00+00:00,0.0042929998598992825,0.00431900005787611,0.004174999892711639,0.004251000005751848,8253,0.0,0.0
2023-07-26 00:00:00+00:00,0.004251000005751848,0.00432500010356307,0.004219000227749348,0.004315999802201986,8543,0.0,0.0
2023-07-27 00:00:00+00:00,0.004315999802201986,0.00432599987834692,0.004224000032991171,0.004288999829441309,8692,0.0,0.0
2023-07-28 00:00:00+00:00,0.004288000054657459,0.004404999781399965,0.004135000053793192,0.004282999783754349,8614,0.0,0.0
2023-07-29 00:00:00+00:00,0.004282999783754349,0.004391999915242195,0.004139000084251165,0.0042130001820623875,8448,0.0,0.0
2023-07-30 00:00:00+00:00,0.0042130001820623875,0.004403000231832266,0.0041519999504089355,0.004261999856680632,9504,0.0,0.0
2023-07-31 00:00:00+00:00,0.004261999856680632,0.004416999872773886,0.004174999892711639,0.0043219998478889465,9110,0.0,0.0
2023-08-01 00:00:00+00:00,0.00432599987834692,0.004354999866336584,0.004182999953627586,0.004238999914377928,8968,0.0,0.0
2023-08-02 00:00:00+00:00,0.004238999914377928,0.004397999960929155,0.00418699998408556,0.004242999944835901,9456,0.0,0.0
2023-08-03 00:00:00+00:00,0.004242999944835901,0.0044109998270869255,0.0042050001211464405,0.004275000188499689,9232,0.0,0.0
2023-08-04 00:00:00+00:00,0.004275000188499689,0.004600000102072954,0.0042409999296069145,0.004470000043511391,11904,0.0,0.0
2023-08-05 00:00:00+00:00,0.004470000043511391,0.004625000059604645,0.004370999988168478,0.004497000016272068,9887,0.0,0.0
2023-08-06 00:00:00+00:00,0.004497000016272068,0.00457199988886714,0.004315000027418137,0.004412999842315912,9528,0.0,0.0
2023-08-07 00:00:00+00:00,0.004412999842315912,0.0045830002054572105,0.004211000166833401,0.004377000033855438,9011,0.0,0.0
2023-08-08 00:00:00+00:00,0.004377999808639288,0.004389999900013208,0.0041669998317956924,0.004290999844670296,9087,0.0,0.0
2023-08-09 00:00:00+00:00,0.004290999844670296,0.004342000000178814,0.004213999956846237,0.004236000124365091,8539,0.0,0.0
2023-08-10 00:00:00+00:00,0.004236000124365091,0.00432500010356307,0.004147000145167112,0.00418699998408556,8126,0.0,0.0
2023-08-11 00:00:00+00:00,0.00418699998408556,0.004383999854326248,0.004162999801337719,0.0043390002101659775,8576,0.0,0.0
2023-08-12 00:00:00+00:00,0.0043390002101659775,0.004513000138103962,0.0042329998686909676,0.004453000146895647,9989,0.0,0.0
2023-08-13 00:00:00+00:00,0.004453000146895647,0.0044999998062849045,0.004308000206947327,0.004379000049084425,8939,0.0,0.0
2023-08-14 00:00:00+00:00,0.004379000049084425,0.004476000089198351,0.004310999996960163,0.004393999930471182,9181,0.0,0.0
2023-08-15 00:00:00+00:00,0.004395000170916319,0.00443200021982193,0.004246999975293875,0.0043230000883340836,9230,0.0,0.0
2023-08-16 00:00:00+00:00,0.0043230000883340836,0.004397999960929155,0.004220000002533197,0.004246000200510025,9151,0.0,0.0
2023-08-17 00:00:00+00:00,0.004246000200510025,0.004362000152468681,0.0041240002028644085,0.004207000136375427,9430,0.0,0.0
2023-08-18 00:00:00+00:00,0.004207000136375427,0.004219000227749348,0.0038270000368356705,0.0038900000508874655,8596,0.0,0.0
2023-08-19 00:00:00+00:00,0.0038900000508874655,0.004038000013679266,0.003759999992325902,0.0038350000977516174,6672,0.0,0.0
2023-08-20 00:00:00+00:00,0.0038350000977516174,0.0039470000192523,0.0037640000227838755,0.0038449999410659075,7350,0.0,0.0
2023-08-21 00:00:00+00:00,0.0038449999410659075,0.003963000141084194,0.0036589999217540026,0.003837999887764454,7151,0.0,0.0
2023-08-22 00:00:00+00:00,0.003837999887764454,0.004015000071376562,0.0037589999847114086,0.0038739999290555716,7605,0.0,0.0
2023-08-23 00:00:00+00:00,0.0038739999290555716,0.0040799998678267,0.0037700000684708357,0.004017000086605549,7048,0.0,0.0
2023-08-24 00:00:00+00:00,0.004017000086605549,0.004143000114709139,0.003871999913826585,0.0039519998244941235,6814,0.0,0.0
2023-08-25 00:00:00+00:00,0.0039519998244941235,0.004015999846160412,0.0037589999847114086,0.0038670001085847616,7358,0.0,0.0
2023-08-26 00:00:00+00:00,0.0038670001085847616,0.0039969999343156815,0.003782999934628606,0.00392800010740757,6964,0.0,0.0
2023-08-27 00:00:00+00:00,0.00392800010740757,0.004040000028908253,0.003777999896556139,0.004011999815702438,7394,0.0,0.0
2023-08-28 00:00:00+00:00,0.004011999815702438,0.004081999883055687,0.0038270000368356705,0.003973999992012978,7206,0.0,0.0
2023-08-29 00:00:00+00:00,0.003973000217229128,0.004253999795764685,0.003874999936670065,0.004191999789327383,8221,0.0,0.0
2023-08-30 00:00:00+00:00,0.004191999789327383,0.004234000109136105,0.003829000052064657,0.003998999949544668,9352,0.0,0.0
2023-08-31 00:00:00+00:00,0.003998999949544668,0.004189999774098396,0.003967999946326017,0.00406000018119812,7797,0.0,0.0
2023-09-01 00:00:00+00:00,0.00406000018119812,0.0041519999504089355,0.003973999992012978,0.004013999830931425,7619,0.0,0.0
2023-09-02 00:00:00+00:00,0.004013999830931425,0.004211000166833401,0.0039530000649392605,0.004021000117063522,7789,0.0,0.0
2023-09-03 00:00:00+00:00,0.004021000117063522,0.004226999823004007,0.003990999888628721,0.0041600000113248825,8020,0.0,0.0
2023-09-04 00:00:00+00:00,0.0041600000113248825,0.004244999960064888,0.004118000157177448,0.004207000136375427,8244,0.0,0.0
2023-09-05 00:00:00+00:00,0.004207000136375427,0.004230000078678131,0.004127999767661095,0.004182999953627586,8466,0.0,0.0
2023-09-06 00:00:00+00:00,0.004182999953627586,0.004251000005751848,0.004141999874264002,0.004211000166833401,8630,0.0,0.0
2023-09-07 00:00:00+00:00,0.004211000166833401,0.0042489999905228615,0.004058999940752983,0.004131000023335218,11383,0.0,0.0
2023-09-08 00:00:00+00:00,0.004131000023335218,0.004222000017762184,0.0039969999343156815,0.004085000138729811,8052,0.0,0.0
2023-09-09 00:00:00+00:00,0.004085000138729811,0.004166000057011843,0.003957999870181084,0.003986999858170748,7625,0.0,0.0
2023-09-10 00:00:00+00:00,0.003986999858170748,0.004091999959200621,0.003973999992012978,0.004036999773234129,7761,0.0,0.0
2023-09-11 00:00:00+00:00,0.004036999773234129,0.00406099995598197,0.0037350000347942114,0.003748999908566475,7275,0.0,0.0
2023-09-12 00:00:00+00:00,0.0037499999161809683,0.0039059999398887157,0.003621000098064542,0.003792000003159046,6068,0.0,0.0
2023-09-13 00:00:00+00:00,0.0037930000107735395,0.0038999998942017555,0.0031900000758469105,0.003504999913275242,8717,0.0,0.0
2023-09-14 00:00:00+00:00,0.003504999913275242,0.0038759999442845583,0.0029140000697225332,0.0034020000603049994,6430,0.0,0.0
2023-09-15 00:00:00+00:00,0.003401000052690506,0.0036120000295341015,0.003317000111564994,0.003415999934077263,4054,0.0,0.0
2023-09-16 00:00:00+00:00,0.003415999934077263,0.003662999952211976,0.003312000073492527,0.0035880000796169043,3319,0.0,0.0
2023-09-17 00:00:00+00:00,0.003587000072002411,0.003768000053241849,0.0034910000395029783,0.0035890000872313976,4684,0.0,0.0
2023-09-18 00:00:00+00:00,0.0035890000872313976,0.0036359999794512987,0.003425000002607703,0.0035600000992417336,3679,0.0,0.0
2023-09-19 00:00:00+00:00,0.0035600000992417336,0.0036329999566078186,0.0032369999680668116,0.003263999940827489,3167,0.0,0.0
2023-09-20 00:00:00+00:00,0.0032659999560564756,0.003309000050649047,0.0026889999862760305,0.003200999926775694,3638,0.0,0.0
2023-09-21 00:00:00+00:00,0.003200999926775694,0.003200999926775694,0.002979000099003315,0.0029800001066178083,225,0.0,0.0
2023-09-22 00:00:00+00:00,0.0029800001066178083,0.0029800001066178083,0.002807999961078167,0.002950000111013651,578,0.0,0.0
2023-09-23 00:00:00+00:00,0.002950000111013651,0.0030789999291300774,0.0028649999294430017,0.0028959999326616526,1446,0.0,0.0
2023-09-24 00:00:00+00:00,0.0028959999326616526,0.003056999994441867,0.0027989998925477266,0.0027989998925477266,144,0.0,0.0
2023-09-25 00:00:00+00:00,0.0027989998925477266,0.0027989998925477266,0.002733000088483095,0.002750999992713332,162,0.0,0.0
2023-09-26 00:00:00+00:00,0.002750999992713332,0.002831999910995364,0.0027489999774843454,0.002795000094920397,140,0.0,0.0
2023-09-27 00:00:00+00:00,0.002795000094920397,0.003073000116273761,0.002750999992713332,0.003063000040128827,90198,0.0,0.0
2023-09-28 00:00:00+00:00,0.0030610000248998404,0.0031139999628067017,0.002919000107795,0.003106999909505248,1188,0.0,0.0
2023-09-29 00:00:00+00:00,0.003106999909505248,0.0031139999628067017,0.0031010000966489315,0.003102000104263425,21,0.0,0.0
2023-09-30 00:00:00+00:00,0.0031010000966489315,0.003102000104263425,0.0030620000325143337,0.003066000062972307,160,0.0,0.0
2023-10-01 00:00:00+00:00,0.003066000062972307,0.0032560001127421856,0.002956999931484461,0.0031510000117123127,1065,0.0,0.0
2023-10-02 00:00:00+00:00,0.0031510000117123127,0.0031880000606179237,0.002896999940276146,0.003154000034555793,240,0.0,0.0
2023-10-03 00:00:00+00:00,0.003154000034555793,0.0031759999692440033,0.003109999932348728,0.003129000077024102,490,0.0,0.0
2023-10-04 00:00:00+00:00,0.003129000077024102,0.003129000077024102,0.0026420000940561295,0.0026889999862760305,1301,0.0,0.0
2023-10-05 00:00:00+00:00,0.0026889999862760305,0.003037000074982643,0.0026889999862760305,0.00279300007969141,279,0.0,0.0
2023-10-06 00:00:00+00:00,0.00279300007969141,0.0028359999414533377,0.00279300007969141,0.0027979998849332333,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.0027979998849332333,0.0028379999566823244,0.0027979998849332333,0.0028379999566823244,9,0.0,0.0
2023-10-08 00:00:00+00:00,0.0028379999566823244,0.0028379999566823244,0.0027699999045580626,0.0027699999045580626,310,0.0,0.0
2023-10-09 00:00:00+00:00,0.0027699999045580626,0.002885000081732869,0.002732000080868602,0.0028800000436604023,326,0.0,0.0
2023-10-10 00:00:00+00:00,0.0028800000436604023,0.0028840000741183758,0.002736999886110425,0.00278700003400445,231,0.0,0.0
2023-10-11 00:00:00+00:00,0.00278700003400445,0.00278700003400445,0.0027379998937249184,0.002741999924182892,392,0.0,0.0
2023-10-12 00:00:00+00:00,0.002741999924182892,0.0029380000196397305,0.0026599999982863665,0.002795000094920397,7070,0.0,0.0
2023-10-13 00:00:00+00:00,0.002795000094920397,0.0029819998890161514,0.0026970000471919775,0.00292899995110929,12382,0.0,0.0
2023-10-14 00:00:00+00:00,0.00292899995110929,0.003128000069409609,0.002804999938234687,0.0030509999487549067,13089,0.0,0.0
2023-10-15 00:00:00+00:00,0.0030509999487549067,0.0031169999856501818,0.002788000041618943,0.002997000003233552,12980,0.0,0.0
2023-10-16 00:00:00+00:00,0.002997000003233552,0.003114999970421195,0.002865999937057495,0.0029750000685453415,12977,0.0,0.0
2023-10-17 00:00:00+00:00,0.0029750000685453415,0.003082999959588051,0.0028389999642968178,0.0030269999988377094,13302,0.0,0.0
2023-10-18 00:00:00+00:00,0.0030269999988377094,0.0030620000325143337,0.002879000036045909,0.0029909999575465918,12846,0.0,0.0
2023-10-19 00:00:00+00:00,0.0029909999575465918,0.0030690000858157873,0.00292599992826581,0.0030360000673681498,12880,0.0,0.0
2023-10-20 00:00:00+00:00,0.0030360000673681498,0.0030360000673681498,0.002744999947026372,0.0028959999326616526,12469,0.0,0.0
2023-10-21 00:00:00+00:00,0.002894999925047159,0.003071000101044774,0.0028470000252127647,0.002968000015243888,12683,0.0,0.0
2023-10-22 00:00:00+00:00,0.002968000015243888,0.0030620000325143337,0.002950000111013651,0.002985999919474125,13284,0.0,0.0
2023-10-23 00:00:00+00:00,0.0030320000369101763,0.0030769999139010906,0.0029440000653266907,0.0030509999487549067,13033,0.0,0.0
2023-10-24 00:00:00+00:00,0.0030509999487549067,0.003212000010535121,0.0030040000565350056,0.0031620000954717398,9869,0.0,0.0
2023-10-25 00:00:00+00:00,0.003163000103086233,0.0032790000550448895,0.003008000086992979,0.003200999926775694,9208,0.0,0.0
2023-10-26 00:00:00+00:00,0.003200999926775694,0.003396000014618039,0.003005000064149499,0.0031469999812543392,7867,0.0,0.0
2023-10-27 00:00:00+00:00,0.0031469999812543392,0.003449999960139394,0.0031399999279528856,0.003218000056222081,7540,0.0,0.0
2023-10-28 00:00:00+00:00,0.003218000056222081,0.0035180000122636557,0.003172999946400523,0.003364000003784895,7593,0.0,0.0
2023-10-29 00:00:00+00:00,0.003364000003784895,0.0035540000535547733,0.0032079999800771475,0.003358999965712428,8838,0.0,0.0
2023-10-30 00:00:00+00:00,0.0033599999733269215,0.0034549999982118607,0.0031270000617951155,0.0033360000234097242,8431,0.0,0.0
2023-10-31 00:00:00+00:00,0.0033360000234097242,0.0033809999004006386,0.003155000042170286,0.0032850001007318497,7543,0.0,0.0
2023-11-01 00:00:00+00:00,0.0032850001007318497,0.0033660000190138817,0.0031969998963177204,0.0033599999733269215,7784,0.0,0.0
2023-11-02 00:00:00+00:00,0.0033629999961704016,0.0036510000936686993,0.0033179998863488436,0.0035210000351071358,9433,0.0,0.0
2023-11-03 00:00:00+00:00,0.003522000042721629,0.003653000108897686,0.003435000078752637,0.0035359999164938927,7668,0.0,0.0
2023-11-04 00:00:00+00:00,0.0035359999164938927,0.0036440000403672457,0.003378999885171652,0.0035329998936504126,8082,0.0,0.0
2023-11-05 00:00:00+00:00,0.0035329998936504126,0.0035510000307112932,0.0033569999504834414,0.0034549999982118607,9536,0.0,0.0
2023-11-06 00:00:00+00:00,0.0034549999982118607,0.003587000072002411,0.0033950000070035458,0.0034910000395029783,9381,0.0,0.0
2023-11-07 00:00:00+00:00,0.0034910000395029783,0.00368599989451468,0.0034080001059919596,0.003570999950170517,9519,0.0,0.0
2023-11-08 00:00:00+00:00,0.003570999950170517,0.00368899991735816,0.003515999997034669,0.0036780000664293766,8180,0.0,0.0
2023-11-09 00:00:00+00:00,0.0036780000664293766,0.003717999905347824,0.003648000070825219,0.003702000016346574,9321,0.0,0.0
2023-11-10 00:00:00+00:00,0.003702000016346574,0.0037239999510347843,0.0036689999978989363,0.0036929999478161335,8647,0.0,0.0
2023-11-11 00:00:00+00:00,0.0036929999478161335,0.0037640000227838755,0.0036639999598264694,0.0036849998869001865,13280,0.0,0.0
2023-11-12 00:00:00+00:00,0.0036849998869001865,0.00434499979019165,0.0036800000816583633,0.0041959998197853565,29092,0.0,0.0
2023-11-13 00:00:00+00:00,0.0041959998197853565,0.004337000194936991,0.004110999871045351,0.004217000212520361,20869,0.0,0.0
2023-11-14 00:00:00+00:00,0.004217000212520361,0.004333000164479017,0.004127999767661095,0.004184000194072723,19753,0.0,0.0
2023-11-15 00:00:00+00:00,0.004184000194072723,0.004592999815940857,0.004160999786108732,0.004366000182926655,21086,0.0,0.0
2023-11-16 00:00:00+00:00,0.004366000182926655,0.004488000180572271,0.004275999963283539,0.004333999939262867,20458,0.0,0.0
2023-11-17 00:00:00+00:00,0.004333999939262867,0.004478999879211187,0.004313999786973,0.004342999774962664,18713,0.0,0.0
2023-11-18 00:00:00+00:00,0.004342000000178814,0.004368999972939491,0.004017000086605549,0.00419300002977252,19803,0.0,0.0
2023-11-19 00:00:00+00:00,0.00419300002977252,0.004335999954491854,0.004153000190854073,0.0042409999296069145,19000,0.0,0.0
2023-11-20 00:00:00+00:00,0.0042409999296069145,0.004333000164479017,0.004089000169187784,0.004310000222176313,20688,0.0,0.0
2023-11-21 00:00:00+00:00,0.004310000222176313,0.004344000015407801,0.0040870001539587975,0.004118000157177448,20832,0.0,0.0
2023-11-22 00:00:00+00:00,0.004118000157177448,0.004145000129938126,0.003916999790817499,0.003996000159531832,17749,0.0,0.0
2023-11-23 00:00:00+00:00,0.003996000159531832,0.004048999864608049,0.0038670001085847616,0.003903999924659729,17323,0.0,0.0
2023-11-24 00:00:00+00:00,0.003903999924659729,0.004011999815702438,0.0038509999867528677,0.003922999836504459,17351,0.0,0.0
2023-11-25 00:00:00+00:00,0.003924000076949596,0.00405400013551116,0.0038999998942017555,0.003994999919086695,17412,0.0,0.0
2023-11-26 00:00:00+00:00,0.003994999919086695,0.004033000208437443,0.00392899988219142,0.003998999949544668,18163,0.0,0.0
2023-11-27 00:00:00+00:00,0.003998999949544668,0.004069000016897917,0.003944000229239464,0.003992999903857708,17719,0.0,0.0
2023-11-28 00:00:00+00:00,0.003992999903857708,0.004062000196427107,0.003949000034481287,0.0039820000529289246,16854,0.0,0.0
2023-11-29 00:00:00+00:00,0.0039820000529289246,0.004040000028908253,0.003949000034481287,0.003992999903857708,17100,0.0,0.0
2023-11-30 00:00:00+00:00,0.0039900001138448715,0.00406000018119812,0.003957000095397234,0.0039980001747608185,17685,0.0,0.0
2023-12-01 00:00:00+00:00,0.0039980001747608185,0.004244999960064888,0.0037960000336170197,0.003959000110626221,26638,0.0,0.0
2023-12-02 00:00:00+00:00,0.003959000110626221,0.004091999959200621,0.00392800010740757,0.0040710000321269035,17917,0.0,0.0
2023-12-03 00:00:00+00:00,0.0040710000321269035,0.004089000169187784,0.0038980001118034124,0.004009999800473452,18572,0.0,0.0
2023-12-04 00:00:00+00:00,0.004009999800473452,0.004075999837368727,0.003967000171542168,0.0039809998124837875,17317,0.0,0.0
2023-12-05 00:00:00+00:00,0.0039809998124837875,0.00420599989593029,0.003819999983534217,0.0038660001009702682,18787,0.0,0.0
2023-12-06 00:00:00+00:00,0.0038660001009702682,0.0042119999416172504,0.003763000015169382,0.004064000211656094,20214,0.0,0.0
2023-12-07 00:00:00+00:00,0.004064000211656094,0.004170999862253666,0.004029000177979469,0.004133000038564205,18622,0.0,0.0
2023-12-08 00:00:00+00:00,0.004133000038564205,0.004406000021845102,0.004122000187635422,0.004362000152468681,21029,0.0,0.0
2023-12-09 00:00:00+00:00,0.004362000152468681,0.004782000090926886,0.004170999862253666,0.004604000132530928,26269,0.0,0.0
2023-12-10 00:00:00+00:00,0.004604000132530928,0.00495600001886487,0.004492000211030245,0.004800000227987766,29712,0.0,0.0
2023-12-11 00:00:00+00:00,0.004800000227987766,0.004858000203967094,0.00430600019171834,0.0045529999770224094,21957,0.0,0.0
