TIMESTAMP,MTO_OPEN_PRICE_USD,MTO_HIGH_PRICE_USD,MTO_LOW_PRICE_USD,MTO_CLOSE_PRICE_USD,MTO_VOLUME_USD,MTO_DIVIDENDS_USD,MTO_STOCK_SPLITS_USD
2025-05-09 00:00:00+00:00,0.029169000685214996,0.0363520011305809,0.029169000685214996,0.03464199975132942,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.03464199975132942,0.03625800088047981,0.03464199975132942,0.03593600168824196,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.03593600168824196,0.03736500069499016,0.03593600168824196,0.03674300014972687,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.03674300014972687,0.03812900185585022,0.03644600138068199,0.03644600138068199,218,0.0,0.0
2025-05-13 00:00:00+00:00,0.03644600138068199,0.03885899856686592,0.03609500080347061,0.03885899856686592,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.03885899856686592,0.03885899856686592,0.035415999591350555,0.03697900101542473,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.03697900101542473,0.03740699961781502,0.03415000066161156,0.03637100011110306,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.03637100011110306,0.03840100020170212,0.03637100011110306,0.0367560014128685,265,0.0,0.0
2025-05-17 00:00:00+00:00,0.0367560014128685,0.03704199939966202,0.0360880009829998,0.0360880009829998,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0360880009829998,0.03764500096440315,0.03593200072646141,0.03593200072646141,90,0.0,0.0
2025-05-19 00:00:00+00:00,0.03593200072646141,0.03748299926519394,0.03524399921298027,0.03662500157952309,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.03662500157952309,0.03751299902796745,0.036077000200748444,0.036077000200748444,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.036077000200748444,0.03682899847626686,0.03167400136590004,0.035562001168727875,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.035562001168727875,0.03852599859237671,0.035562001168727875,0.03558500111103058,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.03558500111103058,0.03746600076556206,0.03558500111103058,0.03650699928402901,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.03650699928402901,0.03650699928402901,0.034021999686956406,0.035989999771118164,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.035989999771118164,0.035989999771118164,0.03513599932193756,0.03513599932193756,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.03513599932193756,0.03689299896359444,0.033640000969171524,0.03689299896359444,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.03689299896359444,0.037560999393463135,0.03620399907231331,0.037338998168706894,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.037338998168706894,0.03791499882936478,0.036010000854730606,0.036010000854730606,435,0.0,0.0
2025-05-29 00:00:00+00:00,0.036010000854730606,0.038022998720407486,0.034575000405311584,0.034575000405311584,468,0.0,0.0
2025-05-30 00:00:00+00:00,0.034575000405311584,0.034575000405311584,0.03206999972462654,0.03206999972462654,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.03206999972462654,0.032937999814748764,0.022825999185442924,0.030755000188946724,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.03075532615184784,0.03075532615184784,0.030069896951317787,0.030069896951317787,425,0.0,0.0
