TIMESTAMP,ACM8538_OPEN_PRICE_USD,ACM8538_HIGH_PRICE_USD,ACM8538_LOW_PRICE_USD,ACM8538_CLOSE_PRICE_USD,ACM8538_VOLUME_USD,ACM8538_DIVIDENDS_USD,ACM8538_STOCK_SPLITS_USD
2023-11-23 00:00:00+00:00,1.8351800441741943,1.8707849979400635,1.8180170059204102,1.8572989702224731,915520,0.0,0.0
2023-11-24 00:00:00+00:00,1.857414960861206,1.885483980178833,1.8562430143356323,1.8703889846801758,757427,0.0,0.0
2023-11-25 00:00:00+00:00,1.8702759742736816,1.9332460165023804,1.8702759742736816,1.9119139909744263,1506333,0.0,0.0
2023-11-26 00:00:00+00:00,1.9121259450912476,1.9269709587097168,1.8665410280227661,1.895293951034546,1062219,0.0,0.0
2023-11-27 00:00:00+00:00,1.8952809572219849,1.984354019165039,1.8590279817581177,1.8919830322265625,4971734,0.0,0.0
2023-11-28 00:00:00+00:00,1.8940290212631226,1.913267970085144,1.8822510242462158,1.8863359689712524,1270580,0.0,0.0
2023-11-29 00:00:00+00:00,1.8862340450286865,1.8947709798812866,1.853821039199829,1.8539040088653564,884786,0.0,0.0
2023-11-30 00:00:00+00:00,1.8539769649505615,1.9249969720840454,1.8539769649505615,1.8961100578308105,1679768,0.0,0.0
2023-12-01 00:00:00+00:00,1.8965359926223755,1.947983980178833,1.8921600580215454,1.9177089929580688,1657488,0.0,0.0
2023-12-02 00:00:00+00:00,1.9178160429000854,1.9488250017166138,1.91389000415802,1.9433979988098145,1170626,0.0,0.0
2023-12-03 00:00:00+00:00,1.9433029890060425,2.0346949100494385,1.9421130418777466,1.9702049493789673,2697155,0.0,0.0
2023-12-04 00:00:00+00:00,1.970399022102356,1.999729037284851,1.9157559871673584,1.9418929815292358,1821995,0.0,0.0
2023-12-05 00:00:00+00:00,1.9416099786758423,1.9647200107574463,1.9069010019302368,1.9383740425109863,2201447,0.0,0.0
2023-12-06 00:00:00+00:00,1.938480019569397,1.9613779783248901,1.9149500131607056,1.9435189962387085,1743991,0.0,0.0
2023-12-07 00:00:00+00:00,1.9434759616851807,1.9793250560760498,1.936110019683838,1.9720369577407837,1790232,0.0,0.0
2023-12-08 00:00:00+00:00,1.9719769954681396,1.9877409934997559,1.9624079465866089,1.983733057975769,1015874,0.0,0.0
2023-12-09 00:00:00+00:00,1.9841370582580566,2.0731029510498047,1.9710299968719482,2.0466160774230957,2988590,0.0,0.0
2023-12-10 00:00:00+00:00,2.0464730262756348,2.135862112045288,1.9953609704971313,2.012794017791748,3745764,0.0,0.0
2023-12-11 00:00:00+00:00,2.012687921524048,2.0241661071777344,1.9221270084381104,1.9537450075149536,1859623,0.0,0.0
2023-12-12 00:00:00+00:00,1.9545279741287231,1.975659966468811,1.857895016670227,1.8957380056381226,2041072,0.0,0.0
2023-12-13 00:00:00+00:00,1.8955670595169067,1.9111340045928955,1.848207950592041,1.8979829549789429,1386225,0.0,0.0
2023-12-14 00:00:00+00:00,1.8979649543762207,1.9266300201416016,1.879065990447998,1.9002779722213745,973117,0.0,0.0
2023-12-15 00:00:00+00:00,1.900169014930725,1.9031169414520264,1.8594330549240112,1.8746399879455566,1105473,0.0,0.0
2023-12-16 00:00:00+00:00,1.8749200105667114,1.9022949934005737,1.8717429637908936,1.8770469427108765,903744,0.0,0.0
2023-12-17 00:00:00+00:00,1.8770500421524048,1.8889169692993164,1.856711983680725,1.8667680025100708,810800,0.0,0.0
2023-12-18 00:00:00+00:00,1.866618037223816,1.8879200220108032,1.8044990301132202,1.8470979928970337,859493,0.0,0.0
2023-12-19 00:00:00+00:00,1.8470770120620728,1.8665989637374878,1.822119951248169,1.8432420492172241,751353,0.0,0.0
2023-12-20 00:00:00+00:00,1.8437420129776,1.9865210056304932,1.8437420129776,1.9064099788665771,5075487,0.0,0.0
2023-12-21 00:00:00+00:00,1.9071630239486694,1.9732609987258911,1.8886239528656006,1.9297549724578857,1764951,0.0,0.0
2023-12-22 00:00:00+00:00,1.9298700094223022,1.9374109506607056,1.8810009956359863,1.913135051727295,1608772,0.0,0.0
2023-12-23 00:00:00+00:00,1.9132989645004272,1.9322129487991333,1.8875819444656372,1.9278290271759033,1024219,0.0,0.0
2023-12-24 00:00:00+00:00,1.928048014640808,1.9564330577850342,1.9085710048675537,1.9354729652404785,1582449,0.0,0.0
2023-12-25 00:00:00+00:00,1.9358060359954834,2.033889055252075,1.920248031616211,2.0202879905700684,2298139,0.0,0.0
2023-12-26 00:00:00+00:00,2.0185070037841797,2.0798709392547607,1.9491959810256958,2.0540881156921387,3715790,0.0,0.0
2023-12-27 00:00:00+00:00,2.0547940731048584,2.21126389503479,2.0045928955078125,2.079461097717285,9162839,0.0,0.0
2023-12-28 00:00:00+00:00,2.078195095062256,2.168102979660034,2.0150039196014404,2.074275016784668,5277868,0.0,0.0
2023-12-29 00:00:00+00:00,2.0737268924713135,2.116241931915283,2.002687931060791,2.0160410404205322,2884730,0.0,0.0
2023-12-30 00:00:00+00:00,2.016357898712158,2.026582956314087,1.972391963005066,1.9848259687423706,1073190,0.0,0.0
2023-12-31 00:00:00+00:00,1.9845739603042603,2.000859022140503,1.9211980104446411,1.940425992012024,1186636,0.0,0.0
2024-01-01 00:00:00+00:00,1.9356820583343506,2.075532913208008,1.9308480024337769,2.0339510440826416,2899531,0.0,0.0
2024-01-02 00:00:00+00:00,2.0337839126586914,2.0743329524993896,1.9881319999694824,2.0578670501708984,2791994,0.0,0.0
2024-01-03 00:00:00+00:00,2.0581729412078857,2.065666913986206,1.8527439832687378,1.912013053894043,2601781,0.0,0.0
2024-01-04 00:00:00+00:00,1.9119529724121094,1.984197974205017,1.89363694190979,1.9563519954681396,1410538,0.0,0.0
2024-01-05 00:00:00+00:00,1.955955982208252,2.0079729557037354,1.9169809818267822,1.9996700286865234,2511921,0.0,0.0
2024-01-06 00:00:00+00:00,1.9995330572128296,2.020983934402466,1.9468610286712646,1.9661049842834473,2120012,0.0,0.0
2024-01-07 00:00:00+00:00,1.9658290147781372,2.0039539337158203,1.9142119884490967,1.958817958831787,2271416,0.0,0.0
2024-01-08 00:00:00+00:00,1.9601240158081055,1.9601240158081055,1.8661049604415894,1.8888870477676392,1634360,0.0,0.0
2024-01-09 00:00:00+00:00,1.8892409801483154,1.9015029668807983,1.8208680152893066,1.8530869483947754,1325108,0.0,0.0
2024-01-10 00:00:00+00:00,1.8539190292358398,1.9256030321121216,1.8228950500488281,1.8929280042648315,1369547,0.0,0.0
2024-01-11 00:00:00+00:00,1.8963040113449097,1.9543509483337402,1.892158031463623,1.935549020767212,1614568,0.0,0.0
2024-01-12 00:00:00+00:00,1.936771035194397,1.9579449892044067,1.880552053451538,1.9063899517059326,1780783,0.0,0.0
2024-01-13 00:00:00+00:00,1.9070650339126587,2.0754740238189697,1.894423007965088,2.00704288482666,3879387,0.0,0.0
2024-01-14 00:00:00+00:00,2.0070009231567383,2.0821878910064697,1.9675220251083374,1.9967689514160156,3201090,0.0,0.0
2024-01-15 00:00:00+00:00,1.9978740215301514,2.0914390087127686,1.961555004119873,1.968593955039978,2610460,0.0,0.0
2024-01-16 00:00:00+00:00,1.9605679512023926,2.2458391189575195,1.9559710025787354,2.1126890182495117,11059455,0.0,0.0
2024-01-17 00:00:00+00:00,2.112576961517334,2.2190210819244385,2.0479400157928467,2.081094980239868,4931211,0.0,0.0
2024-01-18 00:00:00+00:00,2.081186056137085,2.154339075088501,1.9706679582595825,1.979132056236267,3689019,0.0,0.0
2024-01-19 00:00:00+00:00,1.9791339635849,2.1174869537353516,1.9627130031585693,2.026132106781006,5344311,0.0,0.0
2024-01-20 00:00:00+00:00,2.0259690284729004,2.0786330699920654,1.9912739992141724,2.03627610206604,2293950,0.0,0.0
2024-01-21 00:00:00+00:00,2.0368800163269043,2.0642731189727783,2.0195419788360596,2.0195488929748535,974442,0.0,0.0
2024-01-22 00:00:00+00:00,2.0202109813690186,2.0844531059265137,1.997344970703125,2.020988941192627,3398221,0.0,0.0
2024-01-23 00:00:00+00:00,2.0209720134735107,2.0872609615325928,1.9542659521102905,2.0232489109039307,3816096,0.0,0.0
2024-01-24 00:00:00+00:00,2.0232279300689697,2.1270320415496826,1.9877769947052002,2.047182083129883,4702036,0.0,0.0
2024-01-25 00:00:00+00:00,2.0489659309387207,2.0730888843536377,2.015666961669922,2.035520076751709,2629923,0.0,0.0
2024-01-26 00:00:00+00:00,2.035806894302368,2.098649024963379,2.0355489253997803,2.0516810417175293,2048344,0.0,0.0
2024-01-27 00:00:00+00:00,2.0530760288238525,2.0617270469665527,2.0412769317626953,2.042552947998047,1044794,0.0,0.0
2024-01-28 00:00:00+00:00,2.0425519943237305,2.0966429710388184,2.038935899734497,2.0549850463867188,1468954,0.0,0.0
2024-01-29 00:00:00+00:00,2.0524890422821045,2.0964701175689697,2.04236102104187,2.049185037612915,1733372,0.0,0.0
2024-01-30 00:00:00+00:00,2.049185037612915,2.1538898944854736,2.0330910682678223,2.0702381134033203,3795906,0.0,0.0
2024-01-31 00:00:00+00:00,2.0702390670776367,2.0989420413970947,2.0353519916534424,2.0433759689331055,1201744,0.0,0.0
2024-02-01 00:00:00+00:00,2.0452780723571777,2.0514910221099854,2.009852886199951,2.046365976333618,1148504,0.0,0.0
2024-02-02 00:00:00+00:00,2.046365976333618,2.053550958633423,2.0193710327148438,2.0247950553894043,791241,0.0,0.0
2024-02-03 00:00:00+00:00,2.023350954055786,2.036916971206665,2.006988048553467,2.016187906265259,1030646,0.0,0.0
2024-02-04 00:00:00+00:00,2.0180599689483643,2.03729510307312,2.0085859298706055,2.0124759674072266,970990,0.0,0.0
2024-02-05 00:00:00+00:00,2.0118589401245117,2.0263419151306152,1.9777740240097046,1.986212968826294,980455,0.0,0.0
2024-02-06 00:00:00+00:00,1.984570026397705,2.0119760036468506,1.9835389852523804,1.9910980463027954,754213,0.0,0.0
2024-02-07 00:00:00+00:00,1.9910980463027954,2.014064073562622,1.9903490543365479,2.01010799407959,837666,0.0,0.0
2024-02-08 00:00:00+00:00,2.0090019702911377,2.0353219509124756,2.0003819465637207,2.006963014602661,1140054,0.0,0.0
2024-02-09 00:00:00+00:00,2.0065770149230957,2.0523040294647217,2.0006940364837646,2.0389339923858643,1533212,0.0,0.0
2024-02-10 00:00:00+00:00,2.0389339923858643,2.0733869075775146,2.019347906112671,2.0580649375915527,1352692,0.0,0.0
2024-02-11 00:00:00+00:00,2.062563896179199,2.0904879570007324,2.050595998764038,2.061983108520508,1308066,0.0,0.0
2024-02-12 00:00:00+00:00,2.0605030059814453,2.080219030380249,2.0218820571899414,2.052993059158325,1360991,0.0,0.0
2024-02-13 00:00:00+00:00,2.054887056350708,2.1467349529266357,2.0427780151367188,2.099968910217285,6582486,0.0,0.0
2024-02-14 00:00:00+00:00,2.1000659465789795,2.1348049640655518,2.0841469764709473,2.100658893585205,2253179,0.0,0.0
2024-02-15 00:00:00+00:00,2.100658893585205,2.153230905532837,2.086927890777588,2.128812074661255,2871816,0.0,0.0
2024-02-16 00:00:00+00:00,2.1312448978424072,2.200253963470459,2.112013101577759,2.1880109310150146,2666495,0.0,0.0
2024-02-17 00:00:00+00:00,2.19008207321167,2.3593850135803223,2.1707210540771484,2.2008209228515625,7644976,0.0,0.0
2024-02-18 00:00:00+00:00,2.2008209228515625,2.2144479751586914,2.1694560050964355,2.1889419555664062,1580266,0.0,0.0
2024-02-19 00:00:00+00:00,2.18735408782959,2.2722508907318115,2.1619269847869873,2.254456043243408,2894444,0.0,0.0
2024-02-20 00:00:00+00:00,2.2544679641723633,2.3139700889587402,2.18851900100708,2.2417619228363037,3838459,0.0,0.0
2024-02-21 00:00:00+00:00,2.2429800033569336,2.2556331157684326,2.1626570224761963,2.1999120712280273,1684430,0.0,0.0
2024-02-22 00:00:00+00:00,2.2003719806671143,2.283966064453125,2.1646289825439453,2.224531888961792,2715897,0.0,0.0
2024-02-23 00:00:00+00:00,2.224529981613159,2.3128209114074707,2.196260929107666,2.277940034866333,2961322,0.0,0.0
2024-02-24 00:00:00+00:00,2.2737081050872803,2.299478054046631,2.224684953689575,2.2617709636688232,1456765,0.0,0.0
2024-02-25 00:00:00+00:00,2.2617709636688232,2.306372880935669,2.2452480792999268,2.260551929473877,1756758,0.0,0.0
2024-02-26 00:00:00+00:00,2.2582449913024902,2.290424108505249,2.224008083343506,2.2736780643463135,1774980,0.0,0.0
2024-02-27 00:00:00+00:00,2.2737529277801514,2.3136699199676514,2.270271062850952,2.3011810779571533,1808729,0.0,0.0
2024-02-28 00:00:00+00:00,2.3004679679870605,2.4337780475616455,2.3004679679870605,2.3331480026245117,4369262,0.0,0.0
2024-02-29 00:00:00+00:00,2.329214096069336,2.394857883453369,2.309741973876953,2.358546018600464,3570882,0.0,0.0
2024-03-01 00:00:00+00:00,2.3605899810791016,2.5351879596710205,2.3605899810791016,2.5078821182250977,6596351,0.0,0.0
2024-03-02 00:00:00+00:00,2.507913112640381,2.952256917953491,2.4712769985198975,2.658682107925415,13195917,0.0,0.0
2024-03-03 00:00:00+00:00,2.656749963760376,2.71657395362854,2.5117290019989014,2.567747116088867,6244334,0.0,0.0
2024-03-04 00:00:00+00:00,2.567017078399658,2.5874478816986084,2.4791319370269775,2.5418310165405273,3716756,0.0,0.0
2024-03-05 00:00:00+00:00,2.5417449474334717,2.588459014892578,2.398231029510498,2.4570350646972656,4556613,0.0,0.0
2024-03-06 00:00:00+00:00,2.4570350646972656,2.5342440605163574,2.3969180583953857,2.522663116455078,2605875,0.0,0.0
2024-03-07 00:00:00+00:00,2.523730993270874,2.587779998779297,2.4788389205932617,2.5870180130004883,2801173,0.0,0.0
2024-03-08 00:00:00+00:00,2.583651065826416,2.7822461128234863,2.555490016937256,2.696445941925049,13115009,0.0,0.0
2024-03-09 00:00:00+00:00,2.6955010890960693,2.756510019302368,2.6482410430908203,2.7058849334716797,3877792,0.0,0.0
2024-03-10 00:00:00+00:00,2.7074780464172363,2.7146050930023193,2.5377249717712402,2.5818700790405273,2928807,0.0,0.0
2024-03-11 00:00:00+00:00,2.582300901412964,2.6846680641174316,2.5177879333496094,2.6701319217681885,2857466,0.0,0.0
2024-03-12 00:00:00+00:00,2.670262098312378,2.758120059967041,2.627218008041382,2.7522809505462646,3768652,0.0,0.0
2024-03-13 00:00:00+00:00,2.7524149417877197,2.8399410247802734,2.7166779041290283,2.7935869693756104,3705007,0.0,0.0
2024-03-14 00:00:00+00:00,2.795888900756836,2.909269094467163,2.7519729137420654,2.8493900299072266,6357399,0.0,0.0
2024-03-15 00:00:00+00:00,2.8484630584716797,2.9967000484466553,2.700829029083252,2.823223114013672,9665642,0.0,0.0
2024-03-16 00:00:00+00:00,2.823223114013672,2.8513009548187256,2.5458250045776367,2.5797860622406006,3629734,0.0,0.0
2024-03-17 00:00:00+00:00,2.5778400897979736,2.676184892654419,2.4631168842315674,2.6195499897003174,3646712,0.0,0.0
2024-03-18 00:00:00+00:00,2.6181650161743164,2.6533210277557373,2.4597558975219727,2.5106799602508545,3463767,0.0,0.0
2024-03-19 00:00:00+00:00,2.5102059841156006,2.5274980068206787,2.2443649768829346,2.3018980026245117,3566986,0.0,0.0
2024-03-20 00:00:00+00:00,2.2995059490203857,2.468312978744507,2.2573699951171875,2.462275981903076,4124425,0.0,0.0
2024-03-21 00:00:00+00:00,2.4608490467071533,2.494112968444824,2.3934459686279297,2.4595539569854736,3059576,0.0,0.0
2024-03-22 00:00:00+00:00,2.460463047027588,2.5896248817443848,2.4118330478668213,2.562138080596924,5234222,0.0,0.0
2024-03-23 00:00:00+00:00,2.5657010078430176,2.6819651126861572,2.562540054321289,2.6054670810699463,4227268,0.0,0.0
2024-03-24 00:00:00+00:00,2.60398006439209,2.728874921798706,2.590989112854004,2.7073450088500977,3385575,0.0,0.0
2024-03-25 00:00:00+00:00,2.7075419425964355,2.7997829914093018,2.702791929244995,2.779978036880493,2935212,0.0,0.0
2024-03-26 00:00:00+00:00,2.7817740440368652,2.856144905090332,2.7666409015655518,2.8312320709228516,2551250,0.0,0.0
2024-03-27 00:00:00+00:00,2.826849937438965,2.870832920074463,2.6446139812469482,2.696460008621216,3313271,0.0,0.0
2024-03-28 00:00:00+00:00,2.6978230476379395,2.8305890560150146,2.681220054626465,2.7895588874816895,2967947,0.0,0.0
2024-03-29 00:00:00+00:00,2.790532112121582,2.872342109680176,2.7318100929260254,2.868104934692383,3174628,0.0,0.0
2024-03-30 00:00:00+00:00,2.867224931716919,2.867224931716919,2.7270290851593018,2.752131938934326,3199751,0.0,0.0
2024-03-31 00:00:00+00:00,2.746450901031494,2.8279919624328613,2.73179292678833,2.8049569129943848,2928633,0.0,0.0
2024-04-01 00:00:00+00:00,2.8032329082489014,2.8036110401153564,2.548738956451416,2.6496059894561768,5122220,0.0,0.0
2024-04-02 00:00:00+00:00,2.649138927459717,2.651940107345581,2.466681957244873,2.537909984588623,2932046,0.0,0.0
2024-04-03 00:00:00+00:00,2.537909984588623,2.827265977859497,2.4700191020965576,2.684525966644287,11459344,0.0,0.0
2024-04-04 00:00:00+00:00,2.6828269958496094,3.0202269554138184,2.627013921737671,2.7685110569000244,21989592,0.0,0.0
2024-04-05 00:00:00+00:00,2.770237922668457,3.1873059272766113,2.675529956817627,2.9256210327148438,18496408,0.0,0.0
2024-04-06 00:00:00+00:00,2.9258229732513428,3.041646957397461,2.8244500160217285,2.9326090812683105,8111239,0.0,0.0
2024-04-07 00:00:00+00:00,2.9326109886169434,3.0071120262145996,2.843705892562866,2.9786128997802734,4372082,0.0,0.0
2024-04-08 00:00:00+00:00,2.9783530235290527,3.0310580730438232,2.907007932662964,2.9139010906219482,5602807,0.0,0.0
2024-04-09 00:00:00+00:00,2.9149129390716553,2.9383959770202637,2.795931100845337,2.817944049835205,3976928,0.0,0.0
2024-04-10 00:00:00+00:00,2.8167340755462646,3.258573055267334,2.7408111095428467,3.0216739177703857,20184601,0.0,0.0
2024-04-11 00:00:00+00:00,3.0182299613952637,3.282649040222168,2.928752899169922,2.966135025024414,16586109,0.0,0.0
2024-04-12 00:00:00+00:00,2.9643850326538086,2.986706018447876,2.490173101425171,2.5560109615325928,6882650,0.0,0.0
2024-04-13 00:00:00+00:00,2.5556700229644775,2.745328903198242,2.071113109588623,2.233139991760254,6657570,0.0,0.0
2024-04-14 00:00:00+00:00,2.230534076690674,2.3901689052581787,2.1602060794830322,2.3080101013183594,3530734,0.0,0.0
2024-04-15 00:00:00+00:00,2.307624101638794,2.4626410007476807,2.2238190174102783,2.3242220878601074,7211236,0.0,0.0
2024-04-16 00:00:00+00:00,2.3237969875335693,2.48101806640625,2.247689962387085,2.404871940612793,7294077,0.0,0.0
2024-04-17 00:00:00+00:00,2.404871940612793,2.549168109893799,2.282465934753418,2.3736419677734375,5479817,0.0,0.0
2024-04-18 00:00:00+00:00,2.374819040298462,2.6125519275665283,2.307900905609131,2.3704099655151367,10527224,0.0,0.0
2024-04-19 00:00:00+00:00,2.3721909523010254,2.4193971157073975,2.231076955795288,2.3851709365844727,4368117,0.0,0.0
2024-04-20 00:00:00+00:00,2.385564088821411,2.509291887283325,2.362349033355713,2.4847099781036377,3415343,0.0,0.0
2024-04-21 00:00:00+00:00,2.483062982559204,2.49810791015625,2.3753809928894043,2.443502902984619,3985606,0.0,0.0
2024-04-22 00:00:00+00:00,2.442671060562134,2.504734992980957,2.406506061553955,2.407860040664673,4447133,0.0,0.0
2024-04-23 00:00:00+00:00,2.4069669246673584,2.5728490352630615,2.4048659801483154,2.4927029609680176,5515294,0.0,0.0
2024-04-24 00:00:00+00:00,2.497667074203491,2.5833849906921387,2.4149680137634277,2.424423933029175,5735540,0.0,0.0
2024-04-25 00:00:00+00:00,2.4223239421844482,2.436321973800659,2.3252859115600586,2.386897087097168,4293122,0.0,0.0
2024-04-26 00:00:00+00:00,2.386897087097168,2.3950109481811523,2.238269090652466,2.2803308963775635,3580335,0.0,0.0
2024-04-27 00:00:00+00:00,2.278635025024414,2.291780948638916,2.1573779582977295,2.1981890201568604,2819609,0.0,0.0
2024-04-28 00:00:00+00:00,2.197770118713379,2.247720956802368,2.160896062850952,2.1679089069366455,1740167,0.0,0.0
2024-04-29 00:00:00+00:00,2.167931079864502,2.4167261123657227,2.1534619331359863,2.1941590309143066,8823240,0.0,0.0
2024-04-30 00:00:00+00:00,2.1930739879608154,2.220844030380249,2.0383880138397217,2.1133270263671875,2356144,0.0,0.0
2024-05-01 00:00:00+00:00,2.1133270263671875,2.158102035522461,1.984529972076416,2.154217004776001,2177245,0.0,0.0
2024-05-02 00:00:00+00:00,2.1534299850463867,2.2310309410095215,2.0910420417785645,2.2209489345550537,1826802,0.0,0.0
2024-05-03 00:00:00+00:00,2.2205440998077393,2.305408000946045,2.203908920288086,2.274183988571167,3037045,0.0,0.0
2024-05-04 00:00:00+00:00,2.2757749557495117,2.331892967224121,2.256946086883545,2.2655959129333496,3355677,0.0,0.0
2024-05-05 00:00:00+00:00,2.2641448974609375,2.330667018890381,2.2099859714508057,2.318747043609619,2806191,0.0,0.0
2024-05-06 00:00:00+00:00,2.3169291019439697,2.408050060272217,2.296097993850708,2.3198859691619873,3821806,0.0,0.0
2024-05-07 00:00:00+00:00,2.3183979988098145,2.3794589042663574,2.288480043411255,2.297724962234497,3507693,0.0,0.0
2024-05-08 00:00:00+00:00,2.295830011367798,2.3431661128997803,2.232564926147461,2.2855660915374756,3430192,0.0,0.0
2024-05-09 00:00:00+00:00,2.284122943878174,2.3542098999023438,2.1923179626464844,2.316948890686035,4852433,0.0,0.0
