TIMESTAMP,WBB_OPEN_PRICE_USD,WBB_HIGH_PRICE_USD,WBB_LOW_PRICE_USD,WBB_CLOSE_PRICE_USD,WBB_VOLUME_USD,WBB_DIVIDENDS_USD,WBB_STOCK_SPLITS_USD
2024-02-06 00:00:00+00:00,0.005545000080019236,0.0056329998187720776,0.005528999958187342,0.005601000040769577,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.005601000040769577,0.005764000117778778,0.0055599999614059925,0.005760999862104654,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.005760999862104654,0.005919999908655882,0.005760999862104654,0.005888999905437231,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.005888999905437231,0.006246999837458134,0.005884000100195408,0.006130000110715628,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.006130000110715628,0.006256999913603067,0.006099000107496977,0.006209999788552523,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.006209999788552523,0.006310000084340572,0.006192999891936779,0.006275999825447798,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.006275999825447798,0.006533999927341938,0.006213000044226646,0.006496999878436327,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.006496999878436327,0.006546999793499708,0.006293000187724829,0.0064690001308918,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.0064690001308918,0.00675999978557229,0.006407000124454498,0.006736000068485737,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.006736000068485737,0.00686699990183115,0.006678999867290258,0.006750999949872494,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.006750999949872494,0.006831999868154526,0.0067159999161958694,0.006783000193536282,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.006783000193536282,0.006783000193536282,0.006587999872863293,0.0067170001566410065,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.0067170001566410065,0.006804999895393848,0.006659999955445528,0.006777000147849321,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.006777000147849321,0.006823000032454729,0.006723000202327967,0.00672800000756979,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.00672800000756979,0.006883000023663044,0.0066019999794662,0.006798999849706888,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.006798999849706888,0.006808000151067972,0.006591999903321266,0.00674000009894371,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.00674000009894371,0.00675999978557229,0.006624999921768904,0.0066720000468194485,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.0066720000468194485,0.006692000199109316,0.0065830000676214695,0.006593999918550253,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.006593999918550253,0.0067159999161958694,0.006577999796718359,0.006703999824821949,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.006703999824821949,0.0067529999651014805,0.0066720000468194485,0.006723000202327967,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.006723000202327967,0.007141999900341034,0.00662099989131093,0.007089000195264816,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.007089000195264816,0.0074800001457333565,0.007083000149577856,0.007416000124067068,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.007416000124067068,0.008282000198960304,0.007375999819487333,0.008131000213325024,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.008131000213325024,0.008255000226199627,0.00786499958485365,0.007972000166773796,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.007972000166773796,0.008187999948859215,0.007904999889433384,0.008120999671518803,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.008120999671518803,0.008120999671518803,0.008018000051379204,0.008063999935984612,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.008063999935984612,0.008218999952077866,0.00798999983817339,0.008206999860703945,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.008206999860703945,0.008895999751985073,0.008198999799787998,0.008887999691069126,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.008887999691069126,0.008968000300228596,0.007788999937474728,0.008306000381708145,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.008306000381708145,0.00878200028091669,0.008174000307917595,0.008592999540269375,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.008592999540269375,0.008841999806463718,0.008542999625205994,0.008705999702215195,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.008705999702215195,0.009076000191271305,0.008628999814391136,0.008886000141501427,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.008886000141501427,0.008926999755203724,0.008849999867379665,0.008906000293791294,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.008906000293791294,0.009100000374019146,0.008879000321030617,0.008973999880254269,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.008973999880254269,0.008973999880254269,0.007534999866038561,0.007931999862194061,12,0.0,0.0
2024-03-12 00:00:00+00:00,0.007931999862194061,0.007987000048160553,0.007619000039994717,0.007861999794840813,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.007861999794840813,0.008100000210106373,0.00784900039434433,0.008042999543249607,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.008042999543249607,0.008112999610602856,0.007563000079244375,0.007860000245273113,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.007860000245273113,0.007950999774038792,0.007273999974131584,0.007637999951839447,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.007637999951839447,0.007697000168263912,0.007135000079870224,0.007189000025391579,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.007189000025391579,0.007565999869257212,0.00712599977850914,0.007526999805122614,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.007526999805122614,0.007577000185847282,0.007325000129640102,0.007449999917298555,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.007449999917298555,0.007486999966204166,0.006777000147849321,0.0068060001358389854,2,0.0,0.0
2024-03-20 00:00:00+00:00,0.0068060001358389854,0.006965000182390213,0.005594000220298767,0.006111000198870897,8,0.0,0.0
2024-03-21 00:00:00+00:00,0.006111000198870897,0.006124999839812517,0.005830999929457903,0.005894000176340342,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.005894000176340342,0.005991999991238117,0.005630999803543091,0.005721000023186207,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.005721000023186207,0.005932000000029802,0.005681999959051609,0.005758999846875668,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.005758999846875668,0.006082000210881233,0.0057470002211630344,0.006053999997675419,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.006053999997675419,0.006393999792635441,0.005979999899864197,0.006297000218182802,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.006297000218182802,0.006434000097215176,0.0062489998526871204,0.006302000023424625,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.006302000023424625,0.006444999948143959,0.006157000083476305,0.006256999913603067,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.006256999913603067,0.006438000127673149,0.0062060002237558365,0.0063680000603199005,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.0063680000603199005,0.006380000151693821,0.006225999910384417,0.006291000172495842,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.006291000172495842,0.006328000221401453,0.006264999974519014,0.006269000004976988,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.006269000004976988,0.006419000215828419,0.006268000230193138,0.006419000215828419,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.006419000215828419,0.006419000215828419,0.006134999915957451,0.006275000050663948,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.006275000050663948,0.006275000050663948,0.0058189998380839825,0.005890000145882368,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.005890000145882368,0.006012999918311834,0.005816999822854996,0.0059460001066327095,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.0059460001066327095,0.006231000181287527,0.005861999932676554,0.006163000129163265,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.006163000129163265,0.006178999785333872,0.005950000137090683,0.0061090001836419106,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.0061090001836419106,0.006262999959290028,0.006076999939978123,0.0062060002237558365,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.0062060002237558365,0.0063229999504983425,0.0061969999223947525,0.006244000047445297,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.006244000047445297,0.006541000213474035,0.00622399989515543,0.0064489999786019325,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.0064489999786019325,0.0064559997990727425,0.006149000022560358,0.00622399989515543,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.00622399989515543,0.006393999792635441,0.00608400022611022,0.006357999984174967,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.006357999984174967,0.006409999914467335,0.006262999959290028,0.006308999843895435,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.006308999843895435,0.006409999914467335,0.005919000133872032,0.006049999967217445,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.006049999967217445,0.00610999995842576,0.0055229999125003815,0.0057680001482367516,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.0057680001482367516,0.005923000164330006,0.005601000040769577,0.005911999847739935,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.005911999847739935,0.006016000173985958,0.005619999952614307,0.005708000157028437,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.005708000157028437,0.005785000044852495,0.005557000171393156,0.005735999904572964,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.005735999904572964,0.005797999911010265,0.005392999853938818,0.005512999836355448,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.005512999836355448,0.005760000087320805,0.0054790000431239605,0.005714999977499247,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.005714999977499247,0.005890000145882368,0.005373999942094088,0.0057470002211630344,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.0057470002211630344,0.005884999874979258,0.005688999779522419,0.0058479998260736465,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.0058479998260736465,0.005913000088185072,0.005787999834865332,0.00584500003606081,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.00584500003606081,0.006051000207662582,0.0058109997771680355,0.006014999933540821,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.006014999933540821,0.006045000161975622,0.005931000225245953,0.005975999869406223,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.005975999869406223,0.0060339998453855515,0.005727999843657017,0.0057830000296235085,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.0057830000296235085,0.005874999798834324,0.0056570000015199184,0.005807000212371349,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.005807000212371349,0.005826999898999929,0.005698999855667353,0.0057379999198019505,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0057379999198019505,0.005750000011175871,0.005626999773085117,0.005708000157028437,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.005708000157028437,0.005787000060081482,0.005654000211507082,0.0056779999285936356,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0056779999285936356,0.005774000193923712,0.005570000037550926,0.005745000205934048,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.005745000205934048,0.0058200000785291195,0.005332999862730503,0.00546600017696619,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.00546600017696619,0.005470000207424164,0.005096999928355217,0.005245999898761511,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.005245999898761511,0.005359000060707331,0.005125999916344881,0.005320999771356583,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.005320999771356583,0.005690999794751406,0.005297000054270029,0.005659999791532755,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.005659999791532755,0.005797999911010265,0.005640000104904175,0.005750000011175871,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.005750000011175871,0.005812999792397022,0.005669999867677689,0.005764999892562628,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.005764999892562628,0.005894000176340342,0.005661999806761742,0.0056859999895095825,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.0056859999895095825,0.005791000090539455,0.005607000086456537,0.005609999876469374,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.005609999876469374,0.005663999821990728,0.005481000058352947,0.0055069997906684875,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0055069997906684875,0.005702999886125326,0.005468000192195177,0.005679000169038773,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.005679000169038773,0.005704999901354313,0.005425000097602606,0.0054709999822080135,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.0054709999822080135,0.0055229999125003815,0.005444999784231186,0.0054709999822080135,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0054709999822080135,0.005555999930948019,0.00546000013127923,0.005534000229090452,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.005534000229090452,0.0057069999165833,0.005470000207424164,0.005659999791532755,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.005659999791532755,0.005675000138580799,0.005503000225871801,0.005539999809116125,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.005539999809116125,0.00597700010985136,0.005520000122487545,0.005960999988019466,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.005960999988019466,0.005998999811708927,0.005818000063300133,0.005869000218808651,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.005869000218808651,0.006066999863833189,0.005861999932676554,0.006031000055372715,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.006031000055372715,0.006062000058591366,0.006002000067383051,0.006025000009685755,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.006025000009685755,0.006089000031352043,0.005936000030487776,0.00596599979326129,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.00596599979326129,0.006428999826312065,0.0059540001675486565,0.006424000021070242,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.006424000021070242,0.006461000069975853,0.006233000196516514,0.006314000114798546,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.006314000114798546,0.006351999938488007,0.006213000044226646,0.00622300012037158,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.00622300012037158,0.006302000023424625,0.006002999842166901,0.006113999988883734,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.006113999988883734,0.006225999910384417,0.006000999826937914,0.006167999934405088,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.006167999934405088,0.006258999928832054,0.006167999934405088,0.0062339999713003635,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.0062339999713003635,0.0062489998526871204,0.006147000007331371,0.006167000159621239,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.006167000159621239,0.006347999908030033,0.006147000007331371,0.006244999822229147,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.006244999822229147,0.0062500000931322575,0.006060000043362379,0.006144999992102385,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.006144999992102385,0.008174000307917595,0.00608400022611022,0.00810800027102232,9,0.0,0.0
2024-05-30 00:00:00+00:00,0.00810800027102232,0.008338999934494495,0.008054999634623528,0.008205000311136246,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.008205000311136246,0.008275000378489494,0.008000999689102173,0.008100000210106373,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.008100000210106373,0.008138000033795834,0.008089999668300152,0.008124999701976776,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.008124999701976776,0.008201999589800835,0.008085000328719616,0.008131000213325024,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.008131000213325024,0.008298000320792198,0.006178999785333872,0.006192999891936779,1,0.0,0.0
2024-06-04 00:00:00+00:00,0.006192999891936779,0.006390000227838755,0.006173999980092049,0.006353999953716993,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.006353999953716993,0.006455000024288893,0.00633700005710125,0.006399000063538551,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.006399000063538551,0.006442999932914972,0.006320000160485506,0.006372000090777874,7,0.0,0.0
2024-06-07 00:00:00+00:00,0.006372000090777874,0.00646999990567565,0.006175999995321035,0.0062409997917711735,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.0062409997917711735,0.006258000154048204,0.00622900016605854,0.006238000001758337,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.006238000001758337,0.006283999886363745,0.006225000135600567,0.006268000230193138,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.006268000230193138,0.006310999859124422,0.006233000196516514,0.006254000123590231,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.006254000123590231,0.006258000154048204,0.005956999957561493,0.006060000043362379,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.006060000043362379,0.006297000218182802,0.006022999994456768,0.006140999961644411,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.006140999961644411,0.0061519998125731945,0.005967999808490276,0.006008000113070011,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.006008000113070011,0.008743000216782093,0.005985000170767307,0.008581000380218029,22,0.0,0.0
2024-06-15 00:00:00+00:00,0.008581000380218029,0.00863299984484911,0.008559999987483025,0.008604999631643295,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.008604999631643295,0.008693999610841274,0.008582999929785728,0.008662000298500061,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.008662000298500061,0.008732999674975872,0.00846800021827221,0.008646000176668167,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.008646000176668167,0.008651000447571278,0.008333999663591385,0.008471000008285046,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.008471000008285046,0.008534000255167484,0.00841199979186058,0.008441000245511532,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.008441000245511532,0.00863299984484911,0.00839299988001585,0.008429000154137611,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.008429000154137611,0.008449000306427479,0.008243000134825706,0.008329999633133411,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.008329999633133411,0.008382000029087067,0.008310999721288681,0.008353999815881252,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.008353999815881252,0.008383999578654766,0.00821600016206503,0.00821600016206503,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.00821600016206503,0.008225999772548676,0.00763599993661046,0.007841000333428383,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.007841000333428383,0.008086999878287315,0.007830999791622162,0.008047999814152718,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.008047999814152718,0.008050999604165554,0.007891999557614326,0.007902000099420547,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.007902000099420547,0.00810300000011921,0.00787699967622757,0.008005999960005283,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.008005999960005283,0.008076000027358532,0.007796000223606825,0.007841000333428383,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.007841000333428383,0.007942000404000282,0.007838999852538109,0.007914000190794468,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.007914000190794468,0.008174000307917595,0.00788199994713068,0.008151999674737453,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.008151999674737453,0.008290000259876251,0.00812700018286705,0.008170999586582184,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.008170999586582184,0.008213000372052193,0.00802799966186285,0.008063999935984612,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.008063999935984612,0.008084000088274479,0.00773000018671155,0.007828000001609325,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.007828000001609325,0.00785099994391203,0.007385999895632267,0.007426000200212002,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.007426000200212002,0.007466000039130449,0.007009000051766634,0.007369999773800373,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.007369999773800373,0.007598999887704849,0.007284999825060368,0.007573000155389309,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.007573000155389309,0.007588000036776066,0.0072479997761547565,0.007269999943673611,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.007269999943673611,0.007553999777883291,0.007073000073432922,0.0073640001937747,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.0073640001937747,0.007573999930173159,0.007327999919652939,0.007538000121712685,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.007538000121712685,0.007716000080108643,0.0074339997954666615,0.00750399986281991,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.00750399986281991,0.007720000110566616,0.0074350000359117985,0.007455999962985516,0,0.0,0.0
