TIMESTAMP,ID_OPEN_PRICE_USD,ID_HIGH_PRICE_USD,ID_LOW_PRICE_USD,ID_CLOSE_PRICE_USD,ID_VOLUME_USD,ID_DIVIDENDS_USD,ID_STOCK_SPLITS_USD
2024-12-14 00:00:00+00:00,0.03950199857354164,0.04019799828529358,0.03846399858593941,0.03846399858593941,7255,0.0,0.0
2024-12-15 00:00:00+00:00,0.03846399858593941,0.04194900020956993,0.03846399858593941,0.040143001824617386,22991,0.0,0.0
2024-12-16 00:00:00+00:00,0.040143001824617386,0.04102800041437149,0.040001001209020615,0.040654998272657394,2350,0.0,0.0
2024-12-17 00:00:00+00:00,0.040654998272657394,0.04094099998474121,0.03996900096535683,0.03996900096535683,1862,0.0,0.0
2024-12-18 00:00:00+00:00,0.03996900096535683,0.03996900096535683,0.038795001804828644,0.039354000240564346,2519,0.0,0.0
2024-12-19 00:00:00+00:00,0.039354000240564346,0.04031600058078766,0.03671500086784363,0.03691999986767769,17777,0.0,0.0
2024-12-20 00:00:00+00:00,0.03691999986767769,0.03709299862384796,0.03253500163555145,0.03647100180387497,8659,0.0,0.0
2024-12-21 00:00:00+00:00,0.03647100180387497,0.03650800138711929,0.03448599949479103,0.03449299931526184,3874,0.0,0.0
2024-12-22 00:00:00+00:00,0.03449299931526184,0.03506400063633919,0.032857999205589294,0.03290500119328499,5750,0.0,0.0
2024-12-23 00:00:00+00:00,0.03290500119328499,0.03725599870085716,0.03242100030183792,0.03723900020122528,13524,0.0,0.0
2024-12-24 00:00:00+00:00,0.03723900020122528,0.03794899955391884,0.03635700047016144,0.037654999643564224,2573,0.0,0.0
2024-12-25 00:00:00+00:00,0.037654999643564224,0.03792500123381615,0.037303999066352844,0.03747599944472313,2947,0.0,0.0
2024-12-26 00:00:00+00:00,0.03747599944472313,0.03747599944472313,0.036389999091625214,0.036674000322818756,5707,0.0,0.0
2024-12-27 00:00:00+00:00,0.036674000322818756,0.03754200041294098,0.03658299893140793,0.03664800152182579,4497,0.0,0.0
2024-12-28 00:00:00+00:00,0.03664800152182579,0.037289999425411224,0.03664800152182579,0.037289999425411224,724,0.0,0.0
2024-12-29 00:00:00+00:00,0.037289999425411224,0.037289999425411224,0.036827001720666885,0.036830998957157135,881,0.0,0.0
2024-12-30 00:00:00+00:00,0.036830998957157135,0.03739200159907341,0.033643998205661774,0.03365800157189369,12821,0.0,0.0
2024-12-31 00:00:00+00:00,0.03365800157189369,0.034304000437259674,0.03119100071489811,0.03130299970507622,14704,0.0,0.0
2025-01-01 00:00:00+00:00,0.03130299970507622,0.03355500102043152,0.03130299970507622,0.03310500085353851,11793,0.0,0.0
2025-01-02 00:00:00+00:00,0.03310500085353851,0.03588800132274628,0.0330130010843277,0.03558899834752083,17417,0.0,0.0
2025-01-03 00:00:00+00:00,0.03558899834752083,0.03696100041270256,0.03527100011706352,0.03696100041270256,1414,0.0,0.0
2025-01-04 00:00:00+00:00,0.03696100041270256,0.03696100041270256,0.036368001252412796,0.03669799864292145,2241,0.0,0.0
2025-01-05 00:00:00+00:00,0.03669799864292145,0.036837998777627945,0.03663500025868416,0.03671099990606308,582,0.0,0.0
2025-01-06 00:00:00+00:00,0.03671099990606308,0.04892199859023094,0.03671099990606308,0.04301400110125542,79025,0.0,0.0
2025-01-07 00:00:00+00:00,0.04301400110125542,0.043095000088214874,0.03874000161886215,0.03874000161886215,4271,0.0,0.0
2025-01-08 00:00:00+00:00,0.03874000161886215,0.03874700143933296,0.03783399984240532,0.03832300007343292,753,0.0,0.0
2025-01-09 00:00:00+00:00,0.03832300007343292,0.03832300007343292,0.03553000092506409,0.035558998584747314,3952,0.0,0.0
2025-01-10 00:00:00+00:00,0.035558998584747314,0.03675900027155876,0.035558998584747314,0.036584001034498215,3624,0.0,0.0
2025-01-11 00:00:00+00:00,0.036584001034498215,0.036584001034498215,0.03583399951457977,0.036003001034259796,2584,0.0,0.0
2025-01-12 00:00:00+00:00,0.036003001034259796,0.036003001034259796,0.035307999700307846,0.03551400080323219,1531,0.0,0.0
2025-01-13 00:00:00+00:00,0.03551400080323219,0.035521000623703,0.031605999916791916,0.0322749987244606,7305,0.0,0.0
2025-01-14 00:00:00+00:00,0.0322749987244606,0.032444000244140625,0.031165000051259995,0.031304001808166504,9171,0.0,0.0
2025-01-15 00:00:00+00:00,0.031304001808166504,0.034067001193761826,0.030904000625014305,0.033541999757289886,8133,0.0,0.0
2025-01-16 00:00:00+00:00,0.033541999757289886,0.03383899852633476,0.03199499845504761,0.03383700177073479,17908,0.0,0.0
2025-01-17 00:00:00+00:00,0.03355399891734123,0.03579600155353546,0.033392999321222305,0.03559499979019165,7100,0.0,0.0
2025-01-18 00:00:00+00:00,0.03559400141239166,0.03600599989295006,0.028860000893473625,0.029525000602006912,49261,0.0,0.0
2025-01-19 00:00:00+00:00,0.029525000602006912,0.033316999673843384,0.025724999606609344,0.031238000839948654,62478,0.0,0.0
2025-01-20 00:00:00+00:00,0.031238000839948654,0.03155900165438652,0.029579000547528267,0.02986999973654747,35152,0.0,0.0
2025-01-21 00:00:00+00:00,0.02986999973654747,0.030350999906659126,0.029349999502301216,0.030344000086188316,3673,0.0,0.0
2025-01-22 00:00:00+00:00,0.030344000086188316,0.03046800009906292,0.029783999547362328,0.029783999547362328,826,0.0,0.0
2025-01-23 00:00:00+00:00,0.029783999547362328,0.029783999547362328,0.028394000604748726,0.0294950008392334,5757,0.0,0.0
2025-01-24 00:00:00+00:00,0.0294950008392334,0.030282000079751015,0.028535999357700348,0.028544999659061432,6008,0.0,0.0
2025-01-25 00:00:00+00:00,0.028544999659061432,0.02854599989950657,0.02792399935424328,0.02841999940574169,3254,0.0,0.0
2025-01-26 00:00:00+00:00,0.02841999940574169,0.028544999659061432,0.026916999369859695,0.026916999369859695,16931,0.0,0.0
2025-01-27 00:00:00+00:00,0.026916999369859695,0.026916999369859695,0.02430799975991249,0.02512199990451336,13478,0.0,0.0
2025-01-28 00:00:00+00:00,0.02512199990451336,0.02512199990451336,0.019655000418424606,0.019656000658869743,36542,0.0,0.0
2025-01-29 00:00:00+00:00,0.019656000658869743,0.0224629994481802,0.019656000658869743,0.02246199920773506,19512,0.0,0.0
2025-01-30 00:00:00+00:00,0.02246199920773506,0.023639999330043793,0.022460000589489937,0.022898999974131584,13748,0.0,0.0
2025-01-31 00:00:00+00:00,0.022898999974131584,0.025304000824689865,0.022714000195264816,0.02460700087249279,11064,0.0,0.0
2025-02-01 00:00:00+00:00,0.02460700087249279,0.02729799970984459,0.024498000741004944,0.026468999683856964,15643,0.0,0.0
2025-02-02 00:00:00+00:00,0.026468999683856964,0.026695000007748604,0.021159999072551727,0.021573999896645546,32052,0.0,0.0
2025-02-03 00:00:00+00:00,0.021573999896645546,0.02203099988400936,0.019293000921607018,0.02203099988400936,3367,0.0,0.0
2025-02-04 00:00:00+00:00,0.02203099988400936,0.022249000146985054,0.020948000252246857,0.022009000182151794,11552,0.0,0.0
2025-02-05 00:00:00+00:00,0.022009000182151794,0.02775299921631813,0.02200699970126152,0.02771800011396408,36604,0.0,0.0
2025-02-06 00:00:00+00:00,0.02771800011396408,0.027907000854611397,0.025327999144792557,0.025349000468850136,7963,0.0,0.0
2025-02-07 00:00:00+00:00,0.025349000468850136,0.026328999549150467,0.02018900029361248,0.020361000671982765,37333,0.0,0.0
2025-02-08 00:00:00+00:00,0.020361000671982765,0.020701000466942787,0.020318999886512756,0.02065099962055683,3150,0.0,0.0
2025-02-09 00:00:00+00:00,0.02065099962055683,0.021277999505400658,0.02065099962055683,0.020757000893354416,2566,0.0,0.0
2025-02-10 00:00:00+00:00,0.020757000893354416,0.021098999306559563,0.019735999405384064,0.019751999527215958,7238,0.0,0.0
2025-02-11 00:00:00+00:00,0.019751999527215958,0.020413000136613846,0.019571999087929726,0.02034500055015087,5813,0.0,0.0
2025-02-12 00:00:00+00:00,0.02034500055015087,0.021765999495983124,0.019113000482320786,0.02175300009548664,17014,0.0,0.0
2025-02-13 00:00:00+00:00,0.02175300009548664,0.02175300009548664,0.0205719992518425,0.020572999492287636,4858,0.0,0.0
2025-02-14 00:00:00+00:00,0.020572999492287636,0.02242800034582615,0.020569000393152237,0.022074000909924507,11367,0.0,0.0
2025-02-15 00:00:00+00:00,0.022074000909924507,0.022074000909924507,0.02163200080394745,0.021671999245882034,787,0.0,0.0
2025-02-16 00:00:00+00:00,0.021671999245882034,0.021879000589251518,0.020687000826001167,0.020687999203801155,9173,0.0,0.0
2025-02-17 00:00:00+00:00,0.020687999203801155,0.020963000133633614,0.020410999655723572,0.020681999623775482,3011,0.0,0.0
2025-02-18 00:00:00+00:00,0.020681999623775482,0.020685000345110893,0.019502000883221626,0.019504999741911888,1633,0.0,0.0
2025-02-19 00:00:00+00:00,0.019504999741911888,0.020873000845313072,0.019504999741911888,0.02074900083243847,3331,0.0,0.0
2025-02-20 00:00:00+00:00,0.02074900083243847,0.02095399983227253,0.02055799961090088,0.02071099914610386,1704,0.0,0.0
2025-02-21 00:00:00+00:00,0.02071099914610386,0.02071099914610386,0.019348999485373497,0.019348999485373497,5847,0.0,0.0
2025-02-22 00:00:00+00:00,0.019348999485373497,0.020241999998688698,0.018883999437093735,0.019077999517321587,8608,0.0,0.0
2025-02-23 00:00:00+00:00,0.019077999517321587,0.019388999789953232,0.01904899999499321,0.01907999999821186,1812,0.0,0.0
2025-02-24 00:00:00+00:00,0.01907999999821186,0.01907999999821186,0.014852000400424004,0.015425000339746475,38215,0.0,0.0
2025-02-25 00:00:00+00:00,0.015425000339746475,0.016466999426484108,0.01460999995470047,0.016466999426484108,23846,0.0,0.0
2025-02-26 00:00:00+00:00,0.016466999426484108,0.016467999666929245,0.015010000206530094,0.015018000267446041,2661,0.0,0.0
2025-02-27 00:00:00+00:00,0.015018000267446041,0.015018000267446041,0.014810999855399132,0.014810999855399132,114,0.0,0.0
2025-02-28 00:00:00+00:00,0.014810999855399132,0.015783999115228653,0.013439999893307686,0.01561800017952919,14691,0.0,0.0
2025-03-01 00:00:00+00:00,0.01561800017952919,0.01561800017952919,0.013996999710798264,0.013996999710798264,7510,0.0,0.0
2025-03-02 00:00:00+00:00,0.013996999710798264,0.016356000676751137,0.013906000182032585,0.016356000676751137,6872,0.0,0.0
2025-03-03 00:00:00+00:00,0.016356000676751137,0.016356000676751137,0.013125999830663204,0.013364000245928764,5932,0.0,0.0
2025-03-04 00:00:00+00:00,0.013364000245928764,0.013364000245928764,0.011912999674677849,0.012381000444293022,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.012381000444293022,0.01370299980044365,0.012381000444293022,0.013573000207543373,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.013573000207543373,0.014012999832630157,0.013570000417530537,0.013651000335812569,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.013651000335812569,0.013651000335812569,0.013218999840319157,0.013220000080764294,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.013220000080764294,0.013651999644935131,0.012737000361084938,0.013651999644935131,7202,0.0,0.0
2025-03-09 00:00:00+00:00,0.013651999644935131,0.013716000132262707,0.012167000211775303,0.012167000211775303,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.012167000211775303,0.012365000322461128,0.010913999751210213,0.010928000323474407,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.010928000323474407,0.01447100006043911,0.01056899968534708,0.012958000414073467,44244,0.0,0.0
2025-03-12 00:00:00+00:00,0.012958000414073467,0.012959999963641167,0.011888000182807446,0.012086999602615833,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.012086999602615833,0.012153999879956245,0.011757000349462032,0.011757000349462032,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.011757000349462032,0.011796999722719193,0.011757000349462032,0.011796999722719193,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.011796999722719193,0.01245800033211708,0.011796999722719193,0.012036999687552452,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.012036999687552452,0.012040999718010426,0.011134999804198742,0.011136000044643879,2004,0.0,0.0
2025-03-17 00:00:00+00:00,0.011136000044643879,0.011385000310838223,0.010866999626159668,0.011106000281870365,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.011106000281870365,0.01116000022739172,0.010851000435650349,0.010851000435650349,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.010851000435650349,0.012287000194191933,0.010851000435650349,0.012285999953746796,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.012285999953746796,0.01255900040268898,0.011873000301420689,0.011873000301420689,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.011873000301420689,0.011971999891102314,0.01165200024843216,0.011866999790072441,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.011866999790072441,0.011909999884665012,0.011866999790072441,0.011908999644219875,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.011908999644219875,0.011908999644219875,0.011862000450491905,0.011862000450491905,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.011862000450491905,0.012633999809622765,0.011714000254869461,0.012625999748706818,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.012625999748706818,0.012625999748706818,0.011855999939143658,0.011855999939143658,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.011855999939143658,0.012870999984443188,0.011613000184297562,0.012624000199139118,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.012624000199139118,0.012624000199139118,0.012116000056266785,0.012116000056266785,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.012116000056266785,0.012116000056266785,0.010734000243246555,0.010759999975562096,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.010759999975562096,0.010759999975562096,0.010027999989688396,0.010525000281631947,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.010525000281631947,0.01075000036507845,0.010501000098884106,0.010501000098884106,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.010501000098884106,0.010626000352203846,0.010369000025093555,0.010599999688565731,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.010599999688565731,0.011074000038206577,0.00725100003182888,0.008926999755203724,38811,0.0,0.0
2025-04-02 00:00:00+00:00,0.008926999755203724,0.009325000457465649,0.008055999875068665,0.009022999554872513,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.009022999554872513,0.00902399979531765,0.008561000227928162,0.008708000183105469,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.008708000183105469,0.00965800043195486,0.008708000183105469,0.0089910002425313,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0089910002425313,0.0089910002425313,0.008332000114023685,0.008332000114023685,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.008332000114023685,0.008332000114023685,0.007199999876320362,0.007199999876320362,2881,0.0,0.0
2025-04-07 00:00:00+00:00,0.007199999876320362,0.00802799966186285,0.0066280001774430275,0.008027000352740288,6634,0.0,0.0
2025-04-08 00:00:00+00:00,0.008027000352740288,0.00906199961900711,0.007922999560832977,0.008138000033795834,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.008138000033795834,0.01004400011152029,0.007902000099420547,0.010030999779701233,4807,0.0,0.0
2025-04-10 00:00:00+00:00,0.010030999779701233,0.010030999779701233,0.008980000391602516,0.008980000391602516,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.008980000391602516,0.009375999681651592,0.008980000391602516,0.009355000220239162,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.009355000220239162,0.009913000278174877,0.009355000220239162,0.00990699976682663,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00990699976682663,0.010289999656379223,0.00953499972820282,0.00953499972820282,7856,0.0,0.0
2025-04-14 00:00:00+00:00,0.00953499972820282,0.009863000363111496,0.00953499972820282,0.009797999635338783,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.009797999635338783,0.009797999635338783,0.009579000063240528,0.009579000063240528,1044,0.0,0.0
2025-04-16 00:00:00+00:00,0.009579000063240528,0.009579000063240528,0.009227000176906586,0.009235000237822533,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.009235000237822533,0.009327000007033348,0.008910000324249268,0.009104999713599682,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.009104999713599682,0.009309999644756317,0.009068000130355358,0.009294000454246998,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.009294000454246998,0.009371000342071056,0.009209999814629555,0.009308000095188618,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.009308000095188618,0.009309000335633755,0.009112000465393066,0.009112000465393066,614,0.0,0.0
2025-04-21 00:00:00+00:00,0.009112000465393066,0.009279999881982803,0.009112000465393066,0.009279999881982803,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.009279999881982803,0.009324000217020512,0.009279999881982803,0.009324000217020512,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.009324000217020512,0.012672999873757362,0.009324000217020512,0.012613999657332897,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.012613999657332897,0.01287699956446886,0.011618000455200672,0.0116779999807477,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0116779999807477,0.016042999923229218,0.0116779999807477,0.016042999923229218,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.016042999923229218,0.01604600064456463,0.015718000009655952,0.015765000134706497,921,0.0,0.0
2025-04-27 00:00:00+00:00,0.015765000134706497,0.015765000134706497,0.015433000400662422,0.015437999740242958,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.015437999740242958,0.015463000163435936,0.01462399959564209,0.015463000163435936,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.015463000163435936,0.015876000747084618,0.015266000293195248,0.015266000293195248,1614,0.0,0.0
2025-04-30 00:00:00+00:00,0.015266000293195248,0.015421999618411064,0.014871999621391296,0.014964000321924686,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.014964000321924686,0.015434999950230122,0.014964000321924686,0.015320999547839165,1984,0.0,0.0
2025-05-02 00:00:00+00:00,0.015320999547839165,0.015320999547839165,0.014847000129520893,0.01484800036996603,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.01484800036996603,0.01484800036996603,0.014585000462830067,0.014585000462830067,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.014585000462830067,0.014790999703109264,0.012753999792039394,0.012753999792039394,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.012753999792039394,0.012753999792039394,0.012662000022828579,0.01271000038832426,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.01271000038832426,0.012714000418782234,0.012222000397741795,0.012222999706864357,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.012222999706864357,0.012439999729394913,0.012164999730885029,0.012164999730885029,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.012164999730885029,0.014426999725401402,0.012164999730885029,0.013247000053524971,11897,0.0,0.0
2025-05-09 00:00:00+00:00,0.013247000053524971,0.01617399975657463,0.013247000053524971,0.016171999275684357,16542,0.0,0.0
2025-05-10 00:00:00+00:00,0.016171999275684357,0.01828400045633316,0.016171999275684357,0.01828400045633316,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.01828400045633316,0.01840999908745289,0.01763400062918663,0.018316999077796936,2713,0.0,0.0
2025-05-12 00:00:00+00:00,0.018316999077796936,0.018688999116420746,0.017503000795841217,0.017503000795841217,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.017503000795841217,0.018590999767184258,0.017340999096632004,0.018588000908493996,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.018588000908493996,0.018588000908493996,0.017596999183297157,0.017596999183297157,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.017596999183297157,0.017597999423742294,0.017312999814748764,0.017312999814748764,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.017312999814748764,0.01774599961936474,0.017309999093413353,0.017729999497532845,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.017729999497532845,0.017729999497532845,0.017028000205755234,0.017028000205755234,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.017028000205755234,0.017633000388741493,0.017028000205755234,0.017093999311327934,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.017093999311327934,0.017093999311327934,0.016607999801635742,0.01700899936258793,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.01700899936258793,0.01750900037586689,0.015495000407099724,0.015544000081717968,7770,0.0,0.0
