TIMESTAMP,ZUR_OPEN_PRICE_USD,ZUR_HIGH_PRICE_USD,ZUR_LOW_PRICE_USD,ZUR_CLOSE_PRICE_USD,ZUR_VOLUME_USD,ZUR_DIVIDENDS_USD,ZUR_STOCK_SPLITS_USD
2024-04-30 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00012599999899975955,0.00012700000661425292,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.00012700000661425292,0.00015999999595806003,0.0001230000052601099,0.000155999994603917,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.000155999994603917,0.0001630000042496249,0.0001250000059371814,0.000155999994603917,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.0001230000052601099,0.00012399999832268804,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.00012399999832268804,0.00015799999528098851,0.0001230000052601099,0.00015799999528098851,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.0001250000059371814,0.000155999994603917,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.000155999994603917,0.00015900000289548188,0.0001250000059371814,0.00012700000661425292,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.00012700000661425292,0.00015900000289548188,0.00012700000661425292,0.00015900000289548188,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0001250000059371814,0.00015900000289548188,0.0001250000059371814,0.000155999994603917,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.0001250000059371814,0.00015700000221841037,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0001250000059371814,0.00015700000221841037,0.00011999999696854502,0.00015100000018719584,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.00015100000018719584,0.0001539999939268455,0.00012099999730708078,0.00015100000018719584,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.00012099999730708078,0.00015300000086426735,0.00011899999663000926,0.00011999999696854502,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.00011999999696854502,0.0001500000071246177,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.00011999999696854502,0.0001500000071246177,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.00011999999696854502,0.0001500000071246177,0.00011999999696854502,0.0001500000071246177,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00011999999696854502,0.0001500000071246177,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.0001500000071246177,0.00016900000628083944,0.00011999999696854502,0.00016900000628083944,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.00016900000628083944,0.0001829999964684248,0.00014099999680183828,0.0001829999964684248,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00014400000509340316,0.00018200000340584666,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.00018200000340584666,0.00019099999917671084,0.00014400000509340316,0.00018699999782256782,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00014600000577047467,0.00014699999883305281,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.00014699999883305281,0.0001849999971454963,0.00014600000577047467,0.0001849999971454963,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00014600000577047467,0.00014800000644754618,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.00014800000644754618,0.00019099999917671084,0.00014800000644754618,0.00018899999849963933,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00014899999951012433,0.0001500000071246177,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.0001500000071246177,0.00018899999849963933,0.00014800000644754618,0.00018600000475998968,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.00018600000475998968,0.00018899999849963933,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.00014800000644754618,0.00018899999849963933,0.00014699999883305281,0.00018699999782256782,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.00018699999782256782,0.00019099999917671084,0.00014800000644754618,0.0001500000071246177,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.0001500000071246177,0.0001880000054370612,0.00014899999951012433,0.0001500000071246177,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.0001500000071246177,0.00019099999917671084,0.00014899999951012433,0.00019099999917671084,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.0001500000071246177,0.00018699999782256782,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00014400000509340316,0.0001449999981559813,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.0001449999981559813,0.0001849999971454963,0.00014400000509340316,0.00014699999883305281,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.00014699999883305281,0.0001849999971454963,0.00014099999680183828,0.0001429999974789098,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.0001429999974789098,0.00018400000408291817,0.0001429999974789098,0.00014699999883305281,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.00014699999883305281,0.0001829999964684248,0.00014600000577047467,0.00014600000577047467,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.00014600000577047467,0.0001829999964684248,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.00014200000441633165,0.00017899999511428177,0.00014000000373926014,0.00017100000695791095,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.00017100000695791095,0.00017499999376013875,0.00013699999544769526,0.00014099999680183828,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.00014099999680183828,0.00017600000137463212,0.00013899999612476677,0.0001740000006975606,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.00013800000306218863,0.00017600000137463212,0.00013699999544769526,0.00014099999680183828,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.00014099999680183828,0.00017600000137463212,0.00013899999612476677,0.00014000000373926014,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.00014000000373926014,0.00017600000137463212,0.00013899999612476677,0.0001740000006975606,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00013600000238511711,0.0001720000000204891,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0001720000000204891,0.00017600000137463212,0.00013699999544769526,0.00017499999376013875,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.00017499999376013875,0.00017899999511428177,0.00014000000373926014,0.0001429999974789098,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.0001429999974789098,0.00017899999511428177,0.00014200000441633165,0.00017899999511428177,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00014200000441633165,0.0001429999974789098,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0001429999974789098,0.00017899999511428177,0.00014200000441633165,0.0001429999974789098,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0001429999974789098,0.00017899999511428177,0.00013600000238511711,0.00016900000628083944,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.00016900000628083944,0.00017299999308306724,0.00013600000238511711,0.0001720000000204891,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00013699999544769526,0.00013699999544769526,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.00013699999544769526,0.0001720000000204891,0.00013499999477062374,0.00017100000695791095,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.00017100000695791095,0.00017499999376013875,0.00013699999544769526,0.0001740000006975606,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00013800000306218863,0.00013899999612476677,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.00013899999612476677,0.00017499999376013875,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.00013800000306218863,0.00017600000137463212,0.00013800000306218863,0.00014000000373926014,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.00014000000373926014,0.00017499999376013875,0.00013899999612476677,0.00017299999308306724,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.00013499999477062374,0.00016900000628083944,0.00013000000035390258,0.0001630000042496249,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00011300000187475234,0.00014099999680183828,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.00014099999680183828,0.00015300000086426735,0.00011300000187475234,0.00015300000086426735,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00012199999764561653,0.0001230000052601099,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.0001230000052601099,0.00015300000086426735,0.00011999999696854502,0.00012199999764561653,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.00012199999764561653,0.00015300000086426735,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.00012199999764561653,0.00015799999528098851,0.00012199999764561653,0.00015799999528098851,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.00015799999528098851,0.00016399999731220305,0.00012700000661425292,0.00015999999595806003,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.00015999999595806003,0.00016399999731220305,0.00012799999967683107,0.0001630000042496249,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.0001289999927394092,0.0001610000035725534,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.00012799999967683107,0.00013000000035390258,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.00013000000035390258,0.00016799999866634607,0.00013000000035390258,0.0001340000017080456,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.0001340000017080456,0.00017299999308306724,0.0001340000017080456,0.00013699999544769526,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.00013699999544769526,0.00016999999934341758,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.00013499999477062374,0.00017100000695791095,0.00013499999477062374,0.00013600000238511711,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.00013600000238511711,0.00017299999308306724,0.00013600000238511711,0.00013800000306218863,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.00013800000306218863,0.00017299999308306724,0.00013699999544769526,0.00013800000306218863,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.00013800000306218863,0.00017299999308306724,0.00013699999544769526,0.00013699999544769526,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.00013699999544769526,0.00017600000137463212,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.0001320000010309741,0.0001740000006975606,0.0001320000010309741,0.00013899999612476677,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.00013899999612476677,0.0001740000006975606,0.00013600000238511711,0.00013699999544769526,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.00013699999544769526,0.0001610000035725534,0.00012399999832268804,0.00015500000154133886,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.00012399999832268804,0.0001250000059371814,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.0001250000059371814,0.00016199999663513154,0.0001250000059371814,0.00012799999967683107,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.00012799999967683107,0.00015900000289548188,0.00012599999899975955,0.00015900000289548188,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.00015900000289548188,0.0001630000042496249,0.00012700000661425292,0.00013099999341648072,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.00013099999341648072,0.00016599999798927456,0.00013000000035390258,0.00013299999409355223,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.00013299999409355223,0.00016599999798927456,0.00013099999341648072,0.0001320000010309741,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0001320000010309741,0.00016399999731220305,0.0001250000059371814,0.00015500000154133886,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.00015500000154133886,0.0001610000035725534,0.00012399999832268804,0.00012599999899975955,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.00012599999899975955,0.00015700000221841037,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.00011999999696854502,0.0001500000071246177,0.00011000000085914508,0.00014000000373926014,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,9.100000170292333e-05,9.100000170292333e-05,0,0.0,0.0
2024-08-06 00:00:00+00:00,9.100000170292333e-05,0.0001140000022132881,9.100000170292333e-05,0.0001140000022132881,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,9.100000170292333e-05,9.100000170292333e-05,0,0.0,0.0
2024-08-08 00:00:00+00:00,9.100000170292333e-05,0.00013600000238511711,9.100000170292333e-05,0.00010699999984353781,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.00010699999984353781,0.0001340000017080456,0.00010399999882793054,0.00013000000035390258,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.00010299999848939478,0.00013000000035390258,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.00010299999848939478,0.00013699999544769526,0.00010199999815085903,0.00013600000238511711,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.0001049999991664663,0.00013299999409355223,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.0001049999991664663,0.00010800000018207356,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.00010800000018207356,0.00013600000238511711,0.00010699999984353781,0.00010800000018207356,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.00010800000018207356,0.00013600000238511711,0.00010800000018207356,0.00013499999477062374,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00010399999882793054,0.0001320000010309741,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.0001320000010309741,0.00013600000238511711,0.00010399999882793054,0.00013600000238511711,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.0001049999991664663,0.00010599999950500205,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.00010599999950500205,0.00013299999409355223,0.0001049999991664663,0.00013299999409355223,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.00010599999950500205,0.0001340000017080456,0.00010399999882793054,0.00010399999882793054,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.00010399999882793054,0.00014099999680183828,0.00010399999882793054,0.00014000000373926014,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00011000000085914508,0.00011100000119768083,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.00011100000119768083,0.00014099999680183828,0.00010900000052060932,0.00010900000052060932,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.00010900000052060932,0.00013699999544769526,0.00010699999984353781,0.00010699999984353781,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.00010699999984353781,0.0001340000017080456,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2024-08-28 00:00:00+00:00,9.999999747378752e-05,0.00013000000035390258,9.999999747378752e-05,0.00012799999967683107,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00010299999848939478,0.0001289999927394092,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00010199999815085903,0.00012700000661425292,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.00010199999815085903,0.00012799999967683107,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00010199999815085903,0.00012700000661425292,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.00012700000661425292,0.00013099999341648072,0.00010199999815085903,0.00010399999882793054,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.00010399999882793054,0.00013099999341648072,0.00010299999848939478,0.0001049999991664663,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0001049999991664663,0.00013000000035390258,9.300000237999484e-05,9.300000237999484e-05,0,0.0,0.0
2024-09-05 00:00:00+00:00,9.300000237999484e-05,0.00011800000356743112,9.300000237999484e-05,9.40000027185306e-05,0,0.0,0.0
2024-09-06 00:00:00+00:00,9.40000027185306e-05,0.00011800000356743112,9.300000237999484e-05,9.300000237999484e-05,0,0.0,0.0
2024-09-07 00:00:00+00:00,9.300000237999484e-05,0.00011700000322889537,9.100000170292333e-05,0.0001140000022132881,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,9.100000170292333e-05,9.100000170292333e-05,0,0.0,0.0
2024-09-09 00:00:00+00:00,9.100000170292333e-05,0.00011700000322889537,9.100000170292333e-05,9.40000027185306e-05,0,0.0,0.0
2024-09-10 00:00:00+00:00,9.40000027185306e-05,0.00011700000322889537,9.40000027185306e-05,0.00011700000322889537,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,9.40000027185306e-05,0.00011700000322889537,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.00011700000322889537,0.00012099999730708078,9.40000027185306e-05,0.00012099999730708078,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,9.699999645818025e-05,0.0001230000052601099,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,9.7999996796716e-05,0.0001250000059371814,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,9.699999645818025e-05,0.00012199999764561653,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2024-09-17 00:00:00+00:00,9.40000027185306e-05,0.00012199999764561653,9.40000027185306e-05,9.7999996796716e-05,0,0.0,0.0
2024-09-18 00:00:00+00:00,9.7999996796716e-05,0.00012099999730708078,9.300000237999484e-05,0.00011600000289035961,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.00011600000289035961,0.0001230000052601099,9.600000339560211e-05,9.699999645818025e-05,0,0.0,0.0
2024-09-20 00:00:00+00:00,9.699999645818025e-05,0.00012399999832268804,9.600000339560211e-05,0.00012399999832268804,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,9.899999713525176e-05,0.00012399999832268804,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,9.899999713525176e-05,0.00010099999781232327,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.00010099999781232327,0.0001289999927394092,0.00010099999781232327,0.00010199999815085903,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.00010199999815085903,0.0001289999927394092,0.00010199999815085903,0.00010199999815085903,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.00010199999815085903,0.0001289999927394092,0.00010199999815085903,0.00010199999815085903,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.00010199999815085903,0.0001320000010309741,0.00010199999815085903,0.00010599999950500205,0,0.0,0.0
