TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2019-08-28 00:00:00,15.04209327697754,15.04209327697754,15.389493942260742,60867,15.321062088012695,14.867408752441406
2019-08-29 00:00:00,14.519698143005373,14.519698143005373,15.101829528808594,38117,15.042372703552246,14.503165245056152
2019-08-30 00:00:00,14.335680961608888,14.335680961608888,14.5315580368042,10273,14.519698143005373,14.313591957092283
2019-08-31 00:00:00,14.296408653259276,14.296408653259276,14.544038772583008,12787,14.343846321105955,14.217570304870604
2019-09-01 00:00:00,14.241908073425291,14.241908073425291,14.363327026367188,6415,14.297937393188477,14.179859161376951
2019-09-02 00:00:00,13.667485237121582,13.667485237121582,14.260283470153809,81823,14.241387367248535,12.798856735229492
2019-09-03 00:00:00,13.99100112915039,13.99100112915039,14.202046394348145,63640,13.667654037475586,13.164220809936523
2019-09-04 00:00:00,13.69439697265625,13.69439697265625,14.062114715576172,41971,13.989173889160156,13.62913703918457
2019-09-05 00:00:00,13.722254753112791,13.722254753112791,13.877063751220703,25412,13.68852424621582,13.561279296875
2019-09-06 00:00:00,13.547600746154783,13.547600746154783,14.076642036437988,42120,13.722254753112791,13.457473754882812
2019-09-07 00:00:00,13.982686042785645,13.982686042785645,14.062744140625,17555,13.550110816955566,13.476849555969238
2019-09-08 00:00:00,14.338133811950684,14.338133811950684,14.431879997253418,29118,13.980544090270996,13.973422050476074
2019-09-09 00:00:00,14.469237327575684,14.469237327575684,14.469237327575684,41640,14.35288429260254,13.695409774780272
2019-09-10 00:00:00,14.22043514251709,14.22043514251709,14.556690216064451,19226,14.464278221130373,14.014594078063965
2019-09-11 00:00:00,14.131996154785156,14.131996154785156,14.322028160095217,11026,14.220803260803224,13.931285858154297
2019-09-12 00:00:00,14.43251895904541,14.43251895904541,14.458788871765137,40024,14.134145736694336,13.70596694946289
2019-09-13 00:00:00,14.422821998596191,14.422821998596191,14.443076133728027,15475,14.41407585144043,14.20872402191162
2019-09-14 00:00:00,14.863080024719238,14.863080024719238,14.890857696533203,42470,14.41927719116211,14.06869125366211
2019-09-15 00:00:00,15.055503845214844,15.055503845214844,15.12883186340332,24566,14.863080024719238,14.85400676727295
2019-09-16 00:00:00,15.655877113342283,15.655877113342283,15.6577787399292,66293,15.056220054626465,15.027665138244627
2019-09-17 00:00:00,16.629430770874023,16.629430770874023,16.744884490966797,101866,15.65774154663086,15.624397277832031
2019-09-18 00:00:00,16.9706974029541,16.9706974029541,17.206296920776367,35692,16.63434600830078,16.62023162841797
2019-09-19 00:00:00,17.652599334716797,17.652599334716797,17.661640167236328,57662,16.96139907836914,16.416379928588867
2019-09-20 00:00:00,17.341283798217773,17.341283798217773,17.653676986694336,32048,17.641693115234375,16.989521026611328
2019-09-21 00:00:00,17.175884246826172,17.175884246826172,17.441247940063477,22378,17.344158172607422,16.938785552978516
2019-09-22 00:00:00,16.647199630737305,16.647199630737305,17.18144989013672,21579,17.172094345092773,16.596881866455078
2019-09-23 00:00:00,16.61980438232422,16.61980438232422,16.762008666992188,30930,16.64107894897461,16.455888748168945
2019-09-24 00:00:00,14.631946563720703,14.631946563720703,16.68463706970215,68208,16.61980438232422,14.251619338989258
2019-09-25 00:00:00,14.196078300476074,14.196078300476074,14.91442584991455,49222,14.631946563720703,14.055315971374512
2019-09-26 00:00:00,13.953595161437988,13.953595161437988,14.525152206420898,50661,14.193659782409668,13.437655448913574
2019-09-27 00:00:00,14.354283332824709,14.354283332824709,14.371869087219238,27733,13.955202102661133,13.798630714416504
2019-09-28 00:00:00,14.197102546691896,14.197102546691896,14.524351119995115,22105,14.361766815185549,14.170459747314451
2019-09-29 00:00:00,13.82695484161377,13.82695484161377,14.291892051696776,22208,14.199624061584473,13.766505241394045
2019-09-30 00:00:00,14.470845222473145,14.470845222473145,14.47222137451172,34081,13.825328826904297,13.683732986450195
2019-10-01 00:00:00,14.524151802062988,14.524151802062988,14.67738914489746,25122,14.471675872802734,14.283061027526855
2019-10-02 00:00:00,14.73505973815918,14.73505973815918,14.746559143066406,8422,14.524151802062988,14.510948181152344
2019-10-03 00:00:00,14.326193809509276,14.326193809509276,14.762516975402832,63357,14.737485885620115,14.06611156463623
2019-10-04 00:00:00,14.389270782470703,14.389270782470703,14.389270782470703,25764,14.324009895324709,14.078802108764648
2019-10-05 00:00:00,14.454001426696776,14.454001426696776,14.490583419799805,15914,14.378504753112791,14.26122760772705
2019-10-06 00:00:00,14.619308471679688,14.619308471679688,14.668745994567873,27734,14.409172058105469,14.320656776428224
2019-10-07 00:00:00,14.77628231048584,14.77628231048584,14.857219696044922,33439,14.610021591186523,14.476292610168455
2019-10-08 00:00:00,14.730284690856934,14.730284690856934,14.837303161621094,8709,14.774534225463867,14.651362419128418
2019-10-09 00:00:00,15.378591537475586,15.378591537475586,15.395965576171877,46056,14.730284690856934,14.63701343536377
2019-10-10 00:00:00,15.363216400146484,15.363216400146484,15.512375831604004,19695,15.379409790039062,15.133319854736328
2019-10-11 00:00:00,14.856514930725098,14.856514930725098,15.474160194396973,34646,15.364153861999512,14.856514930725098
2019-10-12 00:00:00,14.749869346618652,14.749869346618652,14.96815299987793,20037,14.879979133605955,14.71967601776123
2019-10-13 00:00:00,14.936863899230955,14.936863899230955,15.113486289978027,16652,14.74619960784912,14.7347993850708
2019-10-14 00:00:00,15.254694938659668,15.254694938659668,15.283843994140623,29160,14.936863899230955,14.912097930908203
2019-10-15 00:00:00,14.841675758361816,14.841675758361816,15.339179039001465,63889,15.25506591796875,14.771395683288574
2019-10-16 00:00:00,14.769777297973633,14.769777297973633,14.887837409973145,33700,14.842341423034668,14.735937118530272
2019-10-17 00:00:00,14.648820877075195,14.648820877075195,15.101862907409668,43948,14.767338752746582,14.58213710784912
2019-10-18 00:00:00,14.182869911193848,14.182869911193848,14.6930513381958,36669,14.648820877075195,14.133543968200684
2019-10-19 00:00:00,14.257031440734863,14.257031440734863,14.305882453918455,26439,14.182732582092283,14.166366577148438
2019-10-20 00:00:00,14.825173377990724,14.825173377990724,14.900238990783691,115058,14.258164405822754,14.218660354614258
2019-10-21 00:00:00,14.593329429626465,14.593329429626465,14.983283996582031,44472,14.826157569885254,14.436793327331545
2019-10-22 00:00:00,14.63586711883545,14.63586711883545,14.88698959350586,14802,14.594012260437012,14.556734085083008
2019-10-23 00:00:00,14.141173362731934,14.141173362731934,14.786177635192873,94816,14.63495635986328,13.99290943145752
2019-10-24 00:00:00,14.668978691101074,14.668978691101074,14.750253677368164,38400,14.141173362731934,14.053481101989746
2019-10-25 00:00:00,16.115598678588867,16.115598678588867,16.269594192504883,61950,14.668978691101074,14.642942428588867
2019-10-26 00:00:00,15.84242057800293,15.84242057800293,17.284143447875977,60277,16.11208152770996,15.54368782043457
2019-10-27 00:00:00,15.992141723632812,15.992141723632812,16.377727508544922,63630,15.843680381774902,15.511837005615234
2019-10-28 00:00:00,16.22933006286621,16.22933006286621,16.46468162536621,34267,15.981308937072754,15.857536315917969
2019-10-29 00:00:00,16.561107635498047,16.561107635498047,16.680885314941406,32321,16.230571746826172,16.13553237915039
2019-10-30 00:00:00,16.233848571777344,16.233848571777344,16.811412811279297,46257,16.5604248046875,16.22412109375
2019-10-31 00:00:00,15.906082153320312,15.906082153320312,16.61713409423828,66501,16.232553482055664,15.611336708068848
2019-11-01 00:00:00,15.938977241516112,15.938977241516112,16.043970108032227,40946,15.904447555541992,15.675335884094238
2019-11-02 00:00:00,16.108842849731445,16.108842849731445,16.255659103393555,9848,15.938055992126465,15.875853538513184
2019-11-03 00:00:00,15.919787406921388,15.919787406921388,16.275005340576172,25976,16.108318328857422,15.687060356140137
2019-11-04 00:00:00,15.92860507965088,15.92860507965088,16.07245635986328,52922,15.912446022033691,15.56902313232422
2019-11-05 00:00:00,15.96589469909668,15.96589469909668,16.23938751220703,50161,15.92860507965088,15.568984031677246
2019-11-06 00:00:00,15.824843406677246,15.824843406677246,16.18015480041504,75301,15.96487045288086,15.609723091125488
2019-11-07 00:00:00,15.891377449035645,15.891377449035645,15.940091133117676,36761,15.827569961547852,15.639638900756836
2019-11-08 00:00:00,15.359009742736816,15.359009742736816,16.159578323364258,76991,15.901972770690918,15.153681755065918
2019-11-09 00:00:00,15.15942096710205,15.15942096710205,15.588777542114258,34601,15.358245849609377,15.10676097869873
2019-11-10 00:00:00,15.987139701843262,15.987139701843262,23.201904296875,137846,15.158088684082031,15.120685577392578
2019-11-11 00:00:00,15.991530418395996,15.991530418395996,16.011905670166016,45220,15.98509693145752,15.73105525970459
2019-11-12 00:00:00,15.97874927520752,15.97874927520752,16.078588485717773,69681,15.992237091064451,15.580999374389648
2019-11-13 00:00:00,15.946075439453123,15.946075439453123,16.05974769592285,17371,15.980694770812988,15.789039611816406
2019-11-14 00:00:00,15.674519538879396,15.674519538879396,16.02007484436035,26356,15.940939903259276,15.588215827941896
2019-11-15 00:00:00,15.045268058776855,15.045268058776855,15.721480369567873,46667,15.683204650878906,15.00031280517578
2019-11-16 00:00:00,15.062508583068848,15.062508583068848,15.295635223388672,23998,15.047998428344728,15.021849632263184
2019-11-17 00:00:00,15.23275089263916,15.23275089263916,15.404311180114746,10135,15.062508583068848,14.991031646728516
2019-11-18 00:00:00,14.98469066619873,14.98469066619873,15.331822395324709,67087,15.240761756896973,14.698904991149902
2019-11-19 00:00:00,14.950214385986328,14.950214385986328,15.357558250427246,25013,14.984692573547363,14.631939888000488
2019-11-20 00:00:00,14.661720275878906,14.661720275878906,15.014962196350098,61961,14.950214385986328,14.510649681091309
2019-11-21 00:00:00,14.403773307800291,14.403773307800291,14.709147453308104,58452,14.65958309173584,14.108415603637695
2019-11-22 00:00:00,13.492274284362791,13.492274284362791,14.746081352233888,201126,14.403773307800291,13.085289001464844
2019-11-23 00:00:00,13.849602699279783,13.849602699279783,14.227845191955566,135186,13.492535591125488,13.03210735321045
2019-11-24 00:00:00,13.64297866821289,13.64297866821289,13.88802433013916,44778,13.849602699279783,13.46748161315918
2019-11-25 00:00:00,13.606518745422363,13.606518745422363,13.907974243164062,90975,13.617938041687012,13.09990692138672
2019-11-26 00:00:00,14.108803749084473,14.108803749084473,14.122858047485352,99256,13.606518745422363,13.509300231933594
2019-11-27 00:00:00,14.102422714233398,14.102422714233398,14.316935539245604,61887,14.042318344116213,13.50529956817627
2019-11-28 00:00:00,14.218392372131348,14.218392372131348,14.533705711364746,54611,14.102669715881348,13.93539333343506
2019-11-29 00:00:00,14.517255783081056,14.517255783081056,14.68099880218506,35489,14.219704627990724,14.211874961853027
2019-11-30 00:00:00,14.163193702697754,14.163193702697754,14.661696434020996,42624,14.51789665222168,14.044625282287598
2019-12-01 00:00:00,13.950157165527344,13.950157165527344,14.16367244720459,54218,14.16367244720459,13.80272388458252
2019-12-02 00:00:00,13.726701736450195,13.726701736450195,14.040115356445312,49114,13.948988914489746,13.703531265258787
2019-12-03 00:00:00,13.910367965698242,13.910367965698242,14.157472610473633,51415,13.726701736450195,13.429239273071287
2019-12-04 00:00:00,13.46992301940918,13.46992301940918,13.95841121673584,70614,13.907655715942385,13.334985733032228
2019-12-05 00:00:00,13.45175075531006,13.45175075531006,13.633389472961426,79124,13.458578109741213,13.258225440979004
2019-12-06 00:00:00,13.453476905822754,13.453476905822754,13.56204319000244,30379,13.452946662902832,13.32596492767334
2019-12-07 00:00:00,13.263238906860352,13.263238906860352,13.49452018737793,17022,13.453652381896973,13.228480339050291
2019-12-08 00:00:00,13.06142234802246,13.06142234802246,13.27857780456543,73414,13.259422302246094,12.910905838012695
2019-12-09 00:00:00,12.906241416931152,12.906241416931152,13.129291534423828,30937,13.061123847961426,12.76720142364502
2019-12-10 00:00:00,12.526508331298828,12.526508331298828,12.944844245910645,34247,12.907305717468262,12.488804817199709
2019-12-11 00:00:00,12.313912391662598,12.313912391662598,12.69469165802002,24392,12.526103019714355,12.154248237609863
2019-12-12 00:00:00,12.36121654510498,12.36121654510498,12.368794441223145,33469,12.313912391662598,12.224019050598145
2019-12-13 00:00:00,12.545413970947266,12.545413970947266,12.557839393615724,10287,12.343485832214355,12.325799942016602
2019-12-14 00:00:00,12.572367668151855,12.572367668151855,12.634687423706056,15811,12.543041229248049,12.276371002197266
2019-12-15 00:00:00,12.68270492553711,12.68270492553711,12.715911865234377,15978,12.573403358459473,12.494239807128906
2019-12-16 00:00:00,11.68924617767334,11.68924617767334,12.697833061218262,27512,12.683505058288574,11.66208267211914
2019-12-17 00:00:00,11.165579795837402,11.165579795837402,11.72934627532959,49517,11.68924617767334,11.09779167175293
2019-12-18 00:00:00,12.056727409362791,12.056727409362791,12.103532791137695,104964,11.165579795837402,11.060198783874512
2019-12-19 00:00:00,11.813331604003906,11.813331604003906,12.102362632751465,48730,12.056727409362791,11.61837673187256
2019-12-20 00:00:00,11.937344551086426,11.937344551086426,11.957274436950684,29246,11.813331604003906,11.69573974609375
2019-12-21 00:00:00,11.953449249267578,11.953449249267578,11.981684684753418,12859,11.932660102844238,11.85353183746338
2019-12-22 00:00:00,11.72443389892578,11.72443389892578,12.14107608795166,40139,11.958965301513672,11.429688453674316
2019-12-23 00:00:00,11.671675682067873,11.671675682067873,11.81594181060791,57467,11.723478317260742,11.371017456054688
2019-12-24 00:00:00,11.506340026855469,11.506340026855469,11.773408889770508,29195,11.673545837402344,11.448278427124023
2019-12-25 00:00:00,11.430007934570312,11.430007934570312,11.542104721069336,14765,11.506340026855469,11.365821838378906
2019-12-26 00:00:00,11.035422325134276,11.035422325134276,11.472670555114746,46479,11.430007934570312,11.02327823638916
2019-12-27 00:00:00,11.030378341674805,11.030378341674805,11.129179000854492,25505,11.033970832824709,10.95125675201416
2019-12-28 00:00:00,11.152505874633787,11.152505874633787,11.19900894165039,23733,11.029808044433594,11.024696350097656
2019-12-29 00:00:00,11.695623397827148,11.695623397827148,11.75479507446289,36418,11.126376152038574,11.126376152038574
2019-12-30 00:00:00,11.51035976409912,11.51035976409912,11.841276168823242,22652,11.695623397827148,11.206741333007812
2019-12-31 00:00:00,11.281763076782228,11.281763076782228,11.516703605651855,24234,11.50439739227295,11.060868263244627
2020-01-01 00:00:00,11.277336120605469,11.277336120605469,11.338151931762695,17136,11.281763076782228,11.208672523498535
2020-01-02 00:00:00,10.71318244934082,10.71318244934082,11.279183387756348,28475,11.277053833007812,10.71318244934082
2020-01-03 00:00:00,11.016375541687012,11.016375541687012,11.090864181518556,57186,10.714561462402344,10.636885643005373
