TIMESTAMP,CZUSD_OPEN_PRICE_USD,CZUSD_HIGH_PRICE_USD,CZUSD_LOW_PRICE_USD,CZUSD_CLOSE_PRICE_USD,CZUSD_VOLUME_USD,CZUSD_DIVIDENDS_USD,CZUSD_STOCK_SPLITS_USD
2025-04-04 00:00:00+00:00,0.9964540004730225,0.9983699917793274,0.9960200190544128,0.9975029826164246,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.9975029826164246,0.9975879788398743,0.9953659772872925,0.9953659772872925,34,0.0,0.0
2025-04-06 00:00:00+00:00,0.9953659772872925,0.9973970055580139,0.9902539849281311,0.9910060167312622,972,0.0,0.0
2025-04-07 00:00:00+00:00,0.9910060167312622,0.9944790005683899,0.9882649779319763,0.9942780137062073,569,0.0,0.0
2025-04-08 00:00:00+00:00,0.9942780137062073,0.9964420199394226,0.9920719861984253,0.9923660159111023,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.9923660159111023,1.0065009593963623,0.9871079921722412,0.9971950054168701,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.9971950054168701,0.9971950054168701,0.9867100119590759,0.9867100119590759,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.9867100119590759,1.0009640455245972,0.9867100119590759,1.0009640455245972,0,0.0,0.0
2025-04-12 00:00:00+00:00,1.0009640455245972,1.0034639835357666,0.9942640066146851,0.9942640066146851,87,0.0,0.0
2025-04-13 00:00:00+00:00,0.9942640066146851,0.9942640066146851,0.9918439984321594,0.9920259714126587,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.9920259714126587,0.9923719763755798,0.9898399710655212,0.991578996181488,164,0.0,0.0
2025-04-15 00:00:00+00:00,0.991578996181488,0.9924280047416687,0.9852250218391418,0.9855920076370239,159,0.0,0.0
2025-04-16 00:00:00+00:00,0.9855920076370239,0.9952080249786377,0.9840090274810791,0.9887199997901917,260,0.0,0.0
2025-04-17 00:00:00+00:00,0.9887199997901917,0.9936850070953369,0.9821590185165405,0.9881799817085266,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.9881799817085266,0.9931439757347107,0.9881799817085266,0.9894840121269226,12,0.0,0.0
2025-04-19 00:00:00+00:00,0.9894840121269226,0.9913740158081055,0.9872140288352966,0.9906740188598633,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.9906740188598633,0.9908900260925293,0.9863470196723938,0.9863470196723938,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.9863470196723938,0.993806004524231,0.985817015171051,0.988385021686554,53,0.0,0.0
2025-04-22 00:00:00+00:00,0.988385021686554,0.9983119964599609,0.9882550239562988,0.9887679815292358,887,0.0,0.0
2025-04-23 00:00:00+00:00,0.9887679815292358,0.9894019961357117,0.9883949756622314,0.9887189865112305,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.9887189865112305,0.9980739951133728,0.9786139726638794,0.996258020401001,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.996258020401001,0.9991400241851807,0.981706976890564,0.9988589882850647,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.9988589882850647,0.9991539716720581,0.996213972568512,0.996213972568512,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.996213972568512,0.9991469979286194,0.9937540292739868,0.9937540292739868,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.9937540292739868,0.9940810203552246,0.9776710271835327,0.9821599721908569,73,0.0,0.0
2025-04-29 00:00:00+00:00,0.9821599721908569,0.9844589829444885,0.9783310294151306,0.9783310294151306,116,0.0,0.0
2025-04-30 00:00:00+00:00,0.9783310294151306,0.9784550070762634,0.9763209819793701,0.9773179888725281,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.9773179888725281,0.996300995349884,0.9773020148277283,0.9873319864273071,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.9873319864273071,0.9975110292434692,0.9855009913444519,0.9961140155792236,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.9961140155792236,0.9965699911117554,0.977990984916687,0.97884202003479,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.97884202003479,0.9794710278511047,0.9757230281829834,0.9765660166740417,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.9765660166740417,0.9892989993095398,0.9745380282402039,0.9857500195503235,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.9857500195503235,0.9857500195503235,0.9728299975395203,0.9734280109405518,36,0.0,0.0
2025-05-07 00:00:00+00:00,0.9734280109405518,0.9873089790344238,0.9734280109405518,0.9816970229148865,44,0.0,0.0
2025-05-08 00:00:00+00:00,0.9816970229148865,0.9951120018959045,0.9778379797935486,0.9946179986000061,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.9946179986000061,0.9969800114631653,0.9945229887962341,0.9966530203819275,541,0.0,0.0
2025-05-10 00:00:00+00:00,0.9966530203819275,0.9985619783401489,0.9794269800186157,0.9985470175743103,554,0.0,0.0
2025-05-11 00:00:00+00:00,0.9985470175743103,0.9987829923629761,0.9779859781265259,0.9801710247993469,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.9801710247993469,0.9986410140991211,0.9797469973564148,0.9819170236587524,61,0.0,0.0
2025-05-13 00:00:00+00:00,0.9819170236587524,1.0122359991073608,0.9766460061073303,1.0121300220489502,76,0.0,0.0
2025-05-14 00:00:00+00:00,1.0121300220489502,1.0121619701385498,0.9996709823608398,0.9996709823608398,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.9996709823608398,0.9996709823608398,0.986274003982544,0.9935510158538818,94,0.0,0.0
2025-05-16 00:00:00+00:00,0.9935510158538818,1.0095939636230469,0.9892479777336121,0.9895110130310059,1517,0.0,0.0
2025-05-17 00:00:00+00:00,0.9895110130310059,0.9895110130310059,0.9883900284767151,0.9884330034255981,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.9884330034255981,1.0082980394363403,0.9884210228919983,1.0028469562530518,100,0.0,0.0
2025-05-19 00:00:00+00:00,1.00456702709198,1.0079189538955688,0.9889060258865356,1.0055899620056152,0,0.0,0.0
2025-05-20 00:00:00+00:00,1.0055899620056152,1.0085339546203613,0.9908810257911682,0.9914090037345886,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.9914090037345886,1.0085690021514893,0.9914090037345886,1.005632996559143,24,0.0,0.0
2025-05-22 00:00:00+00:00,1.005632996559143,1.0106370449066162,0.9922710061073303,1.0099040269851685,299,0.0,0.0
2025-05-23 00:00:00+00:00,1.0099040269851685,1.0101439952850342,0.9888929724693298,0.9903910160064697,292,0.0,0.0
2025-05-24 00:00:00+00:00,0.9903910160064697,0.9907950162887573,0.9888089895248413,0.9889190196990967,273,0.0,0.0
2025-05-25 00:00:00+00:00,0.9889190196990967,0.9889349937438965,0.9879040122032166,0.9882310032844543,12,0.0,0.0
2025-05-26 00:00:00+00:00,0.9882310032844543,0.9906399846076965,0.9882310032844543,0.9893659949302673,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.9893659949302673,1.007341980934143,0.9857929944992065,1.0044280290603638,0,0.0,0.0
2025-05-28 00:00:00+00:00,1.0044280290603638,1.0071680545806885,1.0026110410690308,1.0069819688796997,27,0.0,0.0
2025-05-29 00:00:00+00:00,1.0069819688796997,1.0075739622116089,0.9945679903030396,0.9945679903030396,86,0.0,0.0
2025-05-30 00:00:00+00:00,0.9945679903030396,1.0079330205917358,0.9857069849967957,1.0069830417633057,108,0.0,0.0
2025-05-31 00:00:00+00:00,1.0069830417633057,1.0084940195083618,0.9885420203208923,1.0081050395965576,0,0.0,0.0
2025-06-01 00:00:00+00:00,1.0081053972244263,1.0108697414398193,0.9896736145019531,1.01040780544281,104,0.0,0.0
