TIMESTAMP,HXRO_OPEN_PRICE_USD,HXRO_HIGH_PRICE_USD,HXRO_LOW_PRICE_USD,HXRO_CLOSE_PRICE_USD,HXRO_VOLUME_USD,HXRO_DIVIDENDS_USD,HXRO_STOCK_SPLITS_USD
2022-07-30 00:00:00+00:00,0.2030089944601059,0.208514004945755,0.20272499322891235,0.20823100209236145,87069,0.0,0.0
2022-07-31 00:00:00+00:00,0.20821399986743927,0.2105949968099594,0.20821300148963928,0.2099359929561615,25420,0.0,0.0
2022-08-01 00:00:00+00:00,0.20994700491428375,0.2165980041027069,0.2088869959115982,0.2122659981250763,355111,0.0,0.0
2022-08-02 00:00:00+00:00,0.21226400136947632,0.2125059962272644,0.20441600680351257,0.20687800645828247,324072,0.0,0.0
2022-08-03 00:00:00+00:00,0.20687900483608246,0.20688100159168243,0.20235200226306915,0.20235200226306915,134401,0.0,0.0
2022-08-04 00:00:00+00:00,0.20280000567436218,0.20422199368476868,0.2002200037240982,0.20278100669384003,122162,0.0,0.0
2022-08-05 00:00:00+00:00,0.20299500226974487,0.204802006483078,0.2015489935874939,0.20371200144290924,72710,0.0,0.0
2022-08-06 00:00:00+00:00,0.2032639980316162,0.20326800644397736,0.20015400648117065,0.20051200687885284,51332,0.0,0.0
2022-08-07 00:00:00+00:00,0.20023800432682037,0.2006170004606247,0.19839799404144287,0.19844399392604828,47805,0.0,0.0
2022-08-08 00:00:00+00:00,0.19840200245380402,0.20397399365901947,0.1976879984140396,0.20011700689792633,146434,0.0,0.0
2022-08-09 00:00:00+00:00,0.20020900666713715,0.20541399717330933,0.19392499327659607,0.19404099881649017,213476,0.0,0.0
2022-08-10 00:00:00+00:00,0.19402100145816803,0.20940500497817993,0.1927029937505722,0.19920900464057922,352144,0.0,0.0
2022-08-11 00:00:00+00:00,0.19912800192832947,0.20051200687885284,0.19373199343681335,0.19385799765586853,88052,0.0,0.0
2022-08-12 00:00:00+00:00,0.19385699927806854,0.19485899806022644,0.192331001162529,0.19376599788665771,37168,0.0,0.0
2022-08-13 00:00:00+00:00,0.19384099543094635,0.19507600367069244,0.19104300439357758,0.19203199446201324,47046,0.0,0.0
2022-08-14 00:00:00+00:00,0.19181300699710846,0.19232900440692902,0.1849689930677414,0.1863970011472702,178465,0.0,0.0
2022-08-15 00:00:00+00:00,0.186366006731987,0.18756499886512756,0.181987002491951,0.18346799910068512,81587,0.0,0.0
2022-08-16 00:00:00+00:00,0.18358999490737915,0.18443800508975983,0.18254800140857697,0.18285399675369263,42316,0.0,0.0
2022-08-17 00:00:00+00:00,0.18283499777317047,0.1858450025320053,0.18125100433826447,0.18163500726222992,82649,0.0,0.0
2022-08-18 00:00:00+00:00,0.18164800107479095,0.1832370012998581,0.1810470074415207,0.1814730018377304,56414,0.0,0.0
2022-08-19 00:00:00+00:00,0.18147900700569153,0.18636199831962585,0.1776770055294037,0.17827199399471283,136241,0.0,0.0
2022-08-20 00:00:00+00:00,0.1782660037279129,0.1823209971189499,0.17801399528980255,0.1784760057926178,179881,0.0,0.0
2022-08-21 00:00:00+00:00,0.17843100428581238,0.18112100660800934,0.17818400263786316,0.17891299724578857,66642,0.0,0.0
2022-08-22 00:00:00+00:00,0.17893800139427185,0.18139199912548065,0.17704099416732788,0.18024800717830658,98339,0.0,0.0
2022-08-23 00:00:00+00:00,0.18012000620365143,0.18596799671649933,0.17917199432849884,0.18181799352169037,172561,0.0,0.0
2022-08-24 00:00:00+00:00,0.18183200061321259,0.18718500435352325,0.17865900695323944,0.17978399991989136,139730,0.0,0.0
2022-08-25 00:00:00+00:00,0.17976300418376923,0.1936500072479248,0.17954200506210327,0.18769800662994385,234748,0.0,0.0
2022-08-26 00:00:00+00:00,0.18769100308418274,0.19715100526809692,0.18724200129508972,0.19441300630569458,285375,0.0,0.0
2022-08-27 00:00:00+00:00,0.19441699981689453,0.20097899436950684,0.18979400396347046,0.19590100646018982,142608,0.0,0.0
2022-08-28 00:00:00+00:00,0.19586999714374542,0.2018750011920929,0.19544599950313568,0.19857199490070343,68493,0.0,0.0
2022-08-29 00:00:00+00:00,0.19856999814510345,0.20754900574684143,0.19801999628543854,0.20340800285339355,306725,0.0,0.0
2022-08-30 00:00:00+00:00,0.20336399972438812,0.20339299738407135,0.19576199352741241,0.1965630054473877,137850,0.0,0.0
2022-08-31 00:00:00+00:00,0.19655999541282654,0.1972140073776245,0.19232900440692902,0.19242499768733978,83221,0.0,0.0
2022-09-01 00:00:00+00:00,0.19245100021362305,0.19269399344921112,0.1913439929485321,0.1916549950838089,23025,0.0,0.0
2022-09-02 00:00:00+00:00,0.19164900481700897,0.19506099820137024,0.18413400650024414,0.1890369951725006,126270,0.0,0.0
2022-09-03 00:00:00+00:00,0.18899500370025635,0.18989799916744232,0.1881590038537979,0.18896600604057312,37340,0.0,0.0
2022-09-04 00:00:00+00:00,0.188960000872612,0.18910400569438934,0.18849299848079681,0.1888349950313568,4709,0.0,0.0
2022-09-05 00:00:00+00:00,0.18883800506591797,0.19212199747562408,0.18711799383163452,0.18814200162887573,41608,0.0,0.0
2022-09-06 00:00:00+00:00,0.18818500638008118,0.19110600650310516,0.18772999942302704,0.1890600025653839,163615,0.0,0.0
2022-09-07 00:00:00+00:00,0.1890600025653839,0.1903039962053299,0.18737900257110596,0.18739299476146698,88858,0.0,0.0
2022-09-08 00:00:00+00:00,0.187391996383667,0.1883160024881363,0.18664799630641937,0.1872989982366562,16321,0.0,0.0
2022-09-09 00:00:00+00:00,0.1873299926519394,0.19196300208568573,0.1868000030517578,0.1902559995651245,75838,0.0,0.0
2022-09-10 00:00:00+00:00,0.19027599692344666,0.19100700318813324,0.18765400350093842,0.18893499672412872,55210,0.0,0.0
2022-09-11 00:00:00+00:00,0.18895100057125092,0.19113199412822723,0.18794800341129303,0.1885879933834076,87187,0.0,0.0
2022-09-12 00:00:00+00:00,0.18966899812221527,0.18966899812221527,0.1849679946899414,0.1874309927225113,137242,0.0,0.0
2022-09-13 00:00:00+00:00,0.18744899332523346,0.18983900547027588,0.18453800678253174,0.18640699982643127,93623,0.0,0.0
2022-09-14 00:00:00+00:00,0.18594500422477722,0.1912660002708435,0.18541499972343445,0.19100099802017212,45114,0.0,0.0
2022-09-15 00:00:00+00:00,0.19097499549388885,0.19150200486183167,0.1886419951915741,0.19091300666332245,62056,0.0,0.0
2022-09-16 00:00:00+00:00,0.19096499681472778,0.2022870033979416,0.19081899523735046,0.19786900281906128,216466,0.0,0.0
2022-09-17 00:00:00+00:00,0.19788700342178345,0.2042980045080185,0.19788700342178345,0.20270100235939026,113450,0.0,0.0
2022-09-18 00:00:00+00:00,0.20271900296211243,0.2030619978904724,0.200314000248909,0.2022320032119751,58465,0.0,0.0
2022-09-19 00:00:00+00:00,0.20227499306201935,0.21259799599647522,0.2012690007686615,0.21222800016403198,257081,0.0,0.0
2022-09-20 00:00:00+00:00,0.21220000088214874,0.21954600512981415,0.2120009958744049,0.2165900021791458,295038,0.0,0.0
2022-09-21 00:00:00+00:00,0.21656100451946259,0.2241480052471161,0.21012699604034424,0.21291500329971313,287287,0.0,0.0
2022-09-22 00:00:00+00:00,0.21283699572086334,0.21650899946689606,0.20869199931621552,0.20944400131702423,76424,0.0,0.0
2022-09-23 00:00:00+00:00,0.2093839943408966,0.21207299828529358,0.2067819982767105,0.21014399826526642,82487,0.0,0.0
2022-09-24 00:00:00+00:00,0.2101210057735443,0.21021699905395508,0.20690999925136566,0.20854899287223816,15159,0.0,0.0
2022-09-25 00:00:00+00:00,0.2084919959306717,0.20944200456142426,0.20621399581432343,0.2085220068693161,33724,0.0,0.0
2022-09-26 00:00:00+00:00,0.2084610015153885,0.20997899770736694,0.20395700633525848,0.2048480063676834,56701,0.0,0.0
2022-09-27 00:00:00+00:00,0.20484599471092224,0.20583699643611908,0.19959299266338348,0.2026820033788681,59489,0.0,0.0
2022-09-28 00:00:00+00:00,0.20278200507164001,0.2063010036945343,0.2000039964914322,0.20478999614715576,36783,0.0,0.0
2022-09-29 00:00:00+00:00,0.2047709971666336,0.20729400217533112,0.175913006067276,0.17836299538612366,530284,0.0,0.0
2022-09-30 00:00:00+00:00,0.17835000157356262,0.18244899809360504,0.17460499703884125,0.17973700165748596,139479,0.0,0.0
2022-10-01 00:00:00+00:00,0.17970800399780273,0.18015000224113464,0.17695200443267822,0.17814099788665771,38602,0.0,0.0
2022-10-02 00:00:00+00:00,0.17816099524497986,0.18026399612426758,0.17746800184249878,0.17909100651741028,12185,0.0,0.0
2022-10-03 00:00:00+00:00,0.17909400165081024,0.1809989959001541,0.17878100275993347,0.17988300323486328,28077,0.0,0.0
2022-10-04 00:00:00+00:00,0.17990100383758545,0.18165700137615204,0.17663000524044037,0.18054500222206116,48526,0.0,0.0
2022-10-05 00:00:00+00:00,0.18053700029850006,0.1892080008983612,0.17994900047779083,0.1891459971666336,147676,0.0,0.0
2022-10-06 00:00:00+00:00,0.1891459971666336,0.19370199739933014,0.1887820065021515,0.19223199784755707,76229,0.0,0.0
2022-10-07 00:00:00+00:00,0.1922370046377182,0.1968729943037033,0.1922149956226349,0.19636699557304382,53387,0.0,0.0
2022-10-08 00:00:00+00:00,0.19640499353408813,0.19671599566936493,0.19562600553035736,0.1962829977273941,12935,0.0,0.0
2022-10-09 00:00:00+00:00,0.19628900289535522,0.19704200327396393,0.19554099440574646,0.19625799357891083,11091,0.0,0.0
2022-10-10 00:00:00+00:00,0.1963530033826828,0.19636499881744385,0.19450800120830536,0.19459199905395508,5488,0.0,0.0
2022-10-11 00:00:00+00:00,0.19459199905395508,0.19547800719738007,0.19370299577713013,0.19454799592494965,17246,0.0,0.0
2022-10-12 00:00:00+00:00,0.19454799592494965,0.19537800550460815,0.19434499740600586,0.19455300271511078,11093,0.0,0.0
2022-10-13 00:00:00+00:00,0.19455300271511078,0.1954450011253357,0.1921750009059906,0.19406500458717346,42369,0.0,0.0
2022-10-14 00:00:00+00:00,0.19406600296497345,0.1956550031900406,0.18587900698184967,0.190652996301651,86737,0.0,0.0
2022-10-15 00:00:00+00:00,0.190652996301651,0.19100899994373322,0.18768399953842163,0.19029200077056885,27983,0.0,0.0
2022-10-16 00:00:00+00:00,0.19029100239276886,0.19729800522327423,0.19029100239276886,0.19307799637317657,13204,0.0,0.0
2022-10-17 00:00:00+00:00,0.19309499859809875,0.19339300692081451,0.191429004073143,0.1916150003671646,8684,0.0,0.0
2022-10-18 00:00:00+00:00,0.1916150003671646,0.19189800322055817,0.19008900225162506,0.19008900225162506,3102,0.0,0.0
2022-10-19 00:00:00+00:00,0.19008900225162506,0.19063299894332886,0.18968799710273743,0.19028200209140778,10937,0.0,0.0
2022-10-20 00:00:00+00:00,0.19027799367904663,0.19098399579524994,0.18991999328136444,0.19021199643611908,5472,0.0,0.0
2022-10-21 00:00:00+00:00,0.19021199643611908,0.19088000059127808,0.1876779943704605,0.18824100494384766,42584,0.0,0.0
2022-10-22 00:00:00+00:00,0.18861700594425201,0.18928299844264984,0.188073992729187,0.1890449970960617,15223,0.0,0.0
2022-10-23 00:00:00+00:00,0.18904399871826172,0.19048500061035156,0.1878329962491989,0.18920400738716125,10687,0.0,0.0
2022-10-24 00:00:00+00:00,0.18915599584579468,0.1906069964170456,0.18644100427627563,0.18871000409126282,53780,0.0,0.0
2022-10-25 00:00:00+00:00,0.18871000409126282,0.19547399878501892,0.18267400562763214,0.18563300371170044,156810,0.0,0.0
2022-10-26 00:00:00+00:00,0.1855030059814453,0.1874919980764389,0.17224399745464325,0.1821579933166504,400390,0.0,0.0
2022-10-27 00:00:00+00:00,0.1821579933166504,0.1832900047302246,0.17842699587345123,0.18134799599647522,6027,0.0,0.0
2022-10-28 00:00:00+00:00,0.18134799599647522,0.1868019998073578,0.1785220056772232,0.18472599983215332,4855,0.0,0.0
2022-10-29 00:00:00+00:00,0.18472599983215332,0.18902599811553955,0.1824450045824051,0.18355099856853485,15048,0.0,0.0
2022-10-30 00:00:00+00:00,0.18355099856853485,0.1851010024547577,0.16121700406074524,0.1798669993877411,20420,0.0,0.0
2022-10-31 00:00:00+00:00,0.1798669993877411,0.18399199843406677,0.17882099747657776,0.18066899478435516,6470,0.0,0.0
2022-11-01 00:00:00+00:00,0.18066899478435516,0.18298600614070892,0.18017299473285675,0.18119999766349792,13294,0.0,0.0
2022-11-02 00:00:00+00:00,0.18119199573993683,0.18862999975681305,0.16670100390911102,0.18084800243377686,26708,0.0,0.0
2022-11-03 00:00:00+00:00,0.18075299263000488,0.1892170011997223,0.1804710030555725,0.18191899359226227,30217,0.0,0.0
2022-11-04 00:00:00+00:00,0.1819169968366623,0.18793199956417084,0.17874300479888916,0.1810690015554428,19424,0.0,0.0
2022-11-05 00:00:00+00:00,0.18095000088214874,0.182559996843338,0.17826500535011292,0.1786320060491562,11716,0.0,0.0
2022-11-06 00:00:00+00:00,0.1786320060491562,0.18348099291324615,0.17710399627685547,0.17729799449443817,18681,0.0,0.0
2022-11-07 00:00:00+00:00,0.17725099623203278,0.18168899416923523,0.1743140071630478,0.1756020039319992,69617,0.0,0.0
2022-11-08 00:00:00+00:00,0.1756020039319992,0.18385599553585052,0.14364199340343475,0.15423500537872314,697755,0.0,0.0
2022-11-09 00:00:00+00:00,0.15423500537872314,0.15429000556468964,0.13122299313545227,0.13338199257850647,79790,0.0,0.0
2022-11-10 00:00:00+00:00,0.13322199881076813,0.13705700635910034,0.0291300006210804,0.059032000601291656,1335403,0.0,0.0
2022-11-11 00:00:00+00:00,0.05899899825453758,0.07120399922132492,0.05667499825358391,0.07103999704122543,166464,0.0,0.0
2022-11-12 00:00:00+00:00,0.07103600353002548,0.07744800299406052,0.04247799888253212,0.052528999745845795,162114,0.0,0.0
2022-11-13 00:00:00+00:00,0.05255100131034851,0.054864998906850815,0.051419999450445175,0.05445899814367294,17802,0.0,0.0
2022-11-14 00:00:00+00:00,0.05446700006723404,0.0573979988694191,0.05324700102210045,0.055396001785993576,11920,0.0,0.0
2022-11-15 00:00:00+00:00,0.055399999022483826,0.056099001318216324,0.055351998656988144,0.05580199882388115,1142,0.0,0.0
2022-11-16 00:00:00+00:00,0.05580800026655197,0.05580800026655197,0.053860001266002655,0.05449699983000755,2884,0.0,0.0
2022-11-17 00:00:00+00:00,0.05448099970817566,0.05487599968910217,0.05424199998378754,0.05458400025963783,3516,0.0,0.0
2022-11-18 00:00:00+00:00,0.054568998515605927,0.056237999349832535,0.05263099819421768,0.05355999991297722,17597,0.0,0.0
2022-11-19 00:00:00+00:00,0.05354199931025505,0.05508799850940704,0.05327700078487396,0.05495300143957138,5936,0.0,0.0
2022-11-20 00:00:00+00:00,0.05495300143957138,0.0550759993493557,0.05255899950861931,0.05270899832248688,3129,0.0,0.0
2022-11-21 00:00:00+00:00,0.05269800126552582,0.05426599830389023,0.05189900100231171,0.05390800163149834,4447,0.0,0.0
2022-11-22 00:00:00+00:00,0.05390999838709831,0.05408100038766861,0.05271799862384796,0.05318799987435341,2423,0.0,0.0
2022-11-23 00:00:00+00:00,0.05318399891257286,0.05546800047159195,0.05309800058603287,0.05419500172138214,4084,0.0,0.0
2022-11-24 00:00:00+00:00,0.05419600009918213,0.05787099897861481,0.05415600165724754,0.05745299905538559,4405,0.0,0.0
2022-11-25 00:00:00+00:00,0.05745299905538559,0.05978899821639061,0.05658400058746338,0.05834700167179108,5792,0.0,0.0
2022-11-26 00:00:00+00:00,0.05834899842739105,0.06302200257778168,0.058070000261068344,0.06300400197505951,11744,0.0,0.0
2022-11-27 00:00:00+00:00,0.06300300359725952,0.06350599974393845,0.0626399964094162,0.06266099959611893,3239,0.0,0.0
2022-11-28 00:00:00+00:00,0.06266099959611893,0.06275700032711029,0.05520100146532059,0.056609999388456345,28761,0.0,0.0
2022-11-29 00:00:00+00:00,0.056609999388456345,0.058789998292922974,0.05438400059938431,0.05698699876666069,34399,0.0,0.0
2022-11-30 00:00:00+00:00,0.05698699876666069,0.05737699940800667,0.05134100094437599,0.053033001720905304,14327,0.0,0.0
2022-12-01 00:00:00+00:00,0.053033001720905304,0.09362500160932541,0.05276300013065338,0.09080100059509277,261912,0.0,0.0
2022-12-02 00:00:00+00:00,0.09083300083875656,0.1101979985833168,0.07556799799203873,0.07626199722290039,150128,0.0,0.0
2022-12-03 00:00:00+00:00,0.0762529969215393,0.09472300112247467,0.07609400153160095,0.0903950035572052,92242,0.0,0.0
2022-12-04 00:00:00+00:00,0.09041599929332733,0.09315799921751022,0.08996299654245377,0.0927790030837059,5145,0.0,0.0
2022-12-05 00:00:00+00:00,0.09281300008296967,0.09281899780035019,0.08130399882793427,0.08166000247001648,25768,0.0,0.0
2022-12-06 00:00:00+00:00,0.08166000247001648,0.0828929990530014,0.08148500323295593,0.08287200331687927,2109,0.0,0.0
2022-12-07 00:00:00+00:00,0.0828780010342598,0.08559200167655945,0.07909700274467468,0.0855799987912178,58899,0.0,0.0
2022-12-08 00:00:00+00:00,0.0855799987912178,0.08952599763870239,0.0752590000629425,0.07772800326347351,60582,0.0,0.0
2022-12-09 00:00:00+00:00,0.07772800326347351,0.07850100100040436,0.07263000309467316,0.0726659968495369,16582,0.0,0.0
2022-12-10 00:00:00+00:00,0.0726659968495369,0.07412300258874893,0.07260499894618988,0.07408100366592407,7872,0.0,0.0
2022-12-11 00:00:00+00:00,0.07408100366592407,0.0741180032491684,0.046574000269174576,0.0550290010869503,646224,0.0,0.0
2022-12-12 00:00:00+00:00,0.0550290010869503,0.05610499903559685,0.05429200083017349,0.055730998516082764,4894,0.0,0.0
2022-12-13 00:00:00+00:00,0.055730000138282776,0.057068999856710434,0.05545499920845032,0.057027000933885574,4559,0.0,0.0
2022-12-14 00:00:00+00:00,0.05702900141477585,0.06065699830651283,0.05690300092101097,0.060621000826358795,11677,0.0,0.0
2022-12-15 00:00:00+00:00,0.06062699854373932,0.06146499887108803,0.05595799908041954,0.056129999458789825,21654,0.0,0.0
2022-12-16 00:00:00+00:00,0.056134000420570374,0.05617799982428551,0.05439800024032593,0.05443499982357025,3563,0.0,0.0
2022-12-17 00:00:00+00:00,0.05443299934267998,0.05446799844503403,0.05412599816918373,0.05419300124049187,229,0.0,0.0
2022-12-18 00:00:00+00:00,0.0541980005800724,0.07142800092697144,0.04367100074887276,0.06744299829006195,63149,0.0,0.0
2022-12-19 00:00:00+00:00,0.06744299829006195,0.09926600009202957,0.06684699654579163,0.0745140016078949,58549,0.0,0.0
2022-12-20 00:00:00+00:00,0.0745140016078949,0.07454799860715866,0.06370999664068222,0.06431999802589417,46931,0.0,0.0
2022-12-21 00:00:00+00:00,0.06433100253343582,0.06523299962282181,0.06420200318098068,0.06522200256586075,3930,0.0,0.0
2022-12-22 00:00:00+00:00,0.06522499769926071,0.06524699926376343,0.05848199874162674,0.058997999876737595,27996,0.0,0.0
2022-12-23 00:00:00+00:00,0.05898699909448624,0.05913199856877327,0.03447499871253967,0.049883998930454254,62872,0.0,0.0
2022-12-24 00:00:00+00:00,0.04987800121307373,0.050011999905109406,0.04703199863433838,0.04731300100684166,4799,0.0,0.0
2022-12-25 00:00:00+00:00,0.04731300100684166,0.04846400022506714,0.04731300100684166,0.04844500124454498,3831,0.0,0.0
2022-12-26 00:00:00+00:00,0.04845599830150604,0.049456000328063965,0.047501999884843826,0.04944099858403206,1694,0.0,0.0
2022-12-27 00:00:00+00:00,0.04944000020623207,0.06638900190591812,0.049355000257492065,0.06557899713516235,31737,0.0,0.0
2022-12-28 00:00:00+00:00,0.0655750036239624,0.06604299694299698,0.05426499992609024,0.054308999329805374,80752,0.0,0.0
2022-12-29 00:00:00+00:00,0.054308999329805374,0.05477900058031082,0.053984999656677246,0.05400099977850914,1854,0.0,0.0
2022-12-30 00:00:00+00:00,0.05400099977850914,0.054145000874996185,0.049883000552654266,0.05008000135421753,226810,0.0,0.0
2022-12-31 00:00:00+00:00,0.05011099949479103,0.05429000034928322,0.04982300102710724,0.05425700172781944,18691,0.0,0.0
2023-01-01 00:00:00+00:00,0.054260000586509705,0.054962001740932465,0.05412900075316429,0.05492499843239784,3425,0.0,0.0
2023-01-02 00:00:00+00:00,0.05492499843239784,0.05657999962568283,0.05472100153565407,0.05635400116443634,9414,0.0,0.0
2023-01-03 00:00:00+00:00,0.05636199936270714,0.06565500050783157,0.056327998638153076,0.06547100096940994,23241,0.0,0.0
2023-01-04 00:00:00+00:00,0.06547100096940994,0.07621700316667557,0.06542400270700455,0.06650300323963165,20308,0.0,0.0
2023-01-05 00:00:00+00:00,0.06650199741125107,0.0754069983959198,0.0658319965004921,0.07525499910116196,10799,0.0,0.0
2023-01-06 00:00:00+00:00,0.07524599879980087,0.07542199641466141,0.07403399795293808,0.07430899888277054,5516,0.0,0.0
2023-01-07 00:00:00+00:00,0.07430999726057053,0.07457199692726135,0.07394299656152725,0.0739860013127327,434,0.0,0.0
