TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-08-20 00:00:00,0.5633360147476196,0.5633360147476196,0.58502197265625,41868917,0.5441060066223145,0.5332279801368713
2021-08-21 00:00:00,0.566074013710022,0.566074013710022,0.5911499857902527,35672110,0.5629119873046875,0.5525069832801819
2021-08-22 00:00:00,0.5588160157203674,0.5588160157203674,0.5698450207710266,31679822,0.5663959980010986,0.5240520238876343
2021-08-23 00:00:00,0.5591319799423218,0.5591319799423218,0.5850579738616943,49271935,0.5589320063591003,0.5534049868583679
2021-08-24 00:00:00,0.5208380222320557,0.5208380222320557,0.5684970021247864,47551657,0.5605040192604065,0.5045210123062134
2021-08-25 00:00:00,0.5689839720726013,0.5689839720726013,0.585207998752594,55142564,0.5210099816322327,0.5103979706764221
2021-08-26 00:00:00,0.5170199871063232,0.5170199871063232,0.5850350260734558,43772275,0.5694770216941833,0.5165839791297913
2021-08-27 00:00:00,0.5623260140419006,0.5623260140419006,0.5623260140419006,30249741,0.5173429846763611,0.5035390257835388
2021-08-28 00:00:00,0.5513449907302856,0.5513449907302856,0.5689830183982849,38086301,0.5623909831047058,0.53261399269104
2021-08-29 00:00:00,0.6055099964141846,0.6055099964141846,0.6210269927978516,66098038,0.5507670044898987,0.5432320237159729
2021-08-30 00:00:00,0.6211649775505066,0.6211649775505066,0.691785991191864,105446559,0.6068300008773804,0.5887200236320496
2021-08-31 00:00:00,0.7232980132102966,0.7232980132102966,0.7283070087432861,87735010,0.624180018901825,0.6219279766082764
2021-09-01 00:00:00,0.7109119892120361,0.7109119892120361,0.7738779783248901,103240525,0.7256860136985779,0.6703119874000549
2021-09-02 00:00:00,0.7064419984817505,0.7064419984817505,0.735148012638092,65865313,0.7124649882316589,0.6762639880180359
2021-09-03 00:00:00,0.7340589761734009,0.7340589761734009,0.7556869983673096,56320776,0.7060520052909851,0.68892902135849
2021-09-04 00:00:00,0.7045869827270508,0.7045869827270508,0.7339490056037903,48862696,0.7339490056037903,0.6957039833068848
2021-09-05 00:00:00,0.6693239808082581,0.6693239808082581,0.7034940123558044,57684037,0.7034940123558044,0.6627449989318848
2021-09-06 00:00:00,0.8096179962158203,0.8096179962158203,0.8360159993171692,116696075,0.670278012752533,0.6606370210647583
2021-09-07 00:00:00,0.9077990055084229,0.9077990055084229,1.115193009376526,535574598,0.813385009765625,0.7225210070610046
2021-09-08 00:00:00,0.8914110064506531,0.8914110064506531,1.189808964729309,298674759,0.9089170098304749,0.858663022518158
2021-09-09 00:00:00,0.8977839946746826,0.8977839946746826,1.036018967628479,204482327,0.8357840180397034,0.8300129771232605
2021-09-10 00:00:00,0.7933769822120667,0.7933769822120667,0.9415169954299928,124881988,0.8978400230407715,0.7668960094451904
2021-09-11 00:00:00,0.94719797372818,0.94719797372818,0.9661219716072084,165569175,0.7916730046272278,0.757286012172699
2021-09-12 00:00:00,0.8796870112419128,0.8796870112419128,0.9856410026550292,100877345,0.9475290179252625,0.8369269967079163
2021-09-13 00:00:00,0.8931139707565308,0.8931139707565308,0.930010974407196,100639245,0.8810060024261475,0.7853389978408813
2021-09-14 00:00:00,0.906387984752655,0.906387984752655,0.9974849820137024,100776450,0.8983039855957031,0.8608629703521729
2021-09-15 00:00:00,0.9506930112838744,0.9506930112838744,0.9807239770889282,87187785,0.9080790281295776,0.870881974697113
2021-09-16 00:00:00,0.9105640053749084,0.9105640053749084,1.0234980583190918,104180069,0.9498249888420104,0.889955997467041
2021-09-17 00:00:00,0.8249809741973877,0.8249809741973877,0.9346160292625428,113318987,0.9101970195770264,0.822845995426178
2021-09-18 00:00:00,0.8395609855651855,0.8395609855651855,0.8882830142974854,165257515,0.825111985206604,0.8066059947013855
2021-09-19 00:00:00,0.764968991279602,0.764968991279602,0.8438990116119385,138210627,0.8356750011444092,0.7593939900398254
2021-09-20 00:00:00,0.675337016582489,0.675337016582489,0.7677739858627319,196912500,0.7657489776611328,0.629023015499115
2021-09-21 00:00:00,0.6032459735870361,0.6032459735870361,0.7217289805412292,114982029,0.6804019808769226,0.5836139917373657
2021-09-22 00:00:00,0.7439150214195251,0.7439150214195251,0.7445909976959229,75298720,0.6026430130004883,0.5874940156936646
2021-09-23 00:00:00,0.8461800217628479,0.8461800217628479,0.8691970109939575,102502940,0.7431409955024719,0.7017099857330322
2021-09-24 00:00:00,0.819130003452301,0.819130003452301,0.8687490224838257,150469400,0.8447719812393188,0.6977999806404114
2021-09-25 00:00:00,0.8360729813575745,0.8360729813575745,0.8817520141601562,122236613,0.813156008720398,0.7736080288887024
2021-09-26 00:00:00,0.814395010471344,0.814395010471344,0.8748499751091003,77642026,0.8367699980735779,0.7678179740905762
2021-09-27 00:00:00,0.7373859882354736,0.7373859882354736,0.830560028553009,69274663,0.812699019908905,0.7365480065345764
2021-09-28 00:00:00,0.6835929751396179,0.6835929751396179,0.7546820044517517,99422540,0.7381680011749268,0.6820840239524841
2021-09-29 00:00:00,0.6986070275306702,0.6986070275306702,0.7514340281486511,60259796,0.6845939755439758,0.6726369857788086
2021-09-30 00:00:00,0.7227810025215149,0.7227810025215149,0.7737039923667908,56904825,0.6987789869308472,0.6914780139923096
2021-10-01 00:00:00,0.7885429859161377,0.7885429859161377,0.814723014831543,59821978,0.7229679822921753,0.7161499857902527
2021-10-02 00:00:00,0.8029429912567139,0.8029429912567139,0.8491820096969604,180705130,0.7902680039405823,0.7730559706687927
2021-10-03 00:00:00,0.7959010004997253,0.7959010004997253,0.823091983795166,147819384,0.801630973815918,0.7783259749412537
2021-10-04 00:00:00,0.7456039786338806,0.7456039786338806,0.7965630292892456,156076965,0.7957590222358704,0.7314209938049316
2021-10-05 00:00:00,0.7398489713668823,0.7398489713668823,0.7823920249938965,146950856,0.7481610178947449,0.7243409752845764
2021-10-06 00:00:00,0.6976169943809509,0.6976169943809509,0.7502859830856323,111928507,0.7405210137367249,0.6732689738273621
2021-10-07 00:00:00,0.7146570086479187,0.7146570086479187,0.7350850105285645,141165018,0.6969410181045532,0.6780070066452026
2021-10-08 00:00:00,0.7557209730148315,0.7557209730148315,0.7999529838562012,156587146,0.713578999042511,0.6893090009689331
2021-10-09 00:00:00,0.7811319828033447,0.7811319828033447,0.8842419981956482,179849834,0.7553690075874329,0.7464600205421448
2021-10-10 00:00:00,0.7760319709777832,0.7760319709777832,0.8722149729728699,118937362,0.7820360064506531,0.7650349736213684
2021-10-11 00:00:00,0.7454239726066589,0.7454239726066589,0.8139240145683289,60748317,0.7763040065765381,0.7264580130577087
2021-10-12 00:00:00,0.7269240021705627,0.7269240021705627,0.7505149841308594,54922471,0.745576024055481,0.6888660192489624
2021-10-13 00:00:00,0.7347589731216431,0.7347589731216431,0.743973970413208,38885614,0.7267019748687744,0.7020379900932312
2021-10-14 00:00:00,0.7304710149765015,0.7304710149765015,0.7586770057678223,47439984,0.7332919836044312,0.7164689898490906
2021-10-15 00:00:00,0.7508000135421753,0.7508000135421753,0.7573779821395874,91559099,0.7325159907341003,0.7074779868125916
2021-10-16 00:00:00,0.767454981803894,0.767454981803894,0.8384870290756226,113996925,0.7517009973526001,0.7390769720077515
2021-10-17 00:00:00,0.7407039999961853,0.7407039999961853,0.7888240218162537,55728512,0.7674390077590942,0.7271170020103455
2021-10-18 00:00:00,0.72809898853302,0.72809898853302,0.7634590268135071,41438462,0.7421820163726807,0.7168310284614563
2021-10-19 00:00:00,0.7128829956054688,0.7128829956054688,0.7385240197181702,69915858,0.7283750176429749,0.6950460076332092
2021-10-20 00:00:00,0.7379050254821777,0.7379050254821777,0.7595499753952026,73809607,0.7127910256385803,0.7037280201911926
2021-10-21 00:00:00,0.7172189950942993,0.7172189950942993,0.7600849866867065,66125408,0.7392429709434509,0.7165160179138184
2021-10-22 00:00:00,0.7611950039863586,0.7611950039863586,0.7720080018043518,71087512,0.7174140214920044,0.7155359983444214
2021-10-23 00:00:00,0.7680090069770813,0.7680090069770813,0.8018580079078674,83795805,0.7572579979896545,0.7446950078010559
2021-10-24 00:00:00,0.7322970032691956,0.7322970032691956,0.7787629961967468,52360908,0.7661669850349426,0.7270860075950623
2021-10-25 00:00:00,0.7681509852409363,0.7681509852409363,0.7818580269813538,54710862,0.7319629788398743,0.729790985584259
2021-10-26 00:00:00,0.7937059998512268,0.7937059998512268,0.8452050089836121,105356428,0.7678930163383484,0.7575730085372925
2021-10-27 00:00:00,0.7202000021934509,0.7202000021934509,0.8361629843711853,74020910,0.7949830293655396,0.7202000021934509
2021-10-28 00:00:00,0.7411019802093506,0.7411019802093506,0.7625160217285156,58803308,0.7201730012893677,0.7053790092468262
2021-10-29 00:00:00,0.7407220005989075,0.7407220005989075,0.7617679834365845,39365661,0.7388880252838135,0.7366420030593872
2021-10-30 00:00:00,0.7538830041885376,0.7538830041885376,0.7672770023345947,38585580,0.7420859932899475,0.7243260145187378
2021-10-31 00:00:00,0.7813379764556885,0.7813379764556885,0.946457028388977,141414930,0.7537569999694824,0.753180980682373
2021-11-01 00:00:00,0.7880799770355225,0.7880799770355225,0.7887279987335205,47333102,0.7810059785842896,0.7388650178909302
2021-11-02 00:00:00,0.8593950271606445,0.8593950271606445,0.9058369994163512,106843498,0.7883970141410828,0.7828230261802673
2021-11-03 00:00:00,0.8742460012435913,0.8742460012435913,0.9775279760360718,163775102,0.8600040078163147,0.8443629741668701
2021-11-04 00:00:00,0.8349149823188782,0.8349149823188782,0.8990349769592285,74560971,0.8745369911193848,0.8183029890060425
2021-11-05 00:00:00,0.87711501121521,0.87711501121521,0.9334499835968018,91426647,0.8345450162887573,0.8177400231361389
2021-11-06 00:00:00,0.8656129837036133,0.8656129837036133,0.9004529714584351,45361146,0.8751540184020996,0.8162760138511658
2021-11-07 00:00:00,0.8276299834251404,0.8276299834251404,0.8785820007324219,56008328,0.8666319847106934,0.8207809925079346
2021-11-08 00:00:00,0.8613939881324768,0.8613939881324768,0.9120550155639648,69305994,0.8287299871444702,0.818979024887085
2021-11-09 00:00:00,0.9294480085372924,0.9294480085372924,0.9348379969596864,89622021,0.8607879877090454,0.8426600098609924
2021-11-10 00:00:00,0.8667920231819153,0.8667920231819153,1.022542953491211,129309788,0.9287430047988892,0.8530259728431702
2021-11-11 00:00:00,0.901502013206482,0.901502013206482,0.9637259840965272,69375775,0.8678339719772339,0.8518459796905518
2021-11-12 00:00:00,0.8795009851455688,0.8795009851455688,0.9263039827346802,47937538,0.8999329805374146,0.8467839956283569
2021-11-13 00:00:00,0.860489010810852,0.860489010810852,0.8893809914588928,86697778,0.8805390000343323,0.8460509777069092
2021-11-14 00:00:00,0.8586429953575134,0.8586429953575134,0.8763089776039124,168641140,0.8594449758529663,0.8327720165252686
2021-11-15 00:00:00,0.8789380192756653,0.8789380192756653,0.8847609758377075,146037935,0.858909010887146,0.8387479782104492
2021-11-16 00:00:00,0.7608699798583984,0.7608699798583984,0.8832299709320068,110313847,0.8832299709320068,0.7294149994850159
2021-11-17 00:00:00,0.7803969979286194,0.7803969979286194,0.8074629902839661,45669931,0.7600579857826233,0.7411260008811951
2021-11-18 00:00:00,0.6821349859237671,0.6821349859237671,0.7868810296058655,61227742,0.7813730239868164,0.6656299829483032
2021-11-19 00:00:00,0.7206940054893494,0.7206940054893494,0.7893030047416687,58701457,0.6825469732284546,0.6684880256652832
2021-11-20 00:00:00,0.832755982875824,0.832755982875824,0.8474850058555603,74568569,0.7212839722633362,0.7186490297317505
2021-11-21 00:00:00,0.9037399888038636,0.9037399888038636,0.9037399888038636,71147817,0.8332740068435669,0.7892730236053467
2021-11-22 00:00:00,0.845890998840332,0.845890998840332,0.9703249931335448,177434981,0.9020640254020692,0.8139910101890564
2021-11-23 00:00:00,0.8216270208358765,0.8216270208358765,0.856939971446991,59067150,0.8452500104904175,0.8111180067062378
2021-11-24 00:00:00,0.8155509829521179,0.8155509829521179,0.863074004650116,54937107,0.8211489915847778,0.7808730006217957
2021-11-25 00:00:00,0.7876480221748352,0.7876480221748352,0.8240020275115967,49950189,0.791703999042511,0.7749180197715759
2021-11-26 00:00:00,0.7264530062675476,0.7264530062675476,0.8340380191802979,56919953,0.8190940022468567,0.7090939879417419
2021-11-27 00:00:00,0.7550860047340393,0.7550860047340393,0.8151559829711914,46165089,0.7294920086860657,0.7239059805870056
2021-11-28 00:00:00,0.7607899904251099,0.7607899904251099,0.7658830285072327,45243848,0.753832995891571,0.6985980272293091
2021-11-29 00:00:00,0.74965900182724,0.74965900182724,0.7683770060539246,29784517,0.7613319754600525,0.7313590049743652
2021-11-30 00:00:00,0.7307140231132507,0.7307140231132507,0.7621480226516724,67846116,0.7494720220565796,0.7265419960021973
2021-12-01 00:00:00,0.7574160099029541,0.7574160099029541,0.7972180247306824,72657274,0.7288410067558289,0.7283089756965637
2021-12-02 00:00:00,0.7362220287322998,0.7362220287322998,0.7691469788551331,33299462,0.7567160129547119,0.7287889719009399
2021-12-03 00:00:00,0.758957028388977,0.758957028388977,0.8223479986190796,93925221,0.7368490099906921,0.7229580283164978
2021-12-04 00:00:00,0.6772599816322327,0.6772599816322327,0.7627310156822205,97760557,0.7606819868087769,0.6013259887695312
2021-12-05 00:00:00,0.6038309931755066,0.6038309931755066,0.6928750276565552,70429977,0.6785969734191895,0.5936329960823059
2021-12-06 00:00:00,0.6062800288200378,0.6062800288200378,0.6215919852256775,63266888,0.6045929789543152,0.5171499848365784
2021-12-07 00:00:00,0.5789120197296143,0.5789120197296143,0.6320289969444275,42900860,0.6059499979019165,0.5708479881286621
2021-12-08 00:00:00,0.6138160228729248,0.6138160228729248,0.6159579753875732,40931561,0.5797600150108337,0.5519390106201172
2021-12-09 00:00:00,0.5339249968528748,0.5339249968528748,0.6166089773178101,30425195,0.614018976688385,0.5336470007896423
2021-12-10 00:00:00,0.5100020170211792,0.5100020170211792,0.5757390260696411,22567514,0.5347830057144165,0.5070369839668274
2021-12-11 00:00:00,0.532118022441864,0.532118022441864,0.5386710166931152,29367314,0.5104259848594666,0.4989640116691589
2021-12-12 00:00:00,0.552029013633728,0.552029013633728,0.5539979934692383,38362522,0.5317760109901428,0.520654022693634
2021-12-13 00:00:00,0.4795919954776764,0.4795919954776764,0.5544019937515259,31055122,0.5525709986686707,0.4631009995937347
2021-12-14 00:00:00,0.4663429856300354,0.4663429856300354,0.5025140047073364,22239806,0.4785650074481964,0.4658609926700592
2021-12-15 00:00:00,0.5035889744758606,0.5035889744758606,0.5045830011367798,27454518,0.4865410029888153,0.4514099955558777
2021-12-16 00:00:00,0.4992089867591858,0.4992089867591858,0.5343490242958069,24247114,0.503682017326355,0.4928559958934784
2021-12-17 00:00:00,0.4732069969177246,0.4732069969177246,0.5063779950141907,20893632,0.4995729923248291,0.459969013929367
2021-12-18 00:00:00,0.4768719971179962,0.4768719971179962,0.4919280111789703,15619820,0.4719499945640564,0.4608069956302643
2021-12-19 00:00:00,0.464944988489151,0.464944988489151,0.4861670136451721,16789599,0.4771769940853119,0.4621469974517822
2021-12-20 00:00:00,0.4700509905815124,0.4700509905815124,0.4717789888381958,33477587,0.4650970101356506,0.4304830133914947
2021-12-21 00:00:00,0.5638840198516846,0.5638840198516846,0.5928530097007751,128925789,0.471345990896225,0.471345990896225
2021-12-22 00:00:00,0.5561059713363647,0.5561059713363647,0.5851699709892273,36816368,0.5636410117149353,0.5487430095672607
2021-12-23 00:00:00,0.5725939869880676,0.5725939869880676,0.5894669890403748,32500864,0.5549309849739075,0.5387359857559204
2021-12-24 00:00:00,0.5740829706192017,0.5740829706192017,0.6103039979934692,28239131,0.5733780264854431,0.5700070261955261
2021-12-25 00:00:00,0.5678529739379883,0.5678529739379883,0.5878170132637024,41282648,0.5739889740943909,0.5532360076904297
2021-12-26 00:00:00,0.5585299730300903,0.5585299730300903,0.570389986038208,43208942,0.5680699944496155,0.5456510186195374
2021-12-27 00:00:00,0.567520022392273,0.567520022392273,0.5970100164413452,39389421,0.5590389966964722,0.55417400598526
2021-12-28 00:00:00,0.5201640129089355,0.5201640129089355,0.57846599817276,29432869,0.5676659941673279,0.5145609974861145
2021-12-29 00:00:00,0.5003060102462769,0.5003060102462769,0.5314840078353882,20036083,0.5206379890441895,0.4964050054550171
2021-12-30 00:00:00,0.495164006948471,0.495164006948471,0.5170800089836121,19190649,0.5005589723587036,0.4886510074138641
2021-12-31 00:00:00,0.5069100260734558,0.5069100260734558,0.5382590293884277,47662498,0.4954710006713867,0.4871889948844909
2022-01-01 00:00:00,0.5235459804534912,0.5235459804534912,0.5257099866867065,31652594,0.5068050026893616,0.5023940205574036
2022-01-02 00:00:00,0.5665730237960815,0.5665730237960815,0.5678120255470276,42834851,0.5235360264778137,0.5211650133132935
2022-01-03 00:00:00,0.5361440181732178,0.5361440181732178,0.5683320164680481,28536778,0.5666049718856812,0.5257819890975952
2022-01-04 00:00:00,0.5414170026779175,0.5414170026779175,0.5635830163955688,31482399,0.5361459851264954,0.523032009601593
2022-01-05 00:00:00,0.5719349980354309,0.5719349980354309,0.642628014087677,111857517,0.5415869951248169,0.5300260186195374
2022-01-06 00:00:00,0.5453540086746216,0.5453540086746216,0.6233389973640442,84046102,0.5718780159950256,0.5361800193786621
2022-01-07 00:00:00,0.4977610111236572,0.4977610111236572,0.546068012714386,38323653,0.5453940033912659,0.4977610111236572
2022-01-08 00:00:00,0.4775969982147217,0.4775969982147217,0.527010977268219,28042548,0.4976820051670074,0.4603300094604492
2022-01-09 00:00:00,0.4660379886627197,0.4660379886627197,0.4877470135688782,27080544,0.4774200022220611,0.454382985830307
2022-01-10 00:00:00,0.4512700140476227,0.4512700140476227,0.4757960140705108,28168399,0.4660390019416809,0.4196099936962127
2022-01-11 00:00:00,0.469864010810852,0.469864010810852,0.4745779931545257,26317156,0.4514220058917999,0.438044011592865
2022-01-12 00:00:00,0.5135279893875122,0.5135279893875122,0.5169820189476013,40755861,0.4698539972305298,0.4572010040283203
2022-01-13 00:00:00,0.485958993434906,0.485958993434906,0.541018009185791,48133246,0.5135999917984009,0.4853560030460357
2022-01-14 00:00:00,0.505092978477478,0.505092978477478,0.5076979994773865,35092791,0.4860750138759613,0.4726000130176544
2022-01-15 00:00:00,0.4975810050964355,0.4975810050964355,0.5076469779014587,26553651,0.5052779912948608,0.4849010109901428
2022-01-16 00:00:00,0.4836780130863189,0.4836780130863189,0.507381021976471,24863063,0.4975720047950744,0.4821600019931793
2022-01-17 00:00:00,0.4630939960479736,0.4630939960479736,0.4840019941329956,23631355,0.4837679862976074,0.4532279968261719
2022-01-18 00:00:00,0.4731079936027527,0.4731079936027527,0.4741320013999939,23270438,0.4630419909954071,0.4391950070858001
2022-01-19 00:00:00,0.4637460112571716,0.4637460112571716,0.4853740036487579,27246096,0.4731059968471527,0.4432069957256317
2022-01-20 00:00:00,0.4628530144691467,0.4628530144691467,0.5367230176925659,21382333,0.4636130034923553,0.4626210033893585
2022-01-21 00:00:00,0.375214010477066,0.375214010477066,0.4732019901275635,37387595,0.4628959894180298,0.3704339861869812
2022-01-22 00:00:00,0.3348729908466339,0.3348729908466339,0.3901920020580292,33892387,0.3754270076751709,0.317669004201889
2022-01-23 00:00:00,0.3546929955482483,0.3546929955482483,0.3676379919052124,25204941,0.3350659906864166,0.3288710117340088
2022-01-24 00:00:00,0.3273929953575134,0.3273929953575134,0.3548400104045868,36038647,0.3548400104045868,0.2872940003871918
2022-01-25 00:00:00,0.3246099948883056,0.3246099948883056,0.3374750018119812,24057415,0.3271619975566864,0.3148120045661926
2022-01-26 00:00:00,0.3180499970912933,0.3180499970912933,0.3513129949569702,21751194,0.3245860040187835,0.3117800056934356
2022-01-27 00:00:00,0.3130680024623871,0.3130680024623871,0.3258750140666961,16115804,0.3179149925708771,0.2999680042266845
2022-01-28 00:00:00,0.3152210116386413,0.3152210116386413,0.3199360072612762,15931731,0.312976986169815,0.3015269935131073
2022-01-29 00:00:00,0.3161830008029938,0.3161830008029938,0.3302139937877655,19541474,0.3152349889278412,0.3143559992313385
2022-01-30 00:00:00,0.3108829855918884,0.3108829855918884,0.3277600109577179,17543753,0.3161869943141937,0.3063879907131195
2022-01-31 00:00:00,0.3218620121479034,0.3218620121479034,0.3312489986419678,18326092,0.3108629882335663,0.2947880029678345
2022-02-01 00:00:00,0.3260619938373565,0.3260619938373565,0.332394003868103,17721500,0.3216750025749206,0.3192610144615173
2022-02-02 00:00:00,0.3035629987716675,0.3035629987716675,0.3288559913635254,16376794,0.3261519968509674,0.3030079901218414
2022-02-03 00:00:00,0.3132579922676086,0.3132579922676086,0.3132579922676086,15289605,0.3036119937896728,0.2997989952564239
2022-02-04 00:00:00,0.3365490138530731,0.3365490138530731,0.3365910053253174,17734781,0.3132820129394531,0.3111129999160766
2022-02-05 00:00:00,0.3432390093803406,0.3432390093803406,0.3535049855709076,22878357,0.3365859985351562,0.335653007030487
2022-02-06 00:00:00,0.3489539921283722,0.3489539921283722,0.3539730012416839,17382612,0.3432829976081848,0.3380759954452514
2022-02-07 00:00:00,0.3904240131378174,0.3904240131378174,0.4184300005435943,45629579,0.3490029871463775,0.3425250053405761
2022-02-08 00:00:00,0.3888829946517944,0.3888829946517944,0.4212029874324798,46361596,0.3904579877853393,0.3677670061588287
2022-02-09 00:00:00,0.4167029857635498,0.4167029857635498,0.4279119968414306,30421525,0.3884629905223846,0.3805789947509765
2022-02-10 00:00:00,0.3967199921607971,0.3967199921607971,0.4240759909152984,56455532,0.4168300032615661,0.3826000094413757
2022-02-11 00:00:00,0.3627490103244781,0.3627490103244781,0.4037410020828247,40106026,0.3966600000858307,0.3515009880065918
2022-02-12 00:00:00,0.3459900021553039,0.3459900021553039,0.3671709895133972,27655204,0.3628810048103332,0.3436810076236725
2022-02-13 00:00:00,0.3378179967403412,0.3378179967403412,0.3654370009899139,21443520,0.3459460139274597,0.3378179967403412
2022-02-14 00:00:00,0.344184011220932,0.344184011220932,0.3496820032596588,21688584,0.3373380005359649,0.3228160142898559
2022-02-15 00:00:00,0.3598780035972595,0.3598780035972595,0.3661819994449615,21762897,0.3441700041294098,0.3426400125026703
2022-02-16 00:00:00,0.3705399930477142,0.3705399930477142,0.3824450075626373,41594830,0.3599050045013428,0.3554329872131347
2022-02-17 00:00:00,0.3341369926929474,0.3341369926929474,0.3764899969100952,28928706,0.3703239858150482,0.3322469890117645
2022-02-18 00:00:00,0.3278250098228454,0.3278250098228454,0.3475289940834045,18056550,0.3342559933662414,0.3261629939079284
2022-02-19 00:00:00,0.3375569880008697,0.3375569880008697,0.3477120101451874,40479780,0.3277409970760345,0.3193660080432892
2022-02-20 00:00:00,0.3075500130653381,0.3075500130653381,0.3400669991970062,31094772,0.3363440036773681,0.2988089919090271
2022-02-21 00:00:00,0.2771840095520019,0.2771840095520019,0.3336749970912933,37177038,0.3075250089168548,0.2766410112380981
2022-02-22 00:00:00,0.2923940122127533,0.2923940122127533,0.2946580052375793,30006519,0.2771129906177521,0.2629120051860809
2022-02-23 00:00:00,0.2736020088195801,0.2736020088195801,0.3005439937114715,20137520,0.2923890054225921,0.2735899984836578
2022-02-24 00:00:00,0.2609370052814483,0.2609370052814483,0.2756209969520569,35209821,0.2736729979515075,0.2281280010938644
2022-02-25 00:00:00,0.2787890136241913,0.2787890136241913,0.2844879925251007,33308276,0.2609669864177704,0.2582710087299347
2022-02-26 00:00:00,0.2759279906749725,0.2759279906749725,0.2884710133075714,29294150,0.2788119912147522,0.2743250131607055
2022-02-27 00:00:00,0.2626689970493316,0.2626689970493316,0.2847610116004944,34799243,0.275952011346817,0.2534619867801666
2022-02-28 00:00:00,0.2832080125808716,0.2832080125808716,0.2832759916782379,25821197,0.2626250088214874,0.2602770030498504
2022-03-01 00:00:00,0.3574930131435394,0.3574930131435394,0.4037039875984192,132666887,0.2831870019435882,0.2822369933128357
2022-03-02 00:00:00,0.3392350077629089,0.3392350077629089,0.4188840091228485,203295517,0.3591099977493286,0.3347890079021454
2022-03-03 00:00:00,0.3216300010681152,0.3216300010681152,0.3493080139160156,36173684,0.3394449949264526,0.3150590062141418
2022-03-04 00:00:00,0.3098790049552917,0.3098790049552917,0.3618150055408478,90762552,0.3216480016708374,0.3087530136108398
2022-03-05 00:00:00,0.3438139855861664,0.3438139855861664,0.3564099967479706,64444155,0.3098999857902527,0.3033879995346069
2022-03-06 00:00:00,0.3162820041179657,0.3162820041179657,0.3707959949970245,69853033,0.3437960147857666,0.3156920075416565
2022-03-07 00:00:00,0.3249439895153045,0.3249439895153045,0.3390499949455261,72255033,0.3162850141525268,0.3075630068778991
2022-03-08 00:00:00,0.3203530013561249,0.3203530013561249,0.3345229923725128,29530078,0.3249340057373047,0.3170480132102966
2022-03-09 00:00:00,0.3547939956188202,0.3547939956188202,0.3695490062236786,58051389,0.3203270137310028,0.3191550076007843
2022-03-10 00:00:00,0.3564580082893371,0.3564580082893371,0.3589560091495514,43284165,0.3549689948558807,0.3197650015354156
2022-03-11 00:00:00,0.3398880064487457,0.3398880064487457,0.3673900067806244,37297672,0.3568060100078583,0.3373480141162872
2022-03-12 00:00:00,0.3382810056209564,0.3382810056209564,0.3481220006942749,30012124,0.3397789895534515,0.3353199958801269
2022-03-13 00:00:00,0.3166159987449646,0.3166159987449646,0.3445020020008087,29178566,0.3381499946117401,0.3157039880752563
2022-03-14 00:00:00,0.3248560130596161,0.3248560130596161,0.3290970027446747,27780584,0.3166039884090423,0.3137870132923126
2022-03-15 00:00:00,0.3266940116882324,0.3266940116882324,0.331479012966156,39748517,0.3245550096035003,0.3168300092220306
2022-03-16 00:00:00,0.3290880024433136,0.3290880024433136,0.3350720107555389,31930340,0.3266350030899048,0.3161790072917938
2022-03-17 00:00:00,0.3301549851894378,0.3301549851894378,0.337585985660553,26659703,0.3291229903697967,0.3243089914321899
2022-03-18 00:00:00,0.3309929966926574,0.3309929966926574,0.3367739915847778,22568211,0.3300909996032715,0.3205589950084686
2022-03-19 00:00:00,0.3433980047702789,0.3433980047702789,0.3464109897613525,42338460,0.3309670090675354,0.3303340077400207
2022-03-20 00:00:00,0.3272680044174194,0.3272680044174194,0.3447059988975525,22698023,0.3434160053730011,0.3226850032806396
2022-03-21 00:00:00,0.3402140140533447,0.3402140140533447,0.3435289859771728,31594069,0.3272370100021362,0.3229809999465942
2022-03-22 00:00:00,0.372171014547348,0.372171014547348,0.4117529988288879,124235520,0.3402200043201446,0.3397310078144073
2022-03-23 00:00:00,0.3959180116653442,0.3959180116653442,0.4439469873905182,143500524,0.3728260099887848,0.3596819937229156
2022-03-24 00:00:00,0.4382269978523254,0.4382269978523254,0.4519169926643371,130280740,0.3960379958152771,0.3960379958152771
2022-03-25 00:00:00,0.4061749875545501,0.4061749875545501,0.4438830018043518,34639022,0.438302993774414,0.4044939875602722
2022-03-26 00:00:00,0.4324809908866882,0.4324809908866882,0.4331719875335693,26921721,0.4061850011348724,0.3998770117759704
2022-03-27 00:00:00,0.4466170072555542,0.4466170072555542,0.447171002626419,24945715,0.4323309957981109,0.4161840081214905
2022-03-28 00:00:00,0.4310669898986816,0.4310669898986816,0.4625180065631866,35181884,0.4461030066013336,0.4309130012989044
2022-03-29 00:00:00,0.468993991613388,0.468993991613388,0.4883939921855926,45805006,0.4307790100574493,0.4305579960346222
2022-03-30 00:00:00,0.469541996717453,0.469541996717453,0.4787630140781402,32949271,0.468984991312027,0.4525040090084076
2022-03-31 00:00:00,0.4539960026741028,0.4539960026741028,0.4825339913368225,29648942,0.469525009393692,0.4420889914035797
2022-04-01 00:00:00,0.4766519963741302,0.4766519963741302,0.4880799949169159,56425100,0.4544230103492737,0.4312849938869476
2022-04-02 00:00:00,0.4612360000610351,0.4612360000610351,0.4896489977836609,36009260,0.4765700101852417,0.460994005203247
