TIMESTAMP,SLIM_OPEN_PRICE_USD,SLIM_HIGH_PRICE_USD,SLIM_LOW_PRICE_USD,SLIM_CLOSE_PRICE_USD,SLIM_VOLUME_USD,SLIM_DIVIDENDS_USD,SLIM_STOCK_SPLITS_USD
2024-12-15 00:00:00+00:00,0.13200099766254425,0.13395799696445465,0.12884800136089325,0.1333409994840622,422964,0.0,0.0
2024-12-16 00:00:00+00:00,0.13333900272846222,0.13586799800395966,0.12579700350761414,0.12838900089263916,674500,0.0,0.0
2024-12-17 00:00:00+00:00,0.12838900089263916,0.13564500212669373,0.12594500184059143,0.13209199905395508,411042,0.0,0.0
2024-12-18 00:00:00+00:00,0.1320669949054718,0.13877800107002258,0.1273539960384369,0.1286109983921051,446171,0.0,0.0
2024-12-19 00:00:00+00:00,0.1286109983921051,0.13013599812984467,0.11192400008440018,0.11608400195837021,438056,0.0,0.0
2024-12-20 00:00:00+00:00,0.11608400195837021,0.11715099960565567,0.10213200002908707,0.1109509989619255,567392,0.0,0.0
2024-12-21 00:00:00+00:00,0.1110289990901947,0.11237400025129318,0.09616799652576447,0.09646199643611908,719119,0.0,0.0
2024-12-22 00:00:00+00:00,0.09633799642324448,0.10030599683523178,0.09376899898052216,0.09853799641132355,574461,0.0,0.0
2024-12-23 00:00:00+00:00,0.09864400327205658,0.1058960035443306,0.09586700052022934,0.10542099922895432,694748,0.0,0.0
2024-12-24 00:00:00+00:00,0.10528600215911865,0.11077500134706497,0.10274100303649902,0.10933999717235565,591431,0.0,0.0
2024-12-25 00:00:00+00:00,0.10929799824953079,0.11169300228357315,0.10614199936389923,0.1078450009226799,603197,0.0,0.0
2024-12-26 00:00:00+00:00,0.10788200050592422,0.10954800248146057,0.09924600273370743,0.0996749997138977,616171,0.0,0.0
2024-12-27 00:00:00+00:00,0.09950599819421768,0.10290499776601791,0.09544400125741959,0.09549099951982498,604116,0.0,0.0
2024-12-28 00:00:00+00:00,0.095490001142025,0.10122100263834,0.09538999944925308,0.10121899843215942,487904,0.0,0.0
2024-12-29 00:00:00+00:00,0.10105600208044052,0.10241399705410004,0.0960559993982315,0.09624499827623367,464703,0.0,0.0
2024-12-30 00:00:00+00:00,0.09624499827623367,0.0994499996304512,0.09451200067996979,0.09602700173854828,495855,0.0,0.0
2024-12-31 00:00:00+00:00,0.09602700173854828,0.09943900257349014,0.09435500204563141,0.09551899880170822,493507,0.0,0.0
2025-01-01 00:00:00+00:00,0.09551899880170822,0.09758300334215164,0.09385500103235245,0.09711000323295593,445005,0.0,0.0
2025-01-02 00:00:00+00:00,0.09711000323295593,0.1026260033249855,0.0967010036110878,0.10102999955415726,466946,0.0,0.0
2025-01-03 00:00:00+00:00,0.10103300213813782,0.10564599931240082,0.10044100135564804,0.10181400179862976,436567,0.0,0.0
2025-01-04 00:00:00+00:00,0.10181400179862976,0.10278400033712387,0.09844499826431274,0.09875000268220901,347601,0.0,0.0
2025-01-05 00:00:00+00:00,0.09875000268220901,0.099651999771595,0.09544199705123901,0.09634900093078613,336739,0.0,0.0
2025-01-06 00:00:00+00:00,0.09634900093078613,0.10087800025939941,0.09542500227689743,0.09861999750137329,317919,0.0,0.0
2025-01-07 00:00:00+00:00,0.09861999750137329,0.09933699667453766,0.0900299996137619,0.09039799869060516,285461,0.0,0.0
2025-01-08 00:00:00+00:00,0.09039799869060516,0.09079299867153168,0.08480799943208694,0.08750800043344498,395950,0.0,0.0
2025-01-09 00:00:00+00:00,0.08750800043344498,0.0876460000872612,0.08113899827003479,0.08201699703931808,272804,0.0,0.0
2025-01-10 00:00:00+00:00,0.0820159986615181,0.08583299815654755,0.08174200356006622,0.08425699919462204,299930,0.0,0.0
2025-01-11 00:00:00+00:00,0.08452299982309341,0.08452299982309341,0.08177500218153,0.08295399695634842,232669,0.0,0.0
2025-01-12 00:00:00+00:00,0.08295399695634842,0.08321599662303925,0.08137699961662292,0.08174899965524673,207293,0.0,0.0
2025-01-13 00:00:00+00:00,0.08174899965524673,0.08294600248336792,0.07588200271129608,0.08000800013542175,263291,0.0,0.0
2025-01-14 00:00:00+00:00,0.08000800013542175,0.08363299816846848,0.07975800335407257,0.08323600143194199,284187,0.0,0.0
2025-01-15 00:00:00+00:00,0.08323600143194199,0.09198799729347229,0.08278299868106842,0.091839998960495,510177,0.0,0.0
2025-01-16 00:00:00+00:00,0.09235499799251556,0.09827899932861328,0.08866100013256073,0.09690199792385101,500059,0.0,0.0
2025-01-17 00:00:00+00:00,0.09690099954605103,0.1023780032992363,0.09426199644804001,0.09947700053453445,622957,0.0,0.0
2025-01-18 00:00:00+00:00,0.09947700053453445,0.11843299865722656,0.09883300215005875,0.11653800308704376,756825,0.0,0.0
2025-01-19 00:00:00+00:00,0.11776900291442871,0.13043199479579926,0.10762500017881393,0.11071299761533737,773201,0.0,0.0
2025-01-20 00:00:00+00:00,0.11071299761533737,0.11663399636745453,0.09824199974536896,0.09857799857854843,667924,0.0,0.0
2025-01-21 00:00:00+00:00,0.09842299669981003,0.10208100080490112,0.0933540016412735,0.09765499830245972,604979,0.0,0.0
2025-01-22 00:00:00+00:00,0.09763900190591812,0.10529199987649918,0.09752800315618515,0.10143599659204483,659975,0.0,0.0
2025-01-23 00:00:00+00:00,0.10143599659204483,0.10206499695777893,0.09339500218629837,0.09651800245046616,491734,0.0,0.0
2025-01-24 00:00:00+00:00,0.09651900082826614,0.10324499756097794,0.09458500146865845,0.0959789976477623,503666,0.0,0.0
2025-01-25 00:00:00+00:00,0.0959789976477623,0.09744399785995483,0.09287399798631668,0.09602800011634827,487215,0.0,0.0
2025-01-26 00:00:00+00:00,0.09603399783372879,0.0971129983663559,0.08921699970960617,0.08921799808740616,492940,0.0,0.0
2025-01-27 00:00:00+00:00,0.08921899646520615,0.09005100280046463,0.08223599940538406,0.08697400242090225,525911,0.0,0.0
2025-01-28 00:00:00+00:00,0.08697400242090225,0.08934900164604187,0.08395499736070633,0.08421599864959717,493199,0.0,0.0
2025-01-29 00:00:00+00:00,0.08421599864959717,0.0874050036072731,0.08224400132894516,0.08486200124025345,403830,0.0,0.0
2025-01-30 00:00:00+00:00,0.08487299829721451,0.09024299681186676,0.08356299996376038,0.088189996778965,477355,0.0,0.0
2025-01-31 00:00:00+00:00,0.088189996778965,0.08917500078678131,0.08406200259923935,0.08526299893856049,492666,0.0,0.0
2025-02-01 00:00:00+00:00,0.08525499701499939,0.08627499639987946,0.07715199887752533,0.0772780030965805,505728,0.0,0.0
2025-02-02 00:00:00+00:00,0.0772780030965805,0.07895799726247787,0.07006800174713135,0.07187400013208389,436203,0.0,0.0
2025-02-03 00:00:00+00:00,0.07187400013208389,0.07884100079536438,0.06437700241804123,0.07752799987792969,562236,0.0,0.0
2025-02-04 00:00:00+00:00,0.07752799987792969,0.0782260000705719,0.07183899730443954,0.0733489990234375,503200,0.0,0.0
2025-02-05 00:00:00+00:00,0.07336500287055969,0.07398899644613266,0.06890200078487396,0.0690160021185875,417095,0.0,0.0
2025-02-06 00:00:00+00:00,0.06901700049638748,0.07188300043344498,0.06540100276470184,0.06599199771881104,412879,0.0,0.0
2025-02-07 00:00:00+00:00,0.06599300354719162,0.07095000147819519,0.0651329979300499,0.06635899841785431,380916,0.0,0.0
2025-02-08 00:00:00+00:00,0.06629499793052673,0.06903500109910965,0.06546100229024887,0.06873500347137451,365091,0.0,0.0
2025-02-09 00:00:00+00:00,0.06855800002813339,0.07111600041389465,0.06668099761009216,0.0682620033621788,379177,0.0,0.0
2025-02-10 00:00:00+00:00,0.06825800240039825,0.07150299847126007,0.06729999929666519,0.06880699843168259,360146,0.0,0.0
2025-02-11 00:00:00+00:00,0.06880799680948257,0.07022800296545029,0.06517399847507477,0.06585600227117538,380339,0.0,0.0
2025-02-12 00:00:00+00:00,0.06588300317525864,0.06725200265645981,0.06386599689722061,0.06675799936056137,453568,0.0,0.0
2025-02-13 00:00:00+00:00,0.06675899773836136,0.06770099699497223,0.06357300281524658,0.06492500007152557,455922,0.0,0.0
2025-02-14 00:00:00+00:00,0.06492500007152557,0.06879100203514099,0.06487999856472015,0.06631799787282944,494586,0.0,0.0
2025-02-15 00:00:00+00:00,0.06631799787282944,0.06659699976444244,0.06383399665355682,0.06408300250768661,475125,0.0,0.0
2025-02-16 00:00:00+00:00,0.0640840008854866,0.06439299881458282,0.06207999959588051,0.062355998903512955,441109,0.0,0.0
2025-02-17 00:00:00+00:00,0.062355998903512955,0.06291399896144867,0.0573900006711483,0.058747000992298126,1477732,0.0,0.0
2025-02-18 00:00:00+00:00,0.058747000992298126,0.05891900137066841,0.05404600128531456,0.057307999581098557,542405,0.0,0.0
2025-02-19 00:00:00+00:00,0.05730000138282776,0.05909299850463867,0.05578099936246872,0.05787299945950508,462731,0.0,0.0
2025-02-20 00:00:00+00:00,0.05787200108170509,0.060524001717567444,0.05705200135707855,0.060106001794338226,368090,0.0,0.0
2025-02-21 00:00:00+00:00,0.060106001794338226,0.06120400130748749,0.05681899935007095,0.05760300159454346,416403,0.0,0.0
2025-02-22 00:00:00+00:00,0.0575999990105629,0.05961399897933006,0.05733799934387207,0.058834999799728394,468204,0.0,0.0
2025-02-23 00:00:00+00:00,0.058834999799728394,0.059404999017715454,0.05637599900364876,0.05672699958086014,467745,0.0,0.0
2025-02-24 00:00:00+00:00,0.05672699958086014,0.05722900107502937,0.04775800183415413,0.048121001571416855,480362,0.0,0.0
2025-02-25 00:00:00+00:00,0.04816199839115143,0.049862999469041824,0.045483000576496124,0.04879799857735634,541176,0.0,0.0
2025-02-26 00:00:00+00:00,0.04879799857735634,0.04955599829554558,0.04372299835085869,0.044867001473903656,472934,0.0,0.0
2025-02-27 00:00:00+00:00,0.044867001473903656,0.047352999448776245,0.04486599937081337,0.0456870011985302,472063,0.0,0.0
2025-02-28 00:00:00+00:00,0.045781999826431274,0.04940199851989746,0.042089998722076416,0.04931500181555748,523117,0.0,0.0
2025-03-01 00:00:00+00:00,0.04931500181555748,0.05004899948835373,0.04633000120520592,0.047850001603364944,464153,0.0,0.0
2025-03-02 00:00:00+00:00,0.047850001603364944,0.06336899846792221,0.04706300050020218,0.06316299736499786,645184,0.0,0.0
2025-03-03 00:00:00+00:00,0.06316400319337845,0.06327000260353088,0.05014999955892563,0.05093200132250786,493042,0.0,0.0
2025-03-04 00:00:00+00:00,0.05088900029659271,0.05437000095844269,0.04801100119948387,0.053745999932289124,555316,0.0,0.0
2025-03-05 00:00:00+00:00,0.053745999932289124,0.05472699925303459,0.05054299905896187,0.05360899865627289,470680,0.0,0.0
2025-03-06 00:00:00+00:00,0.05360899865627289,0.05603000149130821,0.05152300000190735,0.05269100144505501,469706,0.0,0.0
2025-03-07 00:00:00+00:00,0.052691999822854996,0.054405998438596725,0.04966999962925911,0.050599001348018646,471277,0.0,0.0
2025-03-08 00:00:00+00:00,0.050599001348018646,0.05147499963641167,0.0490030013024807,0.049476999789476395,457385,0.0,0.0
2025-03-09 00:00:00+00:00,0.049476999789476395,0.05110500007867813,0.04451899975538254,0.04467200115323067,463182,0.0,0.0
2025-03-10 00:00:00+00:00,0.04467200115323067,0.04751700162887573,0.042410001158714294,0.04654499888420105,532297,0.0,0.0
2025-03-11 00:00:00+00:00,0.046553999185562134,0.05131400004029274,0.04421500116586685,0.050530001521110535,556352,0.0,0.0
2025-03-12 00:00:00+00:00,0.050530001521110535,0.05474400147795677,0.04950900003314018,0.052411001175642014,550093,0.0,0.0
2025-03-13 00:00:00+00:00,0.052411001175642014,0.05357100069522858,0.05010699853301048,0.050648000091314316,462990,0.0,0.0
2025-03-14 00:00:00+00:00,0.050648000091314316,0.05622600018978119,0.050588998943567276,0.055309999734163284,492844,0.0,0.0
2025-03-15 00:00:00+00:00,0.05530500039458275,0.05661800131201744,0.052855998277664185,0.05588899925351143,467356,0.0,0.0
2025-03-16 00:00:00+00:00,0.05588899925351143,0.056655000895261765,0.05142100155353546,0.0516199991106987,409973,0.0,0.0
2025-03-17 00:00:00+00:00,0.05160599946975708,0.053373999893665314,0.05156100168824196,0.05292699858546257,510600,0.0,0.0
2025-03-18 00:00:00+00:00,0.052917998284101486,0.052921999245882034,0.04965300112962723,0.05118599906563759,476699,0.0,0.0
2025-03-19 00:00:00+00:00,0.0511850006878376,0.05388300120830536,0.05023999884724617,0.05244800075888634,514395,0.0,0.0
2025-03-20 00:00:00+00:00,0.05244800075888634,0.053718000650405884,0.05033300071954727,0.0513949990272522,466103,0.0,0.0
2025-03-21 00:00:00+00:00,0.051398999989032745,0.05250899866223335,0.05014200136065483,0.05139400064945221,492016,0.0,0.0
2025-03-22 00:00:00+00:00,0.05139299854636192,0.05280600115656853,0.05084199830889702,0.051729001104831696,489397,0.0,0.0
2025-03-23 00:00:00+00:00,0.05160199850797653,0.05353600159287453,0.05128299817442894,0.05272600054740906,495327,0.0,0.0
2025-03-24 00:00:00+00:00,0.052765000611543655,0.058313999325037,0.052754998207092285,0.055734001100063324,530457,0.0,0.0
2025-03-25 00:00:00+00:00,0.055734001100063324,0.059202998876571655,0.05387299880385399,0.05790799856185913,490313,0.0,0.0
2025-03-26 00:00:00+00:00,0.05790900066494942,0.05862100049853325,0.05422300100326538,0.05508299916982651,381144,0.0,0.0
2025-03-27 00:00:00+00:00,0.05508299916982651,0.056494999676942825,0.05438600108027458,0.05546800047159195,397356,0.0,0.0
2025-03-28 00:00:00+00:00,0.05546800047159195,0.0559689998626709,0.04782399907708168,0.04792400076985359,423181,0.0,0.0
2025-03-29 00:00:00+00:00,0.047922998666763306,0.04848799854516983,0.04295000061392784,0.043685998767614365,515701,0.0,0.0
2025-03-30 00:00:00+00:00,0.043685998767614365,0.044819001108407974,0.04333199933171272,0.04399799928069115,485566,0.0,0.0
2025-03-31 00:00:00+00:00,0.04386800155043602,0.045465998351573944,0.04339500144124031,0.04438599944114685,493191,0.0,0.0
2025-04-01 00:00:00+00:00,0.04438599944114685,0.04715200141072273,0.04414999857544899,0.04563000053167343,531235,0.0,0.0
2025-04-02 00:00:00+00:00,0.04568300023674965,0.04901000112295151,0.04361899942159653,0.04361899942159653,512761,0.0,0.0
2025-04-03 00:00:00+00:00,0.04362000152468681,0.04546400159597397,0.04180099815130234,0.04291199892759323,376850,0.0,0.0
2025-04-04 00:00:00+00:00,0.04291199892759323,0.0456710010766983,0.042013999074697495,0.04476499930024147,430796,0.0,0.0
2025-04-05 00:00:00+00:00,0.04487600177526474,0.0454539991915226,0.043060000985860825,0.04402200132608414,481212,0.0,0.0
2025-04-06 00:00:00+00:00,0.04402200132608414,0.04437699913978577,0.038791999220848083,0.03965099900960922,455170,0.0,0.0
2025-04-07 00:00:00+00:00,0.03965200111269951,0.041025999933481216,0.03540800139307976,0.04002400115132332,481264,0.0,0.0
2025-04-08 00:00:00+00:00,0.04002400115132332,0.04184100031852722,0.03834899887442589,0.03903999924659729,428491,0.0,0.0
2025-04-09 00:00:00+00:00,0.03903999924659729,0.04369400069117546,0.03752199932932854,0.043338000774383545,513241,0.0,0.0
2025-04-10 00:00:00+00:00,0.04333699867129326,0.04349900037050247,0.03974499925971031,0.04081600159406662,434084,0.0,0.0
2025-04-11 00:00:00+00:00,0.04081600159406662,0.0446619987487793,0.04059100151062012,0.04465800151228905,551838,0.0,0.0
2025-04-12 00:00:00+00:00,0.04465800151228905,0.04977799952030182,0.04398300126194954,0.049139998853206635,594976,0.0,0.0
2025-04-13 00:00:00+00:00,0.049139998853206635,0.04974399879574776,0.04579000174999237,0.047217998653650284,562348,0.0,0.0
2025-04-14 00:00:00+00:00,0.047217998653650284,0.04985399916768074,0.04672300070524216,0.04795899987220764,584522,0.0,0.0
2025-04-15 00:00:00+00:00,0.04795899987220764,0.04899900034070015,0.04530299827456474,0.04600600153207779,445848,0.0,0.0
2025-04-16 00:00:00+00:00,0.04600600153207779,0.048441000282764435,0.04468199983239174,0.04797999933362007,580109,0.0,0.0
2025-04-17 00:00:00+00:00,0.04797999933362007,0.049160998314619064,0.04672300070524216,0.04880199953913689,613671,0.0,0.0
2025-04-18 00:00:00+00:00,0.04880199953913689,0.04890400171279907,0.047127000987529755,0.047926999628543854,533041,0.0,0.0
2025-04-19 00:00:00+00:00,0.04790399968624115,0.050186000764369965,0.04705699905753136,0.04950200021266937,394943,0.0,0.0
2025-04-20 00:00:00+00:00,0.04950200021266937,0.05112399905920029,0.04867900162935257,0.04934199899435043,347946,0.0,0.0
2025-04-21 00:00:00+00:00,0.04934199899435043,0.05115700140595436,0.04761099815368652,0.049215998500585556,536706,0.0,0.0
2025-04-22 00:00:00+00:00,0.049215998500585556,0.05352199822664261,0.048962000757455826,0.05329899862408638,604743,0.0,0.0
2025-04-23 00:00:00+00:00,0.05329899862408638,0.05524300038814545,0.05268000066280365,0.05454599857330322,538166,0.0,0.0
2025-04-24 00:00:00+00:00,0.05454900115728378,0.05546800047159195,0.0518219992518425,0.05534699931740761,479504,0.0,0.0
2025-04-25 00:00:00+00:00,0.05534699931740761,0.05597500130534172,0.053718000650405884,0.05416300147771835,411003,0.0,0.0
2025-04-26 00:00:00+00:00,0.054166000336408615,0.054958999156951904,0.05295100063085556,0.05355500057339668,329639,0.0,0.0
2025-04-27 00:00:00+00:00,0.05355500057339668,0.05381700024008751,0.052191998809576035,0.053231000900268555,336214,0.0,0.0
2025-04-28 00:00:00+00:00,0.053231000900268555,0.05577800050377846,0.05191899836063385,0.052675001323223114,362372,0.0,0.0
2025-04-29 00:00:00+00:00,0.052675001323223114,0.05350099876523018,0.051329001784324646,0.05196499824523926,368581,0.0,0.0
2025-04-30 00:00:00+00:00,0.05196499824523926,0.052476998418569565,0.04812899976968765,0.0498960018157959,429414,0.0,0.0
2025-05-01 00:00:00+00:00,0.0498960018157959,0.052319999784231186,0.0498960018157959,0.0507889986038208,425393,0.0,0.0
2025-05-02 00:00:00+00:00,0.0507889986038208,0.051336001604795456,0.049320001155138016,0.0500900000333786,410370,0.0,0.0
2025-05-03 00:00:00+00:00,0.05011000111699104,0.050654999911785126,0.04912300035357475,0.04927700012922287,404183,0.0,0.0
2025-05-04 00:00:00+00:00,0.049219001084566116,0.04982300102710724,0.04816000163555145,0.048659998923540115,433017,0.0,0.0
2025-05-05 00:00:00+00:00,0.048659998923540115,0.04942899942398071,0.04761600121855736,0.048868998885154724,479439,0.0,0.0
2025-05-06 00:00:00+00:00,0.048868998885154724,0.04911300167441368,0.04707099869847298,0.04833799973130226,451297,0.0,0.0
2025-05-07 00:00:00+00:00,0.04833799973130226,0.049265000969171524,0.047828998416662216,0.04877199977636337,476141,0.0,0.0
2025-05-08 00:00:00+00:00,0.048771001398563385,0.053732000291347504,0.048608001321554184,0.05362299829721451,482968,0.0,0.0
2025-05-09 00:00:00+00:00,0.05362199991941452,0.057454001158475876,0.05212600156664848,0.056791000068187714,458832,0.0,0.0
2025-05-10 00:00:00+00:00,0.056791000068187714,0.05864899978041649,0.055486999452114105,0.05827600136399269,455006,0.0,0.0
2025-05-11 00:00:00+00:00,0.05827600136399269,0.05871099978685379,0.05504700168967247,0.055195000022649765,478079,0.0,0.0
2025-05-12 00:00:00+00:00,0.055195000022649765,0.055907998234033585,0.05171100050210953,0.052411001175642014,512013,0.0,0.0
2025-05-13 00:00:00+00:00,0.05240999907255173,0.05415099859237671,0.04959600046277046,0.05400700122117996,504106,0.0,0.0
2025-05-14 00:00:00+00:00,0.05400700122117996,0.054239001125097275,0.051026999950408936,0.051708001643419266,495249,0.0,0.0
2025-05-15 00:00:00+00:00,0.051708001643419266,0.051736000925302505,0.04830700159072876,0.04870099946856499,430914,0.0,0.0
2025-05-16 00:00:00+00:00,0.04870099946856499,0.05011200159788132,0.047811999917030334,0.04792200028896332,388481,0.0,0.0
2025-05-17 00:00:00+00:00,0.04792200028896332,0.04881799966096878,0.047446999698877335,0.048218000680208206,392467,0.0,0.0
2025-05-18 00:00:00+00:00,0.048218000680208206,0.051881998777389526,0.048096999526023865,0.050220999866724014,390841,0.0,0.0
2025-05-19 00:00:00+00:00,0.050220001488924026,0.05085799843072891,0.0467430017888546,0.04843199998140335,346870,0.0,0.0
2025-05-20 00:00:00+00:00,0.04843800142407417,0.05013899877667427,0.04770199954509735,0.048597000539302826,320731,0.0,0.0
2025-05-21 00:00:00+00:00,0.048597000539302826,0.05045299977064133,0.047954000532627106,0.0502530001103878,267792,0.0,0.0
2025-05-22 00:00:00+00:00,0.050255998969078064,0.052466001361608505,0.04978200048208237,0.05180799961090088,288992,0.0,0.0
2025-05-23 00:00:00+00:00,0.051809001713991165,0.053888000547885895,0.04972999915480614,0.04972999915480614,384888,0.0,0.0
2025-05-24 00:00:00+00:00,0.04972999915480614,0.05076900124549866,0.049713000655174255,0.05034099891781807,319698,0.0,0.0
2025-05-25 00:00:00+00:00,0.05034099891781807,0.05034499987959862,0.048381999135017395,0.049571000039577484,255818,0.0,0.0
2025-05-26 00:00:00+00:00,0.049571000039577484,0.05082999914884567,0.04901000112295151,0.049306001514196396,351371,0.0,0.0
2025-05-27 00:00:00+00:00,0.049306999891996384,0.05058800056576729,0.048594001680612564,0.0494690015912056,325415,0.0,0.0
2025-05-28 00:00:00+00:00,0.0494690015912056,0.049640998244285583,0.04701400175690651,0.04780400171875954,273465,0.0,0.0
2025-05-29 00:00:00+00:00,0.04779599979519844,0.04832199960947037,0.04600600153207779,0.046133000403642654,218658,0.0,0.0
2025-05-30 00:00:00+00:00,0.046133000403642654,0.04636299982666969,0.04306500032544136,0.04329099878668785,268663,0.0,0.0
2025-05-31 00:00:00+00:00,0.04329099878668785,0.04402000084519386,0.04203300178050995,0.04363600164651871,302948,0.0,0.0
2025-06-01 00:00:00+00:00,0.04364076256752014,0.04371261969208717,0.04206108674407005,0.04300190135836601,309031,0.0,0.0
