TIMESTAMP,PRCY_OPEN_PRICE_USD,PRCY_HIGH_PRICE_USD,PRCY_LOW_PRICE_USD,PRCY_CLOSE_PRICE_USD,PRCY_VOLUME_USD,PRCY_DIVIDENDS_USD,PRCY_STOCK_SPLITS_USD
2023-11-26 00:00:00+00:00,0.006864999886602163,0.0073009999468922615,0.00685499981045723,0.007211000192910433,2546,0.0,0.0
2023-11-27 00:00:00+00:00,0.007209999952465296,0.007216999772936106,0.007141999900341034,0.007189000025391579,1158,0.0,0.0
2023-11-28 00:00:00+00:00,0.007189999800175428,0.02479499951004982,0.007155000232160091,0.019936999306082726,6353,0.0,0.0
2023-11-29 00:00:00+00:00,0.019937999546527863,0.023818999528884888,0.017336999997496605,0.018338000401854515,19754,0.0,0.0
2023-11-30 00:00:00+00:00,0.018338000401854515,0.018696999177336693,0.01260599959641695,0.01260599959641695,27021,0.0,0.0
2023-12-01 00:00:00+00:00,0.01260599959641695,0.013663999736309052,0.012059999629855156,0.012647000141441822,27594,0.0,0.0
2023-12-02 00:00:00+00:00,0.012648000381886959,0.014059999957680702,0.011859999969601631,0.012122999876737595,27431,0.0,0.0
2023-12-03 00:00:00+00:00,0.012122999876737595,0.012888000346720219,0.010185999795794487,0.010196000337600708,27447,0.0,0.0
2023-12-04 00:00:00+00:00,0.010196000337600708,0.01065600011497736,0.009255999699234962,0.009914999827742577,28817,0.0,0.0
2023-12-05 00:00:00+00:00,0.009914999827742577,0.01006999984383583,0.008442999795079231,0.008952000178396702,28565,0.0,0.0
2023-12-06 00:00:00+00:00,0.008952000178396702,0.009298999793827534,0.008654999546706676,0.00867099966853857,25013,0.0,0.0
2023-12-07 00:00:00+00:00,0.008673000149428844,0.008802000433206558,0.008229999803006649,0.00860700011253357,19374,0.0,0.0
2023-12-08 00:00:00+00:00,0.008605999872088432,0.00865000020712614,0.008205999620258808,0.00851999968290329,12722,0.0,0.0
2023-12-09 00:00:00+00:00,0.008520999923348427,0.008794999681413174,0.0076779997907578945,0.007726999931037426,16197,0.0,0.0
2023-12-10 00:00:00+00:00,0.007726999931037426,0.008748999796807766,0.00761799979954958,0.008737999945878983,18819,0.0,0.0
2023-12-11 00:00:00+00:00,0.008737999945878983,0.008860999718308449,0.008298000320792198,0.008569000288844109,7792,0.0,0.0
2023-12-12 00:00:00+00:00,0.008569999597966671,0.008634000085294247,0.008259999565780163,0.008341999724507332,508,0.0,0.0
2023-12-13 00:00:00+00:00,0.008341999724507332,0.0096220001578331,0.006616000086069107,0.009588999673724174,1119,0.0,0.0
2023-12-14 00:00:00+00:00,0.009588000364601612,0.009626000188291073,0.009228000417351723,0.009335000067949295,3211,0.0,0.0
2023-12-15 00:00:00+00:00,0.009335000067949295,0.012841000221669674,0.009196000173687935,0.012764000333845615,2116,0.0,0.0
2023-12-16 00:00:00+00:00,0.012764999642968178,0.013989999890327454,0.011013000272214413,0.01134399976581335,68,0.0,0.0
2023-12-17 00:00:00+00:00,0.011345000006258488,0.0159939993172884,0.011270999908447266,0.014953999780118465,121,0.0,0.0
2023-12-18 00:00:00+00:00,0.014952000230550766,0.0149959996342659,0.011850999668240547,0.012098000384867191,108,0.0,0.0
2023-12-19 00:00:00+00:00,0.012098999693989754,0.013469000346958637,0.009701999835669994,0.010851999744772911,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.010851999744772911,0.014445999637246132,0.010753000155091286,0.013783999718725681,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.013783999718725681,0.016896000131964684,0.013691999949514866,0.016891999170184135,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.016891999170184135,0.0176790002733469,0.012800999917089939,0.013089999556541443,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.013089999556541443,0.01714400015771389,0.012666000053286552,0.016419000923633575,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.016419000923633575,0.01697699911892414,0.01634499989449978,0.016493000090122223,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.016493000090122223,0.01711999997496605,0.01634399965405464,0.01691499911248684,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.01691499911248684,0.017062999308109283,0.00904299970716238,0.00913000013679266,20,0.0,0.0
2023-12-27 00:00:00+00:00,0.00913000013679266,0.009348999708890915,0.009050999768078327,0.009312000125646591,48,0.0,0.0
2023-12-28 00:00:00+00:00,0.00931399967521429,0.00938700046390295,0.00888499990105629,0.008945999667048454,28,0.0,0.0
2023-12-29 00:00:00+00:00,0.008945000357925892,35.20866012573242,0.008725999854505062,35.20866012573242,59,0.0,0.0
2023-12-30 00:00:00+00:00,35.20719528198242,35.225677490234375,0.018224000930786133,6.038434028625488,3,0.0,0.0
2023-12-31 00:00:00+00:00,6.038600921630859,6.040668964385986,0.08909399807453156,0.9338110089302063,2,0.0,0.0
2024-01-01 00:00:00+00:00,0.933775007724762,0.9339550137519836,0.09358199685811996,0.14293399453163147,1,0.0,0.0
2024-01-02 00:00:00+00:00,0.14293800294399261,3.993675947189331,0.005865999963134527,0.008652999997138977,5,0.0,0.0
2024-01-03 00:00:00+00:00,0.008654000237584114,7.79843282699585,0.008651000447571278,0.0612730011343956,9,0.0,0.0
2024-01-04 00:00:00+00:00,0.06126999855041504,0.6355980038642883,0.03979700058698654,0.044126998633146286,2,0.0,0.0
2024-01-05 00:00:00+00:00,0.04412800073623657,0.04412800073623657,0.015546999871730804,0.015780000016093254,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.015778999775648117,0.015928000211715698,0.009638000279664993,0.00967899989336729,3,0.0,0.0
2024-01-07 00:00:00+00:00,0.00967899989336729,0.017673999071121216,0.00965499971061945,0.017532000318169594,6,0.0,0.0
2024-01-08 00:00:00+00:00,0.017534999176859856,3.4263510704040527,0.017426999285817146,2.737027883529663,5,0.0,0.0
2024-01-09 00:00:00+00:00,2.7368030548095703,2.7376110553741455,0.018699999898672104,0.029726000502705574,1,0.0,0.0
2024-01-10 00:00:00+00:00,0.029726000502705574,4.767942905426025,0.029726000502705574,0.22721099853515625,2,0.0,0.0
2024-01-11 00:00:00+00:00,0.22721099853515625,0.22721099853515625,0.006907000206410885,0.013749999925494194,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.013749999925494194,6593.63671875,0.01372199971228838,0.06997299939393997,300,0.0,0.0
2024-01-13 00:00:00+00:00,0.06997299939393997,781.3062744140625,0.026676999405026436,0.028000999242067337,143,0.0,0.0
2024-01-14 00:00:00+00:00,0.028000999242067337,0.0320190005004406,0.01956300064921379,0.025837000459432602,2,0.0,0.0
2024-01-15 00:00:00+00:00,0.025837000459432602,0.06361299753189087,0.018439000472426414,0.022616999223828316,30,0.0,0.0
2024-01-16 00:00:00+00:00,0.022616999223828316,0.024063000455498695,0.009282000362873077,0.01940000057220459,45,0.0,0.0
2024-01-17 00:00:00+00:00,0.01940000057220459,0.0194070003926754,0.015607000328600407,0.016705000773072243,17,0.0,0.0
2024-01-18 00:00:00+00:00,0.016705000773072243,0.4193820059299469,0.012888000346720219,0.012900999747216702,29,0.0,0.0
2024-01-19 00:00:00+00:00,0.012900999747216702,24.49794578552246,0.01178400032222271,0.21841800212860107,4,0.0,0.0
2024-01-20 00:00:00+00:00,0.21841800212860107,1.4205809831619263,0.019843000918626785,0.06596499681472778,3,0.0,0.0
2024-01-21 00:00:00+00:00,0.06596499681472778,0.06596600264310837,0.01596900075674057,0.030243000015616417,1,0.0,0.0
2024-01-22 00:00:00+00:00,0.030243000015616417,3.2298450469970703,0.018604999408125877,0.057944998145103455,2,0.0,0.0
2024-01-23 00:00:00+00:00,0.057944998145103455,0.1498190015554428,0.057944998145103455,0.1261100023984909,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.1261100023984909,0.1261100023984909,0.011731999926269054,0.013764999806880951,4,0.0,0.0
2024-01-25 00:00:00+00:00,0.013764999806880951,0.014006000012159348,0.011966999620199203,0.01196799986064434,10,0.0,0.0
2024-01-26 00:00:00+00:00,0.01196799986064434,0.01387100014835596,0.011966999620199203,0.013837999664247036,16,0.0,0.0
2024-01-27 00:00:00+00:00,0.013837999664247036,0.015677999705076218,0.013780999928712845,0.015658000484108925,10,0.0,0.0
2024-01-28 00:00:00+00:00,0.015658000484108925,2.028286933898926,0.015599999576807022,0.02087699994444847,16,0.0,0.0
2024-01-29 00:00:00+00:00,0.02087699994444847,0.02088100090622902,0.019936000928282738,0.019938999786973,9,0.0,0.0
2024-01-30 00:00:00+00:00,0.019938999786973,0.9173280000686646,0.01986199989914894,0.9173280000686646,5,0.0,0.0
2024-01-31 00:00:00+00:00,0.9173280000686646,2.2231380939483643,0.013691999949514866,2.2231380939483643,2,0.0,0.0
2024-02-01 00:00:00+00:00,2.2231380939483643,2.2231380939483643,0.0032420000061392784,0.013261999934911728,101,0.0,0.0
2024-02-02 00:00:00+00:00,0.013261999934911728,0.02365799993276596,0.00839800015091896,0.012800999917089939,91,0.0,0.0
2024-02-03 00:00:00+00:00,0.012800999917089939,0.10596200078725815,0.003108999924734235,0.03401099890470505,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.03401099890470505,31.91982078552246,0.006173999980092049,0.006198999937623739,29,0.0,0.0
2024-02-05 00:00:00+00:00,0.006198999937623739,0.03978300094604492,0.006198999937623739,0.008945000357925892,10,0.0,0.0
2024-02-06 00:00:00+00:00,0.008945000357925892,0.12797099351882935,0.008437000215053558,0.042316000908613205,15,0.0,0.0
2024-02-07 00:00:00+00:00,0.042316000908613205,0.47485798597335815,0.008674999698996544,0.010339999571442604,2,0.0,0.0
2024-02-08 00:00:00+00:00,0.010339999571442604,0.010513000190258026,0.009704000316560268,0.010205999948084354,1,0.0,0.0
2024-02-09 00:00:00+00:00,0.010205999948084354,0.010205999948084354,0.0031169999856501818,0.0031169999856501818,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.0031169999856501818,0.10884200036525726,0.0031169999856501818,0.019826000556349754,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.019826000556349754,0.05811600014567375,0.019826000556349754,0.0269009992480278,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.0269009992480278,0.05535300076007843,0.014004000462591648,0.05535300076007843,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.05535300076007843,0.07995700091123581,0.016526000574231148,0.029448000714182854,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.029448000714182854,0.05524500086903572,0.017010999843478203,0.03994299843907356,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.03994299843907356,0.07815100252628326,0.028846999630331993,0.07815100252628326,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.07815100252628326,0.08023300021886826,0.016790999099612236,0.016790999099612236,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.016790999099612236,0.016790999099612236,0.002942000050097704,0.003100000089034438,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.003100000089034438,14.090593338012695,0.0029349999967962503,1.3556970357894897,7,0.0,0.0
2024-02-19 00:00:00+00:00,1.3556970357894897,4.34618616104126,0.04504299908876419,0.04787899926304817,5,0.0,0.0
2024-02-20 00:00:00+00:00,0.04787899926304817,0.04787899926304817,0.0045779999345541,0.0045980000868439674,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.0045980000868439674,18.31513214111328,0.0045980000868439674,0.2539289891719818,44,0.0,0.0
2024-02-22 00:00:00+00:00,0.2539289891719818,0.2539289891719818,0.03871000185608864,0.08518499881029129,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.08518499881029129,0.6900659799575806,0.08518499881029129,0.5665140151977539,20,0.0,0.0
2024-02-24 00:00:00+00:00,0.5665140151977539,0.5665150284767151,0.0948299989104271,0.10612399876117706,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.10612399876117706,9.13293743133545,0.03225700184702873,0.7962039709091187,4,0.0,0.0
2024-02-26 00:00:00+00:00,0.7962039709091187,0.7964609861373901,0.00949500035494566,0.010002000257372856,7,0.0,0.0
2024-02-27 00:00:00+00:00,0.010002000257372856,0.01042100042104721,0.00963400024920702,0.009696999564766884,4,0.0,0.0
2024-02-28 00:00:00+00:00,0.009696999564766884,0.010424000211060047,0.00808900035917759,0.00810800027102232,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.00810800027102232,0.01079500000923872,0.008093999698758125,0.010607000440359116,15,0.0,0.0
2024-03-01 00:00:00+00:00,0.010607000440359116,0.010892000049352646,0.010520000010728836,0.010618000291287899,15,0.0,0.0
2024-03-02 00:00:00+00:00,0.010618000291287899,0.1295749992132187,0.0032919999212026596,0.003306000027805567,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.003306000027805567,0.003450999967753887,0.0028959999326616526,0.0032250001095235348,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.0032250001095235348,0.010266999714076519,0.003129000077024102,0.0102530000731349,12,0.0,0.0
2024-03-05 00:00:00+00:00,0.0102530000731349,0.010319000110030174,0.006554999854415655,0.007025999948382378,14,0.0,0.0
2024-03-06 00:00:00+00:00,0.007025999948382378,0.007430000230669975,0.006918000057339668,0.0072650001384317875,3,0.0,0.0
2024-03-07 00:00:00+00:00,0.0072650001384317875,0.007306000217795372,0.003387999953702092,0.0035389999393373728,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.0035389999393373728,0.006467000115662813,0.0030539999715983868,0.006432999856770039,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.006432999856770039,0.0064489999786019325,0.006382999941706657,0.006440000142902136,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.006440000142902136,0.006858000066131353,0.006360999774187803,0.006393000017851591,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.006393000017851591,0.0065310001373291016,0.003369000041857362,0.0034719998948276043,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.0034719998948276043,0.004486999940127134,0.003338000038638711,0.003996000159531832,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.003996000159531832,0.007854999974370003,0.003992000129073858,0.007846999913454056,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.007846999913454056,0.013563999906182289,0.007841000333428383,0.013518000021576881,19,0.0,0.0
2024-03-15 00:00:00+00:00,0.013518000021576881,0.013670000247657299,0.008062999695539474,0.00849200040102005,18,0.0,0.0
2024-03-16 00:00:00+00:00,0.00849200040102005,0.008570999838411808,0.005898000206798315,0.007834999822080135,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.007834999822080135,0.00810100045055151,0.007356999907642603,0.0080960001796484,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.008093999698758125,0.00810300000011921,0.008092000149190426,0.008100000210106373,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.008100000210106373,54.42831802368164,0.008092000149190426,0.4659079909324646,445,0.0,0.0
2024-03-20 00:00:00+00:00,0.4659079909324646,5.981514930725098,0.0064559997990727425,0.0064940000884234905,23,0.0,0.0
2024-03-21 00:00:00+00:00,0.0064940000884234905,0.017880000174045563,0.006473000161349773,0.017513999715447426,22,0.0,0.0
2024-03-22 00:00:00+00:00,0.017513999715447426,0.01925100013613701,0.017379000782966614,0.01743200048804283,22,0.0,0.0
2024-03-23 00:00:00+00:00,0.01743200048804283,0.017810000106692314,0.017410999163985252,0.017805999144911766,7,0.0,0.0
2024-03-24 00:00:00+00:00,0.017805999144911766,0.021090000867843628,0.01780400052666664,0.02098900079727173,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.02098900079727173,0.021034000441432,0.01006300002336502,0.014286000281572342,2,0.0,0.0
2024-03-26 00:00:00+00:00,0.014286000281572342,0.014392999932169914,0.013167000375688076,0.013179999776184559,1,0.0,0.0
2024-03-27 00:00:00+00:00,0.013179999776184559,0.016295000910758972,0.01255900040268898,0.01591300033032894,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.01591300033032894,0.016355000436306,0.015752999112010002,0.0161920003592968,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.0161920003592968,0.016426000744104385,0.015792999416589737,0.016310999169945717,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.016310999169945717,0.016680000349879265,0.008697999641299248,0.008927999995648861,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.008927999995648861,0.01000600028783083,0.008669000118970871,0.010001000016927719,1656,0.0,0.0
2024-04-01 00:00:00+00:00,0.010001000016927719,0.010010999627411366,0.00853199977427721,0.008533000014722347,173,0.0,0.0
2024-04-02 00:00:00+00:00,0.008533000014722347,0.008538000285625458,0.007814000360667706,0.007826999761164188,411,0.0,0.0
2024-04-03 00:00:00+00:00,0.007826999761164188,0.008948000147938728,0.007822000421583652,0.008945000357925892,63,0.0,0.0
2024-04-04 00:00:00+00:00,0.008945000357925892,0.008995999582111835,0.00894199963659048,0.008991999551653862,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.008991999551653862,0.008991999551653862,0.0062790000811219215,0.00686000008136034,335,0.0,0.0
2024-04-06 00:00:00+00:00,0.00686000008136034,0.007060000207275152,0.005932999774813652,0.0064489999786019325,73,0.0,0.0
2024-04-07 00:00:00+00:00,0.0064489999786019325,0.007480999920517206,0.006291999947279692,0.006599999964237213,440,0.0,0.0
2024-04-08 00:00:00+00:00,0.006599999964237213,0.006616999860852957,0.005576000083237886,0.006060000043362379,721,0.0,0.0
2024-04-09 00:00:00+00:00,0.006060000043362379,0.006798999849706888,0.006058000028133392,0.006783000193536282,580,0.0,0.0
2024-04-10 00:00:00+00:00,0.006783000193536282,0.007000999990850687,0.006781000178307295,0.006901000160723925,6,0.0,0.0
2024-04-11 00:00:00+00:00,0.006901000160723925,0.007286000065505505,0.0057230000384151936,0.007286000065505505,808,0.0,0.0
2024-04-12 00:00:00+00:00,0.007286000065505505,0.007288000080734491,0.006697999779134989,0.007189000025391579,165,0.0,0.0
2024-04-13 00:00:00+00:00,0.007189000025391579,0.0072119999676942825,0.007182000204920769,0.007197999861091375,119,0.0,0.0
2024-04-14 00:00:00+00:00,0.007197999861091375,0.007201000116765499,0.007189000025391579,0.007199000101536512,28,0.0,0.0
2024-04-15 00:00:00+00:00,0.007199000101536512,0.007199999876320362,0.007191000040620565,0.007191000040620565,28,0.0,0.0
2024-04-16 00:00:00+00:00,0.007191000040620565,0.007199000101536512,0.006200000178068876,0.006202999968081713,23,0.0,0.0
2024-04-17 00:00:00+00:00,0.006202999968081713,0.0062060002237558365,0.005549000110477209,0.005549999885261059,90,0.0,0.0
2024-04-18 00:00:00+00:00,0.005549999885261059,0.006198999937623739,0.0051020001992583275,0.005102999974042177,222,0.0,0.0
2024-04-19 00:00:00+00:00,0.005102999974042177,0.0062060002237558365,0.005098999943584204,0.006202999968081713,148,0.0,0.0
2024-04-20 00:00:00+00:00,0.006202999968081713,0.007876000367105007,0.006200999952852726,0.007625999860465527,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.007625999860465527,0.008062000386416912,0.007391999941319227,0.0075240000151097775,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.0075240000151097775,0.007974999956786633,0.006202000193297863,0.006202999968081713,69,0.0,0.0
2024-04-23 00:00:00+00:00,0.006202999968081713,0.006996000185608864,0.005601999815553427,0.006800000090152025,34,0.0,0.0
2024-04-24 00:00:00+00:00,0.006800000090152025,0.010680999606847763,0.006796000059694052,0.01020899973809719,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.01020899973809719,0.01042299997061491,0.006862999871373177,0.006862999871373177,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.006862999871373177,0.006862999871373177,0.0055970000103116035,0.00559900002554059,138,0.0,0.0
2024-04-27 00:00:00+00:00,0.00559900002554059,0.00686000008136034,0.0055959997698664665,0.00686000008136034,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.00686000008136034,0.006864999886602163,0.00686000008136034,0.006864999886602163,0,0.0,0.0
