TIMESTAMP,TITAN_OPEN_PRICE_USD,TITAN_HIGH_PRICE_USD,TITAN_LOW_PRICE_USD,TITAN_CLOSE_PRICE_USD,TITAN_VOLUME_USD,TITAN_DIVIDENDS_USD,TITAN_STOCK_SPLITS_USD
2024-12-15 00:00:00+00:00,0.0012000000569969416,0.0015999999595806003,0.0011990000493824482,0.0014990000054240227,10,0.0,0.0
2024-12-16 00:00:00+00:00,0.0014990000054240227,0.0016009999671950936,0.0014990000054240227,0.0015999999595806003,9,0.0,0.0
2024-12-17 00:00:00+00:00,0.0015999999595806003,0.0016009999671950936,0.0015979999443516135,0.0015999999595806003,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.0015999999595806003,0.0017999999690800905,0.001598999951966107,0.0017989999614655972,83,0.0,0.0
2024-12-19 00:00:00+00:00,0.0017989999614655972,0.001800999976694584,0.0015979999443516135,0.001598999951966107,3,0.0,0.0
2024-12-20 00:00:00+00:00,0.001598999951966107,0.0016009999671950936,0.001597000053152442,0.0015999999595806003,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.0015999999595806003,0.0016009999671950936,0.001598999951966107,0.001598999951966107,31,0.0,0.0
2024-12-22 00:00:00+00:00,0.001598999951966107,0.0015999999595806003,0.0015979999443516135,0.0015979999443516135,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0015979999443516135,0.0019000000320374966,0.0015979999443516135,0.0018980000168085098,22,0.0,0.0
2024-12-24 00:00:00+00:00,0.0018980000168085098,0.0019000000320374966,0.0018970000091940165,0.0018990000244230032,18,0.0,0.0
2024-12-25 00:00:00+00:00,0.0018990000244230032,0.00190100003965199,0.0018980000168085098,0.0018980000168085098,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.0018980000168085098,0.0019000000320374966,0.0011980000417679548,0.0011990000493824482,101,0.0,0.0
2024-12-27 00:00:00+00:00,0.0011990000493824482,0.0012000000569969416,0.0011970000341534615,0.0011980000417679548,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0011980000417679548,0.0011990000493824482,0.0011980000417679548,0.0011980000417679548,30,0.0,0.0
2024-12-29 00:00:00+00:00,0.0011980000417679548,0.0013970000436529517,0.0011970000341534615,0.001297999988310039,1266,0.0,0.0
2024-12-30 00:00:00+00:00,0.001297999988310039,0.0012989999959245324,0.0010969999711960554,0.0011980000417679548,24,0.0,0.0
2024-12-31 00:00:00+00:00,0.0011980000417679548,0.001597000053152442,0.0011980000417679548,0.001496999990195036,32,0.0,0.0
2025-01-01 00:00:00+00:00,0.001496999990195036,0.001597000053152442,0.0011970000341534615,0.0011980000417679548,8,0.0,0.0
2025-01-02 00:00:00+00:00,0.0011980000417679548,0.0015999999595806003,0.0011970000341534615,0.001598999951966107,2,0.0,0.0
2025-01-03 00:00:00+00:00,0.001598999951966107,0.0016009999671950936,0.0015979999443516135,0.001598999951966107,2,0.0,0.0
2025-01-04 00:00:00+00:00,0.001598999951966107,0.0016009999671950936,0.001598999951966107,0.0015999999595806003,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0015999999595806003,0.0016009999671950936,0.001598999951966107,0.0015999999595806003,7,0.0,0.0
2025-01-06 00:00:00+00:00,0.0015999999595806003,0.0016009999671950936,0.001598999951966107,0.0016009999671950936,5,0.0,0.0
2025-01-07 00:00:00+00:00,0.0016009999671950936,0.0016009999671950936,0.0015979999443516135,0.0015999999595806003,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0015999999595806003,0.001601999974809587,0.001598999951966107,0.0015999999595806003,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0015999999595806003,0.001601999974809587,0.001598999951966107,0.0015999999595806003,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0015999999595806003,0.0016009999671950936,0.001598999951966107,0.0015999999595806003,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.0015999999595806003,0.0017999999690800905,0.001598999951966107,0.0017989999614655972,5,0.0,0.0
2025-01-12 00:00:00+00:00,0.0017989999614655972,0.0017999999690800905,0.0013989999424666166,0.0013989999424666166,4,0.0,0.0
2025-01-13 00:00:00+00:00,0.0013989999424666166,0.0014009999576956034,0.001398000051267445,0.00139999995008111,9,0.0,0.0
2025-01-14 00:00:00+00:00,0.0013989999424666166,0.0014009999576956034,0.0013989999424666166,0.00139999995008111,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.00139999995008111,0.001800999976694584,0.0013989999424666166,0.0017999999690800905,3,0.0,0.0
2025-01-16 00:00:00+00:00,0.0017999999690800905,0.001800999976694584,0.0017979999538511038,0.0017999999690800905,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.0017999999690800905,0.001800999976694584,0.0017979999538511038,0.001800999976694584,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.001800999976694584,0.001800999976694584,0.0014979999978095293,0.0017979999538511038,12,0.0,0.0
2025-01-19 00:00:00+00:00,0.0017979999538511038,0.0017999999690800905,0.0017960000550374389,0.0017979999538511038,2,0.0,0.0
2025-01-20 00:00:00+00:00,0.0017979999538511038,0.002300000051036477,0.0017960000550374389,0.0021979999728500843,4,0.0,0.0
2025-01-21 00:00:00+00:00,0.0021979999728500843,0.0022009999956935644,0.0021959999576210976,0.002199999988079071,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.002199999988079071,0.0022009999956935644,0.001598999951966107,0.0015999999595806003,2,0.0,0.0
2025-01-23 00:00:00+00:00,0.001598999951966107,0.0016009999671950936,0.0015979999443516135,0.0015999999595806003,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.0015999999595806003,0.0021009999327361584,0.001598999951966107,0.002099999925121665,3,0.0,0.0
2025-01-25 00:00:00+00:00,0.002099999925121665,0.002099999925121665,0.0014990000054240227,0.001500000013038516,1,0.0,0.0
2025-01-26 00:00:00+00:00,0.001500000013038516,0.0017000000225380063,0.0014990000054240227,0.001699000014923513,14,0.0,0.0
2025-01-27 00:00:00+00:00,0.001699000014923513,0.00190100003965199,0.001699000014923513,0.0017999999690800905,4,0.0,0.0
2025-01-28 00:00:00+00:00,0.0017999999690800905,0.0018019999843090773,0.0017989999614655972,0.0017989999614655972,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.0017989999614655972,0.001800999976694584,0.0017989999614655972,0.0017999999690800905,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0017999999690800905,0.001800999976694584,0.0017989999614655972,0.0017999999690800905,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.0017999999690800905,0.001800999976694584,0.0017989999614655972,0.0017999999690800905,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.0017999999690800905,0.001800999976694584,0.0017989999614655972,0.0017999999690800905,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0017999999690800905,0.00190100003965199,0.001398000051267445,0.0013989999424666166,6,0.0,0.0
2025-02-03 00:00:00+00:00,0.0013989999424666166,0.0014029999729245901,0.001398000051267445,0.0014019999653100967,5,0.0,0.0
2025-02-04 00:00:00+00:00,0.0014019999653100967,0.0014019999653100967,0.0013989999424666166,0.00139999995008111,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.0013989999424666166,0.00139999995008111,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.0013000000035390258,0.0013000000035390258,32,0.0,0.0
2025-02-07 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0013000000035390258,0.0013000000035390258,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0013000000035390258,0.0013000000035390258,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0013000000035390258,0.0013010000111535192,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0013010000111535192,0.0013020000187680125,0.0013000000035390258,0.0013000000035390258,1,0.0,0.0
2025-02-11 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0013000000035390258,0.0013000000035390258,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0013000000035390258,0.0013020000187680125,0.0010999999940395355,0.0010999999940395355,112,0.0,0.0
2025-02-13 00:00:00+00:00,0.0010999999940395355,0.0013020000187680125,0.0010989999864250422,0.0013000000035390258,1,0.0,0.0
2025-02-14 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0013000000035390258,0.0013000000035390258,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0013000000035390258,0.0013000000035390258,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0005000000237487257,0.0012000000569969416,95,0.0,0.0
2025-02-17 00:00:00+00:00,0.0012000000569969416,0.0012009999481961131,0.0007999999797903001,0.0007999999797903001,7,0.0,0.0
2025-02-18 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.0007989999721758068,0.0007989999721758068,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0007989999721758068,0.0008009999874047935,0.0006000000284984708,0.0006000000284984708,1,0.0,0.0
2025-02-20 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0005990000208839774,0.0006000000284984708,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0006000000284984708,0.0009009999921545386,0.0006000000284984708,0.0008999999845400453,5,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008999999845400453,0.0013000000035390258,0.0008989999769255519,0.001297999988310039,10,0.0,0.0
2025-02-26 00:00:00+00:00,0.001297999988310039,0.0013000000035390258,0.0012969999806955457,0.001297999988310039,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.001297999988310039,0.0013010000111535192,0.001297999988310039,0.0012989999959245324,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0012989999959245324,0.0013010000111535192,0.001297999988310039,0.0012989999959245324,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0012989999959245324,0.0013010000111535192,0.0012989999959245324,0.0012989999959245324,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0012989999959245324,0.001303000026382506,0.0012989999959245324,0.0013000000035390258,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0005990000208839774,0.0006000000284984708,2,0.0,0.0
2025-03-04 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0005990000208839774,0.0006000000284984708,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0006000000284984708,0.000699999975040555,0.0006000000284984708,0.0006000000284984708,7,0.0,0.0
2025-03-09 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0005990000208839774,0.0006000000284984708,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0005000000237487257,0.0005000000237487257,20,0.0,0.0
2025-03-13 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,2,0.0,0.0
2025-03-25 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,14,0.0,0.0
2025-04-01 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0004990000161342323,0.0005000000237487257,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0004990000161342323,0.0005000000237487257,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0004990000161342323,0.0005000000237487257,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0005000000237487257,0.0006000000284984708,0.0004990000161342323,0.0005000000237487257,15,0.0,0.0
2025-04-10 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0004990000161342323,0.0005000000237487257,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0004990000161342323,0.0005000000237487257,2,0.0,0.0
2025-04-12 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,18,0.0,0.0
2025-04-19 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0004990000161342323,0.0005000000237487257,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0004990000161342323,0.0005000000237487257,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0005000000237487257,0.001101000001654029,0.0005000000237487257,0.0010999999940395355,1,0.0,0.0
2025-04-24 00:00:00+00:00,0.0010999999940395355,0.0015010000206530094,0.0010999999940395355,0.0015010000206530094,53,0.0,0.0
2025-04-25 00:00:00+00:00,0.0015010000206530094,0.0015010000206530094,0.0010999999940395355,0.001101000001654029,2,0.0,0.0
2025-04-26 00:00:00+00:00,0.001101000001654029,0.001101000001654029,0.0010999999940395355,0.0010999999940395355,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0010999999940395355,0.001101000001654029,0.0010999999940395355,0.0010999999940395355,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0010999999940395355,0.001601999974809587,0.0010999999940395355,0.0016009999671950936,3,0.0,0.0
2025-04-29 00:00:00+00:00,0.0016009999671950936,0.001601999974809587,0.0015999999595806003,0.0015999999595806003,1,0.0,0.0
2025-04-30 00:00:00+00:00,0.0015999999595806003,0.0016009999671950936,0.0015999999595806003,0.0015999999595806003,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0015999999595806003,0.0016009999671950936,0.0015999999595806003,0.0015999999595806003,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0015999999595806003,0.0016009999671950936,0.0005000000237487257,0.0005000000237487257,41,0.0,0.0
2025-05-03 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
