TIMESTAMP,PTF_OPEN_PRICE_USD,PTF_HIGH_PRICE_USD,PTF_LOW_PRICE_USD,PTF_CLOSE_PRICE_USD,PTF_VOLUME_USD,PTF_DIVIDENDS_USD,PTF_STOCK_SPLITS_USD
2024-12-01 00:00:00+00:00,0.008934999816119671,0.010215000249445438,0.008754000067710876,0.009867999702692032,152225,0.0,0.0
2024-12-02 00:00:00+00:00,0.009867999702692032,0.015571000054478645,0.009025000035762787,0.015564999543130398,186084,0.0,0.0
2024-12-03 00:00:00+00:00,0.015564999543130398,0.0478690005838871,0.01129399985074997,0.02993199974298477,26215,0.0,0.0
2024-12-04 00:00:00+00:00,0.02993199974298477,0.058166999369859695,0.020687000826001167,0.05740499868988991,178755,0.0,0.0
2024-12-05 00:00:00+00:00,0.05740499868988991,0.08137600123882294,0.045802999287843704,0.07481300085783005,253626,0.0,0.0
2024-12-06 00:00:00+00:00,0.07499299943447113,0.07502400130033493,0.040727999061346054,0.04585999995470047,109809,0.0,0.0
2024-12-07 00:00:00+00:00,0.04585999995470047,0.054246000945568085,0.01004400011152029,0.011064999736845493,66340,0.0,0.0
2024-12-08 00:00:00+00:00,0.010611999779939651,0.01786700077354908,0.008756999857723713,0.017751000821590424,164556,0.0,0.0
2024-12-09 00:00:00+00:00,0.01730399951338768,0.01869799941778183,0.014852000400424004,0.017100999131798744,144083,0.0,0.0
2024-12-10 00:00:00+00:00,0.017100999131798744,0.019450999796390533,0.015956999734044075,0.01767200045287609,136247,0.0,0.0
2024-12-11 00:00:00+00:00,0.01767200045287609,0.02251400053501129,0.010549000464379787,0.01322800014168024,119060,0.0,0.0
2024-12-12 00:00:00+00:00,0.01322800014168024,0.013899000361561775,0.008023999631404877,0.009305999614298344,129131,0.0,0.0
2024-12-13 00:00:00+00:00,0.009305999614298344,0.014436000026762486,0.008030000142753124,0.012473000213503838,191634,0.0,0.0
2024-12-14 00:00:00+00:00,0.012473000213503838,0.017009999603033066,0.009022999554872513,0.01422599982470274,178904,0.0,0.0
2024-12-15 00:00:00+00:00,0.01422599982470274,0.014752999879419804,0.013863000087440014,0.01400499977171421,131296,0.0,0.0
2024-12-16 00:00:00+00:00,0.01400499977171421,0.015855999663472176,0.01209300011396408,0.012183000333607197,119446,0.0,0.0
2024-12-17 00:00:00+00:00,0.012183000333607197,0.014190999791026115,0.012152999639511108,0.012300999835133553,127410,0.0,0.0
2024-12-18 00:00:00+00:00,0.012300999835133553,0.01230200007557869,0.01005600020289421,0.010236999951303005,131994,0.0,0.0
2024-12-19 00:00:00+00:00,0.010236999951303005,0.010475000366568565,0.010089999996125698,0.010208000428974628,143272,0.0,0.0
2024-12-20 00:00:00+00:00,0.010208000428974628,0.010234000161290169,0.00903099961578846,0.009661000221967697,147969,0.0,0.0
2024-12-21 00:00:00+00:00,0.009661000221967697,0.010959000326693058,0.009263000451028347,0.00991200003772974,143034,0.0,0.0
2024-12-22 00:00:00+00:00,0.00991200003772974,0.010015999898314476,0.00977800041437149,0.010003999806940556,141335,0.0,0.0
2024-12-23 00:00:00+00:00,0.010003999806940556,0.010088999755680561,0.009720999747514725,0.009790999814867973,144425,0.0,0.0
2024-12-24 00:00:00+00:00,0.009790999814867973,0.010397999547421932,0.00976799987256527,0.010346000082790852,153146,0.0,0.0
2024-12-25 00:00:00+00:00,0.010346000082790852,0.010456000454723835,0.010292000137269497,0.010373000055551529,145224,0.0,0.0
2024-12-26 00:00:00+00:00,0.010373000055551529,0.01102800015360117,0.010002000257372856,0.010041999630630016,146492,0.0,0.0
2024-12-27 00:00:00+00:00,0.010041999630630016,0.010394999757409096,0.010029000230133533,0.010228999890387058,147476,0.0,0.0
2024-12-28 00:00:00+00:00,0.010228999890387058,0.010327000170946121,0.009507999755442142,0.009934999980032444,144937,0.0,0.0
2024-12-29 00:00:00+00:00,0.009934999980032444,0.00995699968189001,0.009557000361382961,0.009744999930262566,145396,0.0,0.0
2024-12-30 00:00:00+00:00,0.009744999930262566,0.009794999845325947,0.009677000343799591,0.009775999933481216,143154,0.0,0.0
2024-12-31 00:00:00+00:00,0.009775999933481216,0.009790999814867973,0.00039500001003034413,0.004009000025689602,217408,0.0,0.0
2025-01-01 00:00:00+00:00,0.004009000025689602,0.005073000211268663,0.002449000021442771,0.0028750000055879354,138036,0.0,0.0
2025-01-02 00:00:00+00:00,0.0028750000055879354,0.003918000031262636,0.002785000018775463,0.0037410000804811716,161149,0.0,0.0
2025-01-03 00:00:00+00:00,0.0037410000804811716,0.00494999997317791,0.0035099999513477087,0.004666000138968229,156461,0.0,0.0
2025-01-04 00:00:00+00:00,0.004666000138968229,0.005288000218570232,0.0039980001747608185,0.0050860000774264336,180820,0.0,0.0
2025-01-05 00:00:00+00:00,0.0050860000774264336,0.008942999877035618,0.004931999836117029,0.0073739998042583466,158124,0.0,0.0
2025-01-06 00:00:00+00:00,0.0073739998042583466,0.0076500000432133675,0.005878999829292297,0.007571000140160322,156869,0.0,0.0
2025-01-07 00:00:00+00:00,0.007571000140160322,0.007650999817997217,0.006382999941706657,0.006812999956309795,137112,0.0,0.0
2025-01-08 00:00:00+00:00,0.006812999956309795,0.007160999812185764,0.004348000045865774,0.005212000105530024,135008,0.0,0.0
2025-01-09 00:00:00+00:00,0.005212000105530024,0.00521400012075901,0.0046190000139176846,0.004809000063687563,138676,0.0,0.0
2025-01-10 00:00:00+00:00,0.004809000063687563,0.005630000028759241,0.004809000063687563,0.00546099990606308,152484,0.0,0.0
2025-01-11 00:00:00+00:00,0.00546099990606308,0.006037000101059675,0.005357000045478344,0.005468999966979027,143797,0.0,0.0
2025-01-12 00:00:00+00:00,0.005468999966979027,0.0061160000041127205,0.005415999796241522,0.005787000060081482,150673,0.0,0.0
2025-01-13 00:00:00+00:00,0.005787000060081482,0.005969999823719263,0.0048870001919567585,0.00558699993416667,144728,0.0,0.0
2025-01-14 00:00:00+00:00,0.00558699993416667,0.006676999852061272,0.004497999791055918,0.006399999838322401,183220,0.0,0.0
2025-01-15 00:00:00+00:00,0.006399999838322401,0.006910999771207571,0.006359000224620104,0.0067010000348091125,156096,0.0,0.0
2025-01-16 00:00:00+00:00,0.0067010000348091125,0.010104999877512455,0.006645000074058771,0.009971000254154205,185559,0.0,0.0
2025-01-17 00:00:00+00:00,0.00977499969303608,0.010130000300705433,0.008438999764621258,0.010030999779701233,152864,0.0,0.0
2025-01-18 00:00:00+00:00,0.010100999847054482,0.010130000300705433,0.008763999678194523,0.009212999604642391,148519,0.0,0.0
2025-01-19 00:00:00+00:00,0.009212999604642391,0.00922400038689375,0.00826600007712841,0.008483000099658966,140813,0.0,0.0
2025-01-20 00:00:00+00:00,0.008483000099658966,0.008515000343322754,0.007953999564051628,0.00803999975323677,139404,0.0,0.0
2025-01-21 00:00:00+00:00,0.00803999975323677,0.008057000115513802,0.007957999594509602,0.008024999871850014,147178,0.0,0.0
2025-01-22 00:00:00+00:00,0.008024999871850014,0.009049000218510628,0.006769999861717224,0.008081999607384205,142872,0.0,0.0
2025-01-23 00:00:00+00:00,0.008081999607384205,0.009411999955773354,0.00773700000718236,0.00802600011229515,147295,0.0,0.0
2025-01-24 00:00:00+00:00,0.00802600011229515,0.008736000396311283,0.006275000050663948,0.008705000393092632,171197,0.0,0.0
2025-01-25 00:00:00+00:00,0.008705000393092632,0.008736000396311283,0.007216999772936106,0.007988999597728252,140829,0.0,0.0
2025-01-26 00:00:00+00:00,0.007988999597728252,0.008069000206887722,0.007009000051766634,0.007664999924600124,148580,0.0,0.0
2025-01-27 00:00:00+00:00,0.007664999924600124,0.008016999810934067,0.0072570000775158405,0.00801400002092123,154539,0.0,0.0
2025-01-28 00:00:00+00:00,0.00801400002092123,0.00804699957370758,0.006934999953955412,0.007584000006318092,141636,0.0,0.0
2025-01-29 00:00:00+00:00,0.007584000006318092,0.007627999875694513,0.0059739998541772366,0.0064130001701414585,130822,0.0,0.0
2025-01-30 00:00:00+00:00,0.0064130001701414585,0.006471999920904636,0.00596599979326129,0.0062699997797608376,131973,0.0,0.0
2025-01-31 00:00:00+00:00,0.0062699997797608376,0.008136999793350697,0.00622900016605854,0.006767000071704388,142352,0.0,0.0
2025-02-01 00:00:00+00:00,0.006767000071704388,0.008142000064253807,0.006756000220775604,0.007757999934256077,146253,0.0,0.0
2025-02-02 00:00:00+00:00,0.007757999934256077,0.007978999987244606,0.005005999933928251,0.006176999770104885,124171,0.0,0.0
2025-02-03 00:00:00+00:00,0.006176999770104885,0.006370000075548887,0.006176999770104885,0.006339999847114086,141424,0.0,0.0
2025-02-04 00:00:00+00:00,0.006339999847114086,0.008533000014722347,0.006281999871134758,0.007935999892652035,149650,0.0,0.0
2025-02-05 00:00:00+00:00,0.007935999892652035,0.008541000075638294,0.007826999761164188,0.008189000189304352,136979,0.0,0.0
2025-02-06 00:00:00+00:00,0.008189000189304352,0.009163999930024147,0.00817199982702732,0.00904799997806549,145205,0.0,0.0
2025-02-07 00:00:00+00:00,0.00904799997806549,0.013020000420510769,0.008985999971628189,0.012857000343501568,192688,0.0,0.0
2025-02-08 00:00:00+00:00,0.012857000343501568,0.012997999787330627,0.010356999933719635,0.0104179996997118,135537,0.0,0.0
2025-02-09 00:00:00+00:00,0.0104179996997118,0.010471000336110592,0.010354000143706799,0.010364999994635582,147262,0.0,0.0
2025-02-10 00:00:00+00:00,0.010364999994635582,0.010467000305652618,0.010351999662816525,0.010425000451505184,151795,0.0,0.0
2025-02-11 00:00:00+00:00,0.010425000451505184,0.010470000095665455,0.010347000323235989,0.010358000174164772,136799,0.0,0.0
2025-02-12 00:00:00+00:00,0.010358000174164772,0.010459999553859234,0.01028900034725666,0.010371999815106392,148649,0.0,0.0
2025-02-13 00:00:00+00:00,0.010371999815106392,0.010406999848783016,0.010289999656379223,0.010292000137269497,135181,0.0,0.0
2025-02-14 00:00:00+00:00,0.010292000137269497,0.014078999869525433,0.009534000419080257,0.010200000368058681,140156,0.0,0.0
2025-02-15 00:00:00+00:00,0.010200000368058681,0.010231999680399895,0.009902000427246094,0.009902000427246094,143292,0.0,0.0
2025-02-16 00:00:00+00:00,0.009902000427246094,0.010104999877512455,0.009902000427246094,0.010002000257372856,134226,0.0,0.0
2025-02-17 00:00:00+00:00,0.010002000257372856,0.010104999877512455,0.010001000016927719,0.010100999847054482,132301,0.0,0.0
2025-02-18 00:00:00+00:00,0.010100999847054482,0.010102000087499619,0.009216999635100365,0.009236999787390232,130409,0.0,0.0
2025-02-19 00:00:00+00:00,0.009236999787390232,0.010677999816834927,0.009216999635100365,0.010010000318288803,143669,0.0,0.0
2025-02-20 00:00:00+00:00,0.010010000318288803,0.010022999718785286,0.010009000077843666,0.01001300010830164,149826,0.0,0.0
2025-02-21 00:00:00+00:00,0.01001300010830164,0.010018999688327312,0.009999999776482582,0.010005000047385693,145603,0.0,0.0
2025-02-22 00:00:00+00:00,0.010005000047385693,0.010011999867856503,0.00801400002092123,0.009095000103116035,149123,0.0,0.0
2025-02-23 00:00:00+00:00,0.009095000103116035,0.009182999841868877,0.009015999734401703,0.009112000465393066,148365,0.0,0.0
2025-02-24 00:00:00+00:00,0.009112000465393066,0.011020000092685223,0.009062999859452248,0.010990999639034271,177684,0.0,0.0
2025-02-25 00:00:00+00:00,0.010990999639034271,0.0110470000654459,0.010824000462889671,0.01094099972397089,144528,0.0,0.0
2025-02-26 00:00:00+00:00,0.01094099972397089,0.011365000158548355,0.010816999711096287,0.011288000270724297,148075,0.0,0.0
2025-02-27 00:00:00+00:00,0.011288000270724297,0.011374000459909439,0.011238000355660915,0.011362999677658081,138337,0.0,0.0
2025-02-28 00:00:00+00:00,0.011362999677658081,0.011362999677658081,0.008189000189304352,0.010053999722003937,151910,0.0,0.0
2025-03-01 00:00:00+00:00,0.010053999722003937,0.010169999673962593,0.009314999915659428,0.009615999646484852,132106,0.0,0.0
2025-03-02 00:00:00+00:00,0.009615999646484852,0.012756000272929668,0.009603999555110931,0.012753999792039394,172036,0.0,0.0
2025-03-03 00:00:00+00:00,0.012753999792039394,0.013175999745726585,0.009469999931752682,0.00948300026357174,112918,0.0,0.0
2025-03-04 00:00:00+00:00,0.00948300026357174,0.010370000265538692,0.009410000406205654,0.010267999954521656,135057,0.0,0.0
2025-03-05 00:00:00+00:00,0.010267999954521656,0.010320000350475311,0.009158000349998474,0.009266000241041183,136423,0.0,0.0
2025-03-06 00:00:00+00:00,0.009266000241041183,0.009322999976575375,0.009217999875545502,0.009228000417351723,137129,0.0,0.0
2025-03-07 00:00:00+00:00,0.009228000417351723,0.009324000217020512,0.009215000085532665,0.009246000088751316,137229,0.0,0.0
2025-03-08 00:00:00+00:00,0.009246000088751316,0.009310999885201454,0.009209999814629555,0.00927099958062172,133371,0.0,0.0
2025-03-09 00:00:00+00:00,0.00927099958062172,0.009325999766588211,0.009211000055074692,0.009244999848306179,134346,0.0,0.0
2025-03-10 00:00:00+00:00,0.009244999848306179,0.009318999946117401,0.00916799996048212,0.009208999574184418,139899,0.0,0.0
2025-03-11 00:00:00+00:00,0.009208999574184418,0.009273000061511993,0.007433000020682812,0.008720999583601952,138465,0.0,0.0
2025-03-12 00:00:00+00:00,0.008720999583601952,0.008798000402748585,0.008694999851286411,0.008754000067710876,137238,0.0,0.0
2025-03-13 00:00:00+00:00,0.008754000067710876,0.008790000341832638,0.008686999790370464,0.008717999793589115,135974,0.0,0.0
2025-03-14 00:00:00+00:00,0.008717999793589115,0.008775999769568443,0.008686999790370464,0.00874400045722723,133424,0.0,0.0
2025-03-15 00:00:00+00:00,0.00874400045722723,0.010030999779701233,0.008689000271260738,0.009759999811649323,153916,0.0,0.0
2025-03-16 00:00:00+00:00,0.009759999811649323,0.011806000024080276,0.007453999947756529,0.008147000335156918,105216,0.0,0.0
2025-03-17 00:00:00+00:00,0.008147000335156918,0.008299999870359898,0.00800000037997961,0.008299999870359898,195,0.0,0.0
2025-03-18 00:00:00+00:00,0.008299999870359898,0.008299999870359898,0.007957999594509602,0.008050000295042992,116185,0.0,0.0
2025-03-19 00:00:00+00:00,0.008050000295042992,0.008074999786913395,0.007999000139534473,0.00803299993276596,137205,0.0,0.0
2025-03-20 00:00:00+00:00,0.00803299993276596,0.008073999546468258,0.0079969996586442,0.008039000444114208,131258,0.0,0.0
2025-03-21 00:00:00+00:00,0.008039000444114208,0.008210999891161919,0.0079969996586442,0.00820900034159422,143700,0.0,0.0
2025-03-22 00:00:00+00:00,0.00820900034159422,0.00823500007390976,0.008201000280678272,0.008213000372052193,144881,0.0,0.0
2025-03-23 00:00:00+00:00,0.008213000372052193,0.008229999803006649,0.008181000128388405,0.008194999769330025,150697,0.0,0.0
2025-03-24 00:00:00+00:00,0.008194999769330025,0.008564000017940998,0.008189000189304352,0.00853199977427721,139242,0.0,0.0
2025-03-25 00:00:00+00:00,0.00853199977427721,0.008565000258386135,0.008431999944150448,0.008481999859213829,127648,0.0,0.0
2025-03-26 00:00:00+00:00,0.008481999859213829,0.008514000102877617,0.0082609998062253,0.00829199980944395,135456,0.0,0.0
2025-03-27 00:00:00+00:00,0.00829199980944395,0.008867999538779259,0.0082590002566576,0.008337999694049358,134540,0.0,0.0
2025-03-28 00:00:00+00:00,0.008337999694049358,0.008359000086784363,0.007600000128149986,0.00761099997907877,135628,0.0,0.0
2025-03-29 00:00:00+00:00,0.00761099997907877,0.0076779997907578945,0.00711899995803833,0.0071829999797046185,130151,0.0,0.0
2025-03-30 00:00:00+00:00,0.0071829999797046185,0.007697999943047762,0.0071229999884963036,0.007662999909371138,136286,0.0,0.0
2025-03-31 00:00:00+00:00,0.007662999909371138,0.007701999973505735,0.00762900011613965,0.007670999970287085,152006,0.0,0.0
2025-04-01 00:00:00+00:00,0.007670999970287085,0.007697000168263912,0.007627999875694513,0.007654000073671341,139021,0.0,0.0
2025-04-02 00:00:00+00:00,0.007654000073671341,0.007697000168263912,0.007627999875694513,0.007689000107347965,131826,0.0,0.0
2025-04-03 00:00:00+00:00,0.007689000107347965,0.007691000122576952,0.007127000018954277,0.0071379998698830605,124224,0.0,0.0
2025-04-04 00:00:00+00:00,0.0071379998698830605,0.007203000131994486,0.006663000211119652,0.006684000138193369,130528,0.0,0.0
2025-04-05 00:00:00+00:00,0.006684000138193369,0.007017999887466431,0.006663000211119652,0.006957999896258116,137452,0.0,0.0
2025-04-06 00:00:00+00:00,0.006957999896258116,0.007019000127911568,0.006262000184506178,0.006273999810218811,133984,0.0,0.0
2025-04-07 00:00:00+00:00,0.006273999810218811,0.006845000199973583,0.006227000150829554,0.00671500014141202,141263,0.0,0.0
2025-04-08 00:00:00+00:00,0.00671500014141202,0.00686699990183115,0.006684999912977219,0.00671500014141202,132245,0.0,0.0
2025-04-09 00:00:00+00:00,0.00671500014141202,0.007449999917298555,0.006684999912977219,0.007449000142514706,148576,0.0,0.0
2025-04-10 00:00:00+00:00,0.007449000142514706,0.007449000142514706,0.006049999967217445,0.007197000086307526,143509,0.0,0.0
2025-04-11 00:00:00+00:00,0.007197000086307526,0.007319999858736992,0.007135000079870224,0.007288000080734491,142370,0.0,0.0
2025-04-12 00:00:00+00:00,0.007288000080734491,0.007321000099182129,0.0072559998370707035,0.007290999870747328,145582,0.0,0.0
2025-04-13 00:00:00+00:00,0.007290999870747328,0.007321000099182129,0.0072559998370707035,0.007278000004589558,141502,0.0,0.0
2025-04-14 00:00:00+00:00,0.007278000004589558,0.007323000114411116,0.0072570000775158405,0.007319999858736992,146902,0.0,0.0
2025-04-15 00:00:00+00:00,0.007319999858736992,0.007323000114411116,0.007259000092744827,0.007280999794602394,137999,0.0,0.0
2025-04-16 00:00:00+00:00,0.007280999794602394,0.007763999979943037,0.007259999867528677,0.0077599999494850636,143667,0.0,0.0
2025-04-17 00:00:00+00:00,0.0077599999494850636,0.007763000205159187,0.00775500014424324,0.007761000189930201,146056,0.0,0.0
2025-04-18 00:00:00+00:00,0.007761000189930201,0.00776199996471405,0.007757000159472227,0.007759000174701214,146744,0.0,0.0
2025-04-19 00:00:00+00:00,0.007759000174701214,0.007761000189930201,0.00775500014424324,0.007759000174701214,147746,0.0,0.0
2025-04-20 00:00:00+00:00,0.007759000174701214,0.00776199996471405,0.00775599991902709,0.0077599999494850636,149286,0.0,0.0
2025-04-21 00:00:00+00:00,0.0077599999494850636,0.007763999979943037,0.00774900009855628,0.0077599999494850636,138163,0.0,0.0
2025-04-22 00:00:00+00:00,0.0077599999494850636,0.008049000054597855,0.007753999903798103,0.00802600011229515,140885,0.0,0.0
2025-04-23 00:00:00+00:00,0.00802600011229515,0.008528999984264374,0.007999000139534473,0.008249999955296516,135194,0.0,0.0
2025-04-24 00:00:00+00:00,0.008249999955296516,0.008293000049889088,0.008206999860703945,0.008220000192523003,128231,0.0,0.0
2025-04-25 00:00:00+00:00,0.008220000192523003,0.008294999599456787,0.00820900034159422,0.008224000222980976,133269,0.0,0.0
2025-04-26 00:00:00+00:00,0.008224000222980976,0.008294999599456787,0.008209999650716782,0.008252999745309353,132094,0.0,0.0
