TIMESTAMP,ZOOM_OPEN_PRICE_USD,ZOOM_HIGH_PRICE_USD,ZOOM_LOW_PRICE_USD,ZOOM_CLOSE_PRICE_USD,ZOOM_VOLUME_USD,ZOOM_DIVIDENDS_USD,ZOOM_STOCK_SPLITS_USD
2023-10-26 00:00:00+00:00,0.008321000263094902,0.010383999906480312,0.00812000036239624,0.01002699974924326,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.01002699974924326,0.01119999960064888,0.01002699974924326,0.01054100040346384,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.01054100040346384,0.01054100040346384,0.009700000286102295,0.009999999776482582,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.009999999776482582,0.010335000231862068,0.009800000116229057,0.009964000433683395,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.009964000433683395,0.010161000303924084,0.009499999694526196,0.010103000327944756,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.010103000327944756,0.010103000327944756,0.009201999753713608,0.00950200017541647,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.00950200017541647,0.009600000455975533,0.00860000029206276,0.00900300033390522,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.00900300033390522,0.010563000105321407,0.008950999937951565,0.009630000218749046,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.009630000218749046,0.009800000116229057,0.008999999612569809,0.008999999612569809,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.008999999612569809,0.00945299956947565,0.008999999612569809,0.009304000064730644,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.009304000064730644,0.010355000384151936,0.009304000064730644,0.010003999806940556,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.010003999806940556,0.011433999985456467,0.009452000260353088,0.010758999735116959,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.010758999735116959,0.011420000344514847,0.010173000395298004,0.010653999634087086,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.010653999634087086,0.011102999560534954,0.010119999758899212,0.01105200033634901,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.01105200033634901,0.011452999897301197,0.010897999629378319,0.01090100035071373,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.01090100035071373,0.010901999659836292,0.010576999746263027,0.010677999816834927,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.010677999816834927,0.010804000310599804,0.010401000268757343,0.010498999617993832,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.010498999617993832,0.010603000409901142,0.010400000028312206,0.010599999688565731,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.010599999688565731,0.010599999688565731,0.009600999765098095,0.009651999920606613,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.009651999920606613,0.009774000383913517,0.009221999906003475,0.009348999708890915,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.009348999708890915,0.009504999965429306,0.0091540003195405,0.00950200017541647,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.00950200017541647,0.009503999724984169,0.008999000303447247,0.008999999612569809,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.009000999853014946,0.009801999665796757,0.008999999612569809,0.009651999920606613,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.009651999920606613,0.00965300016105175,0.009351000189781189,0.009600000455975533,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009200000204145908,0.009399999864399433,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.009399999864399433,0.009800000116229057,0.008999999612569809,0.009103000164031982,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.009101999923586845,0.00955399964004755,0.00885200034826994,0.008898000232875347,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.00889899954199791,0.009052000008523464,0.008600999601185322,0.008801000192761421,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.008801000192761421,0.00885200034826994,0.008200000040233135,0.008200000040233135,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.008200000040233135,0.008328000083565712,0.007600000128149986,0.008066999725997448,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.008066999725997448,0.008070999756455421,0.007600000128149986,0.007751000113785267,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.007751000113785267,0.007751000113785267,0.007197999861091375,0.007565000094473362,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.007563999854028225,0.009627999737858772,0.006053000222891569,0.00937000010162592,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.00937000010162592,0.010364999994635582,0.008558999747037888,0.009402000345289707,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.009402000345289707,0.009752999991178513,0.0087890001013875,0.009399999864399433,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.009399999864399433,0.01119999960064888,0.009200000204145908,0.009600000455975533,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.009600000455975533,0.01100200042128563,0.009600000455975533,0.010064000263810158,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.010064000263810158,0.010064000263810158,0.008675999939441681,0.009534000419080257,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.00953300017863512,0.009716999717056751,0.009050000458955765,0.00925000011920929,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.00925000011920929,0.009456000290811062,0.008933999575674534,0.009176000021398067,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.009176000021398067,0.00949500035494566,0.00829899962991476,0.00855099968612194,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.00855099968612194,0.008600999601185322,0.00839999970048666,0.008500000461935997,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.008500000461935997,0.010153000243008137,0.008202999830245972,0.010077999904751778,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.010077999904751778,0.010077999904751778,0.009425000287592411,0.009751000441610813,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.009751000441610813,0.009801999665796757,0.008999999612569809,0.00930199958384037,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.00930199958384037,0.009452000260353088,0.00839999970048666,0.008799999952316284,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.008799999952316284,0.008949000388383865,0.008462999947369099,0.008697999641299248,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.008697999641299248,0.009701999835669994,0.00839800015091896,0.008818999864161015,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.008818999864161015,0.009572000242769718,0.008605999872088432,0.009039999917149544,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.009039999917149544,0.009504999965429306,0.00880299974232912,0.0093560004606843,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.009356999769806862,0.010886999778449535,0.009173000231385231,0.010598000138998032,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.010598000138998032,0.010619999840855598,0.010445999912917614,0.010495999827980995,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.010495999827980995,0.010532000102102757,0.010266000404953957,0.010355000384151936,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.010355000384151936,0.010700000450015068,0.010266000404953957,0.010599999688565731,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.010599999688565731,0.01080000028014183,0.010375999845564365,0.010377000086009502,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.010377000086009502,0.010700000450015068,0.010300000198185444,0.010599999688565731,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.010599999688565731,0.01064900029450655,0.010338000021874905,0.010541999712586403,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.010541999712586403,0.010607000440359116,0.01016599964350462,0.010166999883949757,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.010166999883949757,0.010599000379443169,0.010165000334382057,0.010400000028312206,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.010400000028312206,0.010599000379443169,0.010200000368058681,0.010300000198185444,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.010300000198185444,0.010300000198185444,0.010002000257372856,0.010204999707639217,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.010204999707639217,0.010207000188529491,0.009999999776482582,0.010200000368058681,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.010200000368058681,0.010200000368058681,0.009184000082314014,0.009891999885439873,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.009891999885439873,0.00989999994635582,0.009399999864399433,0.009600999765098095,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.009600999765098095,0.010494999587535858,0.009402000345289707,0.010494999587535858,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.010494999587535858,0.010501000098884106,0.009165000170469284,0.009619000367820263,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.009619000367820263,0.010200000368058681,0.009499999694526196,0.009999999776482582,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.009999999776482582,0.009999999776482582,0.009200000204145908,0.00930000003427267,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.00930000003427267,0.011296999640762806,0.00930000003427267,0.01080000028014183,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.01080000028014183,0.01259199995547533,0.01080000028014183,0.01219900045543909,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.01219900045543909,0.012199999764561653,0.01119999960064888,0.01119999960064888,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.01119999960064888,0.01119999960064888,0.010400000028312206,0.010498999617993832,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.010498999617993832,0.010699000209569931,0.010203000158071518,0.010203000158071518,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.010203000158071518,0.010599000379443169,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.009999999776482582,0.010099999606609344,0.009499999694526196,0.009600000455975533,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.009600000455975533,0.00989999994635582,0.009201000444591045,0.009600000455975533,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.009600000455975533,0.009999999776482582,0.009200000204145908,0.009499999694526196,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.009499999694526196,0.009800000116229057,0.009399999864399433,0.009643999859690666,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.009643999859690666,0.00989999994635582,0.00929300021380186,0.009499999694526196,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.009499999694526196,0.009600000455975533,0.008799999952316284,0.009200000204145908,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.009200000204145908,0.009499999694526196,0.009100000374019146,0.009200000204145908,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.009200000204145908,0.010200000368058681,0.008999999612569809,0.00930000003427267,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.00930000003427267,0.009999999776482582,0.00930000003427267,0.009999999776482582,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.009999999776482582,0.009999999776482582,0.009700000286102295,0.00979899987578392,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.00979899987578392,0.010099999606609344,0.009499999694526196,0.009743000380694866,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.009743000380694866,0.009894000366330147,0.0095210000872612,0.009700000286102295,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.009700000286102295,0.009999999776482582,0.009499999694526196,0.009600000455975533,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.009600000455975533,0.009700000286102295,0.009322999976575375,0.00941300019621849,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.00941300019621849,0.009800000116229057,0.009310999885201454,0.009600000455975533,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009399999864399433,0.009599000215530396,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.009599000215530396,0.009700000286102295,0.009499999694526196,0.009600000455975533,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009031999856233597,0.009033000096678734,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.009033000096678734,0.009033000096678734,0.008697999641299248,0.008700000122189522,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.008700000122189522,0.009100000374019146,0.008400999940931797,0.008888999931514263,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.008888999931514263,0.00916299968957901,0.008772999979555607,0.008999999612569809,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.008999999612569809,0.009100000374019146,0.008531000465154648,0.008785000070929527,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.008785000070929527,0.0090549997985363,0.008667999878525734,0.008670000359416008,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.008670000359416008,0.008799999952316284,0.008011999540030956,0.008799999952316284,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.008799999952316284,0.00900300033390522,0.008799999952316284,0.008805000223219395,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.008805000223219395,0.009105999954044819,0.008700000122189522,0.008799999952316284,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.008799999952316284,0.009100000374019146,0.00860000029206276,0.008799999952316284,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.008799999952316284,0.009200000204145908,0.008799999952316284,0.009100000374019146,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.009100000374019146,0.009290000423789024,0.009078999981284142,0.009089999832212925,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.009089999832212925,0.009266000241041183,0.008786999620497227,0.008888999931514263,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.008888999931514263,0.008899999782443047,0.008200000040233135,0.00839999970048666,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.00839999970048666,0.00860000029206276,0.008100000210106373,0.008200000040233135,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.008200000040233135,0.008200000040233135,0.007699999958276749,0.00798800028860569,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.00798800028860569,0.008565000258386135,0.007841999642550945,0.008186999708414078,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.008186999708414078,0.008400999940931797,0.007822999730706215,0.00839999970048666,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.00839999970048666,0.008584000170230865,0.008100000210106373,0.008394000120460987,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.008394000120460987,0.008394000120460987,0.008062999695539474,0.008201999589800835,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.008201999589800835,0.008204000070691109,0.007708999793976545,0.007708999793976545,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.007708999793976545,0.008302000351250172,0.007699999958276749,0.008200000040233135,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.008200000040233135,0.008299999870359898,0.007899999618530273,0.00795700028538704,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.00795700028538704,0.008201000280678272,0.007954999804496765,0.008100000210106373,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.008100000210106373,0.008299999870359898,0.00800000037997961,0.00800000037997961,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.00800000037997961,0.008299999870359898,0.007799999788403511,0.007899999618530273,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.007899999618530273,0.00800000037997961,0.007600000128149986,0.007799999788403511,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.007799999788403511,0.00800000037997961,0.007600000128149986,0.007600000128149986,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.007600000128149986,0.008399000391364098,0.007600000128149986,0.00839800015091896,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.00839800015091896,0.009499000385403633,0.008200000040233135,0.009499000385403633,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.009499000385403633,0.009499000385403633,0.00860000029206276,0.00860000029206276,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.00860000029206276,0.008775000460445881,0.008394000120460987,0.008488000370562077,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.008488000370562077,0.008678999729454517,0.00811699964106083,0.00824199989438057,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.00824199989438057,0.008700000122189522,0.008088000118732452,0.008700000122189522,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.008700000122189522,0.008700000122189522,0.007803000044077635,0.007803000044077635,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.007803000044077635,0.008399000391364098,0.007803000044077635,0.007899999618530273,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.007899999618530273,0.008200000040233135,0.007799999788403511,0.007799999788403511,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.007799999788403511,0.008198999799787998,0.007799999788403511,0.007902000099420547,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.007902000099420547,0.008100000210106373,0.007703999988734722,0.008085000328719616,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.008085000328719616,0.008086999878287315,0.007600000128149986,0.0078050000593066216,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.0078050000593066216,0.00800000037997961,0.007600000128149986,0.007799999788403511,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.007799999788403511,0.00816699955612421,0.007600000128149986,0.00816699955612421,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.00816699955612421,0.008200000040233135,0.007613999769091606,0.007613999769091606,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.007613999769091606,0.008295999839901924,0.007608999963849783,0.008200000040233135,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.008200000040233135,0.008596999570727348,0.007899999618530273,0.008399000391364098,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.008399000391364098,0.00839999970048666,0.007903999648988247,0.007903999648988247,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.007903999648988247,0.008200000040233135,0.007807000074535608,0.008200000040233135,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.008200000040233135,0.008299999870359898,0.007799000013619661,0.00788199994713068,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.00788199994713068,0.008042000234127045,0.007203999906778336,0.007400000002235174,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.007400000002235174,0.007799999788403511,0.0071000000461936,0.007400000002235174,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.007400000002235174,0.007422999944537878,0.007000000216066837,0.007420999929308891,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.007420999929308891,0.007925000041723251,0.0071319998241961,0.0072280000895261765,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.0072280000895261765,0.007974999956786633,0.007199999876320362,0.007615000009536743,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.007615000009536743,0.007615000009536743,0.00710600009188056,0.007404000032693148,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.007404000032693148,0.007443999871611595,0.007031999994069338,0.007162999827414751,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.007162999827414751,0.007460999768227339,0.007098000030964613,0.007199999876320362,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.007199999876320362,0.007400000002235174,0.007002000231295824,0.0071000000461936,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.0071000000461936,0.007199999876320362,0.006787999998778105,0.007000000216066837,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.007000000216066837,0.007298000156879425,0.006802999880164862,0.007000000216066837,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.007000000216066837,0.007000000216066837,0.006800000090152025,0.007000000216066837,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.007000000216066837,0.007000000216066837,0.00570000009611249,0.006399999838322401,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.006399999838322401,0.006599000189453363,0.006196000147610903,0.006196000147610903,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.006196000147610903,0.006397000048309565,0.006004000082612038,0.006200000178068876,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.006200000178068876,0.0071000000461936,0.006099999882280827,0.007000000216066837,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.007000000216066837,0.007300000172108412,0.006800000090152025,0.0071000000461936,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.0071000000461936,0.007300000172108412,0.006899999920278788,0.007000000216066837,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.007000000216066837,0.007298999931663275,0.006899000145494938,0.007199000101536512,0,0.0,0.0
