TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2018-10-13 00:00:00,0.0050139999948441,0.0050139999948441,0.0048090000636875,0.005115000065416,0.0048250001855194,3733560
2018-10-14 00:00:00,0.0049160001799464,0.0049160001799464,0.0048870001919567,0.0051339999772608,0.0051339999772608,1906100
2018-10-15 00:00:00,0.0051299999468028,0.0051299999468028,0.0048340000212192,0.005293000023812,0.0049220002256333,3409140
2018-10-16 00:00:00,0.0053369998931884,0.0053369998931884,0.0051060002297163,0.0054779998026788,0.0051060002297163,2708940
2018-10-17 00:00:00,0.0052290000021457,0.0052290000021457,0.005129000172019,0.0053750001825392,0.0053400001488626,1243520
2018-10-18 00:00:00,0.0051919999532401,0.0051919999532401,0.005125000141561,0.0052499999292194,0.0052089998498559,755716
2018-10-19 00:00:00,0.0053019998595118,0.0053019998595118,0.004945000167936,0.0054410002194345,0.0051799998618662,2156220
2018-10-20 00:00:00,0.0053650001063942,0.0053650001063942,0.00521200010553,0.0054069999605417,0.0052459998987615,1160440
2018-10-21 00:00:00,0.0056400001049041,0.0056400001049041,0.0053070001304149,0.005652000196278,0.0053590000607073,1828660
2018-10-22 00:00:00,0.0056770001538097,0.0056770001538097,0.0055329999886453,0.005832000169903,0.0055979997850954,3348200
2018-10-23 00:00:00,0.0055370000191032,0.0055370000191032,0.0054379999637603,0.0056810001842677,0.0056529999710619,1148760
2018-10-24 00:00:00,0.0058249998837709,0.0058249998837709,0.005549999885261,0.0058590001426637,0.005549999885261,2336960
2018-10-25 00:00:00,0.0057290000841021,0.0057290000841021,0.005652000196278,0.0058419997803866,0.005826000124216,1255050
2018-10-26 00:00:00,0.0055650002323091,0.0055650002323091,0.0054810000583529,0.0057100001722574,0.0057049999013543,1095880
2018-10-27 00:00:00,0.005373999942094,0.005373999942094,0.0053650001063942,0.0055760000832378,0.0055639999918639,908724
2018-10-28 00:00:00,0.0054910001344978,0.0054910001344978,0.0053460001945495,0.0055010002106428,0.0054170000366866,733740
2018-10-29 00:00:00,0.0050860000774264,0.0050860000774264,0.0050470000132918,0.0056259999983012,0.0054819998331367,1517330
2018-10-30 00:00:00,0.0051970002241432,0.0051970002241432,0.0050909998826682,0.0052330000326037,0.0051420000381767,448196
2018-10-31 00:00:00,0.0052649998106062,0.0052649998106062,0.0051449998281896,0.0053590000607073,0.0051890001632273,1466980
2018-11-01 00:00:00,0.0053619998507201,0.0053619998507201,0.0052209999412298,0.0054009999148547,0.0052620000205934,460675
2018-11-02 00:00:00,0.0053610000759363,0.0053610000759363,0.0053030000999569,0.0054000001400709,0.0053530000150203,593531
2018-11-03 00:00:00,0.0052720000967383,0.0052720000967383,0.0052299997769296,0.0053670001216232,0.0053659998811781,464213
2018-11-04 00:00:00,0.0051739998161792,0.0051739998161792,0.0050559998489916,0.0052899997681379,0.0052660000510513,728734
2018-11-05 00:00:00,0.004945000167936,0.004945000167936,0.0049129999242722,0.0051959999836981,0.0051549999043345,774168
2018-11-06 00:00:00,0.0050260000862181,0.0050260000862181,0.0048420000821352,0.0050860000774264,0.004947000183165,998622
2018-11-07 00:00:00,0.0053710001520812,0.0053710001520812,0.0050220000557601,0.0056030000559985,0.0050719999708235,6210450
2018-11-08 00:00:00,0.0051890001632273,0.0051890001632273,0.0051850001327693,0.0054779998026788,0.0053460001945495,1138500
2018-11-09 00:00:00,0.0050240000709891,0.0050240000709891,0.0049350000917911,0.0053480002097785,0.0051910001784563,781081
2018-11-10 00:00:00,0.0050030001439154,0.0050030001439154,0.0049270000308752,0.0050470000132918,0.0050180000253021,195128
2018-11-11 00:00:00,0.004836999811232,0.004836999811232,0.0048219999298453,0.0049959998577833,0.0049910000525414,368165
2018-11-12 00:00:00,0.0047070002183318,0.0047070002183318,0.0046830000355839,0.0048790001310408,0.0048690000548958,497296
2018-11-13 00:00:00,0.0046760002151131,0.0046760002151131,0.0046609998680651,0.0048859999515116,0.0047100000083446,555408
2018-11-14 00:00:00,0.0039220000617206,0.0039220000617206,0.0038109999150037,0.0046819997951388,0.0046700001694262,742054
2018-11-15 00:00:00,0.0039490000344812,0.0039490000344812,0.0036110000219196,0.00412999978289,0.004054999910295,525410
2018-11-16 00:00:00,0.0037569999694824,0.0037569999694824,0.003701000008732,0.0040170000866055,0.0039550000801682,346801
2018-11-17 00:00:00,0.0037350000347942,0.0037350000347942,0.0036700000055134,0.0037819999270141,0.0037799999117851,138233
2018-11-18 00:00:00,0.0038109999150037,0.0038109999150037,0.0037360000424087,0.0038989998865872,0.0037360000424087,246658
2018-11-19 00:00:00,0.0032909999135881,0.0032909999135881,0.0032079999800771,0.0038169999606907,0.0038109999150037,575460
2018-11-20 00:00:00,0.0026090000756084,0.0026090000756084,0.0023260000161826,0.0032909999135881,0.0032810000702738,1198410
2018-11-21 00:00:00,0.0027030000928789,0.0027030000928789,0.002517000073567,0.0027650000993162,0.0026249999646097,409014
2018-11-22 00:00:00,0.0025669999886304,0.0025669999886304,0.0025669999886304,0.0027960001025348,0.0027030000928789,289081
2018-11-23 00:00:00,0.0024949999060481,0.0024949999060481,0.0023600000422447,0.0026159998960793,0.0025579999200999,281068
2018-11-24 00:00:00,0.0023179999552667,0.0023179999552667,0.0022130000870674,0.0025579999200999,0.0025160000659525,210491
2018-11-25 00:00:00,0.0022770001087337,0.0022770001087337,0.0019809999503195,0.0023270000237971,0.0023109999019652,353172
2018-11-26 00:00:00,0.0024270000867545,0.0024270000867545,0.0021619999315589,0.0027590000536292,0.0022509999107569,1214910
2018-11-27 00:00:00,0.0033199999015778,0.0033199999015778,0.0024190000258386,0.0033239999320358,0.0024190000258386,7177950
2018-11-28 00:00:00,0.003480999963358,0.003480999963358,0.0029160000849515,0.0036400000099092,0.00339199998416,4755300
2018-11-29 00:00:00,0.0032629999332129,0.0032629999332129,0.0030759999062865,0.0039420002140104,0.0034239999949932,5778693
2018-11-30 00:00:00,0.0028679999522864,0.0028679999522864,0.002597999991849,0.003313000081107,0.003313000081107,1490576
2018-12-01 00:00:00,0.0031010000966489,0.0031010000966489,0.0027389999013394,0.0032850001007318,0.0028850000817328,2214537
2018-12-02 00:00:00,0.0029470000881701,0.0029470000881701,0.0028599998913705,0.0031399999279528,0.0030239999759942,1070488
2018-12-03 00:00:00,0.0027479999698698,0.0027479999698698,0.0026499999221414,0.0029829998966306,0.0029519998934119,1106170
2018-12-04 00:00:00,0.0027459999546408,0.0027459999546408,0.002604000037536,0.0029430000577121,0.0027340000960975,1263374
2018-12-05 00:00:00,0.0025309999473392,0.0025309999473392,0.0025200000964105,0.0027530000079423,0.0027530000079423,684263
2018-12-06 00:00:00,0.0020759999752044,0.0020759999752044,0.0020600000862032,0.0025609999429434,0.0025309999473392,1926697
2018-12-07 00:00:00,0.001983999973163,0.001983999973163,0.0018210000125691,0.0021339999511837,0.0021339999511837,1137722
2018-12-08 00:00:00,0.001975999912247,0.001975999912247,0.0018540000310167,0.0020389999262988,0.0019920000340789,637562
2018-12-09 00:00:00,0.0020840000361204,0.0020840000361204,0.001890999963507,0.0020890000741928,0.0019600000232458,684984
2018-12-10 00:00:00,0.0019990000873804,0.0019990000873804,0.0019409999949857,0.0021299999207258,0.0020439999643713,563167
2018-12-11 00:00:00,0.0019259999971836,0.0019259999971836,0.0018660000059753,0.0021049999631941,0.0020349998958408,1005256
2018-12-12 00:00:00,0.001973999897018,0.001973999897018,0.0018850000342354,0.0019749999046325,0.0019499999471008,287542
2018-12-13 00:00:00,0.001897000009194,0.001897000009194,0.0018739999504759,0.0020190000068396,0.0020190000068396,683957
2018-12-14 00:00:00,0.0018230000277981,0.0018230000277981,0.001803999999538,0.0019199999514967,0.0019199999514967,325816
2018-12-15 00:00:00,0.0018319999799132,0.0018319999799132,0.0017910000169649,0.0018899999558925,0.0018309999722987,216527
2018-12-16 00:00:00,0.0019450000254437,0.0019450000254437,0.0018380000256001,0.0020409999415278,0.0018449999624863,1243939
2018-12-17 00:00:00,0.0021349999587982,0.0021349999587982,0.0018779999809339,0.0021379999816417,0.0019389999797567,968423
2018-12-18 00:00:00,0.002195999957621,0.002195999957621,0.0019869999960064,0.002195999957621,0.0021299999207258,2138680
2018-12-19 00:00:00,0.0022070000413805,0.0022070000413805,0.002123000100255,0.0023030000738799,0.0021850001066923,3366072
2018-12-20 00:00:00,0.0024089999496936,0.0024089999496936,0.0021510000806301,0.0024089999496936,0.0021750000305473,2815636
2018-12-21 00:00:00,0.0022090000566095,0.0022090000566095,0.0020600000862032,0.0024989999365061,0.0024089999496936,2828955
2018-12-22 00:00:00,0.0022799998987466,0.0022799998987466,0.0021470000501722,0.0022990000434219,0.0022309999912977,1213546
2018-12-23 00:00:00,0.0023580000270158,0.0023580000270158,0.0022519999183714,0.0023870000150054,0.0023870000150054,1644398
2018-12-24 00:00:00,0.0023880000226199,0.0023880000226199,0.0023340000770986,0.0024910001084208,0.0023340000770986,2347791
2018-12-25 00:00:00,0.0021820000838488,0.0021820000838488,0.0020639998838305,0.002517000073567,0.002517000073567,1516857
2018-12-26 00:00:00,0.0022150001022964,0.0022150001022964,0.0021180000621825,0.0022819999139755,0.0021909999195486,1101217
2018-12-27 00:00:00,0.0020439999643713,0.0020439999643713,0.0020200000144541,0.0022499999031424,0.0022499999031424,645496
2018-12-28 00:00:00,0.0022110000718384,0.0022110000718384,0.0020000000949949,0.0022110000718384,0.0020449999719858,602457
2018-12-29 00:00:00,0.0021329999435693,0.0021329999435693,0.002117000054568,0.0022090000566095,0.0022090000566095,833276
2018-12-30 00:00:00,0.0021309999283403,0.0021309999283403,0.002064999891445,0.0021510000806301,0.0021029999479651,596953
2018-12-31 00:00:00,0.0020630001090466,0.0020630001090466,0.0020459999796003,0.0021579999011009,0.0021480000577867,319442
2019-01-01 00:00:00,0.0021369999740272,0.0021369999740272,0.0020479999948292,0.0021369999740272,0.0020699999295175,460614
2019-01-02 00:00:00,0.0021550001110881,0.0021550001110881,0.0021069999784231,0.0021790000610053,0.0021710000000894,835661
2019-01-03 00:00:00,0.0022330000065267,0.0022330000065267,0.0020870000589638,0.0022630000021308,0.0021639999467879,1682395
2019-01-04 00:00:00,0.0024699999485164,0.0024699999485164,0.002195999957621,0.0025049999821931,0.0022309999912977,4334307
2019-01-05 00:00:00,0.0023560000117868,0.0023560000117868,0.0023089998867362,0.002430000109598,0.0024180000182241,1256931
2019-01-06 00:00:00,0.0023419999051839,0.0023419999051839,0.0022420000750571,0.0023499999660998,0.0023479999508708,674407
2019-01-07 00:00:00,0.0022549999412149,0.0022549999412149,0.0022410000674426,0.0023499999660998,0.0023499999660998,498873
2019-01-08 00:00:00,0.0022289999760687,0.0022289999760687,0.0021969999652355,0.0023040000814944,0.0022619999945163,657700
2019-01-09 00:00:00,0.0022640000097453,0.0022640000097453,0.0022110000718384,0.0022670000325888,0.0022289999760687,584850
2019-01-10 00:00:00,0.0020000000949949,0.0020000000949949,0.0019490000559017,0.0022700000554323,0.0022660000249743,1105686
2019-01-11 00:00:00,0.0019559999927878,0.0019559999927878,0.0019099999917671,0.0020149999763816,0.0020010001026093,396818
2019-01-12 00:00:00,0.0019869999960064,0.0019869999960064,0.0019399999873712,0.0019970000721514,0.0019559999927878,211737
2019-01-13 00:00:00,0.0018269999418407,0.0018269999418407,0.0018129999516531,0.001981999957934,0.0019710001070052,365701
2019-01-14 00:00:00,0.0019000000320374,0.0019000000320374,0.0018189999973401,0.001916000037454,0.0018350000027567,508500
2019-01-15 00:00:00,0.0018649999983608,0.0018649999983608,0.0018370000179857,0.0019340000580996,0.0019020000472664,692702
2019-01-16 00:00:00,0.0019379999721422,0.0019379999721422,0.0018560000462457,0.0019389999797567,0.0018649999983608,536862
2019-01-17 00:00:00,0.0020240000449121,0.0020240000449121,0.0019089999841526,0.0021699999924749,0.0019310000352561,2017380
2019-01-18 00:00:00,0.0019880000036209,0.0019880000036209,0.0019409999949857,0.0020240000449121,0.0020179999992251,392299
2019-01-19 00:00:00,0.0021790000610053,0.0021790000610053,0.001983999973163,0.0023300000466406,0.0019880000036209,6554716
2019-01-20 00:00:00,0.0020439999643713,0.0020439999643713,0.0019590000156313,0.0022720000706613,0.0021699999924749,1524726
2019-01-21 00:00:00,0.001979999942705,0.001979999942705,0.0019499999471008,0.0020389999262988,0.0020369999110698,372629
2019-01-22 00:00:00,0.0020020001102238,0.0020020001102238,0.001916000037454,0.0020210000220686,0.001983999973163,474813
2019-01-23 00:00:00,0.0019930000416934,0.0019930000416934,0.0019690000917762,0.0020339998882263,0.0019900000188499,579366
2019-01-24 00:00:00,0.0020010001026093,0.0020010001026093,0.0019559999927878,0.0020109999459236,0.0020010001026093,337660
2019-01-25 00:00:00,0.0019570000004023,0.0019570000004023,0.0019079999765381,0.0020089999306946,0.0020089999306946,860268
2019-01-26 00:00:00,0.0019389999797567,0.0019389999797567,0.001914000022225,0.0019620000384747,0.0019529999699443,307347
2019-01-27 00:00:00,0.0020379999186843,0.0020379999186843,0.0019069999689236,0.0020429999567568,0.0019460000330582,546599
2019-01-28 00:00:00,0.0018200000049546,0.0018200000049546,0.0017940000398084,0.0020270000677555,0.0020169999916106,1238168
2019-01-29 00:00:00,0.0018139999592676,0.0018139999592676,0.0017490000464022,0.0018599999602884,0.0018230000277981,1574403
2019-01-30 00:00:00,0.0018400000408291,0.0018400000408291,0.0017989999614655,0.0018589999526739,0.0018289999570697,574061
2019-01-31 00:00:00,0.0017760000191628,0.0017760000191628,0.0017470000311732,0.0018479999853298,0.0018289999570697,582265
2019-02-01 00:00:00,0.0017719999887049,0.0017719999887049,0.00171500002034,0.0017810000572353,0.0017689999658614,260522
2019-02-02 00:00:00,0.001801999984309,0.001801999984309,0.0017320000333711,0.0018029999919235,0.0017719999887049,176287
2019-02-03 00:00:00,0.0017480000387877,0.0017480000387877,0.0017330000409856,0.0018029999919235,0.001801999984309,186386
2019-02-04 00:00:00,0.0017509999452158,0.0017509999452158,0.0017300000181421,0.0018159999744966,0.0017480000387877,534419
2019-02-05 00:00:00,0.0018329999875277,0.0018329999875277,0.001717000035569,0.0019389999797567,0.0017500000540167,4064303
2019-02-06 00:00:00,0.0027069998905062,0.0027069998905062,0.0017059999518096,0.0027069998905062,0.0018479999853298,25113915
2019-02-07 00:00:00,0.0020989999175071,0.0020989999175071,0.0020220000296831,0.0027389999013394,0.0027389999013394,9419398
2019-02-08 00:00:00,0.0019310000352561,0.0019310000352561,0.0018540000310167,0.0020210000220686,0.0020210000220686,2897227
2019-02-09 00:00:00,0.0019430000102147,0.0019430000102147,0.0018860000418499,0.0019910000264644,0.0019349999492987,2913148
2019-02-10 00:00:00,0.0019359999569132,0.0019359999569132,0.0018390000332146,0.0019509999547153,0.0019509999547153,1697943
2019-02-11 00:00:00,0.0019130000146105,0.0019130000146105,0.0018789999885484,0.0019430000102147,0.0019430000102147,775226
2019-02-12 00:00:00,0.0019209999591112,0.0019209999591112,0.0018639999907463,0.001983999973163,0.0019039999460801,1501239
2019-02-13 00:00:00,0.0019209999591112,0.0019209999591112,0.0019020000472664,0.0019670000765472,0.0019199999514967,982829
2019-02-14 00:00:00,0.0018810000037774,0.0018810000037774,0.0018670000135898,0.0019219999667257,0.0019209999591112,451400
2019-02-15 00:00:00,0.001897000009194,0.001897000009194,0.0018700000364333,0.0019039999460801,0.0018850000342354,632975
2019-02-16 00:00:00,0.0019199999514967,0.0019199999514967,0.0018670000135898,0.0019219999667257,0.0018899999558925,1019364
2019-02-17 00:00:00,0.0020099999383091,0.0020099999383091,0.0019109999993816,0.0020610000938177,0.0019109999993816,2774922
2019-02-18 00:00:00,0.0020759999752044,0.0020759999752044,0.0019499999471008,0.0020840000361204,0.0020109999459236,1694488
2019-02-19 00:00:00,0.0020429999567568,0.0020429999567568,0.0019529999699443,0.0020820000208914,0.0020659998990595,1789718
2019-02-20 00:00:00,0.0020449999719858,0.0020449999719858,0.0019970000721514,0.0020779999904334,0.0020250000525265,1026817
2019-02-21 00:00:00,0.0020059999078512,0.0020059999078512,0.0019700000993907,0.002068999921903,0.0020449999719858,816047
2019-02-22 00:00:00,0.002026000060141,0.002026000060141,0.0019890000112354,0.0020520000252872,0.0020039998926222,541460
2019-02-23 00:00:00,0.0020479999948292,0.0020479999948292,0.0019980000797659,0.0020560000557452,0.0020179999992251,580399
2019-02-24 00:00:00,0.0018380000256001,0.0018380000256001,0.0018159999744966,0.0020639998838305,0.0020399999339133,1355541
2019-02-25 00:00:00,0.0019170000450685,0.0019170000450685,0.0018459999701008,0.001977999927476,0.0018479999853298,1884231
2019-02-26 00:00:00,0.0019450000254437,0.0019450000254437,0.0018939999863505,0.0019690000917762,0.001916000037454,1338033
2019-02-27 00:00:00,0.0019369999645277,0.0019369999645277,0.0019079999765381,0.0019670000765472,0.0019379999721422,777054
2019-02-28 00:00:00,0.001899000024423,0.001899000024423,0.0018779999809339,0.0019610000308603,0.0019420000026002,789906
2019-03-01 00:00:00,0.0019359999569132,0.0019359999569132,0.0018899999558925,0.0019519999623298,0.0018919999711215,435857
2019-03-02 00:00:00,0.0019109999993816,0.0019109999993816,0.0018840000266209,0.0019570000004023,0.0019359999569132,549127
2019-03-03 00:00:00,0.0019259999971836,0.0019259999971836,0.0018960000015795,0.0019519999623298,0.0018960000015795,663979
2019-03-04 00:00:00,0.0018550000386312,0.0018550000386312,0.0018149999668821,0.0019330000504851,0.0019259999971836,835439
