TIMESTAMP,WATCH_OPEN_PRICE_USD,WATCH_HIGH_PRICE_USD,WATCH_LOW_PRICE_USD,WATCH_CLOSE_PRICE_USD,WATCH_VOLUME_USD,WATCH_DIVIDENDS_USD,WATCH_STOCK_SPLITS_USD
2023-11-28 00:00:00+00:00,0.00938399974256754,0.009569999761879444,0.009313000366091728,0.00951599981635809,71,0.0,0.0
2023-11-29 00:00:00+00:00,0.009514999575912952,0.009541000239551067,0.009333999827504158,0.009362000040709972,102,0.0,0.0
2023-11-30 00:00:00+00:00,0.009363999590277672,0.009428000077605247,0.00927400030195713,0.009340000338852406,128,0.0,0.0
2023-12-01 00:00:00+00:00,0.009340999647974968,0.009425000287592411,0.009321000427007675,0.009371999651193619,29,0.0,0.0
2023-12-02 00:00:00+00:00,0.009371999651193619,0.009549000300467014,0.009371000342071056,0.009499000385403633,181,0.0,0.0
2023-12-03 00:00:00+00:00,0.009499000385403633,0.009614000096917152,0.009368999861180782,0.009414000436663628,22,0.0,0.0
2023-12-04 00:00:00+00:00,0.00941300019621849,0.009719000197947025,0.009411999955773354,0.009664000011980534,164,0.0,0.0
2023-12-05 00:00:00+00:00,0.009665999561548233,0.00970499962568283,0.009506000205874443,0.009631999768316746,144,0.0,0.0
2023-12-06 00:00:00+00:00,0.009633000008761883,0.009750000201165676,0.009425000287592411,0.009432000108063221,357,0.0,0.0
2023-12-07 00:00:00+00:00,0.009433000348508358,0.009633000008761883,0.00936300028115511,0.009518999606370926,123,0.0,0.0
2023-12-08 00:00:00+00:00,0.00951599981635809,0.00977999996393919,0.00951599981635809,0.009754999540746212,64,0.0,0.0
2023-12-09 00:00:00+00:00,0.009755999781191349,0.009960000403225422,0.009752999991178513,0.009777000173926353,63,0.0,0.0
2023-12-10 00:00:00+00:00,0.009778999723494053,0.009990000165998936,0.009441000409424305,0.009459000080823898,2545,0.0,0.0
2023-12-11 00:00:00+00:00,0.009460999630391598,0.009731999598443508,0.009104999713599682,0.009674999862909317,422,0.0,0.0
2023-12-12 00:00:00+00:00,0.009676000103354454,0.010181999765336514,0.00967200007289648,0.010103000327944756,487,0.0,0.0
2023-12-13 00:00:00+00:00,0.010084000416100025,0.010111000388860703,0.009755999781191349,0.009957999922335148,297,0.0,0.0
2023-12-14 00:00:00+00:00,0.009953999891877174,0.009999999776482582,0.009802999906241894,0.009983000345528126,49,0.0,0.0
2023-12-15 00:00:00+00:00,0.009983999654650688,0.009995999746024609,0.009708000347018242,0.009736999869346619,32,0.0,0.0
2023-12-16 00:00:00+00:00,0.009738000109791756,0.009800000116229057,0.00963599979877472,0.00965300016105175,4,0.0,0.0
2023-12-17 00:00:00+00:00,0.00965499971061945,0.009685000404715538,0.009510000236332417,0.0095210000872612,64,0.0,0.0
2023-12-18 00:00:00+00:00,0.00951599981635809,0.009545999579131603,0.00928799994289875,0.00950899999588728,58,0.0,0.0
2023-12-19 00:00:00+00:00,0.009507999755442142,0.010006999596953392,0.009504999965429306,0.009964999742805958,128,0.0,0.0
2023-12-20 00:00:00+00:00,0.009965999983251095,0.010281000286340714,0.00991700030863285,0.010239999741315842,77,0.0,0.0
2023-12-21 00:00:00+00:00,0.010243000462651253,0.010821999981999397,0.010160000063478947,0.010726000182330608,294,0.0,0.0
2023-12-22 00:00:00+00:00,0.010730000212788582,0.010838000103831291,0.00919399969279766,0.009430999867618084,3654,0.0,0.0
2023-12-23 00:00:00+00:00,0.009430999867618084,0.009556000120937824,0.00926200021058321,0.00952600035816431,635,0.0,0.0
2023-12-24 00:00:00+00:00,0.0095210000872612,0.009568000212311745,0.009233999997377396,0.009327000007033348,29,0.0,0.0
2023-12-25 00:00:00+00:00,0.009322999976575375,0.009523999877274036,0.009266000241041183,0.00949500035494566,622,0.0,0.0
2023-12-26 00:00:00+00:00,0.009498000144958496,0.010665000416338444,0.009424000047147274,0.010499999858438969,395,0.0,0.0
2023-12-27 00:00:00+00:00,0.010502000339329243,0.011405999772250652,0.01023900043219328,0.011397000402212143,277,0.0,0.0
2023-12-28 00:00:00+00:00,0.011405999772250652,0.012249999679625034,0.011342000216245651,0.011479999870061874,1799,0.0,0.0
2023-12-29 00:00:00+00:00,0.011478999629616737,0.011552000418305397,0.010545000433921814,0.010677999816834927,1442,0.0,0.0
2023-12-30 00:00:00+00:00,0.010677999816834927,0.010834000073373318,0.010629000142216682,0.010711999610066414,49,0.0,0.0
2023-12-31 00:00:00+00:00,0.010708999820053577,0.010910999961197376,0.010453999973833561,0.010545000433921814,179,0.0,0.0
2024-01-01 00:00:00+00:00,0.010546999983489513,0.010689999908208847,0.01040599960833788,0.010645000264048576,6463,0.0,0.0
2024-01-02 00:00:00+00:00,0.01064900029450655,0.010842000134289265,0.010181999765336514,0.01026500016450882,869,0.0,0.0
2024-01-03 00:00:00+00:00,0.010266999714076519,0.010848999954760075,0.009970000013709068,0.010342000052332878,272,0.0,0.0
2024-01-04 00:00:00+00:00,0.010340999811887741,0.010521000251173973,0.010184000246226788,0.010518000461161137,52,0.0,0.0
2024-01-05 00:00:00+00:00,0.010522999800741673,0.010723000392317772,0.010204000398516655,0.010395999997854233,392,0.0,0.0
2024-01-06 00:00:00+00:00,0.010401000268757343,0.010413999669253826,0.009971000254154205,0.01012600027024746,108,0.0,0.0
2024-01-07 00:00:00+00:00,0.010129000060260296,0.010218000039458275,0.009858000092208385,0.009925000369548798,8,0.0,0.0
2024-01-08 00:00:00+00:00,0.009922999888658524,0.010094000026583672,0.009650000371038914,0.010023999959230423,175,0.0,0.0
2024-01-09 00:00:00+00:00,0.010022999718785286,0.01003700029104948,0.009882000274956226,0.009882000274956226,33,0.0,0.0
2024-01-10 00:00:00+00:00,0.009882000274956226,0.01018300000578165,0.009643999859690666,0.01018300000578165,698,0.0,0.0
2024-01-11 00:00:00+00:00,0.01018300000578165,0.010449999943375587,0.009944000281393528,0.010131999850273132,510,0.0,0.0
2024-01-12 00:00:00+00:00,0.010131999850273132,0.010231999680399895,0.009789000265300274,0.009789000265300274,111,0.0,0.0
2024-01-13 00:00:00+00:00,0.009789000265300274,0.009933999739587307,0.009789000265300274,0.009933999739587307,110,0.0,0.0
2024-01-14 00:00:00+00:00,0.009933999739587307,0.010081999935209751,0.009933999739587307,0.010048000141978264,105,0.0,0.0
2024-01-15 00:00:00+00:00,0.010048000141978264,0.010393000207841396,0.010048000141978264,0.010288000106811523,908,0.0,0.0
2024-01-16 00:00:00+00:00,0.010288000106811523,0.010294999927282333,0.010236999951303005,0.010236999951303005,1,0.0,0.0
2024-01-17 00:00:00+00:00,0.010236999951303005,0.010236999951303005,0.01006999984383583,0.010142000392079353,44,0.0,0.0
2024-01-18 00:00:00+00:00,0.010142000392079353,0.010161999613046646,0.00999400019645691,0.010091999545693398,54,0.0,0.0
2024-01-19 00:00:00+00:00,0.010091999545693398,0.010092999786138535,0.010015999898314476,0.010065999813377857,62,0.0,0.0
2024-01-20 00:00:00+00:00,0.010065999813377857,0.010203000158071518,0.010065999813377857,0.010203000158071518,52,0.0,0.0
2024-01-21 00:00:00+00:00,0.010203000158071518,0.010247999802231789,0.010203000158071518,0.010232999920845032,309,0.0,0.0
2024-01-22 00:00:00+00:00,0.010232999920845032,0.010235000401735306,0.0098860003054142,0.009932000190019608,92,0.0,0.0
2024-01-23 00:00:00+00:00,0.009932000190019608,0.009932000190019608,0.009475000202655792,0.009565000422298908,121,0.0,0.0
2024-01-24 00:00:00+00:00,0.009565000422298908,0.009566999971866608,0.009438999928534031,0.009438999928534031,53,0.0,0.0
2024-01-25 00:00:00+00:00,0.009438999928534031,0.009444000199437141,0.00937500037252903,0.009442999958992004,28,0.0,0.0
2024-01-26 00:00:00+00:00,0.009442999958992004,0.009721999987959862,0.009437999688088894,0.009721999987959862,58,0.0,0.0
2024-01-27 00:00:00+00:00,0.009721999987959862,0.009721999987959862,0.009689000435173512,0.009695000015199184,53,0.0,0.0
2024-01-28 00:00:00+00:00,0.009695000015199184,0.009875000454485416,0.009695000015199184,0.009809999726712704,45,0.0,0.0
2024-01-29 00:00:00+00:00,0.009809999726712704,0.00989999994635582,0.009746000170707703,0.009897000156342983,15,0.0,0.0
2024-01-30 00:00:00+00:00,0.009897000156342983,0.009979000315070152,0.009897000156342983,0.009979000315070152,12,0.0,0.0
2024-01-31 00:00:00+00:00,0.009979000315070152,0.009979000315070152,0.009713999927043915,0.009713999927043915,33,0.0,0.0
2024-02-01 00:00:00+00:00,0.009713999927043915,0.009713999927043915,0.009549000300467014,0.009549000300467014,133,0.0,0.0
2024-02-02 00:00:00+00:00,0.009549000300467014,0.009692000225186348,0.009538999758660793,0.009692000225186348,31,0.0,0.0
2024-02-03 00:00:00+00:00,0.009692000225186348,0.009700000286102295,0.009557999670505524,0.009557999670505524,420,0.0,0.0
2024-02-04 00:00:00+00:00,0.009557999670505524,0.009757000021636486,0.009557999670505524,0.00975400023162365,233,0.0,0.0
2024-02-05 00:00:00+00:00,0.00975400023162365,0.00975400023162365,0.009646999649703503,0.009646999649703503,36,0.0,0.0
2024-02-06 00:00:00+00:00,0.009646999649703503,0.009676000103354454,0.009610000066459179,0.009676000103354454,9,0.0,0.0
2024-02-07 00:00:00+00:00,0.009676000103354454,0.009790999814867973,0.009657000191509724,0.009789000265300274,50,0.0,0.0
2024-02-08 00:00:00+00:00,0.009789000265300274,0.010153000243008137,0.009789000265300274,0.01013800036162138,95,0.0,0.0
2024-02-09 00:00:00+00:00,0.01013800036162138,0.010267999954521656,0.01013800036162138,0.010267999954521656,111,0.0,0.0
2024-02-10 00:00:00+00:00,0.010267999954521656,0.010267999954521656,0.010222000069916248,0.010222000069916248,2,0.0,0.0
2024-02-11 00:00:00+00:00,0.010222000069916248,0.010304000228643417,0.010222000069916248,0.010246999561786652,27,0.0,0.0
2024-02-12 00:00:00+00:00,0.010246999561786652,0.010520000010728836,0.01017799973487854,0.010436000302433968,494,0.0,0.0
2024-02-13 00:00:00+00:00,0.010436000302433968,0.01043699961155653,0.010218000039458275,0.010243999771773815,30,0.0,0.0
2024-02-14 00:00:00+00:00,0.010243999771773815,0.010850000195205212,0.010243999771773815,0.010850000195205212,1561,0.0,0.0
2024-02-15 00:00:00+00:00,0.010850000195205212,0.011730999685823917,0.010850000195205212,0.01144499983638525,320,0.0,0.0
2024-02-16 00:00:00+00:00,0.01144499983638525,0.01168300025165081,0.011443999595940113,0.01164500042796135,110,0.0,0.0
2024-02-17 00:00:00+00:00,0.01164500042796135,0.011722000315785408,0.011270999908447266,0.011277999728918076,797,0.0,0.0
2024-02-18 00:00:00+00:00,0.011277999728918076,0.011278999969363213,0.011172999627888203,0.011172999627888203,12,0.0,0.0
2024-02-19 00:00:00+00:00,0.011172999627888203,0.011172999627888203,0.011091000400483608,0.011144000105559826,11,0.0,0.0
2024-02-20 00:00:00+00:00,0.011144000105559826,0.011277999728918076,0.011021999642252922,0.011044000275433064,49,0.0,0.0
2024-02-21 00:00:00+00:00,0.011044000275433064,0.011787000112235546,0.011044000275433064,0.011787000112235546,148,0.0,0.0
2024-02-22 00:00:00+00:00,0.011787000112235546,0.012118999846279621,0.011787000112235546,0.012072999961674213,141,0.0,0.0
2024-02-23 00:00:00+00:00,0.012072999961674213,0.012152000330388546,0.011897999793291092,0.011897999793291092,49,0.0,0.0
2024-02-24 00:00:00+00:00,0.011897999793291092,0.011986999772489071,0.01177200023084879,0.011986999772489071,34,0.0,0.0
2024-02-25 00:00:00+00:00,0.011986999772489071,0.012114999815821648,0.011951000429689884,0.012095999903976917,146,0.0,0.0
2024-02-26 00:00:00+00:00,0.012095999903976917,0.01261799968779087,0.012095999903976917,0.012616000138223171,177,0.0,0.0
2024-02-27 00:00:00+00:00,0.012616000138223171,0.012616000138223171,0.012405999936163425,0.012405999936163425,104,0.0,0.0
2024-02-28 00:00:00+00:00,0.012405999936163425,0.012861999683082104,0.012381999753415585,0.01281800027936697,445,0.0,0.0
2024-02-29 00:00:00+00:00,0.01281800027936697,0.012984000146389008,0.012476000003516674,0.012476000003516674,994,0.0,0.0
2024-03-01 00:00:00+00:00,0.012476000003516674,0.012617000378668308,0.012474999763071537,0.012575999833643436,36,0.0,0.0
2024-03-02 00:00:00+00:00,0.012575999833643436,0.012822999618947506,0.012575999833643436,0.012721000239253044,122,0.0,0.0
2024-03-03 00:00:00+00:00,0.012721000239253044,0.012866999953985214,0.012719999998807907,0.012829000130295753,530,0.0,0.0
2024-03-04 00:00:00+00:00,0.012829000130295753,0.0130390003323555,0.012795999646186829,0.012941000051796436,244,0.0,0.0
2024-03-05 00:00:00+00:00,0.012941000051796436,0.01309099979698658,0.012125999666750431,0.012155000120401382,299,0.0,0.0
2024-03-06 00:00:00+00:00,0.012155000120401382,0.013181000016629696,0.012140999548137188,0.013181000016629696,243,0.0,0.0
2024-03-07 00:00:00+00:00,0.013181000016629696,0.014588000252842903,0.013176999986171722,0.014556000009179115,314,0.0,0.0
2024-03-08 00:00:00+00:00,0.014556000009179115,0.014767000451683998,0.014430999755859375,0.014719000086188316,545,0.0,0.0
2024-03-09 00:00:00+00:00,0.014719000086188316,0.014933000318706036,0.014719000086188316,0.014933000318706036,283,0.0,0.0
2024-03-10 00:00:00+00:00,0.014933000318706036,0.01621199958026409,0.014831000007689,0.015984000638127327,883,0.0,0.0
2024-03-11 00:00:00+00:00,0.015984000638127327,0.015984000638127327,0.015607999637722969,0.015650000423192978,155,0.0,0.0
2024-03-12 00:00:00+00:00,0.015650000423192978,0.0162189994007349,0.015602000057697296,0.016117999330163002,279,0.0,0.0
2024-03-13 00:00:00+00:00,0.016117999330163002,0.019297000020742416,0.016093000769615173,0.019297000020742416,2558,0.0,0.0
2024-03-14 00:00:00+00:00,0.019297000020742416,0.01952899992465973,0.01875299960374832,0.018841000273823738,435,0.0,0.0
2024-03-15 00:00:00+00:00,0.018841000273823738,0.01891300082206726,0.017356999218463898,0.018681000918149948,1814,0.0,0.0
2024-03-16 00:00:00+00:00,0.018681000918149948,0.019321000203490257,0.017868999391794205,0.01788800023496151,343,0.0,0.0
2024-03-17 00:00:00+00:00,0.01788800023496151,0.01799199916422367,0.017141999676823616,0.017562000080943108,627,0.0,0.0
2024-03-18 00:00:00+00:00,0.01733900047838688,0.017348000779747963,0.016613999381661415,0.01682800054550171,602,0.0,0.0
2024-03-19 00:00:00+00:00,0.01682800054550171,0.01682800054550171,0.015550999902188778,0.015630999580025673,550,0.0,0.0
2024-03-20 00:00:00+00:00,0.015630999580025673,0.0166229996830225,0.015571000054478645,0.0166190005838871,405,0.0,0.0
2024-03-21 00:00:00+00:00,0.0166190005838871,0.01722400076687336,0.0166190005838871,0.016753999516367912,301,0.0,0.0
2024-03-22 00:00:00+00:00,0.016753999516367912,0.017753999680280685,0.016659999266266823,0.016721999272704124,363,0.0,0.0
2024-03-23 00:00:00+00:00,0.016721999272704124,0.017107000574469566,0.01671599969267845,0.017107000574469566,155,0.0,0.0
2024-03-24 00:00:00+00:00,0.017107000574469566,0.017288999632000923,0.016902999952435493,0.017288999632000923,162,0.0,0.0
2024-03-25 00:00:00+00:00,0.017288999632000923,0.01795000024139881,0.017288999632000923,0.017827000468969345,108,0.0,0.0
2024-03-26 00:00:00+00:00,0.017827000468969345,0.017988000065088272,0.01757499948143959,0.017638999968767166,82,0.0,0.0
2024-03-27 00:00:00+00:00,0.017638999968767166,0.017640000209212303,0.017364999279379845,0.017402999103069305,62,0.0,0.0
2024-03-28 00:00:00+00:00,0.017402999103069305,0.017836999148130417,0.017402999103069305,0.017683999612927437,135,0.0,0.0
2024-03-29 00:00:00+00:00,0.017683999612927437,0.018641000613570213,0.017683999612927437,0.018567999824881554,166,0.0,0.0
2024-03-30 00:00:00+00:00,0.018567999824881554,0.018974000588059425,0.01828799955546856,0.018974000588059425,2462,0.0,0.0
2024-03-31 00:00:00+00:00,0.018974000588059425,0.019058000296354294,0.018907999619841576,0.019058000296354294,241,0.0,0.0
2024-04-01 00:00:00+00:00,0.019058000296354294,0.019058000296354294,0.01807199977338314,0.018213000148534775,359,0.0,0.0
2024-04-02 00:00:00+00:00,0.018213000148534775,0.018213000148534775,0.016990000382065773,0.017009999603033066,4704,0.0,0.0
2024-04-03 00:00:00+00:00,0.017009999603033066,0.017108000814914703,0.016478000208735466,0.017069000750780106,266,0.0,0.0
2024-04-04 00:00:00+00:00,0.017069000750780106,0.017994999885559082,0.017055999487638474,0.017968999221920967,128,0.0,0.0
2024-04-05 00:00:00+00:00,0.017968999221920967,0.017968999221920967,0.017417000606656075,0.017642000690102577,161,0.0,0.0
2024-04-06 00:00:00+00:00,0.017642000690102577,0.017695000395178795,0.01752300001680851,0.017695000395178795,126,0.0,0.0
2024-04-07 00:00:00+00:00,0.017695000395178795,0.017805000767111778,0.017544999718666077,0.017550000920891762,136,0.0,0.0
2024-04-08 00:00:00+00:00,0.017550000920891762,0.018115999177098274,0.017550000920891762,0.01777699962258339,449,0.0,0.0
2024-04-09 00:00:00+00:00,0.01777699962258339,0.01777699962258339,0.01736599951982498,0.017410999163985252,267,0.0,0.0
2024-04-10 00:00:00+00:00,0.017410999163985252,0.018259000033140182,0.01735600084066391,0.018259000033140182,140,0.0,0.0
2024-04-11 00:00:00+00:00,0.018259000033140182,0.01846499927341938,0.017858000472187996,0.018129000440239906,766,0.0,0.0
2024-04-12 00:00:00+00:00,0.018129000440239906,0.018610000610351562,0.017691999673843384,0.017774000763893127,295,0.0,0.0
2024-04-13 00:00:00+00:00,0.017774000763893127,0.017774000763893127,0.015866000205278397,0.016736000776290894,614,0.0,0.0
2024-04-14 00:00:00+00:00,0.016736000776290894,0.016902999952435493,0.01627800054848194,0.016892999410629272,500,0.0,0.0
2024-04-15 00:00:00+00:00,0.016892999410629272,0.0172169990837574,0.01650799997150898,0.016620000824332237,305,0.0,0.0
2024-04-16 00:00:00+00:00,0.016620000824332237,0.0166229996830225,0.015814999118447304,0.01607700064778328,436,0.0,0.0
2024-04-17 00:00:00+00:00,0.01607700064778328,0.016238000243902206,0.015647999942302704,0.01604199968278408,237,0.0,0.0
2024-04-18 00:00:00+00:00,0.01604199968278408,0.016454000025987625,0.016011999920010567,0.016370000317692757,412,0.0,0.0
2024-04-19 00:00:00+00:00,0.016370000317692757,0.016648000106215477,0.01593399979174137,0.016540000215172768,221,0.0,0.0
2024-04-20 00:00:00+00:00,0.016540000215172768,0.01696999929845333,0.016479000449180603,0.016968000680208206,288,0.0,0.0
2024-04-21 00:00:00+00:00,0.016968000680208206,0.017201000824570656,0.016968000680208206,0.017178000882267952,69,0.0,0.0
2024-04-22 00:00:00+00:00,0.017178000882267952,0.01792999915778637,0.017178000882267952,0.01782499998807907,146,0.0,0.0
2024-04-23 00:00:00+00:00,0.01782499998807907,0.017992999404668808,0.01782499998807907,0.017893999814987183,83,0.0,0.0
2024-04-24 00:00:00+00:00,0.017893999814987183,0.017998000606894493,0.017683999612927437,0.017913000658154488,132,0.0,0.0
2024-04-25 00:00:00+00:00,0.017913000658154488,0.018161000683903694,0.01790899969637394,0.018161000683903694,63,0.0,0.0
2024-04-26 00:00:00+00:00,0.018161000683903694,0.018161000683903694,0.017826000228524208,0.01783899962902069,61,0.0,0.0
2024-04-27 00:00:00+00:00,0.01783899962902069,0.01783899962902069,0.017315000295639038,0.017395000904798508,347,0.0,0.0
2024-04-28 00:00:00+00:00,0.017395000904798508,0.017653999850153923,0.017386000603437424,0.017494000494480133,908,0.0,0.0
2024-04-29 00:00:00+00:00,0.017494000494480133,0.017527999356389046,0.01708200015127659,0.017305999994277954,79,0.0,0.0
