TIMESTAMP,SXP_OPEN_PRICE_USD,SXP_HIGH_PRICE_USD,SXP_LOW_PRICE_USD,SXP_CLOSE_PRICE_USD,SXP_VOLUME_USD,SXP_DIVIDENDS_USD,SXP_STOCK_SPLITS_USD
2024-09-13 00:00:00+00:00,0.2099830061197281,0.21478800475597382,0.20665299892425537,0.21381999552249908,6081570,0.0,0.0
2024-09-14 00:00:00+00:00,0.21381999552249908,0.2140910029411316,0.20900799334049225,0.21071000397205353,4844832,0.0,0.0
2024-09-15 00:00:00+00:00,0.21071000397205353,0.2133760005235672,0.20385399460792542,0.20493899285793304,4708408,0.0,0.0
2024-09-16 00:00:00+00:00,0.20493899285793304,0.20685000717639923,0.19449900090694427,0.19646500051021576,5846399,0.0,0.0
2024-09-17 00:00:00+00:00,0.19646500051021576,0.20203499495983124,0.19445300102233887,0.20016099512577057,5684063,0.0,0.0
2024-09-18 00:00:00+00:00,0.20016099512577057,0.20798499882221222,0.19415299594402313,0.20793800055980682,10423099,0.0,0.0
2024-09-19 00:00:00+00:00,0.20793800055980682,0.31244999170303345,0.20791999995708466,0.31244999170303345,274041405,0.0,0.0
2024-09-20 00:00:00+00:00,0.31244999170303345,0.35924801230430603,0.2888120114803314,0.29490500688552856,313108536,0.0,0.0
2024-09-21 00:00:00+00:00,0.29490500688552856,0.29498499631881714,0.26372000575065613,0.2762790024280548,68231159,0.0,0.0
2024-09-22 00:00:00+00:00,0.2762790024280548,0.2762790024280548,0.2516160011291504,0.258991003036499,27905893,0.0,0.0
2024-09-23 00:00:00+00:00,0.258991003036499,0.26671698689460754,0.2545489966869354,0.26436200737953186,20418099,0.0,0.0
2024-09-24 00:00:00+00:00,0.26436200737953186,0.27359798550605774,0.25947898626327515,0.27228501439094543,22527161,0.0,0.0
2024-09-25 00:00:00+00:00,0.27228501439094543,0.2743059992790222,0.25961801409721375,0.2605690062046051,19672710,0.0,0.0
2024-09-26 00:00:00+00:00,0.2605690062046051,0.26964300870895386,0.25700700283050537,0.2660599946975708,14918563,0.0,0.0
2024-09-27 00:00:00+00:00,0.2660599946975708,0.2723360061645508,0.2633489966392517,0.27107900381088257,13356166,0.0,0.0
2024-09-28 00:00:00+00:00,0.27107900381088257,0.2746649980545044,0.26179999113082886,0.271789014339447,14049816,0.0,0.0
2024-09-29 00:00:00+00:00,0.271789014339447,0.28259098529815674,0.2649979889392853,0.2768850028514862,29688332,0.0,0.0
2024-09-30 00:00:00+00:00,0.2768850028514862,0.276885986328125,0.25146499276161194,0.25361698865890503,14767955,0.0,0.0
2024-10-01 00:00:00+00:00,0.25361698865890503,0.26033300161361694,0.2247990071773529,0.2295130044221878,19364483,0.0,0.0
2024-10-02 00:00:00+00:00,0.2295130044221878,0.23532399535179138,0.21733100712299347,0.22151599824428558,11277282,0.0,0.0
2024-10-03 00:00:00+00:00,0.22151599824428558,0.23972199857234955,0.22042900323867798,0.23079000413417816,59826732,0.0,0.0
2024-10-04 00:00:00+00:00,0.23079000413417816,0.24124200642108917,0.22566799819469452,0.24124200642108917,17971436,0.0,0.0
2024-10-05 00:00:00+00:00,0.24124200642108917,0.2435699999332428,0.23273999989032745,0.2365729957818985,11743761,0.0,0.0
2024-10-06 00:00:00+00:00,0.2365729957818985,0.2428310066461563,0.2327139973640442,0.2421869933605194,9223096,0.0,0.0
2024-10-07 00:00:00+00:00,0.2421869933605194,0.24739299714565277,0.2359990030527115,0.23614299297332764,11712502,0.0,0.0
2024-10-08 00:00:00+00:00,0.23614299297332764,0.23789699375629425,0.22930499911308289,0.23270699381828308,9105935,0.0,0.0
2024-10-09 00:00:00+00:00,0.23270699381828308,0.23627400398254395,0.2241699993610382,0.2266470044851303,8124126,0.0,0.0
2024-10-10 00:00:00+00:00,0.2266470044851303,0.22811000049114227,0.2168859988451004,0.22400599718093872,8101459,0.0,0.0
2024-10-11 00:00:00+00:00,0.22400599718093872,0.3134390115737915,0.2239300012588501,0.2780529856681824,264794286,0.0,0.0
2024-10-12 00:00:00+00:00,0.2780529856681824,0.30988600850105286,0.27317899465560913,0.28621700406074524,159519485,0.0,0.0
2024-10-13 00:00:00+00:00,0.28621700406074524,0.2923029959201813,0.26798000931739807,0.27081501483917236,50130755,0.0,0.0
2024-10-14 00:00:00+00:00,0.27081501483917236,0.27376601099967957,0.26301801204681396,0.273717999458313,26612038,0.0,0.0
2024-10-15 00:00:00+00:00,0.273717999458313,0.27400898933410645,0.2535339891910553,0.26186299324035645,24832072,0.0,0.0
2024-10-16 00:00:00+00:00,0.26186299324035645,0.26195600628852844,0.2535730004310608,0.25695300102233887,12762828,0.0,0.0
2024-10-17 00:00:00+00:00,0.25695300102233887,0.25849100947380066,0.25091999769210815,0.25564900040626526,10951838,0.0,0.0
2024-10-18 00:00:00+00:00,0.25564900040626526,0.2609359920024872,0.2518329918384552,0.2595509886741638,13439607,0.0,0.0
2024-10-19 00:00:00+00:00,0.2595509886741638,0.2618139982223511,0.2548519968986511,0.25875699520111084,7622352,0.0,0.0
2024-10-20 00:00:00+00:00,0.25875699520111084,0.26637399196624756,0.2531859874725342,0.26635199785232544,8638129,0.0,0.0
2024-10-21 00:00:00+00:00,0.26635199785232544,0.2676840126514435,0.2512669861316681,0.2530229985713959,9783495,0.0,0.0
2024-10-22 00:00:00+00:00,0.2530229985713959,0.25513899326324463,0.2483620047569275,0.2529830038547516,7858296,0.0,0.0
2024-10-23 00:00:00+00:00,0.2529830038547516,0.25324100255966187,0.23663300275802612,0.24152100086212158,7638347,0.0,0.0
2024-10-24 00:00:00+00:00,0.24232399463653564,0.24973000586032867,0.2385759949684143,0.24808600544929504,6661863,0.0,0.0
2024-10-25 00:00:00+00:00,0.24808600544929504,0.2485000044107437,0.2175550013780594,0.223471000790596,10721997,0.0,0.0
2024-10-26 00:00:00+00:00,0.223471000790596,0.22752399742603302,0.21787500381469727,0.22281600534915924,7338387,0.0,0.0
2024-10-27 00:00:00+00:00,0.22281600534915924,0.2757680118083954,0.22086800634860992,0.254381000995636,148775852,0.0,0.0
2024-10-28 00:00:00+00:00,0.254381000995636,0.2863059937953949,0.24355800449848175,0.2513599991798401,171723434,0.0,0.0
2024-10-29 00:00:00+00:00,0.2513599991798401,0.2645390033721924,0.25088900327682495,0.2569270133972168,54406674,0.0,0.0
2024-10-30 00:00:00+00:00,0.2569270133972168,0.2591800093650818,0.2511039972305298,0.2551249861717224,20102120,0.0,0.0
2024-10-31 00:00:00+00:00,0.2551240026950836,0.2568950057029724,0.24015499651432037,0.24291600286960602,15749722,0.0,0.0
2024-11-01 00:00:00+00:00,0.24291600286960602,0.24637499451637268,0.23396499454975128,0.23633399605751038,11388742,0.0,0.0
2024-11-02 00:00:00+00:00,0.23633399605751038,0.25922900438308716,0.2363000065088272,0.24139800667762756,63268101,0.0,0.0
2024-11-03 00:00:00+00:00,0.24139800667762756,0.2608569860458374,0.24087800085544586,0.25517699122428894,100604371,0.0,0.0
2024-11-04 00:00:00+00:00,0.25517699122428894,0.26827898621559143,0.2361990064382553,0.2404009997844696,57557470,0.0,0.0
2024-11-05 00:00:00+00:00,0.2404009997844696,0.25742700695991516,0.23881900310516357,0.2517380118370056,30228092,0.0,0.0
2024-11-06 00:00:00+00:00,0.2517380118370056,0.28703200817108154,0.25173699855804443,0.28529098629951477,94008592,0.0,0.0
2024-11-07 00:00:00+00:00,0.28529098629951477,0.35159000754356384,0.2833079993724823,0.31830498576164246,316979731,0.0,0.0
2024-11-08 00:00:00+00:00,0.31830498576164246,0.3230060040950775,0.3022550046443939,0.30557799339294434,59568487,0.0,0.0
2024-11-09 00:00:00+00:00,0.30557799339294434,0.30793601274490356,0.2921299934387207,0.30765700340270996,34493689,0.0,0.0
2024-11-10 00:00:00+00:00,0.30765700340270996,0.32187700271606445,0.2976579964160919,0.3094269931316376,57913235,0.0,0.0
2024-11-11 00:00:00+00:00,0.3094269931316376,0.37266799807548523,0.3054499924182892,0.3413020074367523,178346033,0.0,0.0
2024-11-12 00:00:00+00:00,0.3413020074367523,0.4522309899330139,0.3413020074367523,0.3684230148792267,540771110,0.0,0.0
2024-11-13 00:00:00+00:00,0.3684230148792267,0.36844098567962646,0.3249239921569824,0.34009701013565063,74204707,0.0,0.0
2024-11-14 00:00:00+00:00,0.34009701013565063,0.34189799427986145,0.31588199734687805,0.32325100898742676,39678741,0.0,0.0
2024-11-15 00:00:00+00:00,0.32325100898742676,0.34679800271987915,0.3166089951992035,0.3433789908885956,35033124,0.0,0.0
2024-11-16 00:00:00+00:00,0.3458540141582489,0.36349499225616455,0.34271499514579773,0.3615120053291321,40618304,0.0,0.0
2024-11-17 00:00:00+00:00,0.3615120053291321,0.3624489903450012,0.33775100111961365,0.3490549921989441,28141665,0.0,0.0
2024-11-18 00:00:00+00:00,0.3490549921989441,0.3741779923439026,0.3484930098056793,0.37099701166152954,45509357,0.0,0.0
2024-11-19 00:00:00+00:00,0.37099701166152954,0.3716669976711273,0.3538849949836731,0.36408698558807373,24379580,0.0,0.0
2024-11-20 00:00:00+00:00,0.36408698558807373,0.3642190098762512,0.3333800137042999,0.33876198530197144,24075336,0.0,0.0
2024-11-21 00:00:00+00:00,0.33876198530197144,0.3642989993095398,0.3270550072193146,0.3603760004043579,32406160,0.0,0.0
2024-11-22 00:00:00+00:00,0.3603760004043579,0.365803986787796,0.3461970090866089,0.365682989358902,24097005,0.0,0.0
2024-11-23 00:00:00+00:00,0.365682989358902,0.41458699107170105,0.36127999424934387,0.39691799879074097,82810906,0.0,0.0
2024-11-24 00:00:00+00:00,0.39691799879074097,0.41403400897979736,0.36664700508117676,0.4036099910736084,55734114,0.0,0.0
2024-11-25 00:00:00+00:00,0.4036099910736084,0.41538599133491516,0.378042995929718,0.3851340115070343,46803539,0.0,0.0
2024-11-26 00:00:00+00:00,0.38512200117111206,0.40084800124168396,0.3557809889316559,0.3886600136756897,45752446,0.0,0.0
2024-11-27 00:00:00+00:00,0.3886600136756897,0.4124799966812134,0.3770110011100769,0.4112800061702728,31805106,0.0,0.0
2024-11-28 00:00:00+00:00,0.4112800061702728,0.41158199310302734,0.38756000995635986,0.39898499846458435,26373805,0.0,0.0
2024-11-29 00:00:00+00:00,0.39898499846458435,0.4223330020904541,0.3890010118484497,0.41841399669647217,26994640,0.0,0.0
2024-11-30 00:00:00+00:00,0.41841399669647217,0.42674899101257324,0.4073689877986908,0.4215709865093231,25966688,0.0,0.0
2024-12-01 00:00:00+00:00,0.4215709865093231,0.4566420018672943,0.4038569927215576,0.45300498604774475,52669276,0.0,0.0
2024-12-02 00:00:00+00:00,0.45300498604774475,0.47067099809646606,0.411406010389328,0.45077601075172424,74651991,0.0,0.0
2024-12-03 00:00:00+00:00,0.4507859945297241,0.4698590040206909,0.4114069938659668,0.46478500962257385,97563412,0.0,0.0
2024-12-04 00:00:00+00:00,0.46478500962257385,0.48257899284362793,0.4527190029621124,0.46766701340675354,62894635,0.0,0.0
2024-12-05 00:00:00+00:00,0.46766701340675354,0.47457799315452576,0.4355599880218506,0.4463079869747162,52899650,0.0,0.0
2024-12-06 00:00:00+00:00,0.4449169933795929,0.4630570113658905,0.4302099943161011,0.45712199807167053,37357061,0.0,0.0
2024-12-07 00:00:00+00:00,0.45712199807167053,0.45830199122428894,0.4413900077342987,0.44528499245643616,21981300,0.0,0.0
2024-12-08 00:00:00+00:00,0.4452989995479584,0.4489780068397522,0.4301680028438568,0.4420759975910187,18198741,0.0,0.0
2024-12-09 00:00:00+00:00,0.44457298517227173,0.44476398825645447,0.3348590135574341,0.3641729950904846,52395609,0.0,0.0
2024-12-10 00:00:00+00:00,0.3641729950904846,0.36780598759651184,0.3198550045490265,0.3520730137825012,39326752,0.0,0.0
2024-12-11 00:00:00+00:00,0.3520730137825012,0.3860990107059479,0.33801499009132385,0.3845590054988861,24053251,0.0,0.0
2024-12-12 00:00:00+00:00,0.3845590054988861,0.40174099802970886,0.3789040148258209,0.38771000504493713,30127049,0.0,0.0
2024-12-13 00:00:00+00:00,0.38771000504493713,0.39021000266075134,0.37300100922584534,0.3819670081138611,18797371,0.0,0.0
2024-12-14 00:00:00+00:00,0.3819670081138611,0.38746699690818787,0.3542790114879608,0.3605009913444519,16044930,0.0,0.0
2024-12-15 00:00:00+00:00,0.3605009913444519,0.3761270046234131,0.3532789945602417,0.37469300627708435,16921062,0.0,0.0
2024-12-16 00:00:00+00:00,0.37469300627708435,0.383311003446579,0.3537159860134125,0.36679399013519287,22559563,0.0,0.0
2024-12-17 00:00:00+00:00,0.36679399013519287,0.3668679893016815,0.3424130082130432,0.3454369902610779,18636593,0.0,0.0
2024-12-18 00:00:00+00:00,0.34543099999427795,0.3467879891395569,0.3135780096054077,0.31367000937461853,21985280,0.0,0.0
2024-12-19 00:00:00+00:00,0.31367000937461853,0.3226430118083954,0.28136101365089417,0.28913700580596924,29911778,0.0,0.0
2024-12-20 00:00:00+00:00,0.28913700580596924,0.30675598978996277,0.2616879940032959,0.3055320084095001,33456506,0.0,0.0
2024-12-21 00:00:00+00:00,0.3055320084095001,0.32660698890686035,0.29749199748039246,0.30359700322151184,20826903,0.0,0.0
2024-12-22 00:00:00+00:00,0.30359700322151184,0.3171919882297516,0.2944679856300354,0.30307701230049133,24124532,0.0,0.0
2024-12-23 00:00:00+00:00,0.30307701230049133,0.32574599981307983,0.2945750057697296,0.3210909962654114,18918126,0.0,0.0
2024-12-24 00:00:00+00:00,0.3210909962654114,0.33408600091934204,0.3139509856700897,0.32768499851226807,18213654,0.0,0.0
2024-12-25 00:00:00+00:00,0.32768499851226807,0.33094900846481323,0.314862996339798,0.31904900074005127,13413233,0.0,0.0
2024-12-26 00:00:00+00:00,0.31904900074005127,0.3208079934120178,0.29141199588775635,0.2950739860534668,13438340,0.0,0.0
2024-12-27 00:00:00+00:00,0.295073002576828,0.3107930123806,0.2921690046787262,0.2986679971218109,12398533,0.0,0.0
2024-12-28 00:00:00+00:00,0.2986679971218109,0.3146350085735321,0.2981500029563904,0.3146350085735321,9994419,0.0,0.0
2024-12-29 00:00:00+00:00,0.3146350085735321,0.3153020143508911,0.29480499029159546,0.29746198654174805,10546565,0.0,0.0
2024-12-30 00:00:00+00:00,0.29746198654174805,0.4041979908943176,0.2960459887981415,0.35634899139404297,598448221,0.0,0.0
2024-12-31 00:00:00+00:00,0.35634899139404297,0.38394299149513245,0.324072003364563,0.33237698674201965,246336278,0.0,0.0
2025-01-01 00:00:00+00:00,0.33237698674201965,0.3341189920902252,0.30869099497795105,0.3233709931373596,50586229,0.0,0.0
2025-01-02 00:00:00+00:00,0.3233709931373596,0.33343398571014404,0.3174450099468231,0.329353004693985,31765504,0.0,0.0
2025-01-03 00:00:00+00:00,0.329365998506546,0.3456670045852661,0.3214690089225769,0.3396550118923187,22043433,0.0,0.0
2025-01-04 00:00:00+00:00,0.3396550118923187,0.3477120101451874,0.33544600009918213,0.34067100286483765,17686052,0.0,0.0
2025-01-05 00:00:00+00:00,0.34067100286483765,0.3755129873752594,0.3353619873523712,0.36670899391174316,115226825,0.0,0.0
2025-01-06 00:00:00+00:00,0.36670899391174316,0.3802039921283722,0.3540700078010559,0.37092098593711853,46161422,0.0,0.0
2025-01-07 00:00:00+00:00,0.3709219992160797,0.3858270049095154,0.332520991563797,0.33358898758888245,52891206,0.0,0.0
2025-01-08 00:00:00+00:00,0.33358898758888245,0.3540459871292114,0.31989601254463196,0.3509620130062103,35779896,0.0,0.0
2025-01-09 00:00:00+00:00,0.3509620130062103,0.3617039918899536,0.3384700119495392,0.35687899589538574,43178086,0.0,0.0
2025-01-10 00:00:00+00:00,0.3568759858608246,0.3568759858608246,0.33351999521255493,0.34285101294517517,27671691,0.0,0.0
2025-01-11 00:00:00+00:00,0.34285101294517517,0.3539380133152008,0.3388090133666992,0.34776198863983154,18795605,0.0,0.0
2025-01-12 00:00:00+00:00,0.34776198863983154,0.35707399249076843,0.3313319981098175,0.3350580036640167,16179326,0.0,0.0
2025-01-13 00:00:00+00:00,0.3350580036640167,0.34184500575065613,0.29537901282310486,0.3208470046520233,24001542,0.0,0.0
2025-01-14 00:00:00+00:00,0.3208470046520233,0.3335599899291992,0.31556499004364014,0.33204999566078186,13110442,0.0,0.0
2025-01-15 00:00:00+00:00,0.33204999566078186,0.34580498933792114,0.31997400522232056,0.3454760015010834,16347844,0.0,0.0
2025-01-16 00:00:00+00:00,0.3454799950122833,0.34584298729896545,0.3323169946670532,0.33691900968551636,16902573,0.0,0.0
2025-01-17 00:00:00+00:00,0.33691900968551636,0.3567110002040863,0.3367370069026947,0.3547709882259369,15948072,0.0,0.0
2025-01-18 00:00:00+00:00,0.3547709882259369,0.3560760021209717,0.32246100902557373,0.3293220102787018,18418989,0.0,0.0
2025-01-19 00:00:00+00:00,0.3293220102787018,0.3353079855442047,0.2950949966907501,0.2986069917678833,29512771,0.0,0.0
2025-01-20 00:00:00+00:00,0.2986069917678833,0.3251430094242096,0.2910510003566742,0.30453601479530334,27727347,0.0,0.0
2025-01-21 00:00:00+00:00,0.30453601479530334,0.31792399287223816,0.292944997549057,0.3138220012187958,15508702,0.0,0.0
2025-01-22 00:00:00+00:00,0.3138220012187958,0.3184570074081421,0.30662399530410767,0.3070879876613617,10775340,0.0,0.0
2025-01-23 00:00:00+00:00,0.30708399415016174,0.307341992855072,0.2934029996395111,0.3028300106525421,15304045,0.0,0.0
2025-01-24 00:00:00+00:00,0.3028300106525421,0.3121649920940399,0.291238009929657,0.2993530035018921,13549457,0.0,0.0
2025-01-25 00:00:00+00:00,0.2993539869785309,0.3079800009727478,0.29521098732948303,0.30446600914001465,14790166,0.0,0.0
2025-01-26 00:00:00+00:00,0.30446600914001465,0.3156310021877289,0.2998940050601959,0.2999280095100403,17204918,0.0,0.0
2025-01-27 00:00:00+00:00,0.2999280095100403,0.30031201243400574,0.2699579894542694,0.28758201003074646,15550816,0.0,0.0
2025-01-28 00:00:00+00:00,0.28758201003074646,0.2919049859046936,0.2706350088119507,0.2725040018558502,11269150,0.0,0.0
2025-01-29 00:00:00+00:00,0.2725040018558502,0.2886900007724762,0.26993000507354736,0.2799539864063263,18213369,0.0,0.0
2025-01-30 00:00:00+00:00,0.2799690067768097,0.29460200667381287,0.27823999524116516,0.2894369959831238,17002358,0.0,0.0
2025-01-31 00:00:00+00:00,0.2894369959831238,0.3010599911212921,0.28563499450683594,0.29096901416778564,13703877,0.0,0.0
2025-02-01 00:00:00+00:00,0.2909649908542633,0.2977690100669861,0.2680419981479645,0.2698749899864197,10268469,0.0,0.0
2025-02-02 00:00:00+00:00,0.2698749899864197,0.2760480046272278,0.22448700666427612,0.23411700129508972,23098673,0.0,0.0
2025-02-03 00:00:00+00:00,0.23411700129508972,0.24216100573539734,0.18514800071716309,0.23847800493240356,28229146,0.0,0.0
2025-02-04 00:00:00+00:00,0.23847800493240356,0.2411700040102005,0.21694500744342804,0.22663399577140808,16134558,0.0,0.0
2025-02-05 00:00:00+00:00,0.22663399577140808,0.23321600258350372,0.21979300677776337,0.2221910059452057,6162175,0.0,0.0
2025-02-06 00:00:00+00:00,0.2221910059452057,0.22591499984264374,0.2093449980020523,0.21075500547885895,6527364,0.0,0.0
2025-02-07 00:00:00+00:00,0.21075500547885895,0.2252420037984848,0.20671799778938293,0.2122800052165985,10314335,0.0,0.0
2025-02-08 00:00:00+00:00,0.2122800052165985,0.22376799583435059,0.21004299819469452,0.22245900332927704,18310296,0.0,0.0
2025-02-09 00:00:00+00:00,0.22245900332927704,0.2292969971895218,0.21696899831295013,0.22604499757289886,20089592,0.0,0.0
2025-02-10 00:00:00+00:00,0.22604499757289886,0.23683799803256989,0.21859599649906158,0.23681999742984772,23252263,0.0,0.0
2025-02-11 00:00:00+00:00,0.23681999742984772,0.24803300201892853,0.2293969988822937,0.23207800090312958,16067148,0.0,0.0
2025-02-12 00:00:00+00:00,0.23207800090312958,0.25815701484680176,0.22647400200366974,0.25547298789024353,23168990,0.0,0.0
2025-02-13 00:00:00+00:00,0.25547298789024353,0.2555150091648102,0.2401610016822815,0.242235004901886,10822574,0.0,0.0
2025-02-14 00:00:00+00:00,0.242235004901886,0.2495799958705902,0.24035899341106415,0.24568000435829163,5937963,0.0,0.0
2025-02-15 00:00:00+00:00,0.24568000435829163,0.2476550042629242,0.23803099989891052,0.23969200253486633,4630084,0.0,0.0
2025-02-16 00:00:00+00:00,0.23969200253486633,0.2625960111618042,0.23693500459194183,0.24502499401569366,41201313,0.0,0.0
2025-02-17 00:00:00+00:00,0.24502499401569366,0.2878749966621399,0.24325700104236603,0.25200799107551575,119628951,0.0,0.0
2025-02-18 00:00:00+00:00,0.25200799107551575,0.27480998635292053,0.23916299641132355,0.24872100353240967,94297701,0.0,0.0
2025-02-19 00:00:00+00:00,0.24872100353240967,0.25270000100135803,0.2387930005788803,0.24582000076770782,14774695,0.0,0.0
