TIMESTAMP,PROB_OPEN_PRICE_USD,PROB_HIGH_PRICE_USD,PROB_LOW_PRICE_USD,PROB_CLOSE_PRICE_USD,PROB_VOLUME_USD,PROB_DIVIDENDS_USD,PROB_STOCK_SPLITS_USD
2023-01-16 00:00:00+00:00,0.13881699740886688,0.14137400686740875,0.13791100680828094,0.14033600687980652,2189,0.0,0.0
2023-01-17 00:00:00+00:00,0.14035899937152863,0.14094099402427673,0.12789000570774078,0.12789000570774078,5783,0.0,0.0
2023-01-18 00:00:00+00:00,0.12788499891757965,0.13112099468708038,0.12525099515914917,0.1270429939031601,2772,0.0,0.0
2023-01-19 00:00:00+00:00,0.12703199684619904,0.12914499640464783,0.12612499296665192,0.12884899973869324,2674,0.0,0.0
2023-01-20 00:00:00+00:00,0.12883999943733215,0.13526000082492828,0.12773500382900238,0.1351740062236786,3666,0.0,0.0
2023-01-21 00:00:00+00:00,0.13517500460147858,0.1352519989013672,0.13008399307727814,0.1302099972963333,4032,0.0,0.0
2023-01-22 00:00:00+00:00,0.1302179992198944,0.13189299404621124,0.12856699526309967,0.1311360001564026,3875,0.0,0.0
2023-01-23 00:00:00+00:00,0.13114100694656372,0.1320739984512329,0.12945899367332458,0.1318719983100891,3907,0.0,0.0
2023-01-24 00:00:00+00:00,0.13185200095176697,0.13368800282478333,0.12670500576496124,0.12700499594211578,6659,0.0,0.0
2023-01-25 00:00:00+00:00,0.12701599299907684,0.1358959972858429,0.1265619993209839,0.13218100368976593,2180,0.0,0.0
2023-01-26 00:00:00+00:00,0.13214699923992157,0.13685999810695648,0.13211099803447723,0.13547000288963318,1805,0.0,0.0
2023-01-27 00:00:00+00:00,0.13546599447727203,0.13598500192165375,0.13297800719738007,0.13476599752902985,2618,0.0,0.0
2023-01-28 00:00:00+00:00,0.13476699590682983,0.13579100370407104,0.133309006690979,0.13395600020885468,2072,0.0,0.0
2023-01-29 00:00:00+00:00,0.13396300375461578,0.13769100606441498,0.13038299977779388,0.13641999661922455,1879,0.0,0.0
2023-01-30 00:00:00+00:00,0.13641999661922455,0.13645899295806885,0.1252409964799881,0.12589600682258606,3473,0.0,0.0
2023-01-31 00:00:00+00:00,0.12589900195598602,0.1279439926147461,0.12546400725841522,0.1276179999113083,2883,0.0,0.0
2023-02-01 00:00:00+00:00,0.12761500477790833,0.13152700662612915,0.12682299315929413,0.1313749998807907,2664,0.0,0.0
2023-02-02 00:00:00+00:00,0.13135799765586853,0.1436070054769516,0.13134899735450745,0.13989999890327454,4362,0.0,0.0
2023-02-03 00:00:00+00:00,0.1398860067129135,0.14125899970531464,0.13424299657344818,0.1395149976015091,3379,0.0,0.0
2023-02-04 00:00:00+00:00,0.13950100541114807,0.1395539939403534,0.13682100176811218,0.13710099458694458,1178,0.0,0.0
2023-02-05 00:00:00+00:00,0.13710500299930573,0.13739800453186035,0.13244499266147614,0.1342560052871704,1391,0.0,0.0
2023-02-06 00:00:00+00:00,0.13425299525260925,0.1399189978837967,0.13338400423526764,0.13795900344848633,1506,0.0,0.0
2023-02-07 00:00:00+00:00,0.1379459947347641,0.14117899537086487,0.13791200518608093,0.1408970057964325,1942,0.0,0.0
2023-02-08 00:00:00+00:00,0.14089299738407135,0.14109300076961517,0.13600699603557587,0.13621200621128082,1287,0.0,0.0
2023-02-09 00:00:00+00:00,0.1362369954586029,0.1382170021533966,0.1330309957265854,0.1330460011959076,1919,0.0,0.0
2023-02-10 00:00:00+00:00,0.13305099308490753,0.13712500035762787,0.13300000131130219,0.1370909959077835,2570,0.0,0.0
2023-02-11 00:00:00+00:00,0.13709799945354462,0.14019399881362915,0.1367959976196289,0.13970999419689178,2566,0.0,0.0
2023-02-12 00:00:00+00:00,0.13970500230789185,0.1401360034942627,0.13694700598716736,0.13725900650024414,4418,0.0,0.0
2023-02-13 00:00:00+00:00,0.13725300133228302,0.13812699913978577,0.1340859979391098,0.13719399273395538,9797,0.0,0.0
2023-02-14 00:00:00+00:00,0.13717499375343323,0.14018599689006805,0.13578200340270996,0.1393589973449707,10908,0.0,0.0
2023-02-15 00:00:00+00:00,0.13935500383377075,0.13996100425720215,0.13125599920749664,0.1368589997291565,5448,0.0,0.0
2023-02-16 00:00:00+00:00,0.13686199486255646,0.14319899678230286,0.13258500397205353,0.13287800550460815,7245,0.0,0.0
2023-02-17 00:00:00+00:00,0.13288000226020813,0.13619600236415863,0.13170699775218964,0.13504399359226227,4777,0.0,0.0
2023-02-18 00:00:00+00:00,0.1350419968366623,0.13635799288749695,0.12863999605178833,0.13121099770069122,10270,0.0,0.0
2023-02-19 00:00:00+00:00,0.1312050074338913,0.13123999536037445,0.12425599992275238,0.12425599992275238,10385,0.0,0.0
2023-02-20 00:00:00+00:00,0.12429200112819672,0.1300549954175949,0.12310300022363663,0.12407399713993073,10066,0.0,0.0
2023-02-21 00:00:00+00:00,0.12408299744129181,0.12731200456619263,0.12274300307035446,0.12512700259685516,117275,0.0,0.0
2023-02-22 00:00:00+00:00,0.1251319944858551,0.1274529993534088,0.12339399755001068,0.12704800069332123,3067,0.0,0.0
2023-02-23 00:00:00+00:00,0.12705299258232117,0.12826299667358398,0.12359900027513504,0.12540000677108765,8226,0.0,0.0
2023-02-24 00:00:00+00:00,0.12539200484752655,0.12641899287700653,0.12368199974298477,0.12567700445652008,9661,0.0,0.0
2023-02-25 00:00:00+00:00,0.12568999826908112,0.1260409951210022,0.12198100239038467,0.12477800250053406,7250,0.0,0.0
2023-02-26 00:00:00+00:00,0.12477199733257294,0.13068899512290955,0.12156300246715546,0.13035400211811066,2943,0.0,0.0
2023-02-27 00:00:00+00:00,0.13035300374031067,0.13077999651432037,0.1262889951467514,0.1277109980583191,6041,0.0,0.0
2023-02-28 00:00:00+00:00,0.12771199643611908,0.1295119971036911,0.12193399667739868,0.12214300036430359,31386,0.0,0.0
2023-03-01 00:00:00+00:00,0.12215399742126465,0.12550799548625946,0.12193100154399872,0.12450499832630157,53910,0.0,0.0
2023-03-02 00:00:00+00:00,0.12450800091028214,0.12488800287246704,0.12011200189590454,0.12011799961328506,7631,0.0,0.0
2023-03-03 00:00:00+00:00,0.12012500315904617,0.12142200022935867,0.11573100090026855,0.11743400245904922,5878,0.0,0.0
2023-03-04 00:00:00+00:00,0.11743699759244919,0.11792799830436707,0.11511600017547607,0.11608800292015076,5989,0.0,0.0
2023-03-05 00:00:00+00:00,0.11609599739313126,0.11862999945878983,0.11576399952173233,0.11775299906730652,32570,0.0,0.0
2023-03-06 00:00:00+00:00,0.11775200068950653,0.12227500230073929,0.11436700075864792,0.11463899910449982,184879,0.0,0.0
2023-03-07 00:00:00+00:00,0.11463700234889984,0.11525999754667282,0.09086599946022034,0.10594599694013596,9572,0.0,0.0
2023-03-08 00:00:00+00:00,0.105942003428936,0.10776200145483017,0.10102800279855728,0.10357099771499634,3905,0.0,0.0
2023-03-09 00:00:00+00:00,0.10357200354337692,0.10915999859571457,0.0996130034327507,0.10263100266456604,1067,0.0,0.0
2023-03-10 00:00:00+00:00,0.10264100134372711,0.10304000228643417,0.09814099967479706,0.10247199982404709,2903,0.0,0.0
2023-03-11 00:00:00+00:00,0.1024710014462471,0.10653500258922577,0.10172300040721893,0.10414700210094452,2253,0.0,0.0
2023-03-12 00:00:00+00:00,0.10412900149822235,0.11001800000667572,0.1034500002861023,0.11000999808311462,1418,0.0,0.0
2023-03-13 00:00:00+00:00,0.11002100259065628,0.11594700068235397,0.10577499866485596,0.10608799755573273,1361,0.0,0.0
2023-03-14 00:00:00+00:00,0.10609100013971329,0.1150209978222847,0.10609100013971329,0.10825800150632858,3713,0.0,0.0
2023-03-15 00:00:00+00:00,0.10827100276947021,0.11531399935483932,0.10756199806928635,0.11446099728345871,2310,0.0,0.0
2023-03-16 00:00:00+00:00,0.11449199914932251,0.11485599726438522,0.10464300215244293,0.10969900339841843,3630,0.0,0.0
2023-03-17 00:00:00+00:00,0.10970199853181839,0.1125200018286705,0.10902900248765945,0.11185599863529205,1115,0.0,0.0
2023-03-18 00:00:00+00:00,0.11186999827623367,0.11274900287389755,0.10572200268507004,0.10583099722862244,1226,0.0,0.0
2023-03-19 00:00:00+00:00,0.105833999812603,0.10913000255823135,0.09941799938678741,0.10526999831199646,1243,0.0,0.0
2023-03-20 00:00:00+00:00,0.10526400059461594,0.10549899935722351,0.10225199908018112,0.10304100066423416,1367,0.0,0.0
2023-03-21 00:00:00+00:00,0.10306199640035629,0.10484600067138672,0.09932500123977661,0.10059799998998642,672,0.0,0.0
2023-03-22 00:00:00+00:00,0.10059700161218643,0.11084400117397308,0.09918399900197983,0.11084099858999252,1872,0.0,0.0
2023-03-23 00:00:00+00:00,0.1108269989490509,0.11631199717521667,0.10985200107097626,0.11522199958562851,1605,0.0,0.0
2023-03-24 00:00:00+00:00,0.11521700024604797,0.1163560003042221,0.11178900301456451,0.11634299904108047,3758,0.0,0.0
2023-03-25 00:00:00+00:00,0.116348996758461,0.11667200177907944,0.11179299652576447,0.11602699756622314,4114,0.0,0.0
2023-03-26 00:00:00+00:00,0.11602900177240372,0.11780200153589249,0.11514700204133987,0.11664800345897675,1033,0.0,0.0
2023-03-27 00:00:00+00:00,0.11665300279855728,0.1208610013127327,0.11588399857282639,0.11893799901008606,4721,0.0,0.0
2023-03-28 00:00:00+00:00,0.11894500255584717,0.12203100323677063,0.11755599826574326,0.12191399931907654,5983,0.0,0.0
2023-03-29 00:00:00+00:00,0.12190400063991547,0.12580600380897522,0.12175100296735764,0.1232059970498085,4015,0.0,0.0
2023-03-30 00:00:00+00:00,0.12321300059556961,0.12533700466156006,0.12046799808740616,0.12158499658107758,5094,0.0,0.0
2023-03-31 00:00:00+00:00,0.12160199880599976,0.12410899996757507,0.12139400094747543,0.12360399961471558,1996,0.0,0.0
2023-04-01 00:00:00+00:00,0.12359999865293503,0.12427999824285507,0.10734099894762039,0.11798100173473358,6483,0.0,0.0
2023-04-02 00:00:00+00:00,0.11822299659252167,0.1182750016450882,0.11464499682188034,0.11591199785470963,9987,0.0,0.0
2023-04-03 00:00:00+00:00,0.11590699851512909,0.11772800236940384,0.11234500259160995,0.11340100318193436,5928,0.0,0.0
2023-04-04 00:00:00+00:00,0.11339599639177322,0.11722999811172485,0.10950800031423569,0.11018499732017517,8980,0.0,0.0
2023-04-05 00:00:00+00:00,0.11018600314855576,0.11343599855899811,0.10862399637699127,0.11113999783992767,1360,0.0,0.0
2023-04-06 00:00:00+00:00,0.11114399880170822,0.11304199695587158,0.1092429980635643,0.10950200259685516,866,0.0,0.0
2023-04-07 00:00:00+00:00,0.10949999839067459,0.11004199832677841,0.10693900287151337,0.10891400277614594,1248,0.0,0.0
2023-04-08 00:00:00+00:00,0.10890600085258484,0.10920699685811996,0.10776499658823013,0.10813199728727341,1506,0.0,0.0
2023-04-09 00:00:00+00:00,0.10813699662685394,0.11419200152158737,0.10723999887704849,0.11293599754571915,1264,0.0,0.0
2023-04-10 00:00:00+00:00,0.11293300241231918,0.11430300027132034,0.11176499724388123,0.1140889972448349,893,0.0,0.0
2023-04-11 00:00:00+00:00,0.11410000175237656,0.11544399708509445,0.11116299778223038,0.11156299710273743,3405,0.0,0.0
2023-04-12 00:00:00+00:00,0.11156299710273743,0.1120389997959137,0.10825999826192856,0.11143600195646286,3381,0.0,0.0
2023-04-13 00:00:00+00:00,0.1114950031042099,0.1121940016746521,0.1035040020942688,0.10538300126791,1497,0.0,0.0
2023-04-14 00:00:00+00:00,0.1053910031914711,0.10756099969148636,0.10073699802160263,0.10175900161266327,2516,0.0,0.0
2023-04-15 00:00:00+00:00,0.10176999866962433,0.10286100208759308,0.1012130007147789,0.10144200176000595,1868,0.0,0.0
2023-04-16 00:00:00+00:00,0.10143899917602539,0.10256099700927734,0.0924760028719902,0.09443599730730057,8163,0.0,0.0
2023-04-17 00:00:00+00:00,0.09443700313568115,0.09596599638462067,0.0911019966006279,0.09577599912881851,2755,0.0,0.0
2023-04-18 00:00:00+00:00,0.09578099846839905,0.09925000369548798,0.09230100363492966,0.09327299892902374,2788,0.0,0.0
2023-04-19 00:00:00+00:00,0.0932689979672432,0.0932689979672432,0.08619800209999084,0.08630599826574326,5509,0.0,0.0
2023-04-20 00:00:00+00:00,0.08629299700260162,0.0909850001335144,0.08623400330543518,0.08867800235748291,131775,0.0,0.0
2023-04-21 00:00:00+00:00,0.0886790007352829,0.08889999985694885,0.08539299666881561,0.08563800156116486,1992,0.0,0.0
2023-04-22 00:00:00+00:00,0.08563899993896484,0.09096899628639221,0.08466199785470963,0.0905819982290268,2625,0.0,0.0
2023-04-23 00:00:00+00:00,0.09058400243520737,0.09081300348043442,0.0880109965801239,0.08933000266551971,2094,0.0,0.0
2023-04-24 00:00:00+00:00,0.0893310010433197,0.09141699969768524,0.08852799981832504,0.09110599756240845,1653,0.0,0.0
2023-04-25 00:00:00+00:00,0.09110400080680847,0.09287799894809723,0.09009700268507004,0.09269800037145615,1295,0.0,0.0
2023-04-26 00:00:00+00:00,0.09269300103187561,0.09532000124454498,0.08170899748802185,0.08513899892568588,7490,0.0,0.0
2023-04-27 00:00:00+00:00,0.08514700084924698,0.09204000234603882,0.08475500345230103,0.09067100286483765,1918,0.0,0.0
2023-04-28 00:00:00+00:00,0.09067299962043762,0.0919869989156723,0.08549799770116806,0.08643999695777893,3077,0.0,0.0
2023-04-29 00:00:00+00:00,0.08644100278615952,0.08703300356864929,0.0838719978928566,0.08480799943208694,1726,0.0,0.0
2023-04-30 00:00:00+00:00,0.08480799943208694,0.08610299974679947,0.08441600203514099,0.08550199866294861,1852,0.0,0.0
2023-05-01 00:00:00+00:00,0.08548600226640701,0.0855569988489151,0.08227299898862839,0.08294700086116791,1992,0.0,0.0
2023-05-02 00:00:00+00:00,0.08294700086116791,0.09070900082588196,0.08146700263023376,0.0900849997997284,1179,0.0,0.0
2023-05-03 00:00:00+00:00,0.0900840014219284,0.09083499759435654,0.08744999766349792,0.08984799683094025,1139,0.0,0.0
2023-05-04 00:00:00+00:00,0.08985500037670135,0.09064500033855438,0.0878710001707077,0.08863700181245804,1880,0.0,0.0
2023-05-05 00:00:00+00:00,0.08863800019025803,0.09094099700450897,0.08803100138902664,0.09082300215959549,979,0.0,0.0
2023-05-06 00:00:00+00:00,0.09082400053739548,0.0913819968700409,0.08799800276756287,0.08845899999141693,696,0.0,0.0
2023-05-07 00:00:00+00:00,0.08845300227403641,0.08910500258207321,0.08777900040149689,0.08779799938201904,1288,0.0,0.0
2023-05-08 00:00:00+00:00,0.08776699751615524,0.08794400095939636,0.08476100116968155,0.08574700355529785,706,0.0,0.0
2023-05-09 00:00:00+00:00,0.08574199676513672,0.08620599657297134,0.08493100106716156,0.08534300327301025,1389,0.0,0.0
2023-05-10 00:00:00+00:00,0.08534400165081024,0.08731000125408173,0.08474700152873993,0.0858749970793724,1341,0.0,0.0
2023-05-11 00:00:00+00:00,0.08588100224733353,0.08588600158691406,0.08340799808502197,0.0842059999704361,580,0.0,0.0
2023-05-12 00:00:00+00:00,0.08420299738645554,0.0845320001244545,0.08260300010442734,0.08451399952173233,777,0.0,0.0
2023-05-13 00:00:00+00:00,0.08451200276613235,0.08474099636077881,0.07926200330257416,0.0793130025267601,762,0.0,0.0
2023-05-14 00:00:00+00:00,0.0793130025267601,0.08585000038146973,0.07895900309085846,0.08581999689340591,1248,0.0,0.0
2023-05-15 00:00:00+00:00,0.08581700176000595,0.08752600103616714,0.08545900136232376,0.0866909995675087,1825,0.0,0.0
2023-05-16 00:00:00+00:00,0.0866909995675087,0.08684500306844711,0.07958400249481201,0.07966700196266174,309,0.0,0.0
2023-05-17 00:00:00+00:00,0.07966700196266174,0.08010999858379364,0.07683199644088745,0.07900600135326385,2142,0.0,0.0
2023-05-18 00:00:00+00:00,0.07900699973106384,0.07911799848079681,0.07664500176906586,0.0775889977812767,437,0.0,0.0
2023-05-19 00:00:00+00:00,0.07759000360965729,0.07782900333404541,0.07666900008916855,0.07742899656295776,930,0.0,0.0
2023-05-20 00:00:00+00:00,0.07743299752473831,0.07820600271224976,0.07664400339126587,0.0774340033531189,727,0.0,0.0
2023-05-21 00:00:00+00:00,0.07743100076913834,0.07874000072479248,0.07703600078821182,0.07836300134658813,310,0.0,0.0
2023-05-22 00:00:00+00:00,0.07836200296878815,0.07860799878835678,0.07535500079393387,0.07714500278234482,663,0.0,0.0
2023-05-23 00:00:00+00:00,0.07714500278234482,0.07882700115442276,0.07701800018548965,0.07803700119256973,626,0.0,0.0
2023-05-24 00:00:00+00:00,0.07803799957036972,0.07908300310373306,0.07608699798583984,0.07902999967336655,742,0.0,0.0
2023-05-25 00:00:00+00:00,0.07902400195598602,0.0799340009689331,0.07816299796104431,0.07925400137901306,1897,0.0,0.0
2023-05-26 00:00:00+00:00,0.07925599813461304,0.08131100237369537,0.07908599823713303,0.08014599978923798,611,0.0,0.0
2023-05-27 00:00:00+00:00,0.08014500141143799,0.08075699955224991,0.07971400022506714,0.08075299859046936,247,0.0,0.0
2023-05-28 00:00:00+00:00,0.0807500034570694,0.08509200066328049,0.08064799755811691,0.08442000299692154,92980,0.0,0.0
2023-05-29 00:00:00+00:00,0.08442500233650208,0.0845780000090599,0.0806410014629364,0.08100699633359909,1193,0.0,0.0
2023-05-30 00:00:00+00:00,0.08100999891757965,0.08165799826383591,0.0799190029501915,0.08063399791717529,1335,0.0,0.0
2023-05-31 00:00:00+00:00,0.08063399791717529,0.08080500364303589,0.07572100311517715,0.07693299651145935,1364,0.0,0.0
2023-06-01 00:00:00+00:00,0.07693299651145935,0.08032699674367905,0.07566899806261063,0.08007600158452988,1403,0.0,0.0
2023-06-02 00:00:00+00:00,0.08007899671792984,0.09004099667072296,0.07929199934005737,0.08898899704217911,3129,0.0,0.0
2023-06-03 00:00:00+00:00,0.08899000287055969,0.08899399638175964,0.08676200360059738,0.08821599930524826,1548,0.0,0.0
2023-06-04 00:00:00+00:00,0.08821900188922882,0.0886320024728775,0.08114100247621536,0.08259899914264679,1948,0.0,0.0
2023-06-05 00:00:00+00:00,0.08260300010442734,0.08262400329113007,0.06887699663639069,0.07139600068330765,1213,0.0,0.0
2023-06-06 00:00:00+00:00,0.07139100134372711,0.07550600171089172,0.06988299638032913,0.07504100352525711,2922,0.0,0.0
2023-06-07 00:00:00+00:00,0.07504499703645706,0.08048299700021744,0.06824900209903717,0.06889999657869339,692,0.0,0.0
2023-06-08 00:00:00+00:00,0.06890200078487396,0.07755299657583237,0.06558600068092346,0.07668899744749069,1408,0.0,0.0
2023-06-09 00:00:00+00:00,0.07668899744749069,0.07785899937152863,0.0640610009431839,0.07682599872350693,9521,0.0,0.0
2023-06-10 00:00:00+00:00,0.0768280029296875,0.0793289989233017,0.07262100279331207,0.07919599860906601,1376,0.0,0.0
2023-06-11 00:00:00+00:00,0.07920099794864655,0.0805250033736229,0.07898599654436111,0.07993199676275253,401,0.0,0.0
2023-06-12 00:00:00+00:00,0.07993199676275253,0.08349700272083282,0.07926200330257416,0.08154299855232239,1472,0.0,0.0
2023-06-13 00:00:00+00:00,0.08154399693012238,0.08306299895048141,0.07664799690246582,0.07811500132083893,9147,0.0,0.0
2023-06-14 00:00:00+00:00,0.07811500132083893,0.07979100197553635,0.07583700120449066,0.07631800323724747,3007,0.0,0.0
2023-06-15 00:00:00+00:00,0.0763159990310669,0.07649999856948853,0.0739699974656105,0.07625699788331985,1626,0.0,0.0
2023-06-16 00:00:00+00:00,0.07625599950551987,0.07625599950551987,0.07314900308847427,0.07488899677991867,733,0.0,0.0
2023-06-17 00:00:00+00:00,0.07488799840211868,0.07667600363492966,0.07484400272369385,0.07537899911403656,386,0.0,0.0
2023-06-18 00:00:00+00:00,0.07537300139665604,0.07737600058317184,0.07505500316619873,0.07680899649858475,3201,0.0,0.0
2023-06-19 00:00:00+00:00,0.07681199908256531,0.07932599633932114,0.07662899792194366,0.07932599633932114,639,0.0,0.0
2023-06-20 00:00:00+00:00,0.07932300120592117,0.08240500092506409,0.07863099873065948,0.08189500123262405,1301,0.0,0.0
2023-06-21 00:00:00+00:00,0.08189400285482407,0.0834520012140274,0.07856400310993195,0.08138100057840347,979,0.0,0.0
2023-06-22 00:00:00+00:00,0.08136100322008133,0.08253300189971924,0.07996299862861633,0.0805089995265007,3638,0.0,0.0
2023-06-23 00:00:00+00:00,0.08051200211048126,0.08364400267601013,0.07988400012254715,0.08013900369405746,1102,0.0,0.0
2023-06-24 00:00:00+00:00,0.08013699948787689,0.08022300153970718,0.07932800054550171,0.07994099706411362,804,0.0,0.0
2023-06-25 00:00:00+00:00,0.07994700223207474,0.08073099702596664,0.07166499644517899,0.07257100194692612,897,0.0,0.0
2023-06-26 00:00:00+00:00,0.07256700098514557,0.0743509978055954,0.07164300233125687,0.07427699863910675,1238,0.0,0.0
2023-06-27 00:00:00+00:00,0.07427799701690674,0.08668400347232819,0.07423800230026245,0.08667699992656708,1790,0.0,0.0
2023-06-28 00:00:00+00:00,0.08667799830436707,0.08875100314617157,0.08126699924468994,0.08126699924468994,950,0.0,0.0
