TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-07-18 00:00:00,17.7445011138916,16.43086051940918,73852744,17.374248504638672,24.91924285888672,17.7445011138916
2022-07-19 00:00:00,16.93314552307129,16.541624069213867,24638551,17.74235725402832,17.955440521240234,16.93314552307129
2022-07-20 00:00:00,15.361762046813965,15.202397346496582,12772593,16.933582305908203,17.326923370361328,15.361762046813965
2022-07-21 00:00:00,16.595088958740234,14.849563598632812,9555810,15.353521347045898,16.71864128112793,16.595088958740234
2022-07-22 00:00:00,16.789573669433594,15.800342559814451,15576995,16.590845108032227,17.153209686279297,16.789573669433594
2022-07-23 00:00:00,20.37839126586914,16.583589553833008,73403853,16.78152084350586,21.00694465637207,20.37839126586914
2022-07-24 00:00:00,20.589256286621094,19.6578369140625,45491170,20.3713321685791,20.878271102905277,20.589256286621094
2022-07-25 00:00:00,20.55079841613769,19.882225036621094,37318780,20.58511734008789,21.856599807739254,20.55079841613769
2022-07-26 00:00:00,21.83729553222656,19.65340805053711,43605791,20.551559448242188,22.63241004943848,21.83729553222656
2022-07-27 00:00:00,21.099496841430664,19.529232025146484,24247124,21.83585929870605,21.885791778564453,21.099496841430664
2022-07-28 00:00:00,18.519065856933597,18.326173782348636,28070445,21.10852813720703,21.51210021972656,18.519065856933597
2022-07-29 00:00:00,23.356517791748047,18.18747901916504,65646719,18.522205352783203,23.846683502197266,23.356517791748047
2022-07-30 00:00:00,30.506488800048828,22.88496208190918,152149438,23.35579872131348,34.20694351196289,30.506488800048828
2022-07-31 00:00:00,26.672277450561523,26.362293243408203,96599863,30.79891395568848,32.71713638305664,26.672277450561523
2022-08-01 00:00:00,28.405574798583984,25.86203956604004,29927321,26.65019416809082,28.53429412841797,28.405574798583984
2022-08-02 00:00:00,27.875253677368164,27.173322677612305,41156189,28.40387535095215,30.33090591430664,27.875253677368164
2022-08-03 00:00:00,27.717979431152344,27.542461395263672,19423223,27.8823299407959,30.410987854003903,27.717979431152344
2022-08-04 00:00:00,27.90518569946289,27.3315544128418,24732109,27.71198844909668,31.181699752807617,27.90518569946289
2022-08-05 00:00:00,32.61772537231445,27.893463134765625,54588184,27.906219482421875,34.37346267700195,32.61772537231445
2022-08-06 00:00:00,31.592607498168945,30.825603485107425,13015737,32.617916107177734,32.622711181640625,31.592607498168945
2022-08-07 00:00:00,32.46781539916992,30.922945022583008,18670254,31.616117477416992,33.77156448364258,32.46781539916992
2022-08-08 00:00:00,30.0054874420166,29.29021644592285,39844877,32.471641540527344,34.11109161376953,30.0054874420166
2022-08-09 00:00:00,39.59572219848633,29.52897453308105,106043570,30.00975227355957,40.739013671875,39.59572219848633
2022-08-10 00:00:00,38.601844787597656,36.89631652832031,66197276,39.54902648925781,40.26119613647461,38.601844787597656
2022-08-11 00:00:00,35.78382110595703,34.61868667602539,31656044,38.57707214355469,38.58619689941406,35.78382110595703
2022-08-12 00:00:00,39.46430206298828,34.248374938964844,51585124,35.80265426635742,41.59208679199219,39.46430206298828
2022-08-13 00:00:00,39.636695861816406,37.940223693847656,24757521,39.46187210083008,40.25101852416992,39.636695861816406
2022-08-14 00:00:00,39.511226654052734,39.04304122924805,43308857,39.66733932495117,42.41067123413086,39.511226654052734
2022-08-15 00:00:00,39.92265319824219,38.440521240234375,81345275,39.30731201171875,45.666778564453125,39.92265319824219
2022-08-16 00:00:00,40.580474853515625,38.31018829345703,34442590,39.89453506469727,41.35597610473633,40.580474853515625
2022-08-17 00:00:00,40.032936096191406,37.55651473999024,38531910,40.42777633666992,41.32744598388672,40.032936096191406
2022-08-18 00:00:00,41.25907516479492,37.74210357666016,40388697,40.05733489990234,42.48982620239258,41.25907516479492
2022-08-19 00:00:00,41.60159683227539,36.82775115966797,68950505,41.24676132202149,42.29370880126953,41.60159683227539
2022-08-20 00:00:00,41.52012634277344,39.687896728515625,27456648,41.60812759399414,42.29091644287109,41.52012634277344
2022-08-21 00:00:00,44.38260269165039,41.06289291381836,31890488,41.50577545166016,44.88695526123047,44.38260269165039
2022-08-22 00:00:00,45.30434799194336,42.1374626159668,25975265,44.37503433227539,45.61432647705078,45.30434799194336
2022-08-23 00:00:00,41.259063720703125,41.16378021240234,23855064,45.30078887939453,45.30078887939453,41.259063720703125
2022-08-24 00:00:00,37.4074821472168,37.33771133422852,33815115,41.266334533691406,41.51103973388672,37.4074821472168
2022-08-25 00:00:00,37.82245635986328,36.3889045715332,28067387,37.42211532592773,38.29402923583984,37.82245635986328
2022-08-26 00:00:00,37.37273406982422,35.97270584106445,38954988,37.83393478393555,40.08631896972656,37.37273406982422
2022-08-27 00:00:00,38.066200256347656,36.77391815185547,22894714,37.37093353271485,39.30782699584961,38.066200256347656
2022-08-28 00:00:00,37.04390335083008,36.68486785888672,23113967,38.05813217163086,40.24505233764648,37.04390335083008
2022-08-29 00:00:00,35.15735626220703,34.50994873046875,27935704,37.07843017578125,37.662784576416016,35.15735626220703
2022-08-30 00:00:00,22.296072006225582,21.08934211730957,186704179,35.164730072021484,35.92877578735352,22.296072006225582
2022-08-31 00:00:00,18.988327026367188,18.627899169921875,114171918,22.240894317626957,23.739727020263672,18.988327026367188
2022-09-01 00:00:00,21.35547637939453,18.077661514282227,131017419,18.99703788757324,23.02426528930664,21.35547637939453
2022-09-02 00:00:00,19.287527084350582,18.966796875,49272924,21.39173889160156,21.39173889160156,19.287527084350582
2022-09-03 00:00:00,18.95182037353516,18.73221206665039,24869594,19.29275131225586,19.78140640258789,18.95182037353516
2022-09-04 00:00:00,18.908283233642575,18.06269836425781,21783107,18.953468322753903,18.993696212768555,18.908283233642575
2022-09-05 00:00:00,18.289159774780277,18.05779838562012,19911036,18.91509056091309,18.9599609375,18.289159774780277
2022-09-06 00:00:00,15.943185806274414,15.735068321228027,48411077,18.290599822998047,18.70321655273437,15.943185806274414
2022-09-07 00:00:00,17.068246841430664,15.663494110107422,28308691,15.941954612731934,17.261798858642578,17.068246841430664
2022-09-08 00:00:00,16.002119064331055,15.921286582946776,19318884,17.085866928100586,17.269540786743164,16.002119064331055
2022-09-09 00:00:00,17.26518440246582,15.8200044631958,35633412,16.000402450561523,18.070877075195312,17.26518440246582
2022-09-10 00:00:00,17.463186264038086,17.117122650146484,25298783,17.310514450073242,18.08930969238281,17.463186264038086
2022-09-11 00:00:00,16.619829177856445,16.4156551361084,16280725,17.473430633544922,17.6427059173584,16.619829177856445
2022-09-12 00:00:00,16.610336303710938,16.260683059692383,17186208,16.62040901184082,17.416608810424805,16.610336303710938
2022-09-13 00:00:00,15.522780418395996,15.08824634552002,19173154,16.61224365234375,16.81006622314453,15.522780418395996
2022-09-14 00:00:00,18.14089584350586,15.112275123596191,69692239,15.23241901397705,18.89464569091797,18.14089584350586
2022-09-15 00:00:00,15.805042266845703,15.729870796203612,30536866,18.151142120361328,18.1667594909668,15.805042266845703
2022-09-16 00:00:00,16.353710174560547,15.496296882629396,16460547,15.80925178527832,16.564638137817383,16.353710174560547
2022-09-17 00:00:00,17.07559585571289,16.315074920654297,21227479,16.35948371887207,17.324752807617188,17.07559585571289
2022-09-18 00:00:00,14.148736953735352,14.121418952941896,19788385,17.07610321044922,17.245365142822266,14.148736953735352
2022-09-19 00:00:00,14.835322380065918,13.799898147583008,17817482,14.149285316467283,14.987337112426758,14.835322380065918
2022-09-20 00:00:00,14.131302833557127,14.06288242340088,9677829,14.833836555480955,14.936079978942873,14.131302833557127
2022-09-21 00:00:00,13.452960968017578,13.20602321624756,17197768,14.135080337524414,14.548762321472168,13.452960968017578
2022-09-22 00:00:00,15.27100658416748,13.410510063171388,18705276,13.410510063171388,16.15967559814453,15.27100658416748
2022-09-23 00:00:00,15.330633163452148,14.560809135437012,17335252,15.268343925476074,15.474952697753906,15.330633163452148
2022-09-24 00:00:00,14.966370582580566,14.919570922851562,9118860,15.333466529846191,15.615740776062012,14.966370582580566
2022-09-25 00:00:00,15.271676063537598,14.789017677307127,10221129,14.967992782592772,15.480548858642578,15.271676063537598
2022-09-26 00:00:00,15.442301750183104,14.64228343963623,12605717,15.26284885406494,15.548588752746582,15.442301750183104
2022-09-27 00:00:00,15.57166862487793,15.230356216430664,12054082,15.432785987854004,16.417402267456055,15.57166862487793
2022-09-28 08:58:00,15.947820663452148,15.056490898132324,12939300,15.596880912780762,16.33389663696289,15.947820663452148
