TIMESTAMP,OOE_OPEN_PRICE_USD,OOE_HIGH_PRICE_USD,OOE_LOW_PRICE_USD,OOE_CLOSE_PRICE_USD,OOE_VOLUME_USD,OOE_DIVIDENDS_USD,OOE_STOCK_SPLITS_USD
2025-01-22 00:00:00+00:00,0.00800000037997961,0.008136999793350697,0.0076790000312030315,0.007689000107347965,188180,0.0,0.0
2025-01-23 00:00:00+00:00,0.007681999821215868,0.007925000041723251,0.007499999832361937,0.007573999930173159,190059,0.0,0.0
2025-01-24 00:00:00+00:00,0.007575000170618296,0.00788700021803379,0.007534999866038561,0.007592000067234039,184046,0.0,0.0
2025-01-25 00:00:00+00:00,0.007577000185847282,0.008120999671518803,0.007542000152170658,0.007902000099420547,199624,0.0,0.0
2025-01-26 00:00:00+00:00,0.007903000339865685,0.008009999990463257,0.007799000013619661,0.007845000363886356,187123,0.0,0.0
2025-01-27 00:00:00+00:00,0.007861999794840813,0.007908999919891357,0.007424999959766865,0.0076500000432133675,201353,0.0,0.0
2025-01-28 00:00:00+00:00,0.0076500000432133675,0.007763000205159187,0.007306000217795372,0.007329000160098076,196840,0.0,0.0
2025-01-29 00:00:00+00:00,0.007321999873965979,0.007511999923735857,0.007298000156879425,0.007360000163316727,169948,0.0,0.0
2025-01-30 00:00:00+00:00,0.007369999773800373,0.00761000020429492,0.007319000083953142,0.007428999990224838,176566,0.0,0.0
2025-01-31 00:00:00+00:00,0.007428999990224838,0.007813000120222569,0.007397000212222338,0.007619999814778566,183278,0.0,0.0
2025-02-01 00:00:00+00:00,0.007619999814778566,0.007708999793976545,0.007410999853163958,0.007488999981433153,167591,0.0,0.0
2025-02-02 00:00:00+00:00,0.0074970000423491,0.007526999805122614,0.006976999808102846,0.007031000219285488,183523,0.0,0.0
2025-02-03 00:00:00+00:00,0.007031000219285488,0.007056000176817179,0.006248000077903271,0.006593000143766403,202369,0.0,0.0
2025-02-04 00:00:00+00:00,0.006585999857634306,0.00698099983856082,0.0062699997797608376,0.006314000114798546,178765,0.0,0.0
2025-02-05 00:00:00+00:00,0.006320000160485506,0.006622000131756067,0.006113999988883734,0.006240000016987324,117334,0.0,0.0
2025-02-06 00:00:00+00:00,0.006238000001758337,0.006422000005841255,0.006062000058591366,0.006120999809354544,136722,0.0,0.0
2025-02-07 00:00:00+00:00,0.006122000049799681,0.0062500000931322575,0.006045999936759472,0.006215999834239483,148355,0.0,0.0
2025-02-08 00:00:00+00:00,0.006215999834239483,0.006651999894529581,0.005822000093758106,0.006285000126808882,164716,0.0,0.0
2025-02-09 00:00:00+00:00,0.006273000035434961,0.006446000188589096,0.005979000125080347,0.0061980001628398895,156163,0.0,0.0
2025-02-10 00:00:00+00:00,0.0061969999223947525,0.006413999944925308,0.006093000061810017,0.006297000218182802,160614,0.0,0.0
2025-02-11 00:00:00+00:00,0.0062870001420378685,0.0066189998760819435,0.006256999913603067,0.006320999935269356,156908,0.0,0.0
2025-02-12 00:00:00+00:00,0.006331999786198139,0.006521999835968018,0.006140000186860561,0.006513999775052071,171830,0.0,0.0
2025-02-13 00:00:00+00:00,0.006513999775052071,0.007162000052630901,0.006130000110715628,0.006839000154286623,202761,0.0,0.0
2025-02-14 00:00:00+00:00,0.00684100016951561,0.0069670001976192,0.006277000065892935,0.006320999935269356,169413,0.0,0.0
2025-02-15 00:00:00+00:00,0.006320999935269356,0.006510999985039234,0.005859999917447567,0.006142000202089548,154019,0.0,0.0
2025-02-16 00:00:00+00:00,0.006142000202089548,0.006335000041872263,0.006140000186860561,0.006273999810218811,159255,0.0,0.0
2025-02-17 00:00:00+00:00,0.006273999810218811,0.006359000224620104,0.0061690001748502254,0.006281999871134758,160905,0.0,0.0
2025-02-18 00:00:00+00:00,0.006281999871134758,0.006347999908030033,0.006087999790906906,0.006149000022560358,149744,0.0,0.0
2025-02-19 00:00:00+00:00,0.006149000022560358,0.006273999810218811,0.00608500000089407,0.006200000178068876,153168,0.0,0.0
2025-02-20 00:00:00+00:00,0.006200000178068876,0.006347000133246183,0.006101000122725964,0.006266999989748001,152546,0.0,0.0
2025-02-21 00:00:00+00:00,0.006266999989748001,0.006521999835968018,0.006173999980092049,0.006281999871134758,159628,0.0,0.0
2025-02-22 00:00:00+00:00,0.006281999871134758,0.006419000215828419,0.00611699977889657,0.0062500000931322575,154224,0.0,0.0
2025-02-23 00:00:00+00:00,0.006250999867916107,0.0062870001420378685,0.006130999885499477,0.006165999919176102,149520,0.0,0.0
2025-02-24 00:00:00+00:00,0.0061969999223947525,0.006302000023424625,0.00610300013795495,0.0061240000650286674,159323,0.0,0.0
2025-02-25 00:00:00+00:00,0.006111000198870897,0.0062060002237558365,0.005625999998301268,0.005766000133007765,140481,0.0,0.0
2025-02-26 00:00:00+00:00,0.0057669999077916145,0.005985999945551157,0.0055160000920295715,0.005613999906927347,119050,0.0,0.0
2025-02-27 00:00:00+00:00,0.005613999906927347,0.005681999959051609,0.00532200001180172,0.005357999820262194,109603,0.0,0.0
2025-02-28 00:00:00+00:00,0.005357000045478344,0.005392000079154968,0.0050490000285208225,0.005140999797731638,130342,0.0,0.0
2025-03-01 00:00:00+00:00,0.005140999797731638,0.005218000151216984,0.004935000091791153,0.005150999873876572,131063,0.0,0.0
2025-03-02 00:00:00+00:00,0.005150999873876572,0.005528000183403492,0.00508200004696846,0.005489999894052744,146771,0.0,0.0
2025-03-03 00:00:00+00:00,0.005493999924510717,0.0056409998796880245,0.005055000074207783,0.005090000107884407,94163,0.0,0.0
2025-03-04 00:00:00+00:00,0.005090000107884407,0.00519500020891428,0.004044000059366226,0.004794999957084656,157173,0.0,0.0
2025-03-05 00:00:00+00:00,0.004794999957084656,0.0047969999723136425,0.004650000017136335,0.004730999935418367,130357,0.0,0.0
2025-03-06 00:00:00+00:00,0.004726999904960394,0.005191999953240156,0.004542000126093626,0.00496899988502264,145307,0.0,0.0
2025-03-07 00:00:00+00:00,0.004974000155925751,0.005016999784857035,0.004807999823242426,0.004931999836117029,141185,0.0,0.0
2025-03-08 00:00:00+00:00,0.004931999836117029,0.004995000082999468,0.004860000219196081,0.004875000100582838,126390,0.0,0.0
2025-03-09 00:00:00+00:00,0.0048779998905956745,0.004945000167936087,0.004503000061959028,0.0046629998832941055,133034,0.0,0.0
2025-03-10 00:00:00+00:00,0.0046629998832941055,0.004676000215113163,0.004348000045865774,0.004486999940127134,132671,0.0,0.0
2025-03-11 00:00:00+00:00,0.004488000180572271,0.004631000105291605,0.003806999884545803,0.004310999996960163,137080,0.0,0.0
2025-03-12 00:00:00+00:00,0.004310999996960163,0.004662000108510256,0.003922999836504459,0.004594999831169844,142632,0.0,0.0
2025-03-13 00:00:00+00:00,0.004594999831169844,0.004672999959439039,0.004387000110000372,0.00458399998024106,132713,0.0,0.0
2025-03-14 00:00:00+00:00,0.00458399998024106,0.004883999936282635,0.004468999803066254,0.004757999908179045,145902,0.0,0.0
2025-03-15 00:00:00+00:00,0.004757999908179045,0.005495000164955854,0.004738000221550465,0.005262000020593405,152532,0.0,0.0
2025-03-16 00:00:00+00:00,0.005260999780148268,0.0053889998234808445,0.0036440000403672457,0.0048859999515116215,149373,0.0,0.0
2025-03-17 00:00:00+00:00,0.004885000176727772,0.005330000072717667,0.004873000085353851,0.0050559998489916325,142671,0.0,0.0
2025-03-18 00:00:00+00:00,0.0050559998489916325,0.0052280002273619175,0.004769999999552965,0.005042000208050013,142165,0.0,0.0
2025-03-19 00:00:00+00:00,0.005040000192821026,0.005156999919563532,0.004846999887377024,0.005113999824970961,118075,0.0,0.0
2025-03-20 00:00:00+00:00,0.005113999824970961,0.005119000095874071,0.004838999826461077,0.004918999969959259,126813,0.0,0.0
2025-03-21 00:00:00+00:00,0.004918999969959259,0.004993999842554331,0.00481799989938736,0.004879999905824661,129478,0.0,0.0
2025-03-22 00:00:00+00:00,0.004879999905824661,0.004987999796867371,0.004801999777555466,0.004964000079780817,141239,0.0,0.0
2025-03-23 00:00:00+00:00,0.004966000095009804,0.005022000055760145,0.0049299998208880424,0.004964999854564667,128557,0.0,0.0
2025-03-24 00:00:00+00:00,0.0049680001102387905,0.005379000212997198,0.004865000024437904,0.005377000197768211,125802,0.0,0.0
2025-03-25 00:00:00+00:00,0.005187000147998333,0.005439000204205513,0.004916000179946423,0.005303999874740839,129685,0.0,0.0
2025-03-26 00:00:00+00:00,0.005303999874740839,0.005446000024676323,0.005138999782502651,0.0051750000566244125,145132,0.0,0.0
2025-03-27 00:00:00+00:00,0.0051750000566244125,0.005320999771356583,0.00496299983933568,0.005235000047832727,139988,0.0,0.0
2025-03-28 00:00:00+00:00,0.005235000047832727,0.005317999981343746,0.0038590000476688147,0.004302999936044216,160187,0.0,0.0
2025-03-29 00:00:00+00:00,0.004308999981731176,0.004519000183790922,0.004294999875128269,0.004389999900013208,117389,0.0,0.0
2025-03-30 00:00:00+00:00,0.004389000125229359,0.004463000223040581,0.004217999987304211,0.0042409999296069145,116457,0.0,0.0
2025-03-31 00:00:00+00:00,0.0042409999296069145,0.0042940001003444195,0.003998999949544668,0.004182999953627586,114582,0.0,0.0
2025-04-01 00:00:00+00:00,0.004182999953627586,0.004482999909669161,0.003930000122636557,0.004348999820649624,129382,0.0,0.0
2025-04-02 00:00:00+00:00,0.004348000045865774,0.00447099981829524,0.0042500002309679985,0.004269000142812729,126818,0.0,0.0
2025-04-03 00:00:00+00:00,0.004255999810993671,0.004424999933689833,0.0040259999223053455,0.004176000133156776,145466,0.0,0.0
2025-04-04 00:00:00+00:00,0.004174999892711639,0.0042130001820623875,0.004031000193208456,0.004091999959200621,108948,0.0,0.0
2025-04-05 00:00:00+00:00,0.004093000199645758,0.004095999989658594,0.004044000059366226,0.004058999940752983,115925,0.0,0.0
2025-04-06 00:00:00+00:00,0.004058999940752983,0.004097000230103731,0.003986000083386898,0.0039900001138448715,122374,0.0,0.0
2025-04-07 00:00:00+00:00,0.0039900001138448715,0.004083000123500824,0.003737000050023198,0.003869999898597598,110882,0.0,0.0
2025-04-08 00:00:00+00:00,0.003869999898597598,0.0039450000040233135,0.0037849999498575926,0.0037899999879300594,90972,0.0,0.0
2025-04-09 00:00:00+00:00,0.0037899999879300594,0.00392200006172061,0.0035780000034719706,0.0038139999378472567,149728,0.0,0.0
2025-04-10 00:00:00+00:00,0.0038139999378472567,0.00394799979403615,0.0037430000957101583,0.0038880000356584787,145078,0.0,0.0
2025-04-11 00:00:00+00:00,0.0038880000356584787,0.0039049999322742224,0.0037579999770969152,0.0037799999117851257,149835,0.0,0.0
2025-04-12 00:00:00+00:00,0.0037799999117851257,0.004000000189989805,0.0037640000227838755,0.004000000189989805,212671,0.0,0.0
2025-04-13 00:00:00+00:00,0.004000999964773655,0.0040420000441372395,0.003792000003159046,0.003848999971523881,190416,0.0,0.0
2025-04-14 00:00:00+00:00,0.003848999971523881,0.004089999943971634,0.0038350000977516174,0.004046999849379063,170293,0.0,0.0
2025-04-15 00:00:00+00:00,0.0040480000898242,0.0041519999504089355,0.0037609999999403954,0.003851999994367361,99809,0.0,0.0
2025-04-16 00:00:00+00:00,0.003851999994367361,0.004100999794900417,0.0036170000676065683,0.004056000150740147,182606,0.0,0.0
2025-04-17 00:00:00+00:00,0.004056000150740147,0.00408599991351366,0.0037720000836998224,0.0038399999029934406,217342,0.0,0.0
2025-04-18 00:00:00+00:00,0.0038399999029934406,0.0041669998317956924,0.0037479999009519815,0.003996000159531832,227505,0.0,0.0
2025-04-19 00:00:00+00:00,0.003996000159531832,0.004040999803692102,0.003967000171542168,0.004013999830931425,243358,0.0,0.0
2025-04-20 00:00:00+00:00,0.004013999830931425,0.004050999879837036,0.003826000029221177,0.003855000017210841,230998,0.0,0.0
2025-04-21 00:00:00+00:00,0.003851999994367361,0.004038999788463116,0.003851999994367361,0.0038960000965744257,176247,0.0,0.0
2025-04-22 00:00:00+00:00,0.0038960000965744257,0.004600999876856804,0.003886000020429492,0.0043310001492500305,221922,0.0,0.0
2025-04-23 00:00:00+00:00,0.0043310001492500305,0.0046430001966655254,0.0032309999223798513,0.004224000032991171,138984,0.0,0.0
2025-04-24 00:00:00+00:00,0.004224000032991171,0.004228000063449144,0.003930999897420406,0.003971000202000141,114241,0.0,0.0
2025-04-25 00:00:00+00:00,0.003971000202000141,0.004238999914377928,0.003918999806046486,0.0039519998244941235,141271,0.0,0.0
2025-04-26 00:00:00+00:00,0.003951000049710274,0.004143000114709139,0.003759999992325902,0.003975000232458115,131307,0.0,0.0
2025-04-27 00:00:00+00:00,0.003975000232458115,0.004106000065803528,0.003897000104188919,0.003913000226020813,122234,0.0,0.0
2025-04-28 00:00:00+00:00,0.003913000226020813,0.004042999818921089,0.0038769999518990517,0.0038819999899715185,116083,0.0,0.0
2025-04-29 00:00:00+00:00,0.0038840000052005053,0.003930999897420406,0.0035800000187009573,0.0036100000143051147,137363,0.0,0.0
2025-04-30 00:00:00+00:00,0.0036100000143051147,0.0037350000347942114,0.0035069999285042286,0.003513999981805682,119794,0.0,0.0
2025-05-01 00:00:00+00:00,0.003513999981805682,0.0036869999021291733,0.0032250001095235348,0.003372000064700842,118580,0.0,0.0
2025-05-02 00:00:00+00:00,0.003372000064700842,0.003425000002607703,0.003195999888703227,0.003212000010535121,104760,0.0,0.0
2025-05-03 00:00:00+00:00,0.003212000010535121,0.0033009999897331,0.0031369999051094055,0.003212000010535121,100017,0.0,0.0
2025-05-04 00:00:00+00:00,0.003212000010535121,0.0033319999929517508,0.0031580000650137663,0.0032679999712854624,94708,0.0,0.0
2025-05-05 00:00:00+00:00,0.0032679999712854624,0.003323999932035804,0.003029000014066696,0.003192000091075897,100571,0.0,0.0
2025-05-06 00:00:00+00:00,0.003192000091075897,0.0033160001039505005,0.0030720001086592674,0.0032689999788999557,95478,0.0,0.0
2025-05-07 00:00:00+00:00,0.0032689999788999557,0.0033400000538676977,0.0031789999920874834,0.003249000059440732,106718,0.0,0.0
2025-05-08 00:00:00+00:00,0.003249000059440732,0.003558000084012747,0.003235999960452318,0.0035019998904317617,105750,0.0,0.0
2025-05-09 00:00:00+00:00,0.0035019998904317617,0.00368599989451468,0.003372000064700842,0.0036120000295341015,118074,0.0,0.0
2025-05-10 00:00:00+00:00,0.0036120000295341015,0.00368599989451468,0.0035389999393373728,0.003667999990284443,122353,0.0,0.0
2025-05-11 00:00:00+00:00,0.0036700000055134296,0.003836000105366111,0.0036269999109208584,0.0037930000107735395,125902,0.0,0.0
2025-05-12 00:00:00+00:00,0.0037930000107735395,0.004075999837368727,0.0037040000315755606,0.004015000071376562,147214,0.0,0.0
2025-05-13 00:00:00+00:00,0.004015000071376562,0.006099999882280827,0.003911000210791826,0.005900000222027302,329073,0.0,0.0
2025-05-14 00:00:00+00:00,0.005898000206798315,0.006767999846488237,0.005673000123351812,0.006140999961644411,311084,0.0,0.0
2025-05-15 00:00:00+00:00,0.006140999961644411,0.0062409997917711735,0.005781999789178371,0.005795999895781279,175132,0.0,0.0
2025-05-16 00:00:00+00:00,0.005795000120997429,0.005820999853312969,0.005115000065416098,0.005216000135987997,193453,0.0,0.0
2025-05-17 00:00:00+00:00,0.005216000135987997,0.0053900000639259815,0.00507500022649765,0.005107000004500151,150881,0.0,0.0
2025-05-18 00:00:00+00:00,0.005107000004500151,0.005332000087946653,0.00509499991312623,0.005216999910771847,186656,0.0,0.0
2025-05-19 00:00:00+00:00,0.005216999910771847,0.005293000023812056,0.005020999815315008,0.005231999792158604,141611,0.0,0.0
2025-05-20 00:00:00+00:00,0.005231999792158604,0.00546699995175004,0.005218000151216984,0.0053900000639259815,184588,0.0,0.0
2025-05-21 00:00:00+00:00,0.0053900000639259815,0.005553999915719032,0.005268999841064215,0.005284000188112259,179063,0.0,0.0
2025-05-22 00:00:00+00:00,0.005284000188112259,0.005646000150591135,0.005284000188112259,0.0054779998026788235,165166,0.0,0.0
2025-05-23 00:00:00+00:00,0.0054720002226531506,0.005594999995082617,0.0053889998234808445,0.005413000006228685,236869,0.0,0.0
2025-05-24 00:00:00+00:00,0.005413000006228685,0.005493999924510717,0.004745000042021275,0.005379000212997198,247565,0.0,0.0
2025-05-25 00:00:00+00:00,0.005379000212997198,0.00570600014179945,0.005067000165581703,0.005413999781012535,238786,0.0,0.0
2025-05-26 00:00:00+00:00,0.005413999781012535,0.005539000034332275,0.00535999983549118,0.005384000018239021,230202,0.0,0.0
2025-05-27 00:00:00+00:00,0.005384000018239021,0.005646999925374985,0.005350999999791384,0.005576000083237886,230787,0.0,0.0
2025-05-28 00:00:00+00:00,0.005576000083237886,0.005611000116914511,0.005402000155299902,0.005489999894052744,241056,0.0,0.0
2025-05-29 00:00:00+00:00,0.005489999894052744,0.0056489999406039715,0.005311999935656786,0.005382999777793884,237181,0.0,0.0
2025-05-30 00:00:00+00:00,0.005382999777793884,0.005398999899625778,0.004091999959200621,0.0046790000051259995,248624,0.0,0.0
2025-05-31 00:00:00+00:00,0.0046790000051259995,0.004689999856054783,0.004563999827951193,0.004610000178217888,222458,0.0,0.0
2025-06-01 00:00:00+00:00,0.0046102870255708694,0.0046188258565962315,0.004439631011337042,0.0045315236784517765,227299,0.0,0.0
