TIMESTAMP,BST_OPEN_PRICE_USD,BST_HIGH_PRICE_USD,BST_LOW_PRICE_USD,BST_CLOSE_PRICE_USD,BST_VOLUME_USD,BST_DIVIDENDS_USD,BST_STOCK_SPLITS_USD
2023-04-15 00:00:00+00:00,0.5375789999961853,0.5635420083999634,0.5291789770126343,0.5527369976043701,59776,0.0,0.0
2023-04-16 00:00:00+00:00,0.5527269840240479,0.5534539818763733,0.43874698877334595,0.4527910053730011,185481,0.0,0.0
2023-04-17 00:00:00+00:00,0.4527379870414734,0.4528859853744507,0.4338360130786896,0.4371219873428345,27374,0.0,0.0
2023-04-18 00:00:00+00:00,0.4372270107269287,0.46230199933052063,0.4324060082435608,0.45936599373817444,54732,0.0,0.0
2023-04-19 00:00:00+00:00,0.4589200019836426,0.4591839909553528,0.3613159954547882,0.36233699321746826,128557,0.0,0.0
2023-04-20 00:00:00+00:00,0.36233699321746826,0.39957499504089355,0.3540480136871338,0.3896990120410919,76002,0.0,0.0
2023-04-21 00:00:00+00:00,0.3892250061035156,0.3956109881401062,0.3589330017566681,0.36086899042129517,20858,0.0,0.0
2023-04-22 00:00:00+00:00,0.36086899042129517,0.36249199509620667,0.3516930043697357,0.3535439968109131,11424,0.0,0.0
2023-04-23 00:00:00+00:00,0.3535439968109131,0.37657400965690613,0.34539300203323364,0.37393298745155334,38129,0.0,0.0
2023-04-24 00:00:00+00:00,0.373881995677948,0.4270620048046112,0.32265999913215637,0.3264540135860443,158203,0.0,0.0
2023-04-25 00:00:00+00:00,0.32643601298332214,0.3303689956665039,0.2961899936199188,0.33006298542022705,264547,0.0,0.0
2023-04-26 00:00:00+00:00,0.33006298542022705,0.33772599697113037,0.29781800508499146,0.30203700065612793,182561,0.0,0.0
2023-04-27 00:00:00+00:00,0.3020470142364502,0.31304898858070374,0.29767298698425293,0.3043319880962372,122894,0.0,0.0
2023-04-28 00:00:00+00:00,0.3043209910392761,0.34626299142837524,0.28603801131248474,0.34412500262260437,275284,0.0,0.0
2023-04-29 00:00:00+00:00,0.3441140055656433,0.3511880040168762,0.3407280147075653,0.3419229984283447,115341,0.0,0.0
2023-04-30 00:00:00+00:00,0.34222298860549927,0.34251299500465393,0.31442999839782715,0.31442999839782715,110449,0.0,0.0
2023-05-01 00:00:00+00:00,0.3140229880809784,0.31587401032447815,0.30143100023269653,0.3024590015411377,120536,0.0,0.0
2023-05-02 00:00:00+00:00,0.3024919927120209,0.30505800247192383,0.29843398928642273,0.30373701453208923,110929,0.0,0.0
2023-05-03 00:00:00+00:00,0.30359500646591187,0.30381500720977783,0.2764129936695099,0.2789359986782074,135718,0.0,0.0
2023-05-04 00:00:00+00:00,0.2789109945297241,0.2793020009994507,0.2656620144844055,0.2665089964866638,114155,0.0,0.0
2023-05-05 00:00:00+00:00,0.2664639949798584,0.28456398844718933,0.2656480073928833,0.2819109857082367,107275,0.0,0.0
2023-05-06 00:00:00+00:00,0.2821750044822693,0.28541100025177,0.2612780034542084,0.2654770016670227,104646,0.0,0.0
2023-05-07 00:00:00+00:00,0.26545101404190063,0.2672950029373169,0.24842900037765503,0.24842900037765503,116702,0.0,0.0
2023-05-08 00:00:00+00:00,0.24842999875545502,0.2497369945049286,0.23019200563430786,0.23378199338912964,107969,0.0,0.0
2023-05-09 00:00:00+00:00,0.23378199338912964,0.2559430003166199,0.23117700219154358,0.2557539939880371,124831,0.0,0.0
2023-05-10 00:00:00+00:00,0.2558239996433258,0.26049500703811646,0.24921299517154694,0.2556909918785095,101842,0.0,0.0
2023-05-11 00:00:00+00:00,0.255744993686676,0.2587609887123108,0.24964100122451782,0.2550719976425171,109059,0.0,0.0
2023-05-12 00:00:00+00:00,0.2549949884414673,0.2576110064983368,0.24646799266338348,0.25708699226379395,105432,0.0,0.0
2023-05-13 00:00:00+00:00,0.2568979859352112,0.2583009898662567,0.2556439936161041,0.2571299970149994,108119,0.0,0.0
2023-05-14 00:00:00+00:00,0.2570759952068329,0.28112301230430603,0.25567901134490967,0.2711470127105713,143018,0.0,0.0
2023-05-15 00:00:00+00:00,0.2710320055484772,0.27316001057624817,0.2658050060272217,0.2685120105743408,112590,0.0,0.0
2023-05-16 00:00:00+00:00,0.26870599389076233,0.2717219889163971,0.2658489942550659,0.2699219882488251,103509,0.0,0.0
2023-05-17 00:00:00+00:00,0.2700369954109192,0.2705950140953064,0.2612049877643585,0.26569199562072754,99280,0.0,0.0
2023-05-18 00:00:00+00:00,0.2657119929790497,0.26689499616622925,0.2561360001564026,0.2581790089607239,104884,0.0,0.0
2023-05-19 00:00:00+00:00,0.2582150101661682,0.2775779962539673,0.2577250003814697,0.25965601205825806,98170,0.0,0.0
2023-05-20 00:00:00+00:00,0.2598389983177185,0.2618359923362732,0.2591649889945984,0.25971901416778564,96812,0.0,0.0
2023-05-21 00:00:00+00:00,0.25974801182746887,0.2608569860458374,0.2569350004196167,0.2575330138206482,116779,0.0,0.0
2023-05-22 00:00:00+00:00,0.257515013217926,0.26748499274253845,0.25596100091934204,0.26104000210762024,115641,0.0,0.0
2023-05-23 00:00:00+00:00,0.26103800535202026,0.2683050036430359,0.2608020007610321,0.2672399878501892,101322,0.0,0.0
2023-05-24 00:00:00+00:00,0.267098993062973,0.3104099929332733,0.25243499875068665,0.268777996301651,223821,0.0,0.0
2023-05-25 00:00:00+00:00,0.2688629925251007,0.2699800133705139,0.26359400153160095,0.26934200525283813,93226,0.0,0.0
2023-05-26 00:00:00+00:00,0.2693270146846771,0.2736169993877411,0.26812899112701416,0.27147701382637024,104076,0.0,0.0
2023-05-27 00:00:00+00:00,0.2714889943599701,0.2718670070171356,0.2662169933319092,0.26805898547172546,104029,0.0,0.0
2023-05-28 00:00:00+00:00,0.26807698607444763,0.27309200167655945,0.26212599873542786,0.2725529968738556,125539,0.0,0.0
2023-05-29 00:00:00+00:00,0.2725270092487335,0.2732760012149811,0.2539690136909485,0.262131005525589,129457,0.0,0.0
2023-05-30 00:00:00+00:00,0.26198500394821167,0.2630630135536194,0.2532089948654175,0.25349900126457214,87056,0.0,0.0
2023-05-31 00:00:00+00:00,0.25353801250457764,0.254393994808197,0.24559900164604187,0.2471960037946701,82576,0.0,0.0
2023-06-01 00:00:00+00:00,0.24720700085163116,0.24884800612926483,0.24011899530887604,0.2413170039653778,94643,0.0,0.0
2023-06-02 00:00:00+00:00,0.2412469983100891,0.24355000257492065,0.2374960035085678,0.2408509999513626,82863,0.0,0.0
2023-06-03 00:00:00+00:00,0.24085800349712372,0.2411080002784729,0.23438799381256104,0.23516100645065308,55741,0.0,0.0
2023-06-04 00:00:00+00:00,0.2350739985704422,0.23951399326324463,0.23436999320983887,0.2364249974489212,43151,0.0,0.0
2023-06-05 00:00:00+00:00,0.23645399510860443,0.23647400736808777,0.2148119956254959,0.2180120050907135,91929,0.0,0.0
2023-06-06 00:00:00+00:00,0.21801500022411346,0.22140200436115265,0.21593999862670898,0.217617005109787,112928,0.0,0.0
2023-06-07 00:00:00+00:00,0.21765199303627014,0.21868300437927246,0.20406100153923035,0.20468999445438385,108612,0.0,0.0
2023-06-08 00:00:00+00:00,0.2047010064125061,0.20593099296092987,0.19532999396324158,0.19763299822807312,124411,0.0,0.0
2023-06-09 00:00:00+00:00,0.19762800633907318,0.19885200262069702,0.1917800009250641,0.19288599491119385,107792,0.0,0.0
2023-06-10 00:00:00+00:00,0.19286400079727173,0.19328999519348145,0.18042799830436707,0.18351800739765167,101345,0.0,0.0
2023-06-11 00:00:00+00:00,0.1835249960422516,0.18464699387550354,0.18061700463294983,0.1807509958744049,117633,0.0,0.0
2023-06-12 00:00:00+00:00,0.17966300249099731,0.17977599799633026,0.1742050051689148,0.17588099837303162,110252,0.0,0.0
2023-06-13 00:00:00+00:00,0.17588099837303162,0.17736700177192688,0.17148800194263458,0.1718990057706833,105762,0.0,0.0
2023-06-14 00:00:00+00:00,0.1718990057706833,0.17270299792289734,0.16126100718975067,0.16506199538707733,121404,0.0,0.0
2023-06-15 00:00:00+00:00,0.1650799959897995,0.16544100642204285,0.1548759937286377,0.15998700261116028,122480,0.0,0.0
2023-06-16 00:00:00+00:00,0.15999500453472137,0.16727399826049805,0.15949800610542297,0.1664229929447174,94864,0.0,0.0
2023-06-17 00:00:00+00:00,0.1664080023765564,0.1700499951839447,0.16613399982452393,0.16642700135707855,103515,0.0,0.0
2023-06-18 00:00:00+00:00,0.16640299558639526,0.167822003364563,0.16540199518203735,0.1656630039215088,91527,0.0,0.0
2023-06-19 00:00:00+00:00,0.1656630039215088,0.16632600128650665,0.161748006939888,0.16501100361347198,100177,0.0,0.0
2023-06-20 00:00:00+00:00,0.16513200104236603,0.17081299424171448,0.16238300502300262,0.17074799537658691,104251,0.0,0.0
2023-06-21 00:00:00+00:00,0.17073999345302582,0.18172100186347961,0.17044700682163239,0.18170200288295746,109276,0.0,0.0
2023-06-22 00:00:00+00:00,0.1816360056400299,0.18452900648117065,0.17753100395202637,0.17753100395202637,102516,0.0,0.0
2023-06-23 00:00:00+00:00,0.17755700647830963,0.17904600501060486,0.16761299967765808,0.17051100730895996,117307,0.0,0.0
2023-06-24 00:00:00+00:00,0.1705629974603653,0.17174400389194489,0.16876600682735443,0.16964100301265717,104205,0.0,0.0
2023-06-25 00:00:00+00:00,0.1696140021085739,0.17563000321388245,0.1692200005054474,0.17351900041103363,107062,0.0,0.0
2023-06-26 00:00:00+00:00,0.17351199686527252,0.17453700304031372,0.16905200481414795,0.17111800611019135,107442,0.0,0.0
2023-06-27 00:00:00+00:00,0.17114099860191345,0.17817500233650208,0.17095999419689178,0.17762500047683716,113685,0.0,0.0
2023-06-28 00:00:00+00:00,0.17764000594615936,0.17997699975967407,0.1714469939470291,0.17192600667476654,112644,0.0,0.0
2023-06-29 00:00:00+00:00,0.17192600667476654,0.17514300346374512,0.17192600667476654,0.1741340011358261,112242,0.0,0.0
2023-06-30 00:00:00+00:00,0.1740719974040985,0.18548299372196198,0.17241300642490387,0.18401700258255005,111260,0.0,0.0
2023-07-01 00:00:00+00:00,0.18403799831867218,0.1848360002040863,0.18172700703144073,0.183228999376297,107913,0.0,0.0
2023-07-02 00:00:00+00:00,0.18322700262069702,0.19543200731277466,0.17921100556850433,0.1936109960079193,148449,0.0,0.0
2023-07-03 00:00:00+00:00,0.19363099336624146,0.19797399640083313,0.19025099277496338,0.19097399711608887,132216,0.0,0.0
2023-07-04 00:00:00+00:00,0.19096599519252777,0.1931609958410263,0.15138199925422668,0.179966002702713,345229,0.0,0.0
2023-07-05 00:00:00+00:00,0.179966002702713,0.1803710013628006,0.16710400581359863,0.17187799513339996,116342,0.0,0.0
2023-07-06 00:00:00+00:00,0.17188499867916107,0.17440800368785858,0.16702400147914886,0.16702400147914886,103636,0.0,0.0
2023-07-07 00:00:00+00:00,0.16701200604438782,0.18196900188922882,0.16526100039482117,0.18193300068378448,152786,0.0,0.0
2023-07-08 00:00:00+00:00,0.18196499347686768,0.18405400216579437,0.17769399285316467,0.18401600420475006,111980,0.0,0.0
2023-07-09 00:00:00+00:00,0.18401600420475006,0.19325700402259827,0.1722469925880432,0.18759499490261078,171301,0.0,0.0
2023-07-10 00:00:00+00:00,0.1876000016927719,0.18807099759578705,0.16781100630760193,0.1686599999666214,122463,0.0,0.0
2023-07-11 00:00:00+00:00,0.1686599999666214,0.16896800696849823,0.15980300307273865,0.16212600469589233,90635,0.0,0.0
2023-07-12 00:00:00+00:00,0.16211600601673126,0.16348899900913239,0.15729600191116333,0.15747900307178497,87133,0.0,0.0
2023-07-13 00:00:00+00:00,0.157477006316185,0.1842920035123825,0.15588900446891785,0.18415099382400513,114796,0.0,0.0
2023-07-14 00:00:00+00:00,0.18422000110149384,0.18542300164699554,0.1639859974384308,0.16710199415683746,89485,0.0,0.0
2023-07-15 00:00:00+00:00,0.16721799969673157,0.17410500347614288,0.16656799614429474,0.17142300307750702,106050,0.0,0.0
2023-07-16 00:00:00+00:00,0.1714330017566681,0.17200599610805511,0.1642960011959076,0.16817399859428406,92323,0.0,0.0
2023-07-17 00:00:00+00:00,0.16810500621795654,0.16922299563884735,0.16396799683570862,0.16788899898529053,88964,0.0,0.0
2023-07-18 00:00:00+00:00,0.16784800589084625,0.16829900443553925,0.16340899467468262,0.1636659950017929,94212,0.0,0.0
2023-07-19 00:00:00+00:00,0.16362300515174866,0.16565200686454773,0.16297300159931183,0.164014995098114,102513,0.0,0.0
2023-07-20 00:00:00+00:00,0.1640309989452362,0.16771799325942993,0.16376900672912598,0.16484299302101135,90485,0.0,0.0
2023-07-21 00:00:00+00:00,0.16482800245285034,0.16484999656677246,0.16232000291347504,0.1637369990348816,91431,0.0,0.0
2023-07-22 00:00:00+00:00,0.16370299458503723,0.16616299748420715,0.16207699477672577,0.16390299797058105,92561,0.0,0.0
2023-07-23 00:00:00+00:00,0.16393500566482544,0.17209899425506592,0.16357100009918213,0.1699949949979782,104791,0.0,0.0
2023-07-24 00:00:00+00:00,0.16990700364112854,0.17016200721263885,0.1620589941740036,0.16227999329566956,100730,0.0,0.0
2023-07-25 00:00:00+00:00,0.1622990071773529,0.1628119945526123,0.15442399680614471,0.15453200042247772,117030,0.0,0.0
2023-07-26 00:00:00+00:00,0.15462499856948853,0.15632200241088867,0.15392400324344635,0.15497100353240967,76776,0.0,0.0
2023-07-27 00:00:00+00:00,0.15497900545597076,0.15592600405216217,0.14996600151062012,0.1502169966697693,38882,0.0,0.0
2023-07-28 00:00:00+00:00,0.15019099414348602,0.15084600448608398,0.1482740044593811,0.15027600526809692,44704,0.0,0.0
2023-07-29 00:00:00+00:00,0.15028299391269684,0.1615239977836609,0.14858299493789673,0.15865099430084229,76745,0.0,0.0
2023-07-30 00:00:00+00:00,0.15868200361728668,0.16529899835586548,0.15514999628067017,0.16081100702285767,58075,0.0,0.0
2023-07-31 00:00:00+00:00,0.1607690006494522,0.16850799322128296,0.15877500176429749,0.16339300572872162,64190,0.0,0.0
2023-08-01 00:00:00+00:00,0.1633940041065216,0.16637900471687317,0.15861199796199799,0.1659889966249466,55037,0.0,0.0
2023-08-02 00:00:00+00:00,0.16598300635814667,0.16639499366283417,0.16021299362182617,0.16081200540065765,37132,0.0,0.0
2023-08-03 00:00:00+00:00,0.16081200540065765,0.16122399270534515,0.15852700173854828,0.15934999287128448,33927,0.0,0.0
2023-08-04 00:00:00+00:00,0.15934999287128448,0.1622599959373474,0.15680700540542603,0.15746499598026276,34269,0.0,0.0
2023-08-05 00:00:00+00:00,0.1574620008468628,0.1580989956855774,0.15639600157737732,0.1566839963197708,43582,0.0,0.0
2023-08-06 00:00:00+00:00,0.15672899782657623,0.15728099644184113,0.15571899712085724,0.15583300590515137,40842,0.0,0.0
2023-08-07 00:00:00+00:00,0.1559540033340454,0.1569720059633255,0.15344800055027008,0.15553900599479675,36887,0.0,0.0
2023-08-08 00:00:00+00:00,0.1555359959602356,0.15629300475120544,0.1505340039730072,0.1508529931306839,37492,0.0,0.0
2023-08-09 00:00:00+00:00,0.15078100562095642,0.1520960032939911,0.149836003780365,0.1507910043001175,33954,0.0,0.0
2023-08-10 00:00:00+00:00,0.15074600279331207,0.15089400112628937,0.14923200011253357,0.14963500201702118,23910,0.0,0.0
2023-08-11 00:00:00+00:00,0.14963200688362122,0.14980100095272064,0.14877299964427948,0.14969900250434875,30989,0.0,0.0
2023-08-12 00:00:00+00:00,0.14970600605010986,0.1660120040178299,0.14970600605010986,0.15762299299240112,83479,0.0,0.0
2023-08-13 00:00:00+00:00,0.15760000050067902,0.15856300294399261,0.15648099780082703,0.1569650024175644,38877,0.0,0.0
2023-08-14 00:00:00+00:00,0.15694700181484222,0.15801799297332764,0.14907200634479523,0.1539209932088852,61990,0.0,0.0
2023-08-15 00:00:00+00:00,0.15390199422836304,0.1546729952096939,0.15033799409866333,0.15104299783706665,37599,0.0,0.0
2023-08-16 00:00:00+00:00,0.1510390043258667,0.15116600692272186,0.1478780061006546,0.14811299741268158,35627,0.0,0.0
2023-08-17 00:00:00+00:00,0.14807799458503723,0.14811499416828156,0.12747299671173096,0.1376899927854538,33852,0.0,0.0
2023-08-18 00:00:00+00:00,0.1376899927854538,0.13955199718475342,0.13520300388336182,0.13670000433921814,38758,0.0,0.0
2023-08-19 00:00:00+00:00,0.13672399520874023,0.1400260031223297,0.13594000041484833,0.1380629986524582,39806,0.0,0.0
2023-08-20 00:00:00+00:00,0.13808299601078033,0.1412300020456314,0.13720199465751648,0.1402290016412735,38428,0.0,0.0
2023-08-21 00:00:00+00:00,0.1402360051870346,0.14838699996471405,0.1338910013437271,0.13392500579357147,68306,0.0,0.0
2023-08-22 00:00:00+00:00,0.13394400477409363,0.13475799560546875,0.1289909929037094,0.13129599392414093,33032,0.0,0.0
2023-08-23 00:00:00+00:00,0.13129599392414093,0.1380770057439804,0.13075000047683716,0.13632600009441376,38077,0.0,0.0
2023-08-24 00:00:00+00:00,0.13634200394153595,0.13787999749183655,0.13291500508785248,0.13353799283504486,38442,0.0,0.0
2023-08-25 00:00:00+00:00,0.13351500034332275,0.13495700061321259,0.13217699527740479,0.13340499997138977,30648,0.0,0.0
2023-08-26 00:00:00+00:00,0.13340499997138977,0.13380099833011627,0.12924399971961975,0.1312279999256134,34590,0.0,0.0
2023-08-27 00:00:00+00:00,0.1312279999256134,0.13315699994564056,0.13023699820041656,0.13243499398231506,36244,0.0,0.0
2023-08-28 00:00:00+00:00,0.132424995303154,0.13656599819660187,0.1298390030860901,0.13631099462509155,40287,0.0,0.0
2023-08-29 00:00:00+00:00,0.13627399504184723,0.13891200721263885,0.13135400414466858,0.13773499429225922,37637,0.0,0.0
2023-08-30 00:00:00+00:00,0.13773000240325928,0.1378750056028366,0.13507500290870667,0.13616499304771423,38545,0.0,0.0
2023-08-31 00:00:00+00:00,0.13614299893379211,0.1373869925737381,0.12865999341011047,0.12935100495815277,38023,0.0,0.0
2023-09-01 00:00:00+00:00,0.12936900556087494,0.12992900609970093,0.1258630007505417,0.12825700640678406,33086,0.0,0.0
2023-09-02 00:00:00+00:00,0.12825800478458405,0.13188199698925018,0.1282069981098175,0.13173800706863403,42593,0.0,0.0
2023-09-03 00:00:00+00:00,0.13175900280475616,0.13423000276088715,0.12943699955940247,0.1335729956626892,42375,0.0,0.0
2023-09-04 00:00:00+00:00,0.13357800245285034,0.13389700651168823,0.13125599920749664,0.13329699635505676,37728,0.0,0.0
2023-09-05 00:00:00+00:00,0.13328999280929565,0.13693900406360626,0.13159699738025665,0.13693000376224518,44401,0.0,0.0
2023-09-06 00:00:00+00:00,0.1369449943304062,0.1374409943819046,0.13242100179195404,0.13346600532531738,37096,0.0,0.0
2023-09-07 00:00:00+00:00,0.1334259957075119,0.13405099511146545,0.131399005651474,0.1331149935722351,44650,0.0,0.0
2023-09-08 00:00:00+00:00,0.13308300077915192,0.13385699689388275,0.12756000459194183,0.12942899763584137,40753,0.0,0.0
2023-09-09 00:00:00+00:00,0.12942500412464142,0.1365559995174408,0.12918199598789215,0.1357239931821823,62117,0.0,0.0
2023-09-10 00:00:00+00:00,0.13572099804878235,0.13693100214004517,0.13454699516296387,0.13562199473381042,40262,0.0,0.0
2023-09-11 00:00:00+00:00,0.13562199473381042,0.13567200303077698,0.1095149964094162,0.11039499938488007,86109,0.0,0.0
2023-09-12 00:00:00+00:00,0.1103999987244606,0.11662899702787399,0.11019399762153625,0.11448100209236145,39730,0.0,0.0
2023-09-13 00:00:00+00:00,0.11448100209236145,0.11800699681043625,0.11032500118017197,0.1167289987206459,53627,0.0,0.0
2023-09-14 00:00:00+00:00,0.11671900004148483,0.12627899646759033,0.11671900004148483,0.12612700462341309,74741,0.0,0.0
2023-09-15 00:00:00+00:00,0.12612800300121307,0.12847399711608887,0.12466900050640106,0.1276160031557083,45782,0.0,0.0
2023-09-16 00:00:00+00:00,0.12760600447654724,0.1281300038099289,0.12526799738407135,0.12528499960899353,37607,0.0,0.0
2023-09-17 00:00:00+00:00,0.12528499960899353,0.12666800618171692,0.1229029968380928,0.12580899894237518,49984,0.0,0.0
2023-09-18 00:00:00+00:00,0.1258009970188141,0.13973300158977509,0.12493500113487244,0.1367799937725067,82130,0.0,0.0
2023-09-19 00:00:00+00:00,0.1367799937725067,0.13903799653053284,0.1355080008506775,0.1357100009918213,56727,0.0,0.0
2023-09-20 00:00:00+00:00,0.13570499420166016,0.17141300439834595,0.13392800092697144,0.15888400375843048,215188,0.0,0.0
2023-09-21 00:00:00+00:00,0.15888600051403046,0.18046000599861145,0.15816299617290497,0.16882599890232086,256911,0.0,0.0
2023-09-22 00:00:00+00:00,0.1688160002231598,0.17015700042247772,0.16453799605369568,0.1653899997472763,45719,0.0,0.0
2023-09-23 00:00:00+00:00,0.1653899997472763,0.1658090054988861,0.15877500176429749,0.16036899387836456,52171,0.0,0.0
2023-09-24 00:00:00+00:00,0.16036899387836456,0.16212999820709229,0.1549849957227707,0.15584799647331238,61021,0.0,0.0
