TIMESTAMP,SHDW_OPEN_PRICE_USD,SHDW_HIGH_PRICE_USD,SHDW_LOW_PRICE_USD,SHDW_CLOSE_PRICE_USD,SHDW_VOLUME_USD,SHDW_DIVIDENDS_USD,SHDW_STOCK_SPLITS_USD
2021-10-05 00:00:00+00:00,0.047148000448942184,0.04976600036025047,0.047109998762607574,0.04943099990487099,0,0.0,0.0
2021-10-06 00:00:00+00:00,0.04945399984717369,0.053346000611782074,0.048468999564647675,0.05318000167608261,0,0.0,0.0
2021-10-07 00:00:00+00:00,0.05314699932932854,0.05314699932932854,0.05138399824500084,0.0516510009765625,0,0.0,0.0
2021-10-08 00:00:00+00:00,0.05165399983525276,0.05263200029730797,0.04870399832725525,0.05179600045084953,0,0.0,0.0
2021-10-09 00:00:00+00:00,0.051809001713991165,0.05318199843168259,0.05158599838614464,0.05276099964976311,0,0.0,0.0
2021-10-10 00:00:00+00:00,0.052769001573324203,0.054145000874996185,0.052094001322984695,0.05261699855327606,0,0.0,0.0
2021-10-11 00:00:00+00:00,0.052581001073122025,0.05952699854969978,0.046351999044418335,0.05918699875473976,0,0.0,0.0
2021-10-12 00:00:00+00:00,0.05920900031924248,0.06104100123047829,0.05813499912619591,0.060548000037670135,0,0.0,0.0
2021-10-13 00:00:00+00:00,0.060524001717567444,0.0628810003399849,0.05872099846601486,0.06258100271224976,0,0.0,0.0
2021-10-14 00:00:00+00:00,0.06256700307130814,0.06963600218296051,0.06233000010251999,0.06880100071430206,0,0.0,0.0
2021-10-15 00:00:00+00:00,0.06878600269556046,0.07190900295972824,0.04895099997520447,0.056081000715494156,0,0.0,0.0
2021-10-16 00:00:00+00:00,0.056049998849630356,0.062359001487493515,0.039983998984098434,0.04018399864435196,0,0.0,0.0
2021-10-17 00:00:00+00:00,0.040189001709222794,0.0616459995508194,0.039827000349760056,0.061569999903440475,0,0.0,0.0
2021-10-18 00:00:00+00:00,0.06155399978160858,0.06261499971151352,0.060012999922037125,0.0620260015130043,0,0.0,0.0
2021-10-19 00:00:00+00:00,0.062043000012636185,0.06443499773740768,0.06162299960851669,0.0642549991607666,0,0.0,0.0
2021-10-20 00:00:00+00:00,0.06426200270652771,0.06693000346422195,0.04597499966621399,0.06600099802017212,0,0.0,0.0
2021-10-21 00:00:00+00:00,0.06599300354719162,0.06660100072622299,0.0472089983522892,0.047286998480558395,0,0.0,0.0
2021-10-22 00:00:00+00:00,0.047279998660087585,0.0760750025510788,0.04724999889731407,0.07587099820375443,0,0.0,0.0
2021-10-23 00:00:00+00:00,0.0758650004863739,0.07940799742937088,0.05482099950313568,0.05523499846458435,0,0.0,0.0
2021-10-24 00:00:00+00:00,0.055254001170396805,0.060763999819755554,0.05403300002217293,0.06034399941563606,0,0.0,0.0
2021-10-25 00:00:00+00:00,0.060322001576423645,0.06946499645709991,0.04943900182843208,0.06428399682044983,0,0.0,0.0
2021-10-26 00:00:00+00:00,0.06430099904537201,0.07148600369691849,0.04904799908399582,0.068790003657341,0,0.0,0.0
2021-10-27 00:00:00+00:00,0.06881500035524368,0.07545600086450577,0.04716699942946434,0.04974399879574776,0,0.0,0.0
2021-10-28 00:00:00+00:00,0.049710001796483994,0.052076999098062515,0.04423699900507927,0.046066999435424805,0,0.0,0.0
2021-10-29 00:00:00+00:00,0.0460750013589859,0.052859000861644745,0.045850999653339386,0.052289001643657684,0,0.0,0.0
2021-10-30 00:00:00+00:00,0.05228099972009659,0.05235699936747551,0.0428990013897419,0.04322599992156029,0,0.0,0.0
2021-10-31 00:00:00+00:00,0.04332200065255165,0.04807300120592117,0.03844799846410751,0.04782700166106224,0,0.0,0.0
2021-11-01 00:00:00+00:00,0.047828998416662216,0.04868699982762337,0.04656200110912323,0.04758099839091301,0,0.0,0.0
2021-11-02 00:00:00+00:00,0.047582998871803284,0.05139400064945221,0.047325000166893005,0.05056599900126457,0,0.0,0.0
2021-11-03 00:00:00+00:00,0.05058100074529648,0.05081399902701378,0.04894699901342392,0.05037099868059158,0,0.0,0.0
2021-11-04 00:00:00+00:00,0.05037600174546242,0.050498999655246735,0.04742399975657463,0.04795200005173683,0,0.0,0.0
2021-11-05 00:00:00+00:00,0.047933001071214676,0.048781998455524445,0.04745899885892868,0.04767800122499466,0,0.0,0.0
2021-11-06 00:00:00+00:00,0.047634001821279526,0.0480399988591671,0.04692799970507622,0.04799100011587143,0,0.0,0.0
2021-11-07 00:00:00+00:00,0.048013001680374146,0.04939499869942665,0.04791700094938278,0.04939499869942665,0,0.0,0.0
2021-11-08 00:00:00+00:00,0.04940799996256828,0.052786000072956085,0.04940799996256828,0.05270199850201607,0,0.0,0.0
2021-11-09 00:00:00+00:00,0.052689000964164734,0.05345400050282478,0.051777999848127365,0.05223799869418144,0,0.0,0.0
2021-11-10 00:00:00+00:00,0.05222399905323982,0.0536470003426075,0.04930200055241585,0.05062900111079216,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.05069600045681,0.05115199834108353,0.050060998648405075,0.05056599900126457,0,0.0,0.0
2021-11-12 00:00:00+00:00,0.05059399828314781,0.05105900019407272,0.04862000048160553,0.05011599883437157,0,0.0,0.0
2021-11-13 00:00:00+00:00,0.050043001770973206,0.054193999618291855,0.04941900074481964,0.05416100099682808,0,0.0,0.0
2021-11-14 00:00:00+00:00,0.05415400117635727,0.05501599982380867,0.053463999181985855,0.054990001022815704,0,0.0,0.0
2021-11-15 00:00:00+00:00,0.055038001388311386,0.05567700043320656,0.053380001336336136,0.05347700044512749,0,0.0,0.0
2021-11-16 00:00:00+00:00,0.05338900163769722,0.05352599918842316,0.049573998898267746,0.050586000084877014,0,0.0,0.0
2021-11-17 00:00:00+00:00,0.05053500086069107,0.0510919988155365,0.04915300011634827,0.05068400129675865,0,0.0,0.0
2021-11-18 00:00:00+00:00,0.05070300027728081,0.05115300044417381,0.04806799814105034,0.04839000105857849,0,0.0,0.0
2021-11-19 00:00:00+00:00,0.04840100184082985,0.049598000943660736,0.0473489984869957,0.04940199851989746,0,0.0,0.0
2021-11-20 00:00:00+00:00,0.04939800128340721,0.050880998373031616,0.04884900152683258,0.05074299871921539,0,0.0,0.0
2021-11-21 00:00:00+00:00,0.05077100172638893,0.05100400000810623,0.0498259998857975,0.04992099851369858,0,0.0,0.0
2021-11-22 00:00:00+00:00,0.049901001155376434,0.05037600174546242,0.04732799902558327,0.04789400100708008,0,0.0,0.0
2021-11-23 00:00:00+00:00,0.047846000641584396,0.04898900166153908,0.036309998482465744,0.03686400130391121,0,0.0,0.0
2021-11-24 00:00:00+00:00,0.03684400022029877,0.036993999034166336,0.03581700101494789,0.036024000495672226,1,0.0,0.0
2021-11-25 00:00:00+00:00,0.036612000316381454,0.03798700124025345,0.036573998630046844,0.0367170013487339,1,0.0,0.0
2021-11-26 00:00:00+00:00,0.037714000791311264,0.037877000868320465,0.03430299833416939,0.03430299833416939,0,0.0,0.0
2021-11-27 00:00:00+00:00,0.03428500145673752,0.03541100025177002,0.03428500145673752,0.03498300164937973,0,0.0,0.0
2021-11-28 00:00:00+00:00,0.035082001239061356,0.03673199936747551,0.03428899869322777,0.036616001278162,0,0.0,0.0
2021-11-29 00:00:00+00:00,0.036639001220464706,0.037679001688957214,0.036347001791000366,0.03699599951505661,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.037011001259088516,0.03783300146460533,0.03587700054049492,0.036483000963926315,0,0.0,0.0
2021-12-01 00:00:00+00:00,0.036421000957489014,0.037787001579999924,0.03619400039315224,0.03663399815559387,0,0.0,0.0
2021-12-02 00:00:00+00:00,0.036619000136852264,0.06193700060248375,0.03577300161123276,0.06099599972367287,19,0.0,0.0
2021-12-03 00:00:00+00:00,0.06103000044822693,0.062081001698970795,0.056696001440286636,0.05788600072264671,0,0.0,0.0
2021-12-04 00:00:00+00:00,0.05802600085735321,0.05821700021624565,0.036442000418901443,0.03690100088715553,56,0.0,0.0
2021-12-05 00:00:00+00:00,0.03690100088715553,0.03732600063085556,0.03589300066232681,0.03702700138092041,0,0.0,0.0
2021-12-06 00:00:00+00:00,0.037060000002384186,0.038196999579668045,0.035461001098155975,0.03789199888706207,0,0.0,0.0
2021-12-07 00:00:00+00:00,0.03793700039386749,0.055348001420497894,0.03763199970126152,0.038029998540878296,58,0.0,0.0
2021-12-08 00:00:00+00:00,0.03802499920129776,0.060853999108076096,0.03413600102066994,0.03536999970674515,113,0.0,0.0
2021-12-09 00:00:00+00:00,0.035353001207113266,0.061482999473810196,0.03315100073814392,0.061094000935554504,97,0.0,0.0
2021-12-10 00:00:00+00:00,0.06102000176906586,0.06233799830079079,0.04561299830675125,0.04587399959564209,32,0.0,0.0
2021-12-11 00:00:00+00:00,0.04582599923014641,0.047373998910188675,0.04357299953699112,0.04497100040316582,7,0.0,0.0
2021-12-12 00:00:00+00:00,0.044920001178979874,0.046160001307725906,0.04434100165963173,0.045579999685287476,0,0.0,0.0
2021-12-13 00:00:00+00:00,0.04558899998664856,0.0456870011985302,0.041763998568058014,0.04249799996614456,22,0.0,0.0
2021-12-14 00:00:00+00:00,0.04253099858760834,0.04407300055027008,0.04224599897861481,0.04242600128054619,1,0.0,0.0
2021-12-15 00:00:00+00:00,0.04402900114655495,0.06283199787139893,0.04270400106906891,0.062132999300956726,43,0.0,0.0
2021-12-16 00:00:00+00:00,0.062098998576402664,0.06277000159025192,0.06036299839615822,0.060472000390291214,0,0.0,0.0
2021-12-17 00:00:00+00:00,0.0605349987745285,0.06096599996089935,0.05351699888706207,0.05415499955415726,66,0.0,0.0
2021-12-18 00:00:00+00:00,0.05405699834227562,0.054377999156713486,0.04197699949145317,0.04262800142168999,34,0.0,0.0
2021-12-19 00:00:00+00:00,0.04263199865818024,0.06155499815940857,0.04231800138950348,0.05971499904990196,1350,0.0,0.0
2021-12-20 00:00:00+00:00,0.05978500097990036,0.06067400053143501,0.05837799981236458,0.060054998844861984,300,0.0,0.0
2021-12-21 00:00:00+00:00,0.06001399829983711,0.06310500204563141,0.059774000197649,0.06258799880743027,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.06263899803161621,0.06401699781417847,0.06228199973702431,0.06319999694824219,16,0.0,0.0
2021-12-23 00:00:00+00:00,0.06321699917316437,0.0667319968342781,0.06248600035905838,0.06602700054645538,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.06601999700069427,0.0669580027461052,0.0646589994430542,0.06510800123214722,26,0.0,0.0
2021-12-25 00:00:00+00:00,0.06505200266838074,0.0655059963464737,0.06279599666595459,0.06311400234699249,2,0.0,0.0
2021-12-26 00:00:00+00:00,0.06303700059652328,0.06399500370025635,0.062029000371694565,0.06349799782037735,324,0.0,0.0
2021-12-27 00:00:00+00:00,0.06351199746131897,0.06494499742984772,0.06312400102615356,0.06341200321912766,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.06330099701881409,0.06334999948740005,0.05926800146698952,0.0595720000565052,132,0.0,0.0
2021-12-29 00:00:00+00:00,0.05948600172996521,0.0611330009996891,0.058368001133203506,0.0595179982483387,176,0.0,0.0
2021-12-30 00:00:00+00:00,0.05950799956917763,0.06128599867224693,0.05895699933171272,0.06040100008249283,40,0.0,0.0
2021-12-31 00:00:00+00:00,0.060387998819351196,0.06204000115394592,0.058649998158216476,0.05927199870347977,0,0.0,0.0
2022-01-01 00:00:00+00:00,0.05927899852395058,0.06075200065970421,0.05107500031590462,0.051979001611471176,106,0.0,0.0
2022-01-02 00:00:00+00:00,0.051972001791000366,0.05219100043177605,0.05107399821281433,0.05161700025200844,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.05161700025200844,0.06176400184631348,0.04221300035715103,0.05621400102972984,239,0.0,0.0
2022-01-04 00:00:00+00:00,0.05623599886894226,0.06492800265550613,0.042190998792648315,0.06425700336694717,994,0.0,0.0
2022-01-05 00:00:00+00:00,0.06425900012254715,0.13942499458789825,0.05110799893736839,0.06971000134944916,3222,0.0,0.0
2022-01-06 00:00:00+00:00,0.06970500200986862,0.06970500200986862,0.0592770017683506,0.06042499840259552,347,0.0,0.0
2022-01-07 00:00:00+00:00,0.06041499972343445,0.06041499972343445,0.05709800124168396,0.05776499956846237,23,0.0,0.0
2022-01-08 00:00:00+00:00,0.05776999890804291,0.05863200128078461,0.053686998784542084,0.05675800144672394,126,0.0,0.0
2022-01-09 00:00:00+00:00,0.056758999824523926,0.05973000079393387,0.05621999874711037,0.05867600068449974,238,0.0,0.0
2022-01-10 00:00:00+00:00,0.05867400020360947,0.07131300121545792,0.04735799878835678,0.0593860000371933,891,0.0,0.0
2022-01-11 00:00:00+00:00,0.059383999556303024,0.060180000960826874,0.049688998609781265,0.05128299817442894,15,0.0,0.0
2022-01-12 00:00:00+00:00,0.051291000097990036,0.05296200141310692,0.05103499814867973,0.052769001573324203,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.052769001573324203,0.0531340017914772,0.05093599855899811,0.05110999941825867,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.05111899971961975,0.06068500131368637,0.05101099982857704,0.060339998453855515,20,0.0,0.0
2022-01-15 00:00:00+00:00,0.060343001037836075,0.06121499836444855,0.05973700061440468,0.060447998344898224,16,0.0,0.0
2022-01-16 00:00:00+00:00,0.060440998524427414,0.06072700023651123,0.05105699971318245,0.0603719986975193,31,0.0,0.0
2022-01-17 00:00:00+00:00,0.0603719986975193,0.060451000928878784,0.05835200101137161,0.059151001274585724,0,0.0,0.0
2022-01-18 00:00:00+00:00,0.05914999917149544,0.05954800173640251,0.057948999106884,0.05932600051164627,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.059324000030756,0.059397000819444656,0.055727001279592514,0.05635499954223633,27,0.0,0.0
2022-01-20 00:00:00+00:00,0.05635400116443634,0.05681300163269043,0.05630600079894066,0.05663900077342987,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.05663900077342987,0.05663900077342987,0.04867599904537201,0.04958200082182884,4,0.0,0.0
2022-01-22 00:00:00+00:00,0.049600999802351,0.049897000193595886,0.034348998218774796,0.04343799874186516,248,0.0,0.0
2022-01-23 00:00:00+00:00,0.04345899820327759,0.04479299858212471,0.023062000051140785,0.03700200095772743,23,0.0,0.0
2022-01-24 00:00:00+00:00,0.037000998854637146,0.04395199939608574,0.03384799882769585,0.04325199872255325,5,0.0,0.0
2022-01-25 00:00:00+00:00,0.04325300082564354,0.04418500140309334,0.04222000017762184,0.043605998158454895,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.043602000921964645,0.04581400007009506,0.0429220013320446,0.04348599910736084,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.043473001569509506,0.043834999203681946,0.04204300045967102,0.0438230000436306,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.04381199926137924,0.044783998280763626,0.04272900149226189,0.04450799897313118,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.04450799897313118,0.04552000015974045,0.04413999989628792,0.0453840009868145,68,0.0,0.0
2022-01-30 00:00:00+00:00,0.04540099948644638,0.051722001284360886,0.04204000160098076,0.04436400160193443,373,0.0,0.0
2022-01-31 00:00:00+00:00,0.044367000460624695,0.04583200067281723,0.03186500072479248,0.04233099892735481,314,0.0,0.0
2022-02-01 00:00:00+00:00,0.042330000549554825,0.04302699863910675,0.04192499816417694,0.04261799901723862,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.04261799901723862,0.04271800071001053,0.034623000770807266,0.03510500118136406,73,0.0,0.0
2022-02-03 00:00:00+00:00,0.03509800136089325,0.03529699891805649,0.034556999802589417,0.03529699891805649,7,0.0,0.0
2022-02-04 00:00:00+00:00,0.03529199957847595,0.0394509993493557,0.035238999873399734,0.03942599892616272,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.03942599892616272,0.03975500166416168,0.038986001163721085,0.039368998259305954,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.039368998259305954,0.040376000106334686,0.03918299823999405,0.04029199853539467,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.040286000818014145,0.04218199849128723,0.03966100141406059,0.04164800047874451,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.04166200011968613,0.043028999119997025,0.04066700115799904,0.041912999004125595,28,0.0,0.0
2022-02-09 00:00:00+00:00,0.041891999542713165,0.04249100014567375,0.041071001440286636,0.042121998965740204,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.0421300008893013,0.04566099867224693,0.04192199930548668,0.04356500133872032,294,0.0,0.0
2022-02-11 00:00:00+00:00,0.043570999056100845,0.043811000883579254,0.042114999145269394,0.04240800067782402,0,0.0,0.0
2022-02-12 00:00:00+00:00,0.04241200163960457,0.04299300163984299,0.04185299947857857,0.04224399849772453,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.04223699867725372,0.04269300028681755,0.041951000690460205,0.042197998613119125,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.04215700179338455,0.04277599975466728,0.04168200120329857,0.042587000876665115,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.04258599877357483,0.04466700181365013,0.04249100014567375,0.04457499831914902,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.04457800090312958,0.04457800090312958,0.04345700144767761,0.04396200180053711,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.04393700137734413,0.04413300007581711,0.04024900123476982,0.0405380018055439,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.04055200144648552,0.040929000824689865,0.03963800147175789,0.04003100097179413,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.04002600163221359,0.04041900113224983,0.039712999016046524,0.04012199863791466,0,0.0,0.0
2022-02-20 00:00:00+00:00,0.04011800140142441,0.040119998157024384,0.03087100014090538,0.031129000708460808,22,0.0,0.0
2022-02-21 00:00:00+00:00,0.031122999265789986,0.031909000128507614,0.029929999262094498,0.030030999332666397,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.03002599999308586,0.031070999801158905,0.029556000605225563,0.031012000516057014,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.031011000275611877,0.03164000064134598,0.030132999643683434,0.030209999531507492,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.030195999890565872,0.030278999358415604,0.019375000149011612,0.02070000022649765,28,0.0,0.0
2022-02-25 00:00:00+00:00,0.02070000022649765,0.03532499819993973,0.020579999312758446,0.03529300168156624,116,0.0,0.0
2022-02-26 00:00:00+00:00,0.03529199957847595,0.03600500151515007,0.034832000732421875,0.0351950004696846,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.03518899902701378,0.035294998437166214,0.026833999902009964,0.027150999754667282,29,0.0,0.0
2022-02-28 00:00:00+00:00,0.02714800089597702,0.03938400000333786,0.02701300010085106,0.03887400031089783,18,0.0,0.0
2022-03-01 00:00:00+00:00,0.038874998688697815,0.040314000099897385,0.03865699842572212,0.03991900011897087,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.03992199897766113,0.04056999832391739,0.039090000092983246,0.039531998336315155,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.03953300043940544,0.041809000074863434,0.03901199996471405,0.04032900184392929,20,0.0,0.0
2022-03-04 00:00:00+00:00,0.040334999561309814,0.040355999022722244,0.03686600178480148,0.03718100115656853,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.0371909998357296,0.03758800029754639,0.036837998777627945,0.03743100166320801,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.03743400052189827,0.03839600086212158,0.03630099818110466,0.03765200078487396,217,0.0,0.0
2022-03-07 00:00:00+00:00,0.037661001086235046,0.038642000406980515,0.0365150012075901,0.03730100020766258,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.03729899972677231,0.03891099989414215,0.03719799965620041,0.038350000977516174,8,0.0,0.0
2022-03-09 00:00:00+00:00,0.03835500031709671,0.042040999978780746,0.03339900076389313,0.03358599916100502,74,0.0,0.0
2022-03-10 00:00:00+00:00,0.03357899934053421,0.03909600153565407,0.031171999871730804,0.038649000227451324,28,0.0,0.0
2022-03-11 00:00:00+00:00,0.0386510007083416,0.0392800010740757,0.03757999837398529,0.038019001483917236,9,0.0,0.0
2022-03-12 00:00:00+00:00,0.038019001483917236,0.03852200135588646,0.03799699991941452,0.03812599927186966,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.038107000291347504,0.03842499852180481,0.03697400167584419,0.03709299862384796,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.03708900138735771,0.038947999477386475,0.0369269996881485,0.03887299820780754,29,0.0,0.0
2022-03-15 00:00:00+00:00,0.038871001452207565,0.039365001022815704,0.03754400089383125,0.03894500061869621,8,0.0,0.0
2022-03-16 00:00:00+00:00,0.03894200176000595,0.041051000356674194,0.03863200172781944,0.0407320000231266,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.04072900116443634,0.04087499901652336,0.04025600105524063,0.04054199904203415,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.04053499922156334,0.041774000972509384,0.040004998445510864,0.04138299822807312,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.041377000510692596,0.04189300164580345,0.04118699952960014,0.04176900163292885,94,0.0,0.0
