TIMESTAMP,SCC3986_OPEN_PRICE_USD,SCC3986_HIGH_PRICE_USD,SCC3986_LOW_PRICE_USD,SCC3986_CLOSE_PRICE_USD,SCC3986_VOLUME_USD,SCC3986_DIVIDENDS_USD,SCC3986_STOCK_SPLITS_USD
2022-11-01 00:00:00+00:00,0.20510199666023254,0.24476799368858337,0.20361299812793732,0.23090100288391113,4742,0.0,0.0
2022-11-02 00:00:00+00:00,0.23087799549102783,0.2368839979171753,0.2086859941482544,0.21687699854373932,3631,0.0,0.0
2022-11-03 00:00:00+00:00,0.2168859988451004,0.22259700298309326,0.2041420042514801,0.21151499450206757,3917,0.0,0.0
2022-11-04 00:00:00+00:00,0.2114969938993454,0.2557139992713928,0.2101369947195053,0.2254759967327118,6922,0.0,0.0
2022-11-05 00:00:00+00:00,0.22546899318695068,0.2571820020675659,0.2248390018939972,0.2276020050048828,6350,0.0,0.0
2022-11-06 00:00:00+00:00,0.22759300470352173,0.2513279914855957,0.2255830019712448,0.23162800073623657,2837,0.0,0.0
2022-11-07 00:00:00+00:00,0.23162800073623657,0.23907899856567383,0.22195099294185638,0.2226179987192154,3337,0.0,0.0
2022-11-08 00:00:00+00:00,0.22259899973869324,0.2500869929790497,0.19896200299263,0.22677700221538544,2947,0.0,0.0
2022-11-09 00:00:00+00:00,0.22681599855422974,0.23198099434375763,0.18299500644207,0.19324100017547607,2402,0.0,0.0
2022-11-10 00:00:00+00:00,0.19325000047683716,0.21865999698638916,0.19032500684261322,0.20343400537967682,3943,0.0,0.0
2022-11-11 00:00:00+00:00,0.20340199768543243,0.21009700000286102,0.19248400628566742,0.20991100370883942,3240,0.0,0.0
2022-11-12 00:00:00+00:00,0.20993100106716156,0.2101449966430664,0.19026899337768555,0.19687600433826447,2571,0.0,0.0
2022-11-13 00:00:00+00:00,0.1968879997730255,0.1992959976196289,0.17998099327087402,0.191879004240036,2390,0.0,0.0
2022-11-14 00:00:00+00:00,0.19187599420547485,0.1953130066394806,0.17809399962425232,0.19203799962997437,2644,0.0,0.0
2022-11-15 00:00:00+00:00,0.19203700125217438,0.19961999356746674,0.18722699582576752,0.1897210031747818,3183,0.0,0.0
2022-11-16 00:00:00+00:00,0.1897130012512207,0.1944810003042221,0.17858000099658966,0.18330100178718567,1733,0.0,0.0
2022-11-17 00:00:00+00:00,0.18330800533294678,0.18681000173091888,0.1759909987449646,0.1857140064239502,1512,0.0,0.0
2022-11-18 00:00:00+00:00,0.18571500480175018,0.19060499966144562,0.17833399772644043,0.1847890019416809,4621,0.0,0.0
2022-11-19 00:00:00+00:00,0.18477800488471985,0.1878499984741211,0.13942000269889832,0.1571660041809082,22218,0.0,0.0
2022-11-20 00:00:00+00:00,0.15716800093650818,0.1598220020532608,0.13837799429893494,0.14350900053977966,19615,0.0,0.0
2022-11-21 00:00:00+00:00,0.14350800216197968,0.14556099474430084,0.13127799332141876,0.14103899896144867,2974,0.0,0.0
2022-11-22 00:00:00+00:00,0.1410129964351654,0.14835800230503082,0.13354000449180603,0.14519500732421875,2588,0.0,0.0
2022-11-23 00:00:00+00:00,0.145223006606102,0.156808003783226,0.13169600069522858,0.1361819952726364,2329,0.0,0.0
2022-11-24 00:00:00+00:00,0.13618600368499756,0.1538580060005188,0.13244900107383728,0.1465349942445755,3055,0.0,0.0
2022-11-25 00:00:00+00:00,0.14651499688625336,0.15005099773406982,0.13322100043296814,0.14623700082302094,3474,0.0,0.0
2022-11-26 00:00:00+00:00,0.1462319940328598,0.1589670032262802,0.1338289976119995,0.15118099749088287,5582,0.0,0.0
2022-11-27 00:00:00+00:00,0.15118099749088287,0.15397599339485168,0.13307900726795197,0.14355699717998505,4844,0.0,0.0
2022-11-28 00:00:00+00:00,0.14353300631046295,0.15003900229930878,0.13331900537014008,0.14323599636554718,1429,0.0,0.0
2022-11-29 00:00:00+00:00,0.1432269960641861,0.14814400672912598,0.1342729926109314,0.1397860050201416,1528,0.0,0.0
2022-11-30 00:00:00+00:00,0.13978299498558044,0.1574310064315796,0.1374250054359436,0.14174200594425201,1735,0.0,0.0
2022-12-01 00:00:00+00:00,0.14173799753189087,0.1573300063610077,0.13817599415779114,0.14069600403308868,1226,0.0,0.0
2022-12-02 00:00:00+00:00,0.1406950056552887,0.1500300019979477,0.13265900313854218,0.14108599722385406,6460,0.0,0.0
2022-12-03 00:00:00+00:00,0.14109200239181519,0.1412619948387146,0.12370000034570694,0.12598499655723572,10732,0.0,0.0
2022-12-04 00:00:00+00:00,0.12598100304603577,0.13390399515628815,0.12098799645900726,0.12894700467586517,5973,0.0,0.0
2022-12-05 00:00:00+00:00,0.12893399596214294,0.137581005692482,0.11792100220918655,0.11998199671506882,1473,0.0,0.0
2022-12-06 00:00:00+00:00,0.1199830025434494,0.1258549988269806,0.11456599831581116,0.11777599900960922,2634,0.0,0.0
2022-12-07 00:00:00+00:00,0.11777599900960922,0.13027699291706085,0.11379200220108032,0.1296290010213852,6232,0.0,0.0
2022-12-08 00:00:00+00:00,0.12962700426578522,0.13335099816322327,0.11738300323486328,0.13327400386333466,4590,0.0,0.0
2022-12-09 00:00:00+00:00,0.13326899707317352,0.13328300416469574,0.11444000154733658,0.12353599816560745,1372,0.0,0.0
2022-12-10 00:00:00+00:00,0.12354099750518799,0.12426800280809402,0.11161399632692337,0.11194399744272232,1555,0.0,0.0
2022-12-11 00:00:00+00:00,0.11194899678230286,0.11559300124645233,0.11117800325155258,0.11263000220060349,3204,0.0,0.0
2022-12-12 00:00:00+00:00,0.11262600123882294,0.11276499927043915,0.10933999717235565,0.11176499724388123,3063,0.0,0.0
2022-12-13 00:00:00+00:00,0.11176499724388123,0.11651799827814102,0.1097709983587265,0.1123410016298294,1307,0.0,0.0
2022-12-14 00:00:00+00:00,0.11234799772500992,0.11680799722671509,0.10986699908971786,0.1131180003285408,2061,0.0,0.0
2022-12-15 00:00:00+00:00,0.1131099984049797,0.11359299719333649,0.10711199790239334,0.10727900266647339,1709,0.0,0.0
2022-12-16 00:00:00+00:00,0.10728000104427338,0.10922099649906158,0.10219000279903412,0.10293199867010117,1808,0.0,0.0
2022-12-17 00:00:00+00:00,0.10293400287628174,0.1061210036277771,0.1002580001950264,0.10607200115919113,2068,0.0,0.0
2022-12-18 00:00:00+00:00,0.10607299953699112,0.11031799763441086,0.10298199951648712,0.11031799763441086,1622,0.0,0.0
2022-12-19 00:00:00+00:00,0.1103229969739914,0.11048399657011032,0.09831500053405762,0.09842400252819061,2327,0.0,0.0
2022-12-20 00:00:00+00:00,0.0984330028295517,0.10554900020360947,0.09742800146341324,0.10238700360059738,2694,0.0,0.0
2022-12-21 00:00:00+00:00,0.10238300263881683,0.11318100243806839,0.09986799955368042,0.10836099833250046,5005,0.0,0.0
2022-12-22 00:00:00+00:00,0.108364999294281,0.11474800109863281,0.10654100030660629,0.11347699910402298,5091,0.0,0.0
2022-12-23 00:00:00+00:00,0.11347399652004242,0.11796499788761139,0.1056940034031868,0.10594899952411652,1763,0.0,0.0
2022-12-24 00:00:00+00:00,0.10594800114631653,0.11166200041770935,0.10332699865102768,0.11004400253295898,1930,0.0,0.0
2022-12-25 00:00:00+00:00,0.11004099994897842,0.11004099994897842,0.1068120002746582,0.10805699974298477,1997,0.0,0.0
2022-12-26 00:00:00+00:00,0.10805799812078476,0.10840000212192535,0.10587699711322784,0.10827299952507019,1471,0.0,0.0
2022-12-27 00:00:00+00:00,0.10826999694108963,0.10826999694108963,0.10195499658584595,0.10510600358247757,2309,0.0,0.0
2022-12-28 00:00:00+00:00,0.10510600358247757,0.10716400295495987,0.09709499776363373,0.0993800014257431,3117,0.0,0.0
2022-12-29 00:00:00+00:00,0.09937900304794312,0.10316699743270874,0.0974309965968132,0.09911199659109116,1869,0.0,0.0
2022-12-30 00:00:00+00:00,0.09910699725151062,0.10104099661111832,0.09512200206518173,0.10027699917554855,2956,0.0,0.0
2022-12-31 00:00:00+00:00,0.10101500153541565,0.10194099694490433,0.09841100126504898,0.09915400296449661,3139,0.0,0.0
2023-01-01 00:00:00+00:00,0.09915400296449661,0.10234899818897247,0.09764199703931808,0.1023079976439476,1534,0.0,0.0
2023-01-02 00:00:00+00:00,0.10231100022792816,0.10393299907445908,0.09823799878358841,0.09996999800205231,1813,0.0,0.0
2023-01-03 00:00:00+00:00,0.09996499866247177,0.10394500195980072,0.09831900149583817,0.10147300362586975,1501,0.0,0.0
2023-01-04 00:00:00+00:00,0.10147199779748917,0.1047310009598732,0.10055200010538101,0.10156100243330002,1859,0.0,0.0
2023-01-05 00:00:00+00:00,0.10156100243330002,0.10517799854278564,0.09870799630880356,0.10126999765634537,2136,0.0,0.0
2023-01-06 00:00:00+00:00,0.10127200186252594,0.11174499988555908,0.0982770025730133,0.11140800267457962,6183,0.0,0.0
2023-01-07 00:00:00+00:00,0.11140400171279907,0.11974699795246124,0.11042100191116333,0.11635400354862213,9638,0.0,0.0
2023-01-08 00:00:00+00:00,0.11634799838066101,0.1260010004043579,0.1138399988412857,0.1245189979672432,10359,0.0,0.0
2023-01-09 00:00:00+00:00,0.12451999634504318,0.13364100456237793,0.12193799763917923,0.12513700127601624,7015,0.0,0.0
2023-01-10 00:00:00+00:00,0.12512600421905518,0.1297830045223236,0.1247050017118454,0.12889300286769867,2726,0.0,0.0
2023-01-11 00:00:00+00:00,0.12889300286769867,0.1353060007095337,0.12775300443172455,0.12963299453258514,2155,0.0,0.0
2023-01-12 00:00:00+00:00,0.1324940025806427,0.14883899688720703,0.12988999485969543,0.14680799841880798,6987,0.0,0.0
2023-01-13 00:00:00+00:00,0.146807000041008,0.15713000297546387,0.1406569927930832,0.15659600496292114,8539,0.0,0.0
2023-01-14 00:00:00+00:00,0.1565839946269989,0.1631470024585724,0.135453000664711,0.16291899979114532,1850,0.0,0.0
2023-01-15 00:00:00+00:00,0.16292700171470642,0.17092500627040863,0.028046000748872757,0.02805200032889843,319,0.0,0.0
2023-01-16 00:00:00+00:00,0.02805200032889843,0.04069399833679199,0.01950399950146675,0.024940000846982002,47,0.0,0.0
2023-01-17 00:00:00+00:00,0.0249439999461174,0.04505300149321556,0.02480899915099144,0.03558399900794029,99,0.0,0.0
2023-01-18 00:00:00+00:00,0.035583000630140305,0.07301600277423859,0.035583000630140305,0.04379799962043762,74,0.0,0.0
2023-01-19 00:00:00+00:00,0.043793998658657074,0.07266499847173691,0.04135100170969963,0.04135100170969963,254,0.0,0.0
2023-01-20 00:00:00+00:00,0.04134900122880936,0.10539600253105164,0.022784000262618065,0.03336099907755852,4682,0.0,0.0
2023-01-21 00:00:00+00:00,0.03336099907755852,0.05859600007534027,0.02264299988746643,0.03048899956047535,8232,0.0,0.0
2023-01-22 00:00:00+00:00,0.030489999800920486,0.05008000135421753,0.023288000375032425,0.033872999250888824,5598,0.0,0.0
2023-01-23 00:00:00+00:00,0.033872999250888824,0.04828599840402603,0.01706700026988983,0.04331199824810028,4027,0.0,0.0
2023-01-24 00:00:00+00:00,0.04330499842762947,0.043630000203847885,0.01812399923801422,0.019903000444173813,5167,0.0,0.0
2023-01-25 00:00:00+00:00,0.01990400068461895,0.022245999425649643,0.015581999905407429,0.022034000605344772,7940,0.0,0.0
2023-01-26 00:00:00+00:00,0.022029999643564224,0.024203000590205193,0.018029000610113144,0.019957000389695168,19984,0.0,0.0
2023-01-27 00:00:00+00:00,0.01995600014925003,0.019977999851107597,0.01603800058364868,0.01758600026369095,16841,0.0,0.0
2023-01-28 00:00:00+00:00,0.01758600026369095,0.019990000873804092,0.016865000128746033,0.0198379997164011,2835,0.0,0.0
2023-01-29 00:00:00+00:00,0.0198379997164011,0.0236239992082119,0.017395000904798508,0.02361699938774109,3632,0.0,0.0
2023-01-30 00:00:00+00:00,0.02361699938774109,0.023638000711798668,0.019286999478936195,0.019982999190688133,3104,0.0,0.0
2023-01-31 00:00:00+00:00,0.019982999190688133,0.020687999203801155,0.017694000154733658,0.01860699988901615,3669,0.0,0.0
2023-02-01 00:00:00+00:00,0.018604999408125877,0.01969899982213974,0.01498399954289198,0.019220000132918358,6127,0.0,0.0
2023-02-02 00:00:00+00:00,0.019217999652028084,0.021793000400066376,0.014554000459611416,0.015142000280320644,4198,0.0,0.0
2023-02-03 00:00:00+00:00,0.015142000280320644,0.01844000071287155,0.014791999943554401,0.016735000535845757,1451,0.0,0.0
2023-02-04 00:00:00+00:00,0.01673400029540062,0.01873599924147129,0.015490000136196613,0.016042999923229218,1275,0.0,0.0
2023-02-05 00:00:00+00:00,0.01604199968278408,0.017295999452471733,0.015557999722659588,0.016951000317931175,1424,0.0,0.0
2023-02-06 00:00:00+00:00,0.016951000317931175,0.017014000564813614,0.014949999749660492,0.015054999850690365,762,0.0,0.0
2023-02-07 00:00:00+00:00,0.015053999610245228,0.016885999590158463,0.013580000028014183,0.01666099950671196,4994,0.0,0.0
2023-02-08 00:00:00+00:00,0.016659999266266823,0.019627999514341354,0.015344999730587006,0.017302000895142555,2472,0.0,0.0
2023-02-09 00:00:00+00:00,0.017304999753832817,0.019037999212741852,0.015615000389516354,0.01712699979543686,1257,0.0,0.0
2023-02-10 00:00:00+00:00,0.017128000035881996,0.01958099938929081,0.016177000477910042,0.017575999721884727,1837,0.0,0.0
2023-02-11 00:00:00+00:00,0.017575999721884727,0.021462999284267426,0.017014000564813614,0.01819000020623207,1857,0.0,0.0
2023-02-12 00:00:00+00:00,0.018188999965786934,0.025111999362707138,0.017962999641895294,0.02410000003874302,4057,0.0,0.0
2023-02-13 00:00:00+00:00,0.02410000003874302,0.03598399832844734,0.022631999105215073,0.031383998692035675,4327,0.0,0.0
2023-02-14 00:00:00+00:00,0.031380001455545425,0.03915499895811081,0.028766000643372536,0.03648899868130684,2779,0.0,0.0
2023-02-15 00:00:00+00:00,0.036490000784397125,0.03725999966263771,0.03209700062870979,0.03641900047659874,2561,0.0,0.0
2023-02-16 00:00:00+00:00,0.03641900047659874,0.039910998195409775,0.03472699970006943,0.036837998777627945,1189,0.0,0.0
2023-02-17 00:00:00+00:00,0.036841001361608505,0.04136500135064125,0.03411800041794777,0.0350320003926754,946,0.0,0.0
2023-02-18 00:00:00+00:00,0.0350320003926754,0.04021599888801575,0.03495100140571594,0.040130000561475754,1874,0.0,0.0
2023-02-19 00:00:00+00:00,0.04012899845838547,0.04012899845838547,0.03464199975132942,0.038933999836444855,3301,0.0,0.0
2023-02-20 00:00:00+00:00,0.03894700109958649,0.03943999856710434,0.03561199828982353,0.035613998770713806,2486,0.0,0.0
2023-02-21 00:00:00+00:00,0.035617999732494354,0.041370000690221786,0.035617999732494354,0.038440998643636703,2355,0.0,0.0
2023-02-22 00:00:00+00:00,0.038440998643636703,0.0405299998819828,0.03585200011730194,0.040525998920202255,1928,0.0,0.0
2023-02-23 00:00:00+00:00,0.04052700102329254,0.04061000049114227,0.03799999877810478,0.03898800164461136,565,0.0,0.0
2023-02-24 00:00:00+00:00,0.03898699954152107,0.040036000311374664,0.0383870005607605,0.038830000907182693,678,0.0,0.0
2023-02-25 00:00:00+00:00,0.03883200138807297,0.04004399850964546,0.037703998386859894,0.038127001374959946,553,0.0,0.0
2023-02-26 00:00:00+00:00,0.0381230004131794,0.039156001061201096,0.0377889983355999,0.03879399970173836,1308,0.0,0.0
2023-02-27 00:00:00+00:00,0.03879399970173836,0.04012700170278549,0.03699500113725662,0.0394430011510849,1945,0.0,0.0
2023-02-28 00:00:00+00:00,0.0394430011510849,0.0403049997985363,0.038214001804590225,0.03877300024032593,1628,0.0,0.0
2023-03-01 00:00:00+00:00,0.03877300024032593,0.04357299953699112,0.03763600066304207,0.04222699999809265,1709,0.0,0.0
2023-03-02 00:00:00+00:00,0.04222699999809265,0.04608000069856644,0.039090998470783234,0.042746998369693756,1641,0.0,0.0
2023-03-03 00:00:00+00:00,0.042746998369693756,0.043278999626636505,0.03790999948978424,0.04212399944663048,1090,0.0,0.0
2023-03-04 00:00:00+00:00,0.04212399944663048,0.04277399927377701,0.03455999866127968,0.03674200177192688,565,0.0,0.0
2023-03-05 00:00:00+00:00,0.03674200177192688,0.03674999997019768,0.02842799946665764,0.030323000624775887,1189,0.0,0.0
2023-03-06 00:00:00+00:00,0.030323000624775887,0.032402001321315765,0.029394999146461487,0.03087799996137619,1365,0.0,0.0
2023-03-07 00:00:00+00:00,0.03087799996137619,0.03790999948978424,0.02973400056362152,0.03748299926519394,868,0.0,0.0
2023-03-08 00:00:00+00:00,0.03748299926519394,0.03748499974608421,0.03059300035238266,0.030626000836491585,853,0.0,0.0
2023-03-09 00:00:00+00:00,0.030626000836491585,0.03681299835443497,0.03030800074338913,0.036476001143455505,1409,0.0,0.0
2023-03-10 00:00:00+00:00,0.036476001143455505,0.03694399818778038,0.02978000044822693,0.03172300010919571,2013,0.0,0.0
2023-03-11 00:00:00+00:00,0.03172300010919571,0.03454999998211861,0.03007899969816208,0.033153001219034195,1829,0.0,0.0
2023-03-12 00:00:00+00:00,0.033153001219034195,0.03415700048208237,0.031498998403549194,0.03381599858403206,1010,0.0,0.0
2023-03-13 00:00:00+00:00,0.03381599858403206,0.03826000168919563,0.03146599978208542,0.03686700016260147,740,0.0,0.0
2023-03-14 00:00:00+00:00,0.03686700016260147,0.040091000497341156,0.03518600016832352,0.03544500097632408,1158,0.0,0.0
2023-03-15 00:00:00+00:00,0.03544500097632408,0.03841700032353401,0.034616999328136444,0.036028001457452774,901,0.0,0.0
2023-03-16 00:00:00+00:00,0.036028001457452774,0.0379830002784729,0.033792998641729355,0.034428998827934265,822,0.0,0.0
2023-03-17 00:00:00+00:00,0.034428998827934265,0.038284000009298325,0.03344700112938881,0.03600500151515007,1524,0.0,0.0
2023-03-18 00:00:00+00:00,0.03600500151515007,0.03711799904704094,0.032055001705884933,0.03484499827027321,1572,0.0,0.0
2023-03-19 00:00:00+00:00,0.03484499827027321,0.03762900084257126,0.03375500068068504,0.03537299856543541,1049,0.0,0.0
2023-03-20 00:00:00+00:00,0.03537299856543541,0.03779299929738045,0.03007199987769127,0.03243200108408928,1509,0.0,0.0
2023-03-21 00:00:00+00:00,0.03243200108408928,0.03554699942469597,0.03084000013768673,0.03553999960422516,2167,0.0,0.0
2023-03-22 00:00:00+00:00,0.03553999960422516,0.03610200062394142,0.03175700083374977,0.03317900002002716,1319,0.0,0.0
2023-03-23 00:00:00+00:00,0.03317900002002716,0.036247000098228455,0.03238200023770332,0.033865999430418015,1579,0.0,0.0
2023-03-24 00:00:00+00:00,0.033865999430418015,0.036208998411893845,0.03115200065076351,0.03144200146198273,2119,0.0,0.0
2023-03-25 00:00:00+00:00,0.03144200146198273,0.03188500180840492,0.02918899990618229,0.030048999935388565,1322,0.0,0.0
2023-03-26 00:00:00+00:00,0.030048999935388565,0.031051000580191612,0.02913700044155121,0.03059699945151806,772,0.0,0.0
2023-03-27 00:00:00+00:00,0.03059699945151806,0.032239001244306564,0.0273669995367527,0.029165999963879585,1720,0.0,0.0
2023-03-28 00:00:00+00:00,0.029165999963879585,0.02995700016617775,0.027292000129818916,0.028364000841975212,2347,0.0,0.0
2023-03-29 00:00:00+00:00,0.028364000841975212,0.030209999531507492,0.02822200022637844,0.0290290005505085,1946,0.0,0.0
2023-03-30 00:00:00+00:00,0.0290290005505085,0.029985999688506126,0.028161000460386276,0.02868100069463253,1439,0.0,0.0
2023-03-31 00:00:00+00:00,0.02868100069463253,0.029715999960899353,0.027141999453306198,0.029218999668955803,1168,0.0,0.0
2023-04-01 00:00:00+00:00,0.029218999668955803,0.03092299960553646,0.025884000584483147,0.028932999819517136,2089,0.0,0.0
2023-04-02 00:00:00+00:00,0.027778999879956245,0.03092299960553646,0.02759700082242489,0.028761999681591988,1832,0.0,0.0
2023-04-03 00:00:00+00:00,0.028761999681591988,0.029103999957442284,0.027045000344514847,0.028031000867486,758,0.0,0.0
2023-04-04 00:00:00+00:00,0.028031000867486,0.028243999928236008,0.02599399909377098,0.026552999392151833,874,0.0,0.0
2023-04-05 00:00:00+00:00,0.026552999392151833,0.027677999809384346,0.02632400020956993,0.02743699960410595,915,0.0,0.0
2023-04-06 00:00:00+00:00,0.02743699960410595,0.027969999238848686,0.025822000578045845,0.02796800062060356,946,0.0,0.0
2023-04-07 00:00:00+00:00,0.02796800062060356,0.030368000268936157,0.0265670008957386,0.0268740002065897,1792,0.0,0.0
2023-04-08 00:00:00+00:00,0.0268740002065897,0.027955999597907066,0.02600499987602234,0.02600499987602234,1365,0.0,0.0
2023-04-09 00:00:00+00:00,0.02600499987602234,0.028473999351263046,0.02600499987602234,0.028463000431656837,778,0.0,0.0
2023-04-10 00:00:00+00:00,0.028463000431656837,0.02881300076842308,0.02695300057530403,0.028721999377012253,964,0.0,0.0
2023-04-11 00:00:00+00:00,0.028721999377012253,0.030042000114917755,0.027468999847769737,0.02902200073003769,1085,0.0,0.0
2023-04-12 00:00:00+00:00,0.02902200073003769,0.029920000582933426,0.02610599994659424,0.026422999799251556,1451,0.0,0.0
2023-04-13 00:00:00+00:00,0.026763999834656715,0.03017899952828884,0.02635199949145317,0.029500000178813934,1243,0.0,0.0
2023-04-14 00:00:00+00:00,0.029500000178813934,0.03294600173830986,0.02948400005698204,0.03166700154542923,2062,0.0,0.0
