TIMESTAMP,HEGIC_OPEN_PRICE_USD,HEGIC_HIGH_PRICE_USD,HEGIC_LOW_PRICE_USD,HEGIC_CLOSE_PRICE_USD,HEGIC_VOLUME_USD,HEGIC_DIVIDENDS_USD,HEGIC_STOCK_SPLITS_USD
2023-09-10 00:00:00+00:00,0.009116999804973602,0.00916799996048212,0.008949999697506428,0.008999999612569809,101427,0.0,0.0
2023-09-11 00:00:00+00:00,0.009000999853014946,0.009026000276207924,0.008690999820828438,0.008932000026106834,153667,0.0,0.0
2023-09-12 00:00:00+00:00,0.008936000056564808,0.009128999896347523,0.008472999557852745,0.00874600000679493,185353,0.0,0.0
2023-09-13 00:00:00+00:00,0.008740999735891819,0.008829000405967236,0.008328000083565712,0.00853199977427721,168983,0.0,0.0
2023-09-14 00:00:00+00:00,0.00853199977427721,0.008701999671757221,0.00851299986243248,0.008566999807953835,117866,0.0,0.0
2023-09-15 00:00:00+00:00,0.008572000078856945,0.008797000162303448,0.008547999896109104,0.00876499991863966,123375,0.0,0.0
2023-09-16 00:00:00+00:00,0.008762000128626823,0.00901500042527914,0.008708000183105469,0.008868999779224396,140304,0.0,0.0
2023-09-17 00:00:00+00:00,0.00886400043964386,0.00888300035148859,0.008702999912202358,0.008735000155866146,173353,0.0,0.0
2023-09-18 00:00:00+00:00,0.008732999674975872,0.008828000165522099,0.00863999966531992,0.008696000091731548,170402,0.0,0.0
2023-09-19 00:00:00+00:00,0.008696000091731548,0.008806000463664532,0.00836700014770031,0.008669000118970871,192501,0.0,0.0
2023-09-20 00:00:00+00:00,0.008667999878525734,0.008700000122189522,0.008522000163793564,0.008522000163793564,161897,0.0,0.0
2023-09-21 00:00:00+00:00,0.008533000014722347,0.00938900001347065,0.00853199977427721,0.009107000194489956,300518,0.0,0.0
2023-09-22 00:00:00+00:00,0.009104999713599682,0.009372999891638756,0.008867000229656696,0.008892999961972237,171134,0.0,0.0
2023-09-23 00:00:00+00:00,0.0088919997215271,0.012362999841570854,0.008569000288844109,0.010452000424265862,322199,0.0,0.0
2023-09-24 00:00:00+00:00,0.010421999730169773,0.011479999870061874,0.010107000358402729,0.010185999795794487,263243,0.0,0.0
2023-09-25 00:00:00+00:00,0.01018499955534935,0.010258999653160572,0.009588999673724174,0.009812000207602978,215573,0.0,0.0
2023-09-26 00:00:00+00:00,0.00981099996715784,0.010316000320017338,0.009596000425517559,0.010312000289559364,222173,0.0,0.0
2023-09-27 00:00:00+00:00,0.010313999839127064,0.010343999601900578,0.009731000289320946,0.009762999601662159,241474,0.0,0.0
2023-09-28 00:00:00+00:00,0.009769000113010406,0.010116999968886375,0.009769000113010406,0.01005600020289421,230087,0.0,0.0
2023-09-29 00:00:00+00:00,0.010053999722003937,0.010227999649941921,0.010009000077843666,0.010130000300705433,214313,0.0,0.0
2023-09-30 00:00:00+00:00,0.01012600027024746,0.010831999592483044,0.010125000029802322,0.01070799957960844,268243,0.0,0.0
2023-10-01 00:00:00+00:00,0.010706000030040741,0.010731000453233719,0.010445999912917614,0.010658999904990196,231054,0.0,0.0
2023-10-02 00:00:00+00:00,0.01066999975591898,0.010870999656617641,0.010397999547421932,0.01043500006198883,309494,0.0,0.0
2023-10-03 00:00:00+00:00,0.010444000363349915,0.010848999954760075,0.010351999662816525,0.01082099974155426,257942,0.0,0.0
2023-10-04 00:00:00+00:00,0.01082600001245737,0.010904000140726566,0.010618999600410461,0.010904000140726566,204210,0.0,0.0
2023-10-05 00:00:00+00:00,0.010905999690294266,0.01134399976581335,0.01076900027692318,0.01126800011843443,228429,0.0,0.0
2023-10-06 00:00:00+00:00,0.011254999786615372,0.011339000426232815,0.010998999699950218,0.011320999823510647,225255,0.0,0.0
2023-10-07 00:00:00+00:00,0.011320999823510647,0.011601000092923641,0.011256000027060509,0.0115130003541708,263277,0.0,0.0
2023-10-08 00:00:00+00:00,0.011512000113725662,0.013658000156283379,0.011506999842822552,0.012873000465333462,369980,0.0,0.0
2023-10-09 00:00:00+00:00,0.01287699956446886,0.012961000204086304,0.01207599975168705,0.012112000025808811,215138,0.0,0.0
2023-10-10 00:00:00+00:00,0.012121999636292458,0.012137000449001789,0.01169000007212162,0.011823000386357307,187554,0.0,0.0
2023-10-11 00:00:00+00:00,0.011830000206828117,0.012045999988913536,0.011649000458419323,0.01170899998396635,197408,0.0,0.0
2023-10-12 00:00:00+00:00,0.011707000434398651,0.01228300016373396,0.011609000153839588,0.01219599973410368,223163,0.0,0.0
2023-10-13 00:00:00+00:00,0.01219900045543909,0.012299000285565853,0.012001000344753265,0.012024999596178532,196583,0.0,0.0
2023-10-14 00:00:00+00:00,0.012020999565720558,0.012059000320732594,0.011752000078558922,0.011926000006496906,184675,0.0,0.0
2023-10-15 00:00:00+00:00,0.01192300021648407,0.01208299957215786,0.01178400032222271,0.01207400020211935,197873,0.0,0.0
2023-10-16 00:00:00+00:00,0.012071000412106514,0.012238999828696251,0.012040000408887863,0.012138999998569489,197430,0.0,0.0
2023-10-17 00:00:00+00:00,0.012136000208556652,0.012329000048339367,0.01196799986064434,0.012215999886393547,219890,0.0,0.0
2023-10-18 00:00:00+00:00,0.012218000367283821,0.012364000082015991,0.01123099960386753,0.011331000365316868,315187,0.0,0.0
2023-10-19 00:00:00+00:00,0.01133199967443943,0.011370999738574028,0.010848999954760075,0.011064999736845493,198237,0.0,0.0
2023-10-20 00:00:00+00:00,0.011063000187277794,0.011552000418305397,0.01103300042450428,0.011316999793052673,215436,0.0,0.0
2023-10-21 00:00:00+00:00,0.011316999793052673,0.011509000323712826,0.011219000443816185,0.011501000262796879,212813,0.0,0.0
2023-10-22 00:00:00+00:00,0.011497999541461468,0.011783000081777573,0.011427000164985657,0.01176500041037798,187779,0.0,0.0
2023-10-23 00:00:00+00:00,0.011777999810874462,0.012397999875247478,0.011766999959945679,0.01235899981111288,221164,0.0,0.0
2023-10-24 00:00:00+00:00,0.012357999570667744,0.012838000431656837,0.012347999960184097,0.012643000110983849,272547,0.0,0.0
2023-10-25 00:00:00+00:00,0.012648999691009521,0.012804999947547913,0.012449000030755997,0.012533999979496002,207487,0.0,0.0
2023-10-26 00:00:00+00:00,0.012539999559521675,0.013051999732851982,0.01231400016695261,0.012804999947547913,255990,0.0,0.0
2023-10-27 00:00:00+00:00,0.01280600018799305,0.013528999872505665,0.012536000460386276,0.012873999774456024,229101,0.0,0.0
2023-10-28 00:00:00+00:00,0.01287699956446886,0.013187999837100506,0.01285799965262413,0.013182000257074833,189074,0.0,0.0
2023-10-29 00:00:00+00:00,0.013181000016629696,0.01369599997997284,0.01310800015926361,0.01358999963849783,179860,0.0,0.0
2023-10-30 00:00:00+00:00,0.013578999787569046,0.01414399966597557,0.013212000019848347,0.013547999784350395,204459,0.0,0.0
2023-10-31 00:00:00+00:00,0.013550999574363232,0.013571999967098236,0.013275000266730785,0.013369999825954437,171946,0.0,0.0
2023-11-01 00:00:00+00:00,0.013371000066399574,0.01396500039845705,0.013144000433385372,0.013938999734818935,190827,0.0,0.0
2023-11-02 00:00:00+00:00,0.013942000456154346,0.014181000180542469,0.013154000043869019,0.013164999894797802,185928,0.0,0.0
2023-11-03 00:00:00+00:00,0.013160999864339828,0.01396699994802475,0.013047999702394009,0.013957000337541103,223412,0.0,0.0
2023-11-04 00:00:00+00:00,0.013949999585747719,0.01553099974989891,0.013832000084221363,0.014716999605298042,251139,0.0,0.0
2023-11-05 00:00:00+00:00,0.01471799984574318,0.015990000218153,0.014551999978721142,0.01588599942624569,231902,0.0,0.0
2023-11-06 00:00:00+00:00,0.0158929992467165,0.016208000481128693,0.015205999836325645,0.01569399982690811,207672,0.0,0.0
2023-11-07 00:00:00+00:00,0.015691999346017838,0.01703999936580658,0.015011000446975231,0.017028000205755234,635959,0.0,0.0
2023-11-08 00:00:00+00:00,0.017031000927090645,0.017123999074101448,0.016467999666929245,0.017121000215411186,625345,0.0,0.0
2023-11-09 00:00:00+00:00,0.017115000635385513,0.0199740007519722,0.016923999413847923,0.019910000264644623,716943,0.0,0.0
2023-11-10 00:00:00+00:00,0.01994200050830841,0.020340999588370323,0.0178849995136261,0.019373999908566475,774064,0.0,0.0
2023-11-11 00:00:00+00:00,0.01937600038945675,0.019644999876618385,0.017992999404668808,0.01925400085747242,704182,0.0,0.0
2023-11-12 00:00:00+00:00,0.01925799995660782,0.019298000261187553,0.018299000337719917,0.018776999786496162,601047,0.0,0.0
2023-11-13 00:00:00+00:00,0.01878100074827671,0.019020000472664833,0.018223000690340996,0.018300000578165054,554103,0.0,0.0
2023-11-14 00:00:00+00:00,0.01829499937593937,0.01829800009727478,0.017297999933362007,0.017666000872850418,209839,0.0,0.0
2023-11-15 00:00:00+00:00,0.017666000872850418,0.018566999584436417,0.017542000859975815,0.018099000677466393,197906,0.0,0.0
2023-11-16 00:00:00+00:00,0.018098000437021255,0.018681999295949936,0.017570000141859055,0.017607999965548515,185862,0.0,0.0
2023-11-17 00:00:00+00:00,0.017604999244213104,0.018185000866651535,0.017288999632000923,0.018107999116182327,583251,0.0,0.0
2023-11-18 00:00:00+00:00,0.0181099995970726,0.01811699941754341,0.01665399968624115,0.017841000109910965,250854,0.0,0.0
2023-11-19 00:00:00+00:00,0.0178459994494915,0.01869799941778183,0.017799999564886093,0.018571000546216965,236680,0.0,0.0
2023-11-20 00:00:00+00:00,0.01856200024485588,0.019704999402165413,0.018487999215722084,0.018792999908328056,294652,0.0,0.0
2023-11-21 00:00:00+00:00,0.018797000870108604,0.01925699971616268,0.018283000215888023,0.018308000639081,175112,0.0,0.0
2023-11-22 00:00:00+00:00,0.01830499991774559,0.019450999796390533,0.01822499930858612,0.019255999475717545,524489,0.0,0.0
2023-11-23 00:00:00+00:00,0.019266000017523766,0.019714999943971634,0.01905200071632862,0.019663000479340553,212877,0.0,0.0
2023-11-24 00:00:00+00:00,0.019656000658869743,0.020371999591588974,0.019315000623464584,0.020225999876856804,865699,0.0,0.0
2023-11-25 00:00:00+00:00,0.020222999155521393,0.02059900015592575,0.020207000896334648,0.020356999710202217,615506,0.0,0.0
2023-11-26 00:00:00+00:00,0.020354000851511955,0.021090000867843628,0.020093999803066254,0.02084200084209442,701627,0.0,0.0
2023-11-27 00:00:00+00:00,0.020837999880313873,0.02148200012743473,0.01981000043451786,0.020085999742150307,666147,0.0,0.0
2023-11-28 00:00:00+00:00,0.020090999081730843,0.020956000313162804,0.0198379997164011,0.020747000351548195,589055,0.0,0.0
2023-11-29 00:00:00+00:00,0.020739000290632248,0.020739000290632248,0.019139999523758888,0.01923999935388565,681628,0.0,0.0
2023-11-30 00:00:00+00:00,0.01923700049519539,0.02044999971985817,0.01918499916791916,0.020323000848293304,683488,0.0,0.0
2023-12-01 00:00:00+00:00,0.020322000607848167,0.021013999357819557,0.020204000174999237,0.020806999877095222,679043,0.0,0.0
2023-12-02 00:00:00+00:00,0.02080399915575981,0.02490999922156334,0.02080399915575981,0.02490900084376335,1410104,0.0,0.0
2023-12-03 00:00:00+00:00,0.02490999922156334,0.02741600014269352,0.024508999660611153,0.02741600014269352,1291980,0.0,0.0
2023-12-04 00:00:00+00:00,0.027410000562667847,0.03144799917936325,0.027204999700188637,0.030652999877929688,2771711,0.0,0.0
2023-12-05 00:00:00+00:00,0.030652999877929688,0.03421200066804886,0.030419999733567238,0.03418299928307533,1698774,0.0,0.0
2023-12-06 00:00:00+00:00,0.034178998321294785,0.03609199821949005,0.03392200171947479,0.03483499959111214,1499048,0.0,0.0
2023-12-07 00:00:00+00:00,0.03488000109791756,0.03681499883532524,0.03419800102710724,0.03680000081658363,1789918,0.0,0.0
2023-12-08 00:00:00+00:00,0.0367950014770031,0.037167999893426895,0.03172900155186653,0.031876999884843826,1505431,0.0,0.0
2023-12-09 00:00:00+00:00,0.031877998262643814,0.03214000165462494,0.03097599931061268,0.03101399913430214,697436,0.0,0.0
2023-12-10 00:00:00+00:00,0.03101399913430214,0.031112000346183777,0.028293000534176826,0.028950000181794167,797778,0.0,0.0
2023-12-11 00:00:00+00:00,0.028940999880433083,0.029999999329447746,0.026724999770522118,0.028471000492572784,1137416,0.0,0.0
2023-12-12 00:00:00+00:00,0.028470000252127647,0.0321200005710125,0.028356000781059265,0.030817000195384026,999665,0.0,0.0
2023-12-13 00:00:00+00:00,0.030817000195384026,0.03241800144314766,0.03053399920463562,0.03220200166106224,1022146,0.0,0.0
2023-12-14 00:00:00+00:00,0.03220000118017197,0.032614000141620636,0.031244000419974327,0.03250899910926819,731065,0.0,0.0
2023-12-15 00:00:00+00:00,0.03250899910926819,0.03256300091743469,0.0312579981982708,0.031266000121831894,618412,0.0,0.0
2023-12-16 00:00:00+00:00,0.03126800060272217,0.03155900165438652,0.031076999381184578,0.031293001025915146,659014,0.0,0.0
2023-12-17 00:00:00+00:00,0.031296998262405396,0.03132700175046921,0.029005000367760658,0.029121000319719315,790201,0.0,0.0
2023-12-18 00:00:00+00:00,0.029193000867962837,0.029381999745965004,0.027855999767780304,0.029200000688433647,619682,0.0,0.0
2023-12-19 00:00:00+00:00,0.02920299954712391,0.029860999435186386,0.027907000854611397,0.028169000521302223,814843,0.0,0.0
2023-12-20 00:00:00+00:00,0.028168000280857086,0.028353000059723854,0.025436999276280403,0.02560799941420555,833817,0.0,0.0
2023-12-21 00:00:00+00:00,0.025617999956011772,0.025925999507308006,0.02452700026333332,0.024945000186562538,598186,0.0,0.0
2023-12-22 00:00:00+00:00,0.024945000186562538,0.027827000245451927,0.024757999926805496,0.027340000495314598,748289,0.0,0.0
2023-12-23 00:00:00+00:00,0.02733599953353405,0.02888300083577633,0.02714800089597702,0.02871599979698658,667625,0.0,0.0
2023-12-24 00:00:00+00:00,0.028720000758767128,0.029777999967336655,0.028547000139951706,0.02920299954712391,676632,0.0,0.0
2023-12-25 00:00:00+00:00,0.029207000508904457,0.03023100085556507,0.02906700037419796,0.029371999204158783,620334,0.0,0.0
2023-12-26 00:00:00+00:00,0.029363000765442848,0.02936900034546852,0.027721000835299492,0.027792999520897865,654732,0.0,0.0
2023-12-27 00:00:00+00:00,0.02779100090265274,0.029356999322772026,0.02761399932205677,0.028824999928474426,587226,0.0,0.0
2023-12-28 00:00:00+00:00,0.028831999748945236,0.0301510002464056,0.028831999748945236,0.029030000790953636,757527,0.0,0.0
2023-12-29 00:00:00+00:00,0.02903199940919876,0.03004699945449829,0.028728000819683075,0.028836999088525772,831556,0.0,0.0
2023-12-30 00:00:00+00:00,0.028836999088525772,0.028992999345064163,0.027821000665426254,0.02839599922299385,724998,0.0,0.0
2023-12-31 00:00:00+00:00,0.028403999283909798,0.029577000066637993,0.028356999158859253,0.02906000055372715,863079,0.0,0.0
2024-01-01 00:00:00+00:00,0.029054999351501465,0.029364999383687973,0.02814199961721897,0.029055999591946602,888075,0.0,0.0
2024-01-02 00:00:00+00:00,0.029059000313282013,0.029512999579310417,0.02792299911379814,0.029100999236106873,1486315,0.0,0.0
2024-01-03 00:00:00+00:00,0.029106000438332558,0.029218999668955803,0.0268740002065897,0.027365000918507576,1242130,0.0,0.0
2024-01-04 00:00:00+00:00,0.02736400067806244,0.027960000559687614,0.02734999917447567,0.027907999232411385,822704,0.0,0.0
2024-01-05 00:00:00+00:00,0.02790999971330166,0.029099000617861748,0.027796000242233276,0.02845500037074089,910925,0.0,0.0
2024-01-06 00:00:00+00:00,0.028463000431656837,0.02975899912416935,0.027878999710083008,0.02842400036752224,1123453,0.0,0.0
2024-01-07 00:00:00+00:00,0.02842799946665764,0.028891000896692276,0.027668999508023262,0.02768700011074543,792860,0.0,0.0
2024-01-08 00:00:00+00:00,0.02767699956893921,0.03015900030732155,0.026714999228715897,0.02943900041282177,1377505,0.0,0.0
2024-01-09 00:00:00+00:00,0.029440000653266907,0.03410600125789642,0.02925099991261959,0.03400599956512451,1211918,0.0,0.0
2024-01-10 00:00:00+00:00,0.03400599956512451,0.034085001796483994,0.029784999787807465,0.0309820007532835,2246272,0.0,0.0
2024-01-11 00:00:00+00:00,0.0309820007532835,0.031665001064538956,0.029980000108480453,0.03097599931061268,919036,0.0,0.0
2024-01-12 00:00:00+00:00,0.03097599931061268,0.03161599859595299,0.02892499975860119,0.030022000893950462,1344120,0.0,0.0
2024-01-13 00:00:00+00:00,0.030022000893950462,0.030294999480247498,0.028317999094724655,0.028471000492572784,801315,0.0,0.0
2024-01-14 00:00:00+00:00,0.028471000492572784,0.02969300001859665,0.028471000492572784,0.02873300015926361,680047,0.0,0.0
2024-01-15 00:00:00+00:00,0.028734000399708748,0.030115999281406403,0.02835099957883358,0.029363000765442848,974330,0.0,0.0
2024-01-16 00:00:00+00:00,0.029363000765442848,0.030208999291062355,0.02912900038063526,0.03020000085234642,890906,0.0,0.0
2024-01-17 00:00:00+00:00,0.03020000085234642,0.03039499931037426,0.02908499911427498,0.030115000903606415,850516,0.0,0.0
2024-01-18 00:00:00+00:00,0.030119000002741814,0.03183399885892868,0.029379000887274742,0.029386000707745552,791825,0.0,0.0
2024-01-19 00:00:00+00:00,0.029387999325990677,0.029846999794244766,0.02860100008547306,0.02923700027167797,748850,0.0,0.0
2024-01-20 00:00:00+00:00,0.02923700027167797,0.03058299981057644,0.02822200022637844,0.03036399930715561,624981,0.0,0.0
2024-01-21 00:00:00+00:00,0.03036700002849102,0.03062400035560131,0.02883799932897091,0.02884100005030632,646376,0.0,0.0
2024-01-22 00:00:00+00:00,0.028849000111222267,0.028953000903129578,0.02625799924135208,0.027310000732541084,832670,0.0,0.0
2024-01-23 00:00:00+00:00,0.027310000732541084,0.027705999091267586,0.025019999593496323,0.025551000609993935,714523,0.0,0.0
2024-01-24 00:00:00+00:00,0.025550000369548798,0.027194000780582428,0.025290999561548233,0.02631399966776371,650159,0.0,0.0
2024-01-25 00:00:00+00:00,0.02631399966776371,0.03256100043654442,0.024277999997138977,0.025736000388860703,879901,0.0,0.0
2024-01-26 00:00:00+00:00,0.025736000388860703,0.02651900053024292,0.02492300048470497,0.025828000158071518,628490,0.0,0.0
2024-01-27 00:00:00+00:00,0.025828000158071518,0.027344999834895134,0.025087999179959297,0.0262410007417202,539025,0.0,0.0
2024-01-28 00:00:00+00:00,0.02623800002038479,0.026568999513983727,0.023982999846339226,0.025868000462651253,736941,0.0,0.0
2024-01-29 00:00:00+00:00,0.02586499974131584,0.025869999080896378,0.02491299994289875,0.0253090001642704,552946,0.0,0.0
2024-01-30 00:00:00+00:00,0.025311000645160675,0.02615799941122532,0.024862000718712807,0.025169000029563904,578873,0.0,0.0
2024-01-31 00:00:00+00:00,0.02516699954867363,0.026732999831438065,0.02472200058400631,0.02602499909698963,655610,0.0,0.0
2024-02-01 00:00:00+00:00,0.02602499909698963,0.026590999215841293,0.02485799975693226,0.025387000292539597,539988,0.0,0.0
2024-02-02 00:00:00+00:00,0.025383999571204185,0.0274640005081892,0.025242000818252563,0.026475999504327774,642922,0.0,0.0
2024-02-03 00:00:00+00:00,0.026480000466108322,0.02737399935722351,0.02507999911904335,0.025452999398112297,648066,0.0,0.0
2024-02-04 00:00:00+00:00,0.025452999398112297,0.025730999186635017,0.02463800087571144,0.024788999930024147,248276,0.0,0.0
2024-02-05 00:00:00+00:00,0.02479499951004982,0.02619599923491478,0.02433300018310547,0.02591099962592125,165227,0.0,0.0
