TIMESTAMP,SDT13542_OPEN_PRICE_USD,SDT13542_HIGH_PRICE_USD,SDT13542_LOW_PRICE_USD,SDT13542_CLOSE_PRICE_USD,SDT13542_VOLUME_USD,SDT13542_DIVIDENDS_USD,SDT13542_STOCK_SPLITS_USD
2025-04-26 00:00:00+00:00,0.001420999993570149,0.001762000028975308,0.001420999993570149,0.001762000028975308,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.001762000028975308,0.001762000028975308,0.0014149999478831887,0.0014270000392571092,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0014270000392571092,0.0014270000392571092,0.001424000016413629,0.0014250000240281224,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0014250000240281224,0.0014359999913722277,0.0014179999707266688,0.0014179999707266688,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0014179999707266688,0.0016070000128820539,0.0014140000566840172,0.0015529999509453773,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0015529999509453773,0.0016070000128820539,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0014140000566840172,0.0014169999631121755,0.0014059999957680702,0.0014169999631121755,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0014169999631121755,0.0014169999631121755,0.0014120000414550304,0.0014120000414550304,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0014120000414550304,0.0014120000414550304,0.0013849999522790313,0.0013849999522790313,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0013849999522790313,0.001411000033840537,0.0013790000230073929,0.001411000033840537,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.001411000033840537,0.0014169999631121755,0.0014019999653100967,0.0014169999631121755,5,0.0,0.0
2025-05-07 00:00:00+00:00,0.0014169999631121755,0.0014319999609142542,0.001411000033840537,0.001411000033840537,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.001411000033840537,0.0014750000555068254,0.001411000033840537,0.0014750000555068254,16,0.0,0.0
2025-05-09 00:00:00+00:00,0.0014750000555068254,0.0015670000575482845,0.001474000047892332,0.0015670000575482845,31,0.0,0.0
2025-05-10 00:00:00+00:00,0.0015670000575482845,0.0015879999846220016,0.0015480000292882323,0.0015750000020489097,521,0.0,0.0
2025-05-11 00:00:00+00:00,0.0015750000020489097,0.001588999992236495,0.001550000044517219,0.001554999966174364,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.001554999966174364,0.0016449999529868364,0.001554999966174364,0.0015790000325068831,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0015790000325068831,0.0015920000150799751,0.001534000039100647,0.0015920000150799751,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0015920000150799751,0.0015920000150799751,0.001547000021673739,0.001547000021673739,60,0.0,0.0
2025-05-15 00:00:00+00:00,0.001547000021673739,0.0015670000575482845,0.0015350000467151403,0.0015409999759867787,17,0.0,0.0
2025-05-16 00:00:00+00:00,0.0015409999759867787,0.0015670000575482845,0.001538999960757792,0.001538999960757792,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.001538999960757792,0.001538999960757792,0.0015150000108405948,0.001521000056527555,11,0.0,0.0
2025-05-18 00:00:00+00:00,0.001521000056527555,0.0015529999509453773,0.0015150000108405948,0.001541999983601272,44,0.0,0.0
2025-05-19 00:00:00+00:00,0.001541999983601272,0.001547000021673739,0.0014979999978095293,0.0015310000162571669,495,0.0,0.0
2025-05-20 00:00:00+00:00,0.0015310000162571669,0.0015350000467151403,0.0015079999575391412,0.0015259999781847,160,0.0,0.0
2025-05-21 00:00:00+00:00,0.0015259999781847,0.001576000009663403,0.0015239999629557133,0.001576000009663403,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.001576000009663403,0.0016039999900385737,0.001576000009663403,0.0016039999900385737,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0016039999900385737,0.0016139999497681856,0.0015320000238716602,0.0015330000314861536,74,0.0,0.0
2025-05-24 00:00:00+00:00,0.0015330000314861536,0.0015810000477358699,0.0015330000314861536,0.0015640000347048044,14,0.0,0.0
2025-05-25 00:00:00+00:00,0.0015640000347048044,0.0015640000347048044,0.001538999960757792,0.0015620000194758177,27,0.0,0.0
2025-05-26 00:00:00+00:00,0.0015620000194758177,0.0015820000553503633,0.0015620000194758177,0.001572999986819923,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.001572999986819923,0.001623000018298626,0.0015719999792054296,0.0016060000052675605,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0016060000052675605,0.0016060000052675605,0.0015920000150799751,0.0016029999824240804,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0016029999824240804,0.0016090000281110406,0.0015780000248923898,0.0015790000325068831,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0015790000325068831,0.0015790000325068831,0.0015350000467151403,0.0015360000543296337,15,0.0,0.0
2025-05-31 00:00:00+00:00,0.0015360000543296337,0.001541999983601272,0.0015160000184550881,0.0015399999683722854,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0015404379228129983,0.0015406736638396978,0.001516079530119896,0.001524050603620708,19,0.0,0.0
