TIMESTAMP,DAFI_OPEN_PRICE_USD,DAFI_HIGH_PRICE_USD,DAFI_LOW_PRICE_USD,DAFI_CLOSE_PRICE_USD,DAFI_VOLUME_USD,DAFI_DIVIDENDS_USD,DAFI_STOCK_SPLITS_USD
2023-12-06 00:00:00+00:00,0.004093999974429607,0.004265000112354755,0.004093999974429607,0.0041589997708797455,236883,0.0,0.0
2023-12-07 00:00:00+00:00,0.004155000206083059,0.004271999932825565,0.003955999854952097,0.004211000166833401,222486,0.0,0.0
2023-12-08 00:00:00+00:00,0.004211000166833401,0.00607800018042326,0.004178999923169613,0.00607800018042326,394352,0.0,0.0
2023-12-09 00:00:00+00:00,0.006167999934405088,0.009469999931752682,0.005797000136226416,0.008599000051617622,726758,0.0,0.0
2023-12-10 00:00:00+00:00,0.008599000051617622,0.009068000130355358,0.007290999870747328,0.008775000460445881,358000,0.0,0.0
2023-12-11 00:00:00+00:00,0.008775999769568443,0.008950999937951565,0.0069519998505711555,0.007259000092744827,320012,0.0,0.0
2023-12-12 00:00:00+00:00,0.007259000092744827,0.0073009999468922615,0.006543000228703022,0.006827999837696552,275747,0.0,0.0
2023-12-13 00:00:00+00:00,0.0068270000629127026,0.0068339998833835125,0.006378000136464834,0.006378000136464834,240212,0.0,0.0
2023-12-14 00:00:00+00:00,0.006378000136464834,0.006564999930560589,0.00623599998652935,0.006508999969810247,392809,0.0,0.0
2023-12-15 00:00:00+00:00,0.006510999985039234,0.006512000225484371,0.005909999832510948,0.005911999847739935,431854,0.0,0.0
2023-12-16 00:00:00+00:00,0.005911000072956085,0.006151000037789345,0.0055069997906684875,0.005516999866813421,463448,0.0,0.0
2023-12-17 00:00:00+00:00,0.005520000122487545,0.005528999958187342,0.005125000141561031,0.005131999962031841,393796,0.0,0.0
2023-12-18 00:00:00+00:00,0.005131999962031841,0.005284999962896109,0.0049959998577833176,0.0052640000358223915,406674,0.0,0.0
2023-12-19 00:00:00+00:00,0.0052629997953772545,0.005487999878823757,0.0051369997672736645,0.005369000136852264,390827,0.0,0.0
2023-12-20 00:00:00+00:00,0.005369999911636114,0.005615999922156334,0.005305000115185976,0.005456999875605106,441786,0.0,0.0
2023-12-21 00:00:00+00:00,0.00546000013127923,0.005468999966979027,0.004933000076562166,0.0050940001383423805,430935,0.0,0.0
2023-12-22 00:00:00+00:00,0.0050940001383423805,0.005437000188976526,0.00508200004696846,0.005166000220924616,443275,0.0,0.0
2023-12-23 00:00:00+00:00,0.005166000220924616,0.0051819998770952225,0.004861999768763781,0.004863000009208918,441426,0.0,0.0
2023-12-24 00:00:00+00:00,0.004861999768763781,0.004861999768763781,0.004648000001907349,0.0046790000051259995,405994,0.0,0.0
2023-12-25 00:00:00+00:00,0.004674999974668026,0.004763999953866005,0.0043669999577105045,0.004393999930471182,398070,0.0,0.0
2023-12-26 00:00:00+00:00,0.004395000170916319,0.0046259998343884945,0.004315999802201986,0.004548999946564436,411389,0.0,0.0
2023-12-27 00:00:00+00:00,0.004550000187009573,0.005849999841302633,0.004486999940127134,0.005679999943822622,510898,0.0,0.0
2023-12-28 00:00:00+00:00,0.005677000153809786,0.0058559998869895935,0.00545400008559227,0.005555000156164169,445239,0.0,0.0
2023-12-29 00:00:00+00:00,0.005555999930948019,0.005601999815553427,0.005282000172883272,0.005357000045478344,424566,0.0,0.0
2023-12-30 00:00:00+00:00,0.005357999820262194,0.005394000094383955,0.005158999934792519,0.00520200002938509,430164,0.0,0.0
2023-12-31 00:00:00+00:00,0.005200999788939953,0.005394000094383955,0.005142000038176775,0.005272999871522188,429711,0.0,0.0
2024-01-01 00:00:00+00:00,0.005272999871522188,0.00545400008559227,0.005158000160008669,0.005450000055134296,444523,0.0,0.0
2024-01-02 00:00:00+00:00,0.005452000070363283,0.0056409998796880245,0.0050559998489916325,0.005245999898761511,414205,0.0,0.0
2024-01-03 00:00:00+00:00,0.005247000139206648,0.005309999920427799,0.00443999981507659,0.004468999803066254,340773,0.0,0.0
2024-01-04 00:00:00+00:00,0.004468999803066254,0.004772999789565802,0.004310999996960163,0.004311999771744013,390063,0.0,0.0
2024-01-05 00:00:00+00:00,0.004311999771744013,0.004323999863117933,0.004164000041782856,0.004226999823004007,358251,0.0,0.0
2024-01-06 00:00:00+00:00,0.004228000063449144,0.004232000093907118,0.003984999842941761,0.004002000205218792,395356,0.0,0.0
2024-01-07 00:00:00+00:00,0.004002999980002642,0.004071999806910753,0.003942999988794327,0.003990999888628721,368794,0.0,0.0
2024-01-08 00:00:00+00:00,0.003992999903857708,0.00434499979019165,0.003914999775588512,0.004217000212520361,475573,0.0,0.0
2024-01-09 00:00:00+00:00,0.004215999972075224,0.004662000108510256,0.004124999977648258,0.004257999826222658,404262,0.0,0.0
2024-01-10 00:00:00+00:00,0.004257999826222658,0.005038000177592039,0.00419999985024333,0.0046270000748336315,383015,0.0,0.0
2024-01-11 00:00:00+00:00,0.004627999849617481,0.005729000084102154,0.0043750000186264515,0.004705999977886677,381245,0.0,0.0
2024-01-12 00:00:00+00:00,0.004705000203102827,0.004865000024437904,0.004166000057011843,0.00418699998408556,423048,0.0,0.0
2024-01-13 00:00:00+00:00,0.004621000029146671,0.004858999978750944,0.0041600000113248825,0.00432599987834692,405325,0.0,0.0
2024-01-14 00:00:00+00:00,0.00432599987834692,0.0048409998416900635,0.0041229999624192715,0.004279000218957663,386108,0.0,0.0
2024-01-15 00:00:00+00:00,0.004279000218957663,0.004422000143676996,0.004009000025689602,0.004104000050574541,392839,0.0,0.0
2024-01-16 00:00:00+00:00,0.004104000050574541,0.004280999768525362,0.0037070000544190407,0.003914999775588512,367585,0.0,0.0
2024-01-17 00:00:00+00:00,0.003914999775588512,0.004631000105291605,0.003783999942243099,0.004290999844670296,436835,0.0,0.0
2024-01-18 00:00:00+00:00,0.004290999844670296,0.0045819999650120735,0.004035999998450279,0.004232000093907118,388569,0.0,0.0
2024-01-19 00:00:00+00:00,0.004232000093907118,0.0045900000259280205,0.0039980001747608185,0.00407300004735589,384466,0.0,0.0
2024-01-20 00:00:00+00:00,0.00407300004735589,0.004389999900013208,0.004017000086605549,0.0042570000514388084,384654,0.0,0.0
2024-01-21 00:00:00+00:00,0.0042570000514388084,0.004403000231832266,0.004038000013679266,0.004170000087469816,366344,0.0,0.0
2024-01-22 00:00:00+00:00,0.004170000087469816,0.004430000204592943,0.00381799996830523,0.003967999946326017,380902,0.0,0.0
2024-01-23 00:00:00+00:00,0.003967999946326017,0.004648000001907349,0.00368899991735816,0.0037159998901188374,355614,0.0,0.0
2024-01-24 00:00:00+00:00,0.0037150001153349876,0.004176000133156776,0.00355300004594028,0.003693999955430627,294244,0.0,0.0
2024-01-25 00:00:00+00:00,0.003693999955430627,0.0042119999416172504,0.003515999997034669,0.003645000047981739,311638,0.0,0.0
2024-01-26 00:00:00+00:00,0.0036460000555962324,0.0038709999062120914,0.0034539999905973673,0.0037479999009519815,339986,0.0,0.0
2024-01-27 00:00:00+00:00,0.003748999908566475,0.004011000040918589,0.003487000009045005,0.003742000088095665,374761,0.0,0.0
2024-01-28 00:00:00+00:00,0.003742000088095665,0.003994999919086695,0.003413999918848276,0.0035669999197125435,331820,0.0,0.0
2024-01-29 00:00:00+00:00,0.003567999927327037,0.00408599991351366,0.003364000003784895,0.0034519999753683805,283173,0.0,0.0
2024-01-30 00:00:00+00:00,0.0034519999753683805,0.004038999788463116,0.003252000082284212,0.003263999940827489,172283,0.0,0.0
2024-01-31 00:00:00+00:00,0.0032629999332129955,0.003604999976232648,0.0030640000477433205,0.003254000097513199,292879,0.0,0.0
2024-02-01 00:00:00+00:00,0.003254000097513199,0.0033400000538676977,0.0030479999259114265,0.0031240000389516354,334787,0.0,0.0
2024-02-02 00:00:00+00:00,0.0031240000389516354,0.0033360000234097242,0.0030559999868273735,0.00317799998447299,322003,0.0,0.0
2024-02-03 00:00:00+00:00,0.00317799998447299,0.0033809999004006386,0.0030499999411404133,0.0032319999299943447,251863,0.0,0.0
2024-02-04 00:00:00+00:00,0.0032319999299943447,0.0033629999961704016,0.003102000104263425,0.003281000070273876,261841,0.0,0.0
2024-02-05 00:00:00+00:00,0.0032820000778883696,0.0033539999276399612,0.0031059999018907547,0.003192000091075897,278420,0.0,0.0
2024-02-06 00:00:00+00:00,0.003192000091075897,0.0035649999044835567,0.0031079999171197414,0.003410999896004796,267018,0.0,0.0
2024-02-07 00:00:00+00:00,0.003410999896004796,0.003444999922066927,0.0032480000518262386,0.00342700001783669,278300,0.0,0.0
2024-02-08 00:00:00+00:00,0.0034260000102221966,0.0034620000515133142,0.003200999926775694,0.00343300006352365,271456,0.0,0.0
2024-02-09 00:00:00+00:00,0.00343300006352365,0.0038999998942017555,0.0031580000650137663,0.0031950001139193773,277609,0.0,0.0
2024-02-10 00:00:00+00:00,0.003194000106304884,0.0034260000102221966,0.0030720001086592674,0.0032059999648481607,272180,0.0,0.0
2024-02-11 00:00:00+00:00,0.0032059999648481607,0.003438000101596117,0.0030219999607652426,0.0032760000322014093,311944,0.0,0.0
2024-02-12 00:00:00+00:00,0.003280000062659383,0.0036100000143051147,0.0032279998995363712,0.003478999948129058,283026,0.0,0.0
2024-02-13 00:00:00+00:00,0.003478999948129058,0.0036539998836815357,0.0033680000342428684,0.003435000078752637,284986,0.0,0.0
2024-02-14 00:00:00+00:00,0.0034340000711381435,0.003790999995544553,0.0033909999765455723,0.0036430000327527523,286472,0.0,0.0
2024-02-15 00:00:00+00:00,0.0036410000175237656,0.004157999996095896,0.0035019998904317617,0.003759999992325902,299855,0.0,0.0
2024-02-16 00:00:00+00:00,0.003759999992325902,0.004135000053793192,0.0036069999914616346,0.00394799979403615,301129,0.0,0.0
2024-02-17 00:00:00+00:00,0.00394799979403615,0.004129999782890081,0.0035989999305456877,0.0036929999478161335,294673,0.0,0.0
2024-02-18 00:00:00+00:00,0.0036929999478161335,0.004366000182926655,0.0036929999478161335,0.004042999818921089,287255,0.0,0.0
2024-02-19 00:00:00+00:00,0.004042999818921089,0.004418000113219023,0.003863000078126788,0.003998999949544668,277797,0.0,0.0
2024-02-20 00:00:00+00:00,0.003998999949544668,0.004162999801337719,0.003734000027179718,0.003942000214010477,300459,0.0,0.0
2024-02-21 00:00:00+00:00,0.003942000214010477,0.0041669998317956924,0.003734000027179718,0.00394099997356534,282232,0.0,0.0
2024-02-22 00:00:00+00:00,0.00394099997356534,0.004267999902367592,0.003725999966263771,0.004019000101834536,305586,0.0,0.0
2024-02-23 00:00:00+00:00,0.004017999861389399,0.004600000102072954,0.003570999950170517,0.004058000165969133,276679,0.0,0.0
2024-02-24 00:00:00+00:00,0.004058000165969133,0.00418699998408556,0.0035500000230968,0.0039019999094307423,291407,0.0,0.0
2024-02-25 00:00:00+00:00,0.0039019999094307423,0.004118000157177448,0.0030139998998492956,0.004052000120282173,287235,0.0,0.0
2024-02-26 00:00:00+00:00,0.004052000120282173,0.004157999996095896,0.0033289999701082706,0.004126999992877245,218027,0.0,0.0
2024-02-27 00:00:00+00:00,0.004126000218093395,0.004182999953627586,0.0035689999349415302,0.0038850000128149986,281880,0.0,0.0
2024-02-28 00:00:00+00:00,0.0038850000128149986,0.004238999914377928,0.003575999988242984,0.004050000105053186,292079,0.0,0.0
2024-02-29 00:00:00+00:00,0.004050000105053186,0.005373999942094088,0.0038509999867528677,0.0040480000898242,273353,0.0,0.0
2024-03-01 00:00:00+00:00,0.0040480000898242,0.004315000027418137,0.003911000210791826,0.00405400013551116,284889,0.0,0.0
2024-03-02 00:00:00+00:00,0.00405400013551116,0.00471000000834465,0.0038819999899715185,0.004337000194936991,317171,0.0,0.0
2024-03-03 00:00:00+00:00,0.004337000194936991,0.004393999930471182,0.0037849999498575926,0.004178000148385763,298023,0.0,0.0
2024-03-04 00:00:00+00:00,0.004176999907940626,0.004668999928981066,0.00407399982213974,0.004424999933689833,335327,0.0,0.0
2024-03-05 00:00:00+00:00,0.00442600017413497,0.005506000015884638,0.004308000206947327,0.004960999824106693,345078,0.0,0.0
2024-03-06 00:00:00+00:00,0.004960999824106693,0.005661000031977892,0.004581000190228224,0.004985000006854534,339544,0.0,0.0
2024-03-07 00:00:00+00:00,0.004985000006854534,0.005778999999165535,0.00482300017029047,0.005303999874740839,339985,0.0,0.0
2024-03-08 00:00:00+00:00,0.005303999874740839,0.005636999849230051,0.0044120000675320625,0.004470000043511391,302956,0.0,0.0
2024-03-09 00:00:00+00:00,0.004470000043511391,0.00521499989554286,0.004375999793410301,0.004695999901741743,336350,0.0,0.0
2024-03-10 00:00:00+00:00,0.004695999901741743,0.0057069999165833,0.004639000166207552,0.004987000022083521,360708,0.0,0.0
2024-03-11 00:00:00+00:00,0.004987000022083521,0.005198999773710966,0.004825000185519457,0.0050200000405311584,402252,0.0,0.0
2024-03-12 00:00:00+00:00,0.0050200000405311584,0.005181000102311373,0.004296999890357256,0.004494000226259232,363792,0.0,0.0
2024-03-13 00:00:00+00:00,0.004494000226259232,0.00519500020891428,0.0040870001539587975,0.0044189998880028725,279948,0.0,0.0
2024-03-14 00:00:00+00:00,0.0044189998880028725,0.004856000188738108,0.004298000130802393,0.00467800023034215,304247,0.0,0.0
2024-03-15 00:00:00+00:00,0.00467800023034215,0.004875000100582838,0.004029999952763319,0.004536000080406666,325099,0.0,0.0
2024-03-16 00:00:00+00:00,0.004534999839961529,0.00471000000834465,0.004147000145167112,0.004292000085115433,323395,0.0,0.0
2024-03-17 00:00:00+00:00,0.004292000085115433,0.004505999851971865,0.004019999876618385,0.00443200021982193,321781,0.0,0.0
2024-03-18 00:00:00+00:00,0.004358999896794558,0.004443000070750713,0.004017000086605549,0.004042999818921089,326366,0.0,0.0
2024-03-19 00:00:00+00:00,0.004042999818921089,0.004207000136375427,0.003619000082835555,0.0037070000544190407,158526,0.0,0.0
2024-03-20 00:00:00+00:00,0.0037070000544190407,0.004038000013679266,0.0035840000491589308,0.003986000083386898,153095,0.0,0.0
2024-03-21 00:00:00+00:00,0.003986000083386898,0.0043390002101659775,0.0033319999929517508,0.003926000092178583,219149,0.0,0.0
2024-03-22 00:00:00+00:00,0.003926000092178583,0.004046000074595213,0.0033740000799298286,0.00381799996830523,151098,0.0,0.0
2024-03-23 00:00:00+00:00,0.00381799996830523,0.00418699998408556,0.003604999976232648,0.003986999858170748,305550,0.0,0.0
2024-03-24 00:00:00+00:00,0.003986999858170748,0.004207999911159277,0.0038689998909831047,0.00393499992787838,299238,0.0,0.0
2024-03-25 00:00:00+00:00,0.00393400015309453,0.004443999845534563,0.0038789999671280384,0.004118999931961298,323620,0.0,0.0
2024-03-26 00:00:00+00:00,0.004118999931961298,0.004352999851107597,0.003898999886587262,0.003973999992012978,309390,0.0,0.0
2024-03-27 00:00:00+00:00,0.003973999992012978,0.004027999937534332,0.0038429999258369207,0.003855000017210841,266127,0.0,0.0
2024-03-28 00:00:00+00:00,0.003855000017210841,0.004366000182926655,0.0035729999653995037,0.003891000058501959,267871,0.0,0.0
2024-03-29 00:00:00+00:00,0.003891000058501959,0.004296000115573406,0.003467000089585781,0.003693999955430627,275659,0.0,0.0
2024-03-30 00:00:00+00:00,0.003693999955430627,0.003951000049710274,0.0034489999525249004,0.003719999920576811,276773,0.0,0.0
2024-03-31 00:00:00+00:00,0.003719999920576811,0.003955000080168247,0.003459000028669834,0.003579000011086464,255118,0.0,0.0
2024-04-01 00:00:00+00:00,0.003579000011086464,0.004062000196427107,0.00330700003542006,0.0033990000374615192,221833,0.0,0.0
2024-04-02 00:00:00+00:00,0.0033990000374615192,0.0035810000263154507,0.0031270000617951155,0.0035810000263154507,314185,0.0,0.0
2024-04-03 00:00:00+00:00,0.0035810000263154507,0.0035810000263154507,0.0032850001007318497,0.003384999930858612,277853,0.0,0.0
2024-04-04 00:00:00+00:00,0.003384999930858612,0.003576999995857477,0.003281000070273876,0.003361999988555908,303613,0.0,0.0
2024-04-05 00:00:00+00:00,0.003361999988555908,0.004040000028908253,0.0032289999071508646,0.00392200006172061,330034,0.0,0.0
2024-04-06 00:00:00+00:00,0.00392200006172061,0.0040420000441372395,0.0033100000582635403,0.0037670000456273556,264939,0.0,0.0
2024-04-07 00:00:00+00:00,0.0037670000456273556,0.0039450000040233135,0.0034370000939816236,0.003857000032439828,267401,0.0,0.0
2024-04-08 00:00:00+00:00,0.003857000032439828,0.004815999884158373,0.0036329999566078186,0.0042489999905228615,330756,0.0,0.0
2024-04-09 00:00:00+00:00,0.0042489999905228615,0.00445799995213747,0.0034990001004189253,0.003871999913826585,276755,0.0,0.0
2024-04-10 00:00:00+00:00,0.003871999913826585,0.003998999949544668,0.003329999977722764,0.003329999977722764,250798,0.0,0.0
2024-04-11 00:00:00+00:00,0.003329999977722764,0.0038739999290555716,0.0033019999973475933,0.0037090000696480274,295465,0.0,0.0
2024-04-12 00:00:00+00:00,0.0037090000696480274,0.003792000003159046,0.003364000003784895,0.003378000110387802,280116,0.0,0.0
2024-04-13 00:00:00+00:00,0.003378000110387802,0.003619000082835555,0.0030789999291300774,0.0034459999296814203,286525,0.0,0.0
2024-04-14 00:00:00+00:00,0.0034459999296814203,0.0036279999185353518,0.003108999924734235,0.0034970000851899385,267305,0.0,0.0
2024-04-15 00:00:00+00:00,0.0034970000851899385,0.003771000076085329,0.003258999902755022,0.003450999967753887,255966,0.0,0.0
2024-04-16 00:00:00+00:00,0.0034519999753683805,0.0036090000066906214,0.0032550001051276922,0.003350999904796481,256040,0.0,0.0
2024-04-17 00:00:00+00:00,0.003350999904796481,0.0035689999349415302,0.003114999970421195,0.003140999935567379,258215,0.0,0.0
2024-04-18 00:00:00+00:00,0.003140999935567379,0.0034719998948276043,0.003019999945536256,0.0031580000650137663,346106,0.0,0.0
2024-04-19 00:00:00+00:00,0.0031580000650137663,0.0035170000046491623,0.0030380000825971365,0.0030380000825971365,346928,0.0,0.0
2024-04-20 00:00:00+00:00,0.0030380000825971365,0.0034799999557435513,0.0030239999759942293,0.0032850001007318497,361075,0.0,0.0
2024-04-21 00:00:00+00:00,0.0032850001007318497,0.003530000103637576,0.0031220000237226486,0.0032569998875260353,335421,0.0,0.0
2024-04-22 00:00:00+00:00,0.0032569998875260353,0.0034890000242739916,0.0030519999563694,0.0034459999296814203,409848,0.0,0.0
2024-04-23 00:00:00+00:00,0.0034409998916089535,0.003703000023961067,0.003275000024586916,0.0033489998895674944,286987,0.0,0.0
2024-04-24 00:00:00+00:00,0.0033489998895674944,0.0037899999879300594,0.0030529999639838934,0.0032160000409930944,285752,0.0,0.0
2024-04-25 00:00:00+00:00,0.0032140000257641077,0.0037239999510347843,0.003022999968379736,0.003379999892786145,233363,0.0,0.0
2024-04-26 00:00:00+00:00,0.003379999892786145,0.003780999919399619,0.003183000022545457,0.0033549999352544546,270548,0.0,0.0
2024-04-27 00:00:00+00:00,0.0033549999352544546,0.003748999908566475,0.0030789999291300774,0.0034209999721497297,312689,0.0,0.0
2024-04-28 00:00:00+00:00,0.0034209999721497297,0.004029000177979469,0.0031250000465661287,0.0034729999024420977,286876,0.0,0.0
