TIMESTAMP,BLANK_OPEN_PRICE_USD,BLANK_HIGH_PRICE_USD,BLANK_LOW_PRICE_USD,BLANK_CLOSE_PRICE_USD,BLANK_VOLUME_USD,BLANK_DIVIDENDS_USD,BLANK_STOCK_SPLITS_USD
2024-12-25 00:00:00+00:00,0.012167000211775303,0.012288999743759632,0.012160000391304493,0.012238999828696251,53583,0.0,0.0
2024-12-26 00:00:00+00:00,0.012238999828696251,0.012276999652385712,0.011644000187516212,0.011927000246942043,60024,0.0,0.0
2024-12-27 00:00:00+00:00,0.011927000246942043,0.012238999828696251,0.01191600039601326,0.012192999944090843,52711,0.0,0.0
2024-12-28 00:00:00+00:00,0.012192999944090843,0.012260000221431255,0.012109000235795975,0.012227999977767467,55328,0.0,0.0
2024-12-29 00:00:00+00:00,0.012227999977767467,0.012268000282347202,0.011901999823749065,0.01190400030463934,55569,0.0,0.0
2024-12-30 00:00:00+00:00,0.01190400030463934,0.013151999562978745,0.011884000152349472,0.012168999761343002,57402,0.0,0.0
2024-12-31 00:00:00+00:00,0.012168999761343002,0.012183000333607197,0.011839999817311764,0.011928999796509743,56136,0.0,0.0
2025-01-01 00:00:00+00:00,0.011928999796509743,0.011928999796509743,0.011637999676167965,0.011687999591231346,56069,0.0,0.0
2025-01-02 00:00:00+00:00,0.011687999591231346,0.012028999626636505,0.011611999943852425,0.011998999863862991,52023,0.0,0.0
2025-01-03 00:00:00+00:00,0.011998999863862991,0.01233300007879734,0.011970000341534615,0.012316999956965446,59452,0.0,0.0
2025-01-04 00:00:00+00:00,0.012316999956965446,0.012330000288784504,0.011931000277400017,0.012122999876737595,58046,0.0,0.0
2025-01-05 00:00:00+00:00,0.012122999876737595,0.012144000269472599,0.011978999711573124,0.012029999867081642,57072,0.0,0.0
2025-01-06 00:00:00+00:00,0.012029999867081642,0.0122079998254776,0.012017999775707722,0.01219599973410368,61635,0.0,0.0
2025-01-07 00:00:00+00:00,0.01219599973410368,0.012241000309586525,0.011389999650418758,0.011420000344514847,22498,0.0,0.0
2025-01-08 00:00:00+00:00,0.011420000344514847,0.011466000229120255,0.010924000293016434,0.01094099972397089,10755,0.0,0.0
2025-01-09 00:00:00+00:00,0.01094099972397089,0.010954000055789948,0.01065600011497736,0.010665000416338444,6100,0.0,0.0
2025-01-10 00:00:00+00:00,0.010665000416338444,0.010704999789595604,0.010635999962687492,0.010639999993145466,6729,0.0,0.0
2025-01-11 00:00:00+00:00,0.010639999993145466,0.010703000240027905,0.010583999566733837,0.010703000240027905,8112,0.0,0.0
2025-01-12 00:00:00+00:00,0.010703000240027905,0.010724999941885471,0.010120999999344349,0.010143999941647053,12489,0.0,0.0
2025-01-13 00:00:00+00:00,0.010143999941647053,0.01029799971729517,0.009721999987959862,0.009763999842107296,9615,0.0,0.0
2025-01-14 00:00:00+00:00,0.009763999842107296,0.009983000345528126,0.009758000262081623,0.00994499959051609,6726,0.0,0.0
2025-01-15 00:00:00+00:00,0.00994499959051609,0.010564999654889107,0.009940000250935555,0.01055500004440546,13144,0.0,0.0
2025-01-16 00:00:00+00:00,0.01055500004440546,0.010556000284850597,0.009988999925553799,0.010003999806940556,40655,0.0,0.0
2025-01-17 00:00:00+00:00,0.010003999806940556,0.010507999919354916,0.009996999986469746,0.010432000271975994,59374,0.0,0.0
2025-01-18 00:00:00+00:00,0.010432000271975994,0.010509000159800053,0.009802999906241894,0.00989499967545271,59946,0.0,0.0
2025-01-19 00:00:00+00:00,0.00989499967545271,0.010010000318288803,0.009197999723255634,0.009240999817848206,60984,0.0,0.0
2025-01-20 00:00:00+00:00,0.009240999817848206,0.009610000066459179,0.009101999923586845,0.00929499976336956,57394,0.0,0.0
2025-01-21 00:00:00+00:00,0.00929499976336956,0.00929499976336956,0.0087909996509552,0.008971000090241432,62954,0.0,0.0
2025-01-22 00:00:00+00:00,0.008971000090241432,0.009046999737620354,0.008886000141501427,0.008987000212073326,55305,0.0,0.0
2025-01-23 00:00:00+00:00,0.008987000212073326,0.009052000008523464,0.008964000269770622,0.008995000272989273,59674,0.0,0.0
2025-01-24 00:00:00+00:00,0.008995000272989273,0.00904799997806549,0.008078999817371368,0.00827999971807003,60517,0.0,0.0
2025-01-25 00:00:00+00:00,0.00827999971807003,0.008289000019431114,0.008167999796569347,0.008179999887943268,52668,0.0,0.0
2025-01-26 00:00:00+00:00,0.008179999887943268,0.008236999623477459,0.007992999628186226,0.00800199992954731,60398,0.0,0.0
2025-01-27 00:00:00+00:00,0.00800199992954731,0.008128000423312187,0.007930000312626362,0.008117999881505966,60111,0.0,0.0
2025-01-28 00:00:00+00:00,0.008117999881505966,0.00812899973243475,0.007818000391125679,0.007872000336647034,54428,0.0,0.0
2025-01-29 00:00:00+00:00,0.007872000336647034,0.00790799967944622,0.007815999910235405,0.007861999794840813,57115,0.0,0.0
2025-01-30 00:00:00+00:00,0.007861999794840813,0.00800700020045042,0.007778000086545944,0.007999000139534473,57626,0.0,0.0
2025-01-31 00:00:00+00:00,0.007999000139534473,0.008221999742090702,0.007884000428020954,0.008058999665081501,57299,0.0,0.0
2025-02-01 00:00:00+00:00,0.008058999665081501,0.008088000118732452,0.007685000076889992,0.007699999958276749,51742,0.0,0.0
2025-02-02 00:00:00+00:00,0.007699999958276749,0.007753000129014254,0.007015999872237444,0.007021999917924404,56085,0.0,0.0
2025-02-03 00:00:00+00:00,0.007021999917924404,0.007222999818623066,0.006244000047445297,0.007209000177681446,73152,0.0,0.0
2025-02-04 00:00:00+00:00,0.007209000177681446,0.007222999818623066,0.006637999787926674,0.0067170001566410065,59112,0.0,0.0
2025-02-05 00:00:00+00:00,0.0067170001566410065,0.006936000194400549,0.0067170001566410065,0.006891999859362841,54136,0.0,0.0
2025-02-06 00:00:00+00:00,0.006891999859362841,0.007017000112682581,0.006690999958664179,0.006694000214338303,55190,0.0,0.0
2025-02-07 00:00:00+00:00,0.006694000214338303,0.006808000151067972,0.006479000207036734,0.00648199999704957,56316,0.0,0.0
2025-02-08 00:00:00+00:00,0.00648199999704957,0.006604999769479036,0.005491000134497881,0.005555000156164169,78106,0.0,0.0
2025-02-09 00:00:00+00:00,0.005555000156164169,0.005665000062435865,0.00546000013127923,0.005499000195413828,56551,0.0,0.0
2025-02-10 00:00:00+00:00,0.005499000195413828,0.0056130001321434975,0.005491000134497881,0.005590999964624643,54094,0.0,0.0
2025-02-11 00:00:00+00:00,0.005590999964624643,0.005859000142663717,0.005458000116050243,0.005464999936521053,56923,0.0,0.0
2025-02-12 00:00:00+00:00,0.005464999936521053,0.005656000226736069,0.005386000033468008,0.005656000226736069,58947,0.0,0.0
2025-02-13 00:00:00+00:00,0.005656000226736069,0.005659999791532755,0.005319000221788883,0.005324999801814556,58198,0.0,0.0
2025-02-14 00:00:00+00:00,0.005324999801814556,0.005526999942958355,0.0053170002065598965,0.005514000076800585,57637,0.0,0.0
2025-02-15 00:00:00+00:00,0.005514000076800585,0.005524999927729368,0.005462000146508217,0.005501000210642815,54177,0.0,0.0
2025-02-16 00:00:00+00:00,0.005501000210642815,0.0055229999125003815,0.0054339999333024025,0.0054350001737475395,56700,0.0,0.0
2025-02-17 00:00:00+00:00,0.0054350001737475395,0.005609000101685524,0.005390999838709831,0.005539999809116125,56125,0.0,0.0
2025-02-18 00:00:00+00:00,0.005539999809116125,0.005541000049561262,0.005061999894678593,0.005131999962031841,59854,0.0,0.0
2025-02-19 00:00:00+00:00,0.005131999962031841,0.005193000193685293,0.005030999891459942,0.005096000153571367,56169,0.0,0.0
2025-02-20 00:00:00+00:00,0.005096000153571367,0.00522099994122982,0.005007999949157238,0.0051299999468028545,56306,0.0,0.0
2025-02-21 00:00:00+00:00,0.0051299999468028545,0.005197000224143267,0.004373000003397465,0.004819999914616346,58714,0.0,0.0
2025-02-22 00:00:00+00:00,0.004819999914616346,0.0048790001310408115,0.004348000045865774,0.0048790001310408115,50078,0.0,0.0
2025-02-23 00:00:00+00:00,0.0048790001310408115,0.0048870001919567585,0.004873999860137701,0.004883999936282635,49791,0.0,0.0
2025-02-24 00:00:00+00:00,0.004883999936282635,0.004891000222414732,0.004871000070124865,0.004871000070124865,49910,0.0,0.0
2025-02-25 00:00:00+00:00,0.004871000070124865,0.004871000070124865,0.0038060001097619534,0.004788000136613846,55992,0.0,0.0
2025-02-26 00:00:00+00:00,0.004788000136613846,0.004875000100582838,0.004788000136613846,0.004875000100582838,49407,0.0,0.0
2025-02-27 00:00:00+00:00,0.004875000100582838,0.004879999905824661,0.003918000031262636,0.004867000039666891,49693,0.0,0.0
2025-02-28 00:00:00+00:00,0.004867000039666891,0.004871000070124865,0.0035880000796169043,0.003665999975055456,51219,0.0,0.0
2025-03-01 00:00:00+00:00,0.003665999975055456,0.004877000115811825,0.003665999975055456,0.003759999992325902,50271,0.0,0.0
2025-03-02 00:00:00+00:00,0.003759999992325902,0.004852999933063984,0.003607999999076128,0.004118999931961298,50822,0.0,0.0
2025-03-03 00:00:00+00:00,0.004118999931961298,0.004860999993979931,0.003794000018388033,0.003831000067293644,54046,0.0,0.0
2025-03-04 00:00:00+00:00,0.003831000067293644,0.0048870001919567585,0.0037440001033246517,0.0048870001919567585,48601,0.0,0.0
2025-03-05 00:00:00+00:00,0.0048870001919567585,0.004891000222414732,0.004879999905824661,0.004879999905824661,48634,0.0,0.0
2025-03-06 00:00:00+00:00,0.004879999905824661,0.004887999966740608,0.003790999995544553,0.003790999995544553,48685,0.0,0.0
2025-03-07 00:00:00+00:00,0.003790999995544553,0.004892999771982431,0.0037609999999403954,0.004892999771982431,48598,0.0,0.0
2025-03-08 00:00:00+00:00,0.004892999771982431,0.0048940000124275684,0.0048790001310408115,0.004881999921053648,48911,0.0,0.0
2025-03-09 00:00:00+00:00,0.004881999921053648,0.004881999921053648,0.0035860000643879175,0.0035880000796169043,48763,0.0,0.0
2025-03-10 00:00:00+00:00,0.0035880000796169043,0.004891000222414732,0.0035880000796169043,0.004856000188738108,48587,0.0,0.0
2025-03-11 00:00:00+00:00,0.004856000188738108,0.004883000161498785,0.004848000127822161,0.004883000161498785,48603,0.0,0.0
2025-03-12 00:00:00+00:00,0.004883000161498785,0.004891000222414732,0.004879999905824661,0.004879999905824661,48811,0.0,0.0
2025-03-13 00:00:00+00:00,0.004879999905824661,0.004881999921053648,0.0032730000093579292,0.004879999905824661,48593,0.0,0.0
2025-03-14 00:00:00+00:00,0.004879999905824661,0.004879999905824661,0.0034660000819712877,0.0034799999557435513,48850,0.0,0.0
2025-03-15 00:00:00+00:00,0.0034799999557435513,0.0034799999557435513,0.0031659998930990696,0.003398000029847026,52830,0.0,0.0
2025-03-16 00:00:00+00:00,0.003398000029847026,0.0034030000679194927,0.003283000085502863,0.0032919999212026596,48797,0.0,0.0
2025-03-17 00:00:00+00:00,0.0032919999212026596,0.004869000054895878,0.003280000062659383,0.004869000054895878,48625,0.0,0.0
2025-03-18 00:00:00+00:00,0.004869000054895878,0.004869000054895878,0.0031500000040978193,0.003197999903932214,48851,0.0,0.0
2025-03-19 00:00:00+00:00,0.003197999903932214,0.004838999826461077,0.0031709999311715364,0.004776999820023775,49593,0.0,0.0
2025-03-20 00:00:00+00:00,0.004776999820023775,0.004821999929845333,0.0030720001086592674,0.0030990000814199448,48591,0.0,0.0
2025-03-21 00:00:00+00:00,0.0030990000814199448,0.004883999936282635,0.0030869999900460243,0.004883000161498785,48598,0.0,0.0
2025-03-22 00:00:00+00:00,0.004883000161498785,0.0048859999515116215,0.004883000161498785,0.0048859999515116215,48609,0.0,0.0
2025-03-23 00:00:00+00:00,0.0048859999515116215,0.0048859999515116215,0.0048859999515116215,0.0048859999515116215,48620,0.0,0.0
2025-03-24 00:00:00+00:00,0.0048859999515116215,0.0048859999515116215,0.004809999838471413,0.004809999838471413,48624,0.0,0.0
2025-03-25 00:00:00+00:00,0.004809999838471413,0.0048870001919567585,0.004809999838471413,0.0048870001919567585,48629,0.0,0.0
2025-03-26 00:00:00+00:00,0.0048870001919567585,0.0048940000124275684,0.0048870001919567585,0.004891000222414732,48618,0.0,0.0
2025-03-27 00:00:00+00:00,0.004891000222414732,0.0048940000124275684,0.004891000222414732,0.0048940000124275684,48603,0.0,0.0
2025-03-28 00:00:00+00:00,0.0048940000124275684,0.0048940000124275684,0.00484299985691905,0.00484299985691905,48590,0.0,0.0
2025-03-29 00:00:00+00:00,0.00484299985691905,0.004892999771982431,0.00484299985691905,0.004892999771982431,48598,0.0,0.0
2025-03-30 00:00:00+00:00,0.004892999771982431,0.0048940000124275684,0.004867000039666891,0.004867000039666891,48607,0.0,0.0
2025-03-31 00:00:00+00:00,0.004867000039666891,0.004867000039666891,0.004759000148624182,0.004782999865710735,48604,0.0,0.0
2025-04-01 00:00:00+00:00,0.004782999865710735,0.004891999997198582,0.004782999865710735,0.00482999999076128,48615,0.0,0.0
2025-04-02 00:00:00+00:00,0.00482999999076128,0.0048500001430511475,0.004786999896168709,0.0048500001430511475,48611,0.0,0.0
2025-04-03 00:00:00+00:00,0.0048500001430511475,0.0048500001430511475,0.004747999832034111,0.0047889999113976955,48593,0.0,0.0
2025-04-04 00:00:00+00:00,0.0047889999113976955,0.0048940000124275684,0.0047889999113976955,0.004892999771982431,48598,0.0,0.0
2025-04-05 00:00:00+00:00,0.004892999771982431,0.004892999771982431,0.004891999997198582,0.004891999997198582,48599,0.0,0.0
2025-04-06 00:00:00+00:00,0.004891999997198582,0.0048940000124275684,0.004792000167071819,0.004792000167071819,48580,0.0,0.0
2025-04-07 00:00:00+00:00,0.004792000167071819,0.00482900021597743,0.004730000160634518,0.00482900021597743,48602,0.0,0.0
2025-04-08 00:00:00+00:00,0.00482900021597743,0.004831000231206417,0.004592000041157007,0.004592000041157007,48576,0.0,0.0
2025-04-09 00:00:00+00:00,0.004592000041157007,0.0047690002247691154,0.004523000214248896,0.004699999932199717,48601,0.0,0.0
2025-04-10 00:00:00+00:00,0.004699999932199717,0.004699999932199717,0.0022350000217556953,0.002266000024974346,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.002266000024974346,0.002309999894350767,0.002211000071838498,0.002257999964058399,23652,0.0,0.0
2025-04-12 00:00:00+00:00,0.002257999964058399,0.002449000021442771,0.0022100000642240047,0.0023590000346302986,47641,0.0,0.0
2025-04-13 00:00:00+00:00,0.0023590000346302986,0.0023799999617040157,0.0023380001075565815,0.0023690001107752323,55993,0.0,0.0
2025-04-14 00:00:00+00:00,0.0023690001107752323,0.002469999948516488,0.0022479998879134655,0.0024689999409019947,52569,0.0,0.0
2025-04-15 00:00:00+00:00,0.0024679999332875013,0.002529999939724803,0.0021559998858720064,0.0022219999227672815,10409,0.0,0.0
2025-04-16 00:00:00+00:00,0.0022219999227672815,0.002222999930381775,0.0020260000601410866,0.002130999928340316,39085,0.0,0.0
2025-04-17 00:00:00+00:00,0.002130999928340316,0.0021699999924749136,0.002078999998047948,0.0021299999207258224,48124,0.0,0.0
2025-04-18 00:00:00+00:00,0.0021299999207258224,0.002139999996870756,0.002128999913111329,0.002139999996870756,71433,0.0,0.0
2025-04-19 00:00:00+00:00,0.002139999996870756,0.0022100000642240047,0.002128999913111329,0.002199999988079071,26071,0.0,0.0
2025-04-20 00:00:00+00:00,0.002199999988079071,0.002199999988079071,0.002157999901100993,0.0021689999848604202,50846,0.0,0.0
2025-04-21 00:00:00+00:00,0.0021689999848604202,0.002271000063046813,0.0021490000654011965,0.0022219999227672815,63527,0.0,0.0
2025-04-22 00:00:00+00:00,0.0022219999227672815,0.0023620000574737787,0.0020550000481307507,0.0023580000270158052,72579,0.0,0.0
2025-04-23 00:00:00+00:00,0.002357000019401312,0.0026000000070780516,0.0023330000694841146,0.0023419999051839113,12989,0.0,0.0
2025-04-24 00:00:00+00:00,0.0023419999051839113,0.0024399999529123306,0.0022879999596625566,0.0023799999617040157,9744,0.0,0.0
2025-04-25 00:00:00+00:00,0.0023799999617040157,0.0029800001066178083,0.0023709998931735754,0.002440999960526824,15393,0.0,0.0
2025-04-26 00:00:00+00:00,0.0024419999681413174,0.002478000009432435,0.0024300001095980406,0.0024349999148398638,16560,0.0,0.0
2025-04-27 00:00:00+00:00,0.0024349999148398638,0.0024870000779628754,0.0024319998919963837,0.0024659999180585146,16617,0.0,0.0
2025-04-28 00:00:00+00:00,0.0024659999180585146,0.0033179998863488436,0.0023109999019652605,0.00240899994969368,17561,0.0,0.0
2025-04-29 00:00:00+00:00,0.00240899994969368,0.0027020000852644444,0.0023769999388605356,0.0025059999898076057,16067,0.0,0.0
2025-04-30 00:00:00+00:00,0.0025059999898076057,0.0025059999898076057,0.002308000111952424,0.002392000053077936,16921,0.0,0.0
2025-05-01 00:00:00+00:00,0.002392000053077936,0.0024850000627338886,0.002374999923631549,0.002432999899610877,15008,0.0,0.0
2025-05-02 00:00:00+00:00,0.002432999899610877,0.002435999922454357,0.0023950000759214163,0.0024339999072253704,16008,0.0,0.0
2025-05-03 00:00:00+00:00,0.0024339999072253704,0.0024339999072253704,0.002280999906361103,0.0023089998867362738,16847,0.0,0.0
2025-05-04 00:00:00+00:00,0.0023089998867362738,0.0023089998867362738,0.0022070000413805246,0.002208000048995018,16970,0.0,0.0
2025-05-05 00:00:00+00:00,0.002208000048995018,0.0022100000642240047,0.002122000092640519,0.0021269998978823423,16038,0.0,0.0
2025-05-06 00:00:00+00:00,0.0021269998978823423,0.0021279999054968357,0.0019950000569224358,0.00203399988822639,16081,0.0,0.0
2025-05-07 00:00:00+00:00,0.00203399988822639,0.0023240000009536743,0.0018599999602884054,0.0019759999122470617,25637,0.0,0.0
2025-05-08 00:00:00+00:00,0.0019759999122470617,0.0028510000556707382,0.0019759999122470617,0.0022799998987466097,26122,0.0,0.0
2025-05-09 00:00:00+00:00,0.0022799998987466097,0.0027719999197870493,0.002248999895527959,0.00241800001822412,19300,0.0,0.0
2025-05-10 00:00:00+00:00,0.00241800001822412,0.0024270000867545605,0.0022509999107569456,0.0024210000410676003,12287,0.0,0.0
2025-05-11 00:00:00+00:00,0.0024220000486820936,0.0024429999757558107,0.002311999909579754,0.002366000087931752,17945,0.0,0.0
2025-05-12 00:00:00+00:00,0.0023670000955462456,0.0024979999288916588,0.00227600010111928,0.0023040000814944506,24241,0.0,0.0
2025-05-13 00:00:00+00:00,0.0023040000814944506,0.002612000098451972,0.002271000063046813,0.0025309999473392963,24784,0.0,0.0
2025-05-14 00:00:00+00:00,0.0025309999473392963,0.0025339999701827765,0.0023539999965578318,0.0023560000117868185,26112,0.0,0.0
2025-05-15 00:00:00+00:00,0.0023560000117868185,0.05873100087046623,0.0023060000967234373,0.006839999929070473,202786,0.0,0.0
2025-05-16 00:00:00+00:00,0.00684100016951561,0.015263999812304974,0.004767000209540129,0.005394999869167805,81031,0.0,0.0
2025-05-17 00:00:00+00:00,0.005394999869167805,0.0069320001639425755,0.0029170000925660133,0.0033579999580979347,33570,0.0,0.0
2025-05-18 00:00:00+00:00,0.0033579999580979347,0.005929000210016966,0.003292999928817153,0.004013000056147575,27103,0.0,0.0
2025-05-19 00:00:00+00:00,0.004013000056147575,0.004013000056147575,0.0028019999153912067,0.0030720001086592674,23687,0.0,0.0
2025-05-20 00:00:00+00:00,0.0030720001086592674,0.0033740000799298286,0.0020099999383091927,0.0023360000923275948,22439,0.0,0.0
2025-05-21 00:00:00+00:00,0.0023360000923275948,0.002626999979838729,0.0016120000509545207,0.001918999943882227,25262,0.0,0.0
2025-05-22 00:00:00+00:00,0.001918999943882227,0.0021589999087154865,0.001075000036507845,0.0014909999445080757,0,0.0,0.0
