TIMESTAMP,UPI_OPEN_PRICE_USD,UPI_HIGH_PRICE_USD,UPI_LOW_PRICE_USD,UPI_CLOSE_PRICE_USD,UPI_VOLUME_USD,UPI_DIVIDENDS_USD,UPI_STOCK_SPLITS_USD
2023-08-22 00:00:00+00:00,0.0014019999653100967,0.0014019999653100967,0.0011599999852478504,0.0013010000111535192,37429,0.0,0.0
2023-08-23 00:00:00+00:00,0.0013010000111535192,0.0013520000502467155,0.0011980000417679548,0.0012120000319555402,19693,0.0,0.0
2023-08-24 00:00:00+00:00,0.0012120000319555402,0.0012799999676644802,0.0012029999634250998,0.001243000035174191,31904,0.0,0.0
2023-08-25 00:00:00+00:00,0.0012420000275596976,0.0014519999967887998,0.0012400000123307109,0.0014149999478831887,61298,0.0,0.0
2023-08-26 00:00:00+00:00,0.0014149999478831887,0.0014649999793618917,0.0012550000101327896,0.0012989999959245324,51904,0.0,0.0
2023-08-27 00:00:00+00:00,0.0012989999959245324,0.001408000010997057,0.001294999965466559,0.001408000010997057,52461,0.0,0.0
2023-08-28 00:00:00+00:00,0.001408000010997057,0.0014169999631121755,0.0013150000013411045,0.0013210000470280647,49538,0.0,0.0
2023-08-29 00:00:00+00:00,0.0013210000470280647,0.0013689999468624592,0.0012890000361949205,0.0013070000568404794,51304,0.0,0.0
2023-08-30 00:00:00+00:00,0.0013070000568404794,0.0013920000055804849,0.0012939999578520656,0.0013170000165700912,51385,0.0,0.0
2023-08-31 00:00:00+00:00,0.0013160000089555979,0.001319000031799078,0.0012580000329762697,0.0012649999698624015,50975,0.0,0.0
2023-09-01 00:00:00+00:00,0.0012649999698624015,0.0013269999762997031,0.001246000058017671,0.001272000023163855,45794,0.0,0.0
2023-09-02 00:00:00+00:00,0.001272000023163855,0.0012969999806955457,0.00113800005055964,0.001227000029757619,46940,0.0,0.0
2023-09-03 00:00:00+00:00,0.0012280000373721123,0.001353000057861209,0.0012250000145286322,0.0012779999524354935,37963,0.0,0.0
2023-09-04 00:00:00+00:00,0.0012789999600499868,0.0014560000272467732,0.0011630000080913305,0.0013800000306218863,45343,0.0,0.0
2023-09-05 00:00:00+00:00,0.0013800000306218863,0.0013800000306218863,0.0013000000035390258,0.0013070000568404794,62799,0.0,0.0
2023-09-06 00:00:00+00:00,0.0013070000568404794,0.0013549999566748738,0.0011530000483617187,0.0013549999566748738,61169,0.0,0.0
2023-09-07 00:00:00+00:00,0.0013549999566748738,0.0013549999566748738,0.001145999995060265,0.0012209999840706587,50920,0.0,0.0
2023-09-08 00:00:00+00:00,0.0012209999840706587,0.0014049999881535769,0.001218999968841672,0.0012540000025182962,38908,0.0,0.0
2023-09-09 00:00:00+00:00,0.0012540000025182962,0.0013800000306218863,0.0011729999678209424,0.0013210000470280647,44976,0.0,0.0
2023-09-10 00:00:00+00:00,0.0013210000470280647,0.001322000054642558,0.001133000012487173,0.0012600000482052565,39030,0.0,0.0
2023-09-11 00:00:00+00:00,0.0012600000482052565,0.0012619999470189214,0.0010610000463202596,0.0011970000341534615,55649,0.0,0.0
2023-09-12 00:00:00+00:00,0.0011970000341534615,0.0014420000370591879,0.000994000001810491,0.001230000052601099,50060,0.0,0.0
2023-09-13 00:00:00+00:00,0.0012309999438002706,0.001231999951414764,0.0012150000547990203,0.0012240000069141388,62514,0.0,0.0
2023-09-14 00:00:00+00:00,0.0012240000069141388,0.0014169999631121755,0.0011630000080913305,0.0011660000309348106,54619,0.0,0.0
2023-09-15 00:00:00+00:00,0.0011660000309348106,0.0015059999423101544,0.0011660000309348106,0.0011780000058934093,53253,0.0,0.0
2023-09-16 00:00:00+00:00,0.0011780000058934093,0.0013259999686852098,0.0011769999982789159,0.0013200000394135714,57461,0.0,0.0
2023-09-17 00:00:00+00:00,0.0013200000394135714,0.0013200000394135714,0.0010529999854043126,0.0012529999949038029,56830,0.0,0.0
2023-09-18 00:00:00+00:00,0.0012529999949038029,0.0012629999546334147,0.0010110000148415565,0.0011350000277161598,49776,0.0,0.0
2023-09-19 00:00:00+00:00,0.0011350000277161598,0.0011810000287368894,0.0009879999561235309,0.0011449999874457717,47797,0.0,0.0
2023-09-20 00:00:00+00:00,0.0011449999874457717,0.001214000047184527,0.0009710000013001263,0.001154000055976212,59996,0.0,0.0
2023-09-21 00:00:00+00:00,0.001154000055976212,0.001154000055976212,0.0010079999919980764,0.0010999999940395355,54400,0.0,0.0
2023-09-22 00:00:00+00:00,0.0010999999940395355,0.0012440000427886844,0.0010189999593421817,0.0011579999700188637,64038,0.0,0.0
2023-09-23 00:00:00+00:00,0.0011579999700188637,0.0012309999438002706,0.000990999978967011,0.0010339999571442604,55258,0.0,0.0
2023-09-24 00:00:00+00:00,0.0010339999571442604,0.001117000007070601,0.0009079999872483313,0.0009759999811649323,62005,0.0,0.0
2023-09-25 00:00:00+00:00,0.0009759999811649323,0.0013680000556632876,0.0009309999877586961,0.001218999968841672,65002,0.0,0.0
2023-09-26 00:00:00+00:00,0.001218999968841672,0.0013549999566748738,0.0008720000041648746,0.0009660000214353204,49335,0.0,0.0
2023-09-27 00:00:00+00:00,0.0009660000214353204,0.0013269999762997031,0.0008060000254772604,0.001088000019080937,59045,0.0,0.0
2023-09-28 00:00:00+00:00,0.001088000019080937,0.0013549999566748738,0.0009879999561235309,0.0011470000026747584,54557,0.0,0.0
2023-09-29 00:00:00+00:00,0.0011470000026747584,0.0012199999764561653,0.0008800000068731606,0.0010160000529140234,68108,0.0,0.0
2023-09-30 00:00:00+00:00,0.0010160000529140234,0.0011360000353306532,0.0009689999860711396,0.0010420000180602074,61373,0.0,0.0
2023-10-01 00:00:00+00:00,0.0010420000180602074,0.0010649999603629112,0.0008169999928213656,0.0010639999527484179,61176,0.0,0.0
2023-10-02 00:00:00+00:00,0.0010639999527484179,0.0010639999527484179,0.0007789999945089221,0.0009030000073835254,72717,0.0,0.0
2023-10-03 00:00:00+00:00,0.0009030000073835254,0.000981000019237399,0.000783999974373728,0.0008500000112690032,57562,0.0,0.0
2023-10-04 00:00:00+00:00,0.0008500000112690032,0.0009549999958835542,0.0007590000168420374,0.0008280000183731318,55771,0.0,0.0
2023-10-05 00:00:00+00:00,0.0008280000183731318,0.0009590000263415277,0.0007580000092275441,0.0007689999765716493,64678,0.0,0.0
2023-10-06 00:00:00+00:00,0.0007699999841861427,0.001006999984383583,0.0006810000049881637,0.0008019999950192869,55685,0.0,0.0
2023-10-07 00:00:00+00:00,0.0008019999950192869,0.0008829999715089798,0.0007249999907799065,0.000813000020571053,72539,0.0,0.0
2023-10-08 00:00:00+00:00,0.000813000020571053,0.0010179999517276883,0.0007130000158213079,0.0008699999889358878,72267,0.0,0.0
2023-10-09 00:00:00+00:00,0.0008699999889358878,0.001044000033289194,0.000805000017862767,0.0008529999759048223,59879,0.0,0.0
2023-10-10 00:00:00+00:00,0.0008539999835193157,0.0009769999887794256,0.0007619999814778566,0.0009510000236332417,51762,0.0,0.0
2023-10-11 00:00:00+00:00,0.0009510000236332417,0.0010710000060498714,0.0007200000109151006,0.0007309999782592058,57089,0.0,0.0
2023-10-12 00:00:00+00:00,0.00072900002123788,0.0009410000056959689,0.0006300000241026282,0.0006639999919570982,53389,0.0,0.0
2023-10-13 00:00:00+00:00,0.0006629999843426049,0.0013299999991431832,0.0005849999724887311,0.0009369999752379954,67799,0.0,0.0
2023-10-14 00:00:00+00:00,0.0009369999752379954,0.001057000015862286,0.0006309999735094607,0.0008740000193938613,66362,0.0,0.0
2023-10-15 00:00:00+00:00,0.0008740000193938613,0.0010839999886229634,0.0008350000134669244,0.0008909999742172658,61164,0.0,0.0
2023-10-16 00:00:00+00:00,0.0008909999742172658,0.0010160000529140234,0.000775999971665442,0.0009950000094249845,55387,0.0,0.0
2023-10-17 00:00:00+00:00,0.0009950000094249845,0.001006999984383583,0.0007910000276751816,0.000901999999769032,66936,0.0,0.0
2023-10-18 00:00:00+00:00,0.000901999999769032,0.0009309999877586961,0.0005959999980404973,0.0007220000261440873,65044,0.0,0.0
2023-10-19 00:00:00+00:00,0.0007220000261440873,0.0009360000258311629,0.0005719999899156392,0.0007440000190399587,88909,0.0,0.0
2023-10-20 00:00:00+00:00,0.0007450000266544521,0.0008829999715089798,0.000610999995842576,0.0006939999875612557,67825,0.0,0.0
2023-10-21 00:00:00+00:00,0.0006939999875612557,0.0008169999928213656,0.0006469999789260328,0.0006910000229254365,69198,0.0,0.0
2023-10-22 00:00:00+00:00,0.0006910000229254365,0.0008060000254772604,0.0006649999995715916,0.0006709999870508909,68444,0.0,0.0
2023-10-23 00:00:00+00:00,0.000678999989759177,0.00092299998505041,0.0005719999899156392,0.0006009999779053032,79145,0.0,0.0
2023-10-24 00:00:00+00:00,0.0006000000284984708,0.0008169999928213656,0.0005370000144466758,0.0006670000148005784,80384,0.0,0.0
2023-10-25 00:00:00+00:00,0.0006670000148005784,0.001053999993018806,0.0006319999811239541,0.000754999986384064,92532,0.0,0.0
2023-10-26 00:00:00+00:00,0.000754999986384064,0.0008670000243000686,0.0006489999941550195,0.0007900000200606883,76640,0.0,0.0
2023-10-27 00:00:00+00:00,0.0007919999770820141,0.0009280000231228769,0.0006649999995715916,0.0008570000063627958,80829,0.0,0.0
2023-10-28 00:00:00+00:00,0.0008570000063627958,0.0009510000236332417,0.0007050000131130219,0.00088900001719594,78383,0.0,0.0
2023-10-29 00:00:00+00:00,0.0008829999715089798,0.001028000027872622,0.000678999989759177,0.0007989999721758068,68482,0.0,0.0
2023-10-30 00:00:00+00:00,0.0007989999721758068,0.0009040000149980187,0.0007029999978840351,0.0008299999753944576,74858,0.0,0.0
2023-10-31 00:00:00+00:00,0.0008299999753944576,0.0009280000231228769,0.0006939999875612557,0.0007750000222586095,76711,0.0,0.0
2023-11-01 00:00:00+00:00,0.0007750000222586095,0.0009490000084042549,0.0006559999892488122,0.0009490000084042549,90533,0.0,0.0
2023-11-02 00:00:00+00:00,0.0009330000029876828,0.0009459999855607748,0.0007200000109151006,0.0008120000129565597,72995,0.0,0.0
2023-11-03 00:00:00+00:00,0.0008099999977275729,0.0009730000165291131,0.0006730000022798777,0.0007070000283420086,84692,0.0,0.0
2023-11-04 00:00:00+00:00,0.0007070000283420086,0.0008040000102482736,0.0006500000017695129,0.0007149999728426337,71146,0.0,0.0
2023-11-05 00:00:00+00:00,0.0007149999728426337,0.0008319999906234443,0.0006730000022798777,0.000783999974373728,65374,0.0,0.0
2023-11-06 00:00:00+00:00,0.000783999974373728,0.0008340000058524311,0.0005849999724887311,0.0007210000185295939,69311,0.0,0.0
2023-11-07 00:00:00+00:00,0.0007200000109151006,0.0008849999867379665,0.0006709999870508909,0.0007070000283420086,76921,0.0,0.0
2023-11-08 00:00:00+00:00,0.000707999977748841,0.0008559999987483025,0.0007070000283420086,0.0007270000060088933,59395,0.0,0.0
2023-11-09 00:00:00+00:00,0.0007270000060088933,0.000838999985717237,0.0006900000153109431,0.0008019999950192869,74919,0.0,0.0
2023-11-10 00:00:00+00:00,0.0008009999874047935,0.000805000017862767,0.0007259999983943999,0.0007329999934881926,83802,0.0,0.0
2023-11-11 00:00:00+00:00,0.0007329999934881926,0.0008999999845400453,0.0007229999755509198,0.0008769999840296805,55360,0.0,0.0
2023-11-12 00:00:00+00:00,0.0008779999916441739,0.0008870000019669533,0.0007309999782592058,0.0008699999889358878,71882,0.0,0.0
2023-11-13 00:00:00+00:00,0.0008699999889358878,0.0009250000002793968,0.0007210000185295939,0.0008040000102482736,71739,0.0,0.0
2023-11-14 00:00:00+00:00,0.0008030000026337802,0.0008919999818317592,0.0006990000256337225,0.0008370000286959112,79944,0.0,0.0
2023-11-15 00:00:00+00:00,0.0008379999781027436,0.0009689999860711396,0.0007200000109151006,0.0008479999960400164,70950,0.0,0.0
2023-11-16 00:00:00+00:00,0.0008490000036545098,0.0010049999691545963,0.0007409999961964786,0.0008249999955296516,78469,0.0,0.0
2023-11-17 00:00:00+00:00,0.0008239999879151583,0.0008750000270083547,0.0006430000066757202,0.0007029999978840351,97910,0.0,0.0
2023-11-18 00:00:00+00:00,0.0007029999978840351,0.0007949999999254942,0.0006079999729990959,0.000775999971665442,73754,0.0,0.0
2023-11-19 00:00:00+00:00,0.000775999971665442,0.0008229999803006649,0.0006259999936446548,0.0008110000053420663,73362,0.0,0.0
2023-11-20 00:00:00+00:00,0.0008099999977275729,0.0008880000095814466,0.0006050000083632767,0.0006639999919570982,86339,0.0,0.0
2023-11-21 00:00:00+00:00,0.0006639999919570982,0.0009379999828524888,0.0006489999941550195,0.0006539999740198255,73430,0.0,0.0
2023-11-22 00:00:00+00:00,0.0006539999740198255,0.0008999999845400453,0.0006520000169984996,0.0007009999826550484,80225,0.0,0.0
2023-11-23 00:00:00+00:00,0.0007009999826550484,0.0007919999770820141,0.0006810000049881637,0.0006960000027902424,80077,0.0,0.0
2023-11-24 00:00:00+00:00,0.0006960000027902424,0.0008110000053420663,0.000645000021904707,0.0006779999821446836,71684,0.0,0.0
2023-11-25 00:00:00+00:00,0.0006779999821446836,0.0007559999939985573,0.0005600000149570405,0.0006539999740198255,83817,0.0,0.0
2023-11-26 00:00:00+00:00,0.0006539999740198255,0.0007450000266544521,0.0005799999926239252,0.0006730000022798777,72398,0.0,0.0
2023-11-27 00:00:00+00:00,0.0006730000022798777,0.0007810000097379088,0.0006290000164881349,0.000645000021904707,86686,0.0,0.0
2023-11-28 00:00:00+00:00,0.0006440000142902136,0.0007810000097379088,0.0006440000142902136,0.0006970000104047358,80373,0.0,0.0
2023-11-29 00:00:00+00:00,0.0006970000104047358,0.000846999988425523,0.0006750000175088644,0.0008089999901130795,73621,0.0,0.0
2023-11-30 00:00:00+00:00,0.0008089999901130795,0.0008110000053420663,0.0006840000278316438,0.0007430000114254653,78973,0.0,0.0
2023-12-01 00:00:00+00:00,0.0007430000114254653,0.0009599999757483602,0.0007430000114254653,0.0009180000051856041,87099,0.0,0.0
2023-12-02 00:00:00+00:00,0.0009180000051856041,0.0009309999877586961,0.0008069999748840928,0.0008859999943524599,78428,0.0,0.0
2023-12-03 00:00:00+00:00,0.0008859999943524599,0.0009790000040084124,0.0008089999901130795,0.0008500000112690032,71871,0.0,0.0
2023-12-04 00:00:00+00:00,0.0008500000112690032,0.0009580000187270343,0.0006880000000819564,0.0008490000036545098,92636,0.0,0.0
2023-12-05 00:00:00+00:00,0.0008490000036545098,0.0010740000288933516,0.00076299998909235,0.0008699999889358878,69246,0.0,0.0
2023-12-06 00:00:00+00:00,0.0008699999889358878,0.0008970000199042261,0.0007239999831654131,0.0008350000134669244,76682,0.0,0.0
2023-12-07 00:00:00+00:00,0.0008350000134669244,0.0009529999806545675,0.0007479999912902713,0.0007960000075399876,80922,0.0,0.0
2023-12-08 00:00:00+00:00,0.0007960000075399876,0.0009699999936856329,0.0007479999912902713,0.0009299999801442027,72255,0.0,0.0
2023-12-09 00:00:00+00:00,0.0009299999801442027,0.0010489999549463391,0.0007730000070296228,0.0008529999759048223,69938,0.0,0.0
2023-12-10 00:00:00+00:00,0.0008529999759048223,0.0010770000517368317,0.0008069999748840928,0.0010110000148415565,60026,0.0,0.0
2023-12-11 00:00:00+00:00,0.0010110000148415565,0.0010140000376850367,0.0007680000271648169,0.0009250000002793968,87046,0.0,0.0
2023-12-12 00:00:00+00:00,0.0009250000002793968,0.0010140000376850367,0.0006970000104047358,0.0008609999786131084,73147,0.0,0.0
2023-12-13 00:00:00+00:00,0.0008609999786131084,0.0009970000246539712,0.0008089999901130795,0.0008640000014565885,80900,0.0,0.0
2023-12-14 00:00:00+00:00,0.0008640000014565885,0.0010239999974146485,0.0007989999721758068,0.0008789999992586672,71246,0.0,0.0
2023-12-15 00:00:00+00:00,0.0008789999992586672,0.0010550000006332994,0.0007469999836757779,0.000990999978967011,78009,0.0,0.0
2023-12-16 00:00:00+00:00,0.000990999978967011,0.0012600000482052565,0.0009889999637380242,0.0011520000407472253,92500,0.0,0.0
2023-12-17 00:00:00+00:00,0.0011520000407472253,0.0011520000407472253,0.0009159999899566174,0.0009469999931752682,73999,0.0,0.0
2023-12-18 00:00:00+00:00,0.0009469999931752682,0.0011859999503940344,0.0009399999980814755,0.0010100000072270632,90596,0.0,0.0
2023-12-19 00:00:00+00:00,0.0010110000148415565,0.0012049999786540866,0.0009619999909773469,0.0009689999860711396,68977,0.0,0.0
2023-12-20 00:00:00+00:00,0.0009679999784566462,0.0010300000431016088,0.0008750000270083547,0.0010059999767690897,80138,0.0,0.0
2023-12-21 00:00:00+00:00,0.001006999984383583,0.0010839999886229634,0.0008829999715089798,0.0009980000322684646,75035,0.0,0.0
2023-12-22 00:00:00+00:00,0.0009980000322684646,0.0011190000222995877,0.000818000000435859,0.0010160000529140234,79723,0.0,0.0
2023-12-23 00:00:00+00:00,0.0010160000529140234,0.001088000019080937,0.0006890000076964498,0.0009309999877586961,76619,0.0,0.0
2023-12-24 00:00:00+00:00,0.0009309999877586961,0.0009879999561235309,0.0007999999797903001,0.0009740000241436064,62615,0.0,0.0
2023-12-25 00:00:00+00:00,0.0009730000165291131,0.0009850000496953726,0.0007970000151544809,0.0009679999784566462,67770,0.0,0.0
2023-12-26 00:00:00+00:00,0.0009679999784566462,0.0009689999860711396,0.0007580000092275441,0.0008629999938420951,71113,0.0,0.0
2023-12-27 00:00:00+00:00,0.0008629999938420951,0.000910000002477318,0.0007350000087171793,0.0008720000041648746,71542,0.0,0.0
2023-12-28 00:00:00+00:00,0.0008720000041648746,0.0009469999931752682,0.0007249999907799065,0.0008120000129565597,70813,0.0,0.0
2023-12-29 00:00:00+00:00,0.0008120000129565597,0.0009800000116229057,0.0007740000146441162,0.0008500000112690032,48612,0.0,0.0
2023-12-30 00:00:00+00:00,0.0008510000188834965,0.0009130000253207982,0.0005510000046342611,0.0008800000068731606,72033,0.0,0.0
2023-12-31 00:00:00+00:00,0.0008800000068731606,0.0008829999715089798,0.0006629999843426049,0.0007329999934881926,57064,0.0,0.0
2024-01-01 00:00:00+00:00,0.000737000023946166,0.0008570000063627958,0.0007309999782592058,0.0007399999885819852,68624,0.0,0.0
2024-01-02 00:00:00+00:00,0.0007399999885819852,0.0010430000256747007,0.0006249999860301614,0.0007239999831654131,46774,0.0,0.0
2024-01-03 00:00:00+00:00,0.0007239999831654131,0.0009009999921545386,0.0006810000049881637,0.0007479999912902713,61093,0.0,0.0
2024-01-04 00:00:00+00:00,0.0007479999912902713,0.0007960000075399876,0.0005799999926239252,0.0005799999926239252,59188,0.0,0.0
2024-01-05 00:00:00+00:00,0.0006820000126026571,0.0008019999950192869,0.0005660000024363399,0.0008019999950192869,58600,0.0,0.0
2024-01-06 00:00:00+00:00,0.0008019999950192869,0.0008030000026337802,0.0005080000264570117,0.0007110000005923212,58907,0.0,0.0
2024-01-07 00:00:00+00:00,0.0007120000082068145,0.0007159999804571271,0.000645000021904707,0.0006510000093840063,76415,0.0,0.0
2024-01-08 00:00:00+00:00,0.0006510000093840063,0.0008200000156648457,0.0005799999926239252,0.0006309999735094607,69815,0.0,0.0
2024-01-09 00:00:00+00:00,0.0006309999735094607,0.0009180000051856041,0.0005929999751970172,0.0006500000017695129,54188,0.0,0.0
2024-01-10 00:00:00+00:00,0.0006520000169984996,0.0006520000169984996,0.0005920000257901847,0.0006329999887384474,73826,0.0,0.0
2024-01-11 00:00:00+00:00,0.0006329999887384474,0.0006779999821446836,0.0006280000088736415,0.0006580000044777989,62465,0.0,0.0
2024-01-12 00:00:00+00:00,0.0006559999892488122,0.0006900000153109431,0.0006430000066757202,0.0006779999821446836,69691,0.0,0.0
2024-01-13 00:00:00+00:00,0.0006779999821446836,0.0006960000027902424,0.0006590000120922923,0.0006910000229254365,70982,0.0,0.0
2024-01-14 00:00:00+00:00,0.0006910000229254365,0.0007210000185295939,0.0006009999779053032,0.0006019999855197966,66678,0.0,0.0
2024-01-15 00:00:00+00:00,0.0006019999855197966,0.0007179999956861138,0.0005890000029467046,0.0006339999963529408,69016,0.0,0.0
