TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-12-06 00:00:00,0.1136289983987808,0.1136289983987808,0.1001140028238296,0.1183129996061325,0.1112169995903968,97711680.0
2021-12-07 00:00:00,0.1125919967889785,0.1125919967889785,0.1113059967756271,0.1198590025305748,0.1137349978089332,54748362.0
2021-12-08 00:00:00,0.1155159994959831,0.1155159994959831,0.1075790002942085,0.1184120029211044,0.1125399991869926,43464946.0
2021-12-09 00:00:00,0.1045930013060569,0.1045930013060569,0.1041489988565445,0.1164980009198188,0.115507997572422,43095525.0
2021-12-10 00:00:00,0.0994509980082511,0.0994509980082511,0.0990379974246025,0.1087609976530075,0.1043889969587326,27439989.0
2021-12-11 00:00:00,0.1033430024981498,0.1033430024981498,0.0974830016493797,0.1039419993758201,0.0996920019388198,21520610.0
2021-12-12 00:00:00,0.1036840006709098,0.1036840006709098,0.1004500016570091,0.1051239967346191,0.1032809987664222,20525643.0
2021-12-13 00:00:00,0.09026899933815,0.09026899933815,0.0885910019278526,0.1043680012226104,0.1036780029535293,24624180.0
2021-12-14 00:00:00,0.0879409983754158,0.0879409983754158,0.0876829996705055,0.092969998717308,0.0902779996395111,22300716.0
2021-12-15 00:00:00,0.0946369990706443,0.0946369990706443,0.0873930007219314,0.096220001578331,0.0912860035896301,27004708.0
2021-12-16 00:00:00,0.1097669973969459,0.1097669973969459,0.0940740033984184,0.117646999657154,0.0945919975638389,110909804.0
2021-12-17 00:00:00,0.0989049971103668,0.0989049971103668,0.0954340025782585,0.113256998360157,0.1090120002627372,80417102.0
2021-12-18 00:00:00,0.0986199975013732,0.0986199975013732,0.0971070006489753,0.1015409976243972,0.0989169999957084,24877860.0
2021-12-19 00:00:00,0.0947500020265579,0.0947500020265579,0.0947500020265579,0.1002689972519874,0.0986080020666122,16733861.0
2021-12-20 00:00:00,0.0950440019369125,0.0950440019369125,0.0885130017995834,0.0985779985785484,0.0948769971728324,38619716.0
2021-12-21 00:00:00,,,,,,
2021-12-22 00:00:00,,,,,,
2021-12-23 00:00:00,,,,,,
2021-12-24 00:00:00,,,,,,
2021-12-25 00:00:00,,,,,,
2021-12-26 00:00:00,,,,,,
2021-12-27 00:00:00,,,,,,
2021-12-28 00:00:00,,,,,,
2021-12-29 00:00:00,,,,,,
2021-12-30 00:00:00,,,,,,
2021-12-31 00:00:00,,,,,,
2022-01-01 00:00:00,0.0999019965529441,0.0999019965529441,0.0972630009055137,0.0999019965529441,0.0973860025405883,11341579.0
2022-01-02 00:00:00,0.1002030000090599,0.1002030000090599,0.0986180007457733,0.1042810007929802,0.0998969972133636,28090816.0
2022-01-03 00:00:00,0.1001800000667572,0.1001800000667572,0.0979370027780532,0.1018960028886795,0.1002030000090599,28809146.0
2022-01-04 00:00:00,0.0991789996623992,0.0991789996623992,0.09876000136137,0.1027629971504211,0.1001759991049766,33336462.0
2022-01-05 00:00:00,0.0919099971652031,0.0919099971652031,0.0875340029597282,0.1024670004844665,0.099200002849102,26676541.0
2022-01-06 00:00:00,0.0923430025577545,0.0923430025577545,0.0883850008249282,0.0928089991211891,0.0918890014290809,17968908.0
2022-01-07 00:00:00,0.0854339972138404,0.0854339972138404,0.0851330012083053,0.0925339981913566,0.0923380032181739,16426722.0
2022-01-08 00:00:00,0.0815220028162002,0.0815220028162002,0.0800639986991882,0.0881770029664039,0.0854429975152015,13788865.0
2022-01-09 00:00:00,0.0832170024514198,0.0832170024514198,0.0807370021939277,0.0849120020866394,0.0814689993858337,12484053.0
2022-01-10 00:00:00,0.0793820023536682,0.0793820023536682,0.0773279964923858,0.0866229981184005,0.0832159966230392,36731956.0
2022-01-11 00:00:00,0.0823590010404586,0.0823590010404586,0.0785970017313957,0.0837619975209236,0.07931400090456,19675878.0
2022-01-12 00:00:00,0.0873339995741844,0.0873339995741844,0.0822649970650672,0.088247999548912,0.0823730006814003,21148129.0
2022-01-13 00:00:00,0.0826350003480911,0.0826350003480911,0.0826350003480911,0.0882119983434677,0.0873349979519844,17378038.0
2022-01-14 00:00:00,0.0863749980926513,0.0863749980926513,0.0821529999375343,0.0871689990162849,0.0826489999890327,18818692.0
2022-01-15 00:00:00,0.0869349986314773,0.0869349986314773,0.0851520001888275,0.088917002081871,0.086387000977993,18437801.0
2022-01-16 00:00:00,0.0857610031962394,0.0857610031962394,0.0850680023431778,0.0871940031647682,0.0869290009140968,11975215.0
2022-01-17 00:00:00,0.0824839994311332,0.0824839994311332,0.0812570005655288,0.0860769972205162,0.0857639983296394,9908727.0
2022-01-18 00:00:00,0.0808300003409385,0.0808300003409385,0.0787969976663589,0.0832630023360252,0.0824809968471527,10225856.0
2022-01-19 00:00:00,0.0776040032505989,0.0776040032505989,0.0763579979538917,0.0808790028095245,0.0808340013027191,8754639.0
2022-01-20 00:00:00,0.0734969973564148,0.0734969973564148,0.0734840035438537,0.0822589993476867,0.0775870010256767,6581593.0
2022-01-21 00:00:00,0.0617720000445842,0.0617720000445842,0.0610660016536712,0.0745619982481002,0.0734520033001899,16603005.0
2022-01-22 00:00:00,0.0543060004711151,0.0543060004711151,0.0512229986488819,0.0631420016288757,0.0618310011923313,21555926.0
2022-01-23 00:00:00,0.0574779994785785,0.0574779994785785,0.0531379990279674,0.0583680011332035,0.0543499998748302,20392819.0
2022-01-24 00:00:00,0.0557750016450881,0.0557750016450881,0.0496309995651245,0.0574779994785785,0.0574779994785785,16866996.0
2022-01-25 00:00:00,0.0566990002989769,0.0566990002989769,0.0541470013558864,0.0573510006070137,0.0557850003242492,11401875.0
2022-01-26 00:00:00,0.0647249966859817,0.0647249966859817,0.0562659986317157,0.0667340010404586,0.0566850006580352,41412466.0
2022-01-27 00:00:00,0.0647829994559288,0.0647829994559288,0.063290998339653,0.0715610012412071,0.064638003706932,70466017.0
2022-01-28 00:00:00,0.0630149990320205,0.0630149990320205,0.0614480003714561,0.0655929967761039,0.0648000016808509,29610087.0
2022-01-29 00:00:00,0.063461996614933,0.063461996614933,0.062899999320507,0.0652989968657493,0.0630019977688789,15673681.0
2022-01-30 00:00:00,0.0619350001215934,0.0619350001215934,0.0612530000507831,0.0645269975066185,0.0634960010647773,13106615.0
2022-01-31 00:00:00,0.0619160011410713,0.0619160011410713,0.059128001332283,0.064139999449253,0.0619329996407032,16257672.0
2022-02-01 00:00:00,0.0622060000896453,0.0622060000896453,0.0617390014231205,0.0638810023665428,0.0619269981980323,11300684.0
2022-02-02 00:00:00,0.059944000095129,0.059944000095129,0.0597259998321533,0.0641580000519752,0.0622060000896453,10965883.0
2022-02-03 00:00:00,0.0614940002560615,0.0614940002560615,0.057812999933958,0.0635519996285438,0.0599410012364387,18355416.0
2022-02-04 00:00:00,0.066272996366024,0.066272996366024,0.0606620013713836,0.0662880018353462,0.0614840015769004,17441572.0
2022-02-05 00:00:00,0.0688930004835128,0.0688930004835128,0.0657349973917007,0.0714199990034103,0.066271997988224,27306047.0
2022-02-06 00:00:00,0.0709529966115951,0.0709529966115951,0.0672580003738403,0.0710590034723281,0.0689050033688545,29018009.0
2022-02-07 00:00:00,0.0907640010118484,0.0907640010118484,0.070262998342514,0.093310996890068,0.0709609985351562,178883664.0
2022-02-08 00:00:00,0.0867569968104362,0.0867569968104362,0.0829029977321624,0.0930659994482994,0.0908259972929954,78387748.0
2022-02-09 00:00:00,0.0867870002985,0.0867870002985,0.0851880013942718,0.0920789986848831,0.086726002395153,53134834.0
2022-02-10 00:00:00,0.1034089997410774,0.1034089997410774,0.0832000002264976,0.1133249998092651,0.0867699980735778,215691923.0
2022-02-11 00:00:00,0.0869790017604827,0.0869790017604827,0.0858680009841919,0.1062979996204376,0.1040040031075477,122826782.0
2022-02-12 00:00:00,0.0951120033860206,0.0951120033860206,0.0823550000786781,0.1042950004339218,0.08695700019598,152732547.0
2022-02-13 00:00:00,0.087347000837326,0.087347000837326,0.0865409970283508,0.1001320034265518,0.095160000026226,114495315.0
2022-02-14 00:00:00,0.0868669971823692,0.0868669971823692,0.0850540027022361,0.0933490023016929,0.0871910005807876,63200620.0
2022-02-15 00:00:00,0.0928390026092529,0.0928390026092529,0.0867979973554611,0.0951320007443428,0.0868709981441497,58666061.0
2022-02-16 00:00:00,0.0899159982800483,0.0899159982800483,0.0884819999337196,0.0948899984359741,0.0928430035710334,39001171.0
2022-02-17 00:00:00,0.0824730023741722,0.0824730023741722,0.0823049992322921,0.092849001288414,0.0898500010371208,42146328.0
2022-02-18 00:00:00,0.0814019963145256,0.0814019963145256,0.0799140036106109,0.0872339978814125,0.0825190022587776,37963001.0
2022-02-19 00:00:00,0.080716997385025,0.080716997385025,0.0775839984416961,0.0837650001049041,0.0813419967889785,30387809.0
2022-02-20 00:00:00,0.0744329988956451,0.0744329988956451,0.073303997516632,0.0809649974107742,0.0807219967246055,26203126.0
2022-02-21 00:00:00,0.0680140033364296,0.0680140033364296,0.0678090006113052,0.0795539990067482,0.0744199976325035,34383688.0
2022-02-22 00:00:00,0.0703480020165443,0.0703480020165443,0.0651040002703666,0.0704480037093162,0.0680190026760101,33667969.0
2022-02-23 00:00:00,0.0689809992909431,0.0689809992909431,0.0689809992909431,0.0758680030703544,0.0703909993171691,44568750.0
2022-02-24 00:00:00,0.0685269981622695,0.0685269981622695,0.061353001743555,0.0696249976754188,0.0689620003104209,38467277.0
2022-02-25 00:00:00,0.0733650028705596,0.0733650028705596,0.0672340020537376,0.0746629983186721,0.0685259997844696,40634458.0
2022-02-26 00:00:00,0.072903998196125,0.072903998196125,0.0721770003437995,0.0760639980435371,0.0733750015497207,20959441.0
2022-02-27 00:00:00,0.0698629990220069,0.0698629990220069,0.0687749981880188,0.0777010023593902,0.0729060024023056,40235685.0
2022-02-28 00:00:00,0.0777610018849372,0.0777610018849372,0.0689280033111572,0.0777989998459816,0.0698520019650459,34205428.0
2022-03-01 00:00:00,0.0783680006861686,0.0783680006861686,0.0770559981465339,0.0808679983019828,0.0777610018849372,37153706.0
2022-03-02 00:00:00,0.0775730013847351,0.0775730013847351,0.0760750025510788,0.0796350017189979,0.0783760026097297,28900335.0
2022-03-03 00:00:00,0.0724010020494461,0.0724010020494461,0.071491003036499,0.0778469964861869,0.0775830000638961,29197789.0
2022-03-04 00:00:00,0.0691720023751258,0.0691720023751258,0.0678490027785301,0.0740370005369186,0.0724069997668266,31445839.0
2022-03-05 00:00:00,0.0707489997148513,0.0707489997148513,0.0668999999761581,0.0712900012731552,0.0692330002784729,21567361.0
2022-03-06 00:00:00,0.0689179971814155,0.0689179971814155,0.0681789964437484,0.0725810006260871,0.0707560032606124,34265476.0
2022-03-07 00:00:00,0.0672330036759376,0.0672330036759376,0.0653909966349601,0.0703189969062805,0.0689089968800544,20410544.0
2022-03-08 00:00:00,0.0694359987974166,0.0694359987974166,0.0669960007071495,0.0704889968037605,0.067230001091957,24647656.0
2022-03-09 00:00:00,0.0716810002923011,0.0716810002923011,0.0694160014390945,0.0734819993376731,0.0694620013236999,26963763.0
2022-03-10 00:00:00,0.068521998822689,0.068521998822689,0.0663739964365959,0.0723339989781379,0.0717020034790039,23073415.0
2022-03-11 00:00:00,0.0662259981036186,0.0662259981036186,0.0662259981036186,0.0699890032410621,0.0685250014066696,29683350.0
2022-03-12 00:00:00,0.066720001399517,0.066720001399517,0.0661640018224716,0.0686480030417442,0.0662320032715797,24371201.0
2022-03-13 00:00:00,0.0637179985642433,0.0637179985642433,0.0636470019817352,0.0682189986109733,0.0666809976100921,21886833.0
2022-03-14 00:00:00,0.0664940029382705,0.0664940029382705,0.063069999217987,0.0664940029382705,0.0637210011482238,17024754.0
2022-03-15 00:00:00,0.0655110031366348,0.0655110031366348,0.0635150000452995,0.0690369978547096,0.0664820000529289,42921840.0
2022-03-16 00:00:00,0.0704160034656524,0.0704160034656524,0.0650670006871223,0.07048100233078,0.0654949992895126,28882826.0
2022-03-17 00:00:00,0.0683489963412284,0.0683489963412284,0.0681390017271041,0.0705199986696243,0.0703750029206276,18977947.0
2022-03-18 00:00:00,0.0709680020809173,0.0709680020809173,0.0669320002198219,0.0717910006642341,0.068351998925209,22002054.0
2022-03-19 00:00:00,0.0718770027160644,0.0718770027160644,0.0707480013370513,0.0750510022044181,0.0709519982337951,37137112.0
2022-03-20 00:00:00,0.0702940002083778,0.0702940002083778,0.0694900006055831,0.0721649974584579,0.0718770027160644,27107880.0
2022-03-21 00:00:00,0.0713199973106384,0.0713199973106384,0.0697690024971962,0.0730990022420883,0.0702959969639778,34199752.0
2022-03-22 00:00:00,0.0726199969649314,0.0726199969649314,0.0710209980607032,0.075542002916336,0.0712999999523162,26543647.0
2022-03-23 00:00:00,0.0760300010442733,0.0760300010442733,0.0717620030045509,0.0778319984674453,0.0726300030946731,33336666.0
2022-03-24 00:00:00,0.0832739993929863,0.0832739993929863,0.0744189992547035,0.0915810018777847,0.0760169997811317,129300745.0
2022-03-25 00:00:00,0.0803200006484985,0.0803200006484985,0.0790690034627914,0.0884289965033531,0.0833220034837722,56034592.0
2022-03-26 00:00:00,0.0812959969043731,0.0812959969043731,0.0791309997439384,0.0818729996681213,0.0803370028734207,22608550.0
2022-03-27 00:00:00,0.0842610001564025,0.0842610001564025,0.0805089995265007,0.0845580026507377,0.0813110023736953,32773179.0
2022-03-28 00:00:00,0.0794200003147125,0.0794200003147125,0.0787580013275146,0.0896110013127327,0.0842690020799636,49525946.0
2022-03-29 00:00:00,0.0860219970345497,0.0860219970345497,0.0792300030589103,0.0887959972023963,0.0792300030589103,43576399.0
2022-03-30 00:00:00,0.0879599973559379,0.0879599973559379,0.0836210027337074,0.089879997074604,0.0860219970345497,44474957.0
2022-03-31 00:00:00,0.084986999630928,0.084986999630928,0.0831770002841949,0.0937749966979026,0.0879539996385574,44414434.0
2022-04-01 00:00:00,0.0887190029025077,0.0887190029025077,0.0806260034441948,0.093137003481388,0.0850899964570999,47529647.0
2022-04-02 00:00:00,0.0870819985866546,0.0870819985866546,0.087066002190113,0.0920739993453025,0.0887319967150688,31154611.0
2022-04-03 00:00:00,0.0909719988703727,0.0909719988703727,0.0854279994964599,0.0915889963507652,0.0870269984006881,23464018.0
2022-04-04 00:00:00,0.0899960026144981,0.0899960026144981,0.0858049988746643,0.092799998819828,0.0910030007362365,58336376.0
2022-04-05 00:00:00,0.0875009968876838,0.0875009968876838,0.0874200016260147,0.0943489968776702,0.0899920016527175,64810942.0
2022-04-06 00:00:00,0.0778310000896453,0.0778310000896453,0.0776130035519599,0.0876189991831779,0.0875639989972114,41520943.0
2022-04-07 00:00:00,0.0807679966092109,0.0807679966092109,0.0769350007176399,0.08228500187397,0.0778649970889091,24670080.0
2022-04-08 00:00:00,0.072682999074459,0.072682999074459,0.0720150023698806,0.0821470022201538,0.0807899981737136,22773334.0
2022-04-09 00:00:00,0.0741600021719932,0.0741600021719932,0.0717530027031898,0.0745759978890419,0.0726860016584396,14855178.0
2022-04-10 00:00:00,0.0705019980669021,0.0705019980669021,0.0703250020742416,0.0832389965653419,0.0741529986262321,64005697.0
2022-04-11 00:00:00,0.0644569993019104,0.0644569993019104,0.0635460019111633,0.0706090033054351,0.0704040005803108,43934580.0
2022-04-12 00:00:00,0.0676899999380111,0.0676899999380111,0.0641449987888336,0.0692939981818199,0.0644830018281936,25886492.0
2022-04-13 00:00:00,0.0694169998168945,0.0694169998168945,0.0661349967122078,0.0698219984769821,0.0676530003547668,22938995.0
2022-04-14 00:00:00,0.06649000197649,0.06649000197649,0.0660189986228942,0.0703959986567497,0.0693840011954307,17798893.0
2022-04-15 00:00:00,0.0682710036635398,0.0682710036635398,0.066500999033451,0.0690630003809928,0.066500999033451,18630934.0
2022-04-16 00:00:00,0.0682160034775734,0.0682160034775734,0.0671800002455711,0.0687799975275993,0.0682760030031204,12383089.0
2022-04-17 00:00:00,0.0662899985909462,0.0662899985909462,0.0661170035600662,0.068971000611782,0.0682089999318122,12806730.0
2022-04-18 00:00:00,0.0671669989824295,0.0671669989824295,0.0628620013594627,0.0672060027718544,0.0662880018353462,15031673.0
2022-04-19 00:00:00,0.0696360021829605,0.0696360021829605,0.0668149963021278,0.0701050013303756,0.0671650022268295,180948360.0
2022-04-20 00:00:00,0.0705389976501464,0.0705389976501464,0.0683899968862533,0.0718050003051757,0.0696289986371994,49969172.0
2022-04-21 00:00:00,0.0661059990525245,0.0661059990525245,0.0648849979043006,0.0725769996643066,0.0705159977078437,25483178.0
2022-04-22 00:00:00,0.0664710029959678,0.0664710029959678,0.0657259970903396,0.068690001964569,0.0661140009760856,15529962.0
2022-04-23 00:00:00,0.0670299977064132,0.0670299977064132,0.0651789978146553,0.0695519968867302,0.0664739981293678,29707095.0
2022-04-24 00:00:00,0.0661870017647743,0.0661870017647743,0.065541997551918,0.0681419968605041,0.0670199990272522,15128867.0
2022-04-25 00:00:00,0.0649840012192726,0.0649840012192726,0.0608629994094371,0.0662619993090629,0.0661899968981742,20815761.0
2022-04-26 00:00:00,0.0599899999797344,0.0599899999797344,0.0594259984791278,0.0671010017395019,0.0649970024824142,18895856.0
2022-04-27 00:00:00,0.0623480007052421,0.0623480007052421,0.0599570013582706,0.0631399974226951,0.0599949993193149,14115713.0
2022-04-28 00:00:00,0.0619519986212253,0.0619519986212253,0.0607579983770847,0.0634239986538887,0.0623480007052421,13584547.0
2022-04-29 00:00:00,0.0574409998953342,0.0574409998953342,0.0565450005233287,0.0621600002050399,0.0619469992816448,13970410.0
2022-04-30 00:00:00,0.0513899996876716,0.0513899996876716,0.0489600002765655,0.0591269992291927,0.0574430003762245,15172360.0
2022-05-01 00:00:00,0.0534440018236637,0.0534440018236637,0.0504090003669261,0.0544270016252994,0.0514089986681938,15955227.0
2022-05-02 00:00:00,0.0530159994959831,0.0530159994959831,0.0510590001940727,0.0539949983358383,0.0534179992973804,14146829.0
2022-05-03 00:00:00,0.0570500008761882,0.0570500008761882,0.052335001528263,0.0662560015916824,0.0530179999768734,113142740.0
2022-05-04 00:00:00,0.0597710013389587,0.0597710013389587,0.0556770004332065,0.0601509995758533,0.057057000696659,36383019.0
2022-05-05 00:00:00,0.0533879995346069,0.0533879995346069,0.0516679994761943,0.0603849999606609,0.0597979985177516,23462972.0
2022-05-06 00:00:00,0.0525869987905025,0.0525869987905025,0.0509379990398883,0.053796999156475,0.0533850006759166,17002851.0
2022-05-07 00:00:00,0.0495319999754428,0.0495319999754428,0.0485830008983612,0.0526980012655258,0.0525830015540123,12461766.0
2022-05-08 00:00:00,0.0483850017189979,0.0483850017189979,0.0475439988076686,0.0503229983150959,0.0495380014181137,15415706.0
2022-05-09 00:00:00,0.0390990003943443,0.0390990003943443,0.0390990003943443,0.0493480004370212,0.0484069995582103,18430065.0
2022-05-10 00:00:00,0.0412649996578693,0.0412649996578693,0.0374980010092258,0.0459010004997253,0.0389729999005794,28899447.0
2022-05-11 00:00:00,0.0311489999294281,0.0311489999294281,0.0284899994730949,0.0426560007035732,0.0412359982728958,31788369.0
2022-05-12 00:00:00,0.0304070003330707,0.0304070003330707,0.0242040008306503,0.0333810001611709,0.0311629995703697,26502915.0
2022-05-13 00:00:00,0.0328759998083114,0.0328759998083114,0.0296780001372098,0.0370320007205009,0.0304119996726512,20560840.0
2022-05-14 00:00:00,0.0340429991483688,0.0340429991483688,0.0301389992237091,0.035895001143217,0.0328759998083114,16579642.0
2022-05-15 00:00:00,0.035691000521183,0.035691000521183,0.0322830006480217,0.0356930010020732,0.0340219996869564,13601337.0
2022-05-16 00:00:00,0.0317640006542205,0.0317640006542205,0.0313300006091594,0.0357199981808662,0.0356770008802413,12388016.0
2022-05-17 00:00:00,0.0353420004248619,0.0353420004248619,0.0317989997565746,0.0356080010533332,0.0317989997565746,13608906.0
2022-05-18 00:00:00,0.0313719995319843,0.0313719995319843,0.0313469991087913,0.0357180014252662,0.0353309996426105,12592785.0
2022-05-19 00:00:00,0.0345030017197132,0.0345030017197132,0.0296379998326301,0.0354340001940727,0.0313629992306232,18095625.0
2022-05-20 00:00:00,0.0328099988400936,0.0328099988400936,0.0315920002758502,0.0350699983537197,0.0345019996166229,10415392.0
2022-05-21 00:00:00,0.0336799994111061,0.0336799994111061,0.0320289991796016,0.0355970002710819,0.0327880010008811,13592611.0
2022-05-22 00:00:00,0.0348789989948272,0.0348789989948272,0.0329860001802444,0.0351970009505748,0.033670000731945,11054048.0
2022-05-23 00:00:00,0.0328829996287822,0.0328829996287822,0.0327689982950687,0.0364199988543987,0.0348550006747245,13140078.0
2022-05-24 00:00:00,0.0377699993550777,0.0377699993550777,0.0325889997184276,0.0391199998557567,0.0328859984874725,36769218.0
2022-05-25 00:00:00,0.0344929993152618,0.0344929993152618,0.0341150015592575,0.0378639996051788,0.0377749986946582,22337408.0
2022-05-26 00:00:00,0.0313000008463859,0.0313000008463859,0.0306809991598129,0.0351149998605251,0.0345060005784034,18403479.0
2022-05-27 00:00:00,0.029501000419259,0.029501000419259,0.0289019998162984,0.0314630009233951,0.031284000724554,18836277.0
2022-05-28 00:00:00,0.0304450001567602,0.0304450001567602,0.0291460007429122,0.0307950004935264,0.0302150007337331,13203863.0
2022-05-29 00:00:00,0.0376180000603199,0.0376180000603199,0.0303709991276264,0.0416640006005764,0.0304400008171796,78208793.0
2022-05-30 00:00:00,0.0387189984321594,0.0387189984321594,0.0366539992392063,0.0404150001704692,0.0375950001180172,59341103.0
2022-05-31 00:00:00,0.0381219983100891,0.0381219983100891,0.0376719981431961,0.0416689999401569,0.0387369990348815,43139275.0
2022-06-01 00:00:00,0.0342869982123374,0.0342869982123374,0.0335059985518455,0.0382950007915496,0.0381219983100891,20118820.0
2022-06-02 00:00:00,0.0353339985013008,0.0353339985013008,0.0335480011999607,0.0354249998927116,0.0342720001935958,10086010.0
2022-06-03 00:00:00,0.0342230014503002,0.0342230014503002,0.0329030007123947,0.0353399999439716,0.0353399999439716,9506994.0
2022-06-04 00:00:00,0.0346219986677169,0.0346219986677169,0.0334939993917942,0.0352380014955997,0.0342129990458488,8940488.0
2022-06-05 00:00:00,0.0340530015528202,0.0340530015528202,0.0338129997253418,0.0347330011427402,0.0346189998090267,6083915.0
2022-06-06 00:00:00,0.0350969992578029,0.0350969992578029,0.0340309999883174,0.0366580002009868,0.0340630002319812,10022122.0
2022-06-07 00:00:00,0.0390140004456043,0.0390140004456043,0.0323930010199546,0.0437219999730587,0.0351000018417835,54501320.0
2022-06-08 00:00:00,0.0381550006568431,0.0381550006568431,0.0367560014128685,0.0417089983820915,0.0389919988811016,63121891.0
2022-06-09 00:00:00,0.0383559986948967,0.0383559986948967,0.0374860018491745,0.0422119982540607,0.0381559990346431,52720798.0
2022-06-10 00:00:00,0.0354080013930797,0.0354080013930797,0.0352849997580051,0.0383680015802383,0.0383599996566772,27523766.0
2022-06-11 00:00:00,0.0329490005970001,0.0329490005970001,0.0317829996347427,0.0366979986429214,0.0354290008544921,19717821.0
2022-06-12 00:00:00,0.0301949996501207,0.0301949996501207,0.0301949996501207,0.0337279997766017,0.0329609997570514,21108648.0
2022-06-13 00:00:00,0.0290190000087022,0.0290190000087022,0.0258680004626512,0.0302659999579191,0.0301440004259347,23350308.0
2022-06-14 00:00:00,0.0291460007429122,0.0291460007429122,0.0262419991195201,0.0303809996694326,0.0290120001882314,22003624.0
2022-06-15 00:00:00,0.0306250005960464,0.0306250005960464,0.0267069991677999,0.0306780003011226,0.0291249994188547,18407523.0
2022-06-16 00:00:00,0.0273809991776943,0.0273809991776943,0.0270220004022121,0.0310559999197721,0.0306400004774332,13990507.0
2022-06-17 00:00:00,0.0282840002328157,0.0282840002328157,0.0272829998284578,0.0290849991142749,0.0274080000817775,11565212.0
2022-06-18 00:00:00,0.0268409997224807,0.0268409997224807,0.0246530007570981,0.0284390002489089,0.0282630007714033,13689830.0
2022-06-19 00:00:00,0.0281029995530843,0.0281029995530843,0.0254510007798671,0.0285480003803968,0.0268239993602037,14718747.0
2022-06-20 00:00:00,0.0290879998356103,0.0290879998356103,0.026970999315381,0.0292489994317293,0.0281029995530843,14541664.0
2022-06-21 00:00:00,0.0299740005284547,0.0299740005284547,0.0286500006914138,0.0311719998717308,0.0290890000760555,16380214.0
2022-06-22 00:00:00,0.0276769995689392,0.0276769995689392,0.0276769995689392,0.0302039999514818,0.0300099998712539,14196865.0
2022-06-23 00:00:00,0.0311789996922016,0.0311789996922016,0.0276829991489648,0.0321790017187595,0.0276829991489648,20403055.0
2022-06-24 00:00:00,0.0405119992792606,0.0405119992792606,0.0311430003494024,0.0532130002975463,0.0311849992722272,192740808.0
2022-06-25 00:00:00,0.0410350002348423,0.0410350002348423,0.0387419983744621,0.0419889986515045,0.040522001683712,48879088.0
2022-06-26 00:00:00,0.0400030016899108,0.0400030016899108,0.0388129986822605,0.0418389998376369,0.0410309992730617,24476421.0
2022-06-27 00:00:00,0.0409249998629093,0.0409249998629093,0.0400260016322135,0.0439999997615814,0.0400260016322135,42358745.0
2022-06-28 00:00:00,0.0423940010368824,0.0423940010368824,0.0409080013632774,0.0459299981594085,0.0409080013632774,47435253.0
2022-06-29 00:00:00,0.0448199994862079,0.0448199994862079,0.041967999190092,0.0482500009238719,0.0423449985682964,59717419.0
2022-06-30 00:00:00,0.0406479984521865,0.0406479984521865,0.0391150005161762,0.0459129996597766,0.0448409989476203,27565279.0
2022-07-01 00:00:00,0.038477998226881,0.038477998226881,0.0382770001888275,0.0425209999084472,0.0406779982149601,23873449.0
2022-07-02 00:00:00,0.037576999515295,0.037576999515295,0.0375749990344047,0.038986999541521,0.0384999997913837,19835329.0
2022-07-03 00:00:00,0.0375059992074966,0.0375059992074966,0.0367590002715587,0.0379320010542869,0.0375129990279674,15980018.0
2022-07-04 00:00:00,0.0382440015673637,0.0382440015673637,0.036396998912096,0.0383500009775161,0.0375090017914772,23737354.0
2022-07-05 00:00:00,0.0364720001816749,0.0364720001816749,0.0359160006046295,0.0387369990348815,0.0382380001246929,25445385.0
2022-07-06 00:00:00,0.0372349992394447,0.0372349992394447,0.0362479984760284,0.0374930016696453,0.0364769995212554,22119268.0
2022-07-07 00:00:00,0.0395429991185665,0.0395429991185665,0.0371709987521171,0.0416599996387958,0.0372349992394447,41850537.0
2022-07-08 00:00:00,0.0393459983170032,0.0393459983170032,0.0384050011634826,0.040532998740673,0.0395440012216568,27051490.0
2022-07-09 00:00:00,0.0415109992027282,0.0415109992027282,0.038782998919487,0.0433060005307197,0.0393370017409324,31854588.0
2022-07-10 00:00:00,0.0394890010356903,0.0394890010356903,0.0388550013303756,0.0420340001583099,0.0415140017867088,24067937.0
2022-07-11 00:00:00,0.0359160006046295,0.0359160006046295,0.0356319993734359,0.0398849993944168,0.0394800007343292,17557683.0
2022-07-12 00:00:00,0.034995999187231,0.034995999187231,0.0349799990653991,0.0367430001497268,0.0359070003032684,19024390.0
2022-07-13 00:00:00,0.0359360016882419,0.0359360016882419,0.0333390012383461,0.036031000316143,0.0349289998412132,18191984.0
2022-07-14 00:00:00,0.0362070016562938,0.0362070016562938,0.0347939990460872,0.0368789993226528,0.0359430015087127,17711512.0
2022-07-15 00:00:00,0.0361380018293857,0.0361380018293857,0.0355830006301403,0.0374549999833107,0.0362059995532035,17876029.0
2022-07-16 00:00:00,0.0367420017719268,0.0367420017719268,0.0355830006301403,0.0370949991047382,0.0361340008676052,14445760.0
2022-07-17 00:00:00,0.0362490005791187,0.0362490005791187,0.0362490005791187,0.0377990007400512,0.0367549993097782,15434689.0
2022-07-18 00:00:00,0.0390739999711513,0.0390739999711513,0.0362650007009506,0.0396610014140605,0.0362650007009506,24774491.0
2022-07-19 00:00:00,0.0398700013756752,0.0398700013756752,0.0382760018110275,0.0402939990162849,0.0390570014715194,22314884.0
