TIMESTAMP,LA_OPEN_PRICE_USD,LA_HIGH_PRICE_USD,LA_LOW_PRICE_USD,LA_CLOSE_PRICE_USD,LA_VOLUME_USD,LA_DIVIDENDS_USD,LA_STOCK_SPLITS_USD
2024-11-25 00:00:00+00:00,0.018164999783039093,0.025287000462412834,0.018164999783039093,0.020517999306321144,1243,0.0,0.0
2024-11-26 00:00:00+00:00,0.020517999306321144,0.024015000090003014,0.019658999517560005,0.022458000108599663,374,0.0,0.0
2024-11-27 00:00:00+00:00,0.022458000108599663,0.024599000811576843,0.02061700075864792,0.022072000429034233,696,0.0,0.0
2024-11-28 00:00:00+00:00,0.022072000429034233,0.025026999413967133,0.021598000079393387,0.02205600030720234,125,0.0,0.0
2024-11-29 00:00:00+00:00,0.02205600030720234,0.025412999093532562,0.02064099907875061,0.02491999976336956,491,0.0,0.0
2024-11-30 00:00:00+00:00,0.02491999976336956,0.025490999221801758,0.021870000287890434,0.02543099969625473,313,0.0,0.0
2024-12-01 00:00:00+00:00,0.02543099969625473,0.0279339998960495,0.02137099951505661,0.024351000785827637,624,0.0,0.0
2024-12-02 00:00:00+00:00,0.024351000785827637,0.024411000311374664,0.021237000823020935,0.02285899966955185,949,0.0,0.0
2024-12-03 00:00:00+00:00,0.02285899966955185,0.025988999754190445,0.02092999964952469,0.025648999959230423,179,0.0,0.0
2024-12-04 00:00:00+00:00,0.025648999959230423,0.0256779994815588,0.020576000213623047,0.0248160008341074,862,0.0,0.0
2024-12-05 00:00:00+00:00,0.0248160008341074,0.02603299915790558,0.021810999140143394,0.025831999257206917,1076,0.0,0.0
2024-12-06 00:00:00+00:00,0.026336999610066414,0.02824700064957142,0.023817000910639763,0.026820000261068344,592,0.0,0.0
2024-12-07 00:00:00+00:00,0.026820000261068344,0.038176000118255615,0.026698999106884003,0.034961998462677,2128,0.0,0.0
2024-12-08 00:00:00+00:00,0.027470000088214874,0.0394509993493557,0.02734299935400486,0.035996001213788986,1052,0.0,0.0
2024-12-09 00:00:00+00:00,0.035996001213788986,0.03601200133562088,0.02875800058245659,0.032173000276088715,526,0.0,0.0
2024-12-10 00:00:00+00:00,0.032173000276088715,0.035436999052762985,0.02920999936759472,0.03143399953842163,385,0.0,0.0
2024-12-11 00:00:00+00:00,0.03143399953842163,0.03588499873876572,0.029260000213980675,0.0322050005197525,1243,0.0,0.0
2024-12-12 00:00:00+00:00,0.0322050005197525,0.036545999348163605,0.0322050005197525,0.03266099840402603,1151,0.0,0.0
2024-12-13 00:00:00+00:00,0.03266099840402603,0.03320999816060066,0.030063999816775322,0.032781001180410385,472,0.0,0.0
2024-12-14 00:00:00+00:00,0.032781001180410385,0.03335300087928772,0.030420999974012375,0.032554998993873596,785,0.0,0.0
2024-12-15 00:00:00+00:00,0.032554998993873596,0.03468399867415428,0.029340000823140144,0.03453600034117699,712,0.0,0.0
2024-12-16 00:00:00+00:00,0.03453600034117699,0.035193998366594315,0.030086999759078026,0.03342000022530556,1190,0.0,0.0
2024-12-17 00:00:00+00:00,0.03342000022530556,0.0342629998922348,0.025397000834345818,0.03190600126981735,898,0.0,0.0
2024-12-18 00:00:00+00:00,0.03190600126981735,0.03278899937868118,0.023614000529050827,0.02884400077164173,447,0.0,0.0
2024-12-19 00:00:00+00:00,0.02884400077164173,0.02928300015628338,0.024407999590039253,0.02607700042426586,437,0.0,0.0
2024-12-20 00:00:00+00:00,0.02607700042426586,0.02787799946963787,0.024020999670028687,0.027204999700188637,503,0.0,0.0
2024-12-21 00:00:00+00:00,0.027204999700188637,0.028033999726176262,0.024181999266147614,0.027401000261306763,581,0.0,0.0
2024-12-22 00:00:00+00:00,0.027401000261306763,0.027641000226140022,0.025124000385403633,0.02638399973511696,350,0.0,0.0
2024-12-23 00:00:00+00:00,0.02638399973511696,0.02763799950480461,0.02448599971830845,0.02701300010085106,767,0.0,0.0
2024-12-24 00:00:00+00:00,0.02701300010085106,0.02994599938392639,0.02470099925994873,0.02992900088429451,693,0.0,0.0
2024-12-25 00:00:00+00:00,0.02992900088429451,0.029978999868035316,0.024808000773191452,0.027174999937415123,308,0.0,0.0
2024-12-26 00:00:00+00:00,0.027174999937415123,0.028571000322699547,0.025172000750899315,0.025172999128699303,146,0.0,0.0
2024-12-27 00:00:00+00:00,0.025172999128699303,0.02871200069785118,0.02516300044953823,0.02662999927997589,228,0.0,0.0
2024-12-28 00:00:00+00:00,0.02662999927997589,0.028277000412344933,0.026208000257611275,0.026365000754594803,522,0.0,0.0
2024-12-29 00:00:00+00:00,0.026365000754594803,0.026402000337839127,0.024653000757098198,0.024726999923586845,358,0.0,0.0
2024-12-30 00:00:00+00:00,0.024726999923586845,0.02711299993097782,0.024716999381780624,0.025265000760555267,527,0.0,0.0
2024-12-31 00:00:00+00:00,0.025265000760555267,0.02732199989259243,0.02452399954199791,0.02706800028681755,309,0.0,0.0
2025-01-01 00:00:00+00:00,0.02706800028681755,0.027264999225735664,0.024713000282645226,0.02566099911928177,409,0.0,0.0
2025-01-02 00:00:00+00:00,0.02566099911928177,0.0278329998254776,0.02321299910545349,0.024435000494122505,790,0.0,0.0
2025-01-03 00:00:00+00:00,0.024435000494122505,0.02651200070977211,0.024057000875473022,0.026334000751376152,575,0.0,0.0
2025-01-04 00:00:00+00:00,0.026334000751376152,0.02696700021624565,0.024619000032544136,0.02619200013577938,486,0.0,0.0
2025-01-05 00:00:00+00:00,0.02619200013577938,0.0268740002065897,0.02202099934220314,0.026233000680804253,469,0.0,0.0
2025-01-06 00:00:00+00:00,0.026233000680804253,0.02682499960064888,0.021250000223517418,0.02556700073182583,592,0.0,0.0
2025-01-07 00:00:00+00:00,0.02556700073182583,0.025592999532818794,0.02269200049340725,0.023987000808119774,163,0.0,0.0
2025-01-08 00:00:00+00:00,0.023987000808119774,0.02571599930524826,0.021348999813199043,0.02517000027000904,241,0.0,0.0
2025-01-09 00:00:00+00:00,0.02517000027000904,0.02522199973464012,0.02106500044465065,0.021389000117778778,263,0.0,0.0
2025-01-10 00:00:00+00:00,0.021389000117778778,0.025326000526547432,0.02135699987411499,0.02520200051367283,746,0.0,0.0
2025-01-11 00:00:00+00:00,0.02520200051367283,0.025613000616431236,0.021245000883936882,0.024493999779224396,430,0.0,0.0
2025-01-12 00:00:00+00:00,0.024493999779224396,0.025723999366164207,0.024493999779224396,0.025023000314831734,373,0.0,0.0
2025-01-13 00:00:00+00:00,0.025023000314831734,0.025205999612808228,0.021953999996185303,0.024476999416947365,517,0.0,0.0
2025-01-14 00:00:00+00:00,0.024476999416947365,0.02624399960041046,0.02165200002491474,0.02549000084400177,1002,0.0,0.0
2025-01-15 00:00:00+00:00,0.02549000084400177,0.025596000254154205,0.02168699912726879,0.025529999285936356,397,0.0,0.0
2025-01-16 00:00:00+00:00,0.025529999285936356,0.026064999401569366,0.01896199956536293,0.02084299921989441,316,0.0,0.0
2025-01-17 00:00:00+00:00,0.02084299921989441,0.026799000799655914,0.020841000601649284,0.026514999568462372,646,0.0,0.0
2025-01-18 00:00:00+00:00,0.026514999568462372,0.02666899934411049,0.020514000207185745,0.02163200080394745,202,0.0,0.0
2025-01-19 00:00:00+00:00,0.02163200080394745,0.028467999771237373,0.021612999960780144,0.02713100053369999,3077,0.0,0.0
2025-01-20 00:00:00+00:00,0.02713100053369999,0.029064999893307686,0.019032999873161316,0.02501400001347065,8995,0.0,0.0
2025-01-21 00:00:00+00:00,0.02501400001347065,0.02556000091135502,0.018536999821662903,0.02534100040793419,10597,0.0,0.0
2025-01-22 00:00:00+00:00,0.02534100040793419,0.02534399926662445,0.018933000043034554,0.018933000043034554,11337,0.0,0.0
2025-01-23 00:00:00+00:00,0.018933000043034554,0.02510399930179119,0.01803700067102909,0.023284999653697014,11139,0.0,0.0
2025-01-24 00:00:00+00:00,0.023284999653697014,0.02394000068306923,0.018131999298930168,0.02345299907028675,9385,0.0,0.0
2025-01-25 00:00:00+00:00,0.02345299907028675,0.023548999801278114,0.018268000334501266,0.023169999942183495,9887,0.0,0.0
2025-01-26 00:00:00+00:00,0.023169999942183495,0.025464000180363655,0.017595000565052032,0.02110699936747551,11008,0.0,0.0
2025-01-27 00:00:00+00:00,0.02110699936747551,0.022266000509262085,0.01695300079882145,0.021872999146580696,12011,0.0,0.0
2025-01-28 00:00:00+00:00,0.021872999146580696,0.022391000762581825,0.017348000779747963,0.019631000235676765,11074,0.0,0.0
2025-01-29 00:00:00+00:00,0.019631000235676765,0.02258099988102913,0.017511999234557152,0.02134699933230877,10943,0.0,0.0
2025-01-30 00:00:00+00:00,0.02134699933230877,0.022789999842643738,0.017861999571323395,0.021316999569535255,11905,0.0,0.0
2025-01-31 00:00:00+00:00,0.021316999569535255,0.022443000227212906,0.017355000600218773,0.021886000409722328,9901,0.0,0.0
2025-02-01 00:00:00+00:00,0.021886000409722328,0.021935999393463135,0.01716499961912632,0.01716499961912632,9390,0.0,0.0
2025-02-02 00:00:00+00:00,0.01716499961912632,0.021671999245882034,0.01669600047171116,0.020596999675035477,8310,0.0,0.0
2025-02-03 00:00:00+00:00,0.020596999675035477,0.021835999563336372,0.01584699936211109,0.021717999130487442,8532,0.0,0.0
2025-02-04 00:00:00+00:00,0.021717999130487442,0.021748000755906105,0.016882000491023064,0.020388999953866005,9444,0.0,0.0
2025-02-05 00:00:00+00:00,0.020388999953866005,0.021105000749230385,0.016387000679969788,0.02043900080025196,10777,0.0,0.0
2025-02-06 00:00:00+00:00,0.02043900080025196,0.021122999489307404,0.016349999234080315,0.019547000527381897,8656,0.0,0.0
2025-02-07 00:00:00+00:00,0.019547000527381897,0.02136800065636635,0.014348000288009644,0.016409000381827354,10530,0.0,0.0
2025-02-08 00:00:00+00:00,0.016409000381827354,0.020688999444246292,0.016286000609397888,0.020587999373674393,12915,0.0,0.0
2025-02-09 00:00:00+00:00,0.020587999373674393,0.020684000104665756,0.016258999705314636,0.019618000835180283,12457,0.0,0.0
2025-02-10 00:00:00+00:00,0.019618000835180283,0.019850999116897583,0.016049999743700027,0.019822999835014343,10030,0.0,0.0
2025-02-11 00:00:00+00:00,0.019822999835014343,0.020044999197125435,0.015660999342799187,0.019493000581860542,11939,0.0,0.0
2025-02-12 00:00:00+00:00,0.019493000581860542,0.019863000139594078,0.015514000318944454,0.017875999212265015,10948,0.0,0.0
2025-02-13 00:00:00+00:00,0.017875999212265015,0.019843000918626785,0.015595999546349049,0.019582999870181084,8711,0.0,0.0
2025-02-14 00:00:00+00:00,0.019582999870181084,0.019982999190688133,0.015755999833345413,0.017837999388575554,10601,0.0,0.0
2025-02-15 00:00:00+00:00,0.017837999388575554,0.020161999389529228,0.015923000872135162,0.020075999200344086,8445,0.0,0.0
2025-02-16 00:00:00+00:00,0.020075999200344086,0.02009199932217598,0.016009999439120293,0.019582999870181084,10131,0.0,0.0
2025-02-17 00:00:00+00:00,0.019582999870181084,0.019899999722838402,0.015898000448942184,0.01875000074505806,9838,0.0,0.0
2025-02-18 00:00:00+00:00,0.01875000074505806,0.019826000556349754,0.015536000020802021,0.01961500011384487,8875,0.0,0.0
2025-02-19 00:00:00+00:00,0.01961500011384487,0.019850999116897583,0.01571499928832054,0.017993999645113945,7837,0.0,0.0
2025-02-20 00:00:00+00:00,0.017993999645113945,0.020315000787377357,0.016054000705480576,0.019287999719381332,10002,0.0,0.0
2025-02-21 00:00:00+00:00,0.019287999719381332,0.020426999777555466,0.01573600061237812,0.01975799910724163,7230,0.0,0.0
2025-02-22 00:00:00+00:00,0.01975799910724163,0.01992500014603138,0.015891000628471375,0.019883999601006508,9834,0.0,0.0
2025-02-23 00:00:00+00:00,0.019883999601006508,0.019892999902367592,0.01553099974989891,0.01919100061058998,8765,0.0,0.0
2025-02-24 00:00:00+00:00,0.01919100061058998,0.0192440003156662,0.015010000206530094,0.015014000236988068,8333,0.0,0.0
2025-02-25 00:00:00+00:00,0.015014000236988068,0.018439000472426414,0.013038000091910362,0.01691100001335144,8186,0.0,0.0
2025-02-26 00:00:00+00:00,0.01691100001335144,0.017853999510407448,0.013512999750673771,0.01578499935567379,5298,0.0,0.0
2025-02-27 00:00:00+00:00,0.01578499935567379,0.017118999734520912,0.013446000404655933,0.01656400039792061,10558,0.0,0.0
2025-02-28 00:00:00+00:00,0.01656400039792061,0.017162000760436058,0.012799999676644802,0.015644000843167305,6989,0.0,0.0
2025-03-01 00:00:00+00:00,0.015644000843167305,0.01663300022482872,0.015644000843167305,0.01663300022482872,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.01663300022482872,0.01942799985408783,0.015545999631285667,0.015589999966323376,3000,0.0,0.0
2025-03-03 00:00:00+00:00,0.015589999966323376,0.019348999485373497,0.0142000000923872,0.017707999795675278,8899,0.0,0.0
2025-03-04 00:00:00+00:00,0.017707999795675278,0.018193000927567482,0.013652999885380268,0.01771700009703636,10202,0.0,0.0
2025-03-05 00:00:00+00:00,0.01771700009703636,0.018497999757528305,0.014289000071585178,0.014886000193655491,6939,0.0,0.0
2025-03-06 00:00:00+00:00,0.014886000193655491,0.018960999324917793,0.014557000249624252,0.014600999653339386,6458,0.0,0.0
2025-03-07 00:00:00+00:00,0.014600999653339386,0.018497999757528305,0.014282000251114368,0.014392999932169914,10243,0.0,0.0
2025-03-08 00:00:00+00:00,0.014392999932169914,0.017500000074505806,0.014113999903202057,0.01418600045144558,4825,0.0,0.0
2025-03-09 00:00:00+00:00,0.01418600045144558,0.014190999791026115,0.014167999848723412,0.014170999638736248,6899,0.0,0.0
2025-03-10 00:00:00+00:00,0.014170999638736248,0.014170999638736248,0.014170999638736248,0.014170999638736248,6899,0.0,0.0
2025-03-11 00:00:00+00:00,0.014170999638736248,0.014170999638736248,0.014170999638736248,0.014170999638736248,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.014170999638736248,0.014170999638736248,0.014170999638736248,0.014170999638736248,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.014170999638736248,0.014170999638736248,0.014170999638736248,0.014170999638736248,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.014170999638736248,0.017084000632166862,0.013451999984681606,0.015344999730587006,8880,0.0,0.0
2025-03-15 00:00:00+00:00,0.015344999730587006,0.016966000199317932,0.011203999631106853,0.013686000369489193,8948,0.0,0.0
2025-03-16 00:00:00+00:00,0.013686000369489193,0.01694599911570549,0.013411000370979309,0.01650100015103817,10832,0.0,0.0
2025-03-17 00:00:00+00:00,0.01650100015103817,0.016937000676989555,0.013505999930202961,0.016818000003695488,10423,0.0,0.0
2025-03-18 00:00:00+00:00,0.015305999666452408,0.016831999644637108,0.013206999748945236,0.015056000091135502,6112,0.0,0.0
2025-03-19 00:00:00+00:00,0.015056000091135502,0.01725899986922741,0.013453000225126743,0.01709599979221821,5303,0.0,0.0
2025-03-20 00:00:00+00:00,0.01709599979221821,0.017357999458909035,0.013646000064909458,0.01682399958372116,9637,0.0,0.0
2025-03-21 00:00:00+00:00,0.01682399958372116,0.017037000507116318,0.013567999936640263,0.013636999763548374,7775,0.0,0.0
2025-03-22 00:00:00+00:00,0.013636999763548374,0.016884999349713326,0.01359300035983324,0.016645999625325203,4117,0.0,0.0
2025-03-23 00:00:00+00:00,0.016645999625325203,0.01724199950695038,0.013624000363051891,0.017223000526428223,7607,0.0,0.0
2025-03-24 00:00:00+00:00,0.017223000526428223,0.01765800081193447,0.013907999731600285,0.016119999811053276,8053,0.0,0.0
2025-03-25 00:00:00+00:00,0.016119999811053276,0.017622999846935272,0.014028999954462051,0.017613999545574188,8026,0.0,0.0
2025-03-26 00:00:00+00:00,0.017613999545574188,0.01762400008738041,0.01398400031030178,0.014065999537706375,6181,0.0,0.0
2025-03-27 00:00:00+00:00,0.014065999537706375,0.017483999952673912,0.014065999537706375,0.0173140000551939,9550,0.0,0.0
2025-03-28 00:00:00+00:00,0.0173140000551939,0.017318999394774437,0.013590999878942966,0.016875000670552254,6835,0.0,0.0
2025-03-29 00:00:00+00:00,0.016875000670552254,0.016875000670552254,0.013376999646425247,0.016347000375390053,7427,0.0,0.0
2025-03-30 00:00:00+00:00,0.016347000375390053,0.016644999384880066,0.013272999785840511,0.01332399994134903,5291,0.0,0.0
2025-03-31 00:00:00+00:00,0.01332399994134903,0.016540000215172768,0.013168999925255775,0.014882000163197517,7043,0.0,0.0
2025-04-01 00:00:00+00:00,0.014882000163197517,0.016953999176621437,0.013368000276386738,0.016905000433325768,6615,0.0,0.0
2025-04-02 00:00:00+00:00,0.016905000433325768,0.01744299940764904,0.01272599957883358,0.016388999298214912,10250,0.0,0.0
2025-04-03 00:00:00+00:00,0.016388999298214912,0.016675999388098717,0.013175999745726585,0.013353999704122543,4674,0.0,0.0
2025-04-04 00:00:00+00:00,0.013353999704122543,0.016790000721812248,0.013261999934911728,0.016676999628543854,5857,0.0,0.0
2025-04-05 00:00:00+00:00,0.016676999628543854,0.016682999208569527,0.013303999789059162,0.01497699972242117,6652,0.0,0.0
2025-04-06 00:00:00+00:00,0.01497699972242117,0.016587000340223312,0.012714999727904797,0.015274999663233757,9247,0.0,0.0
2025-04-07 00:00:00+00:00,0.015274999663233757,0.016409000381827354,0.012112000025808811,0.015506000258028507,6102,0.0,0.0
2025-04-08 00:00:00+00:00,0.015506000258028507,0.01643499918282032,0.013181000016629696,0.01421900000423193,5868,0.0,0.0
2025-04-09 00:00:00+00:00,0.01421900000423193,0.017155999317765236,0.012784999795258045,0.017024999484419823,5325,0.0,0.0
2025-04-10 00:00:00+00:00,0.017024999484419823,0.017024999484419823,0.01310999970883131,0.014782000333070755,6924,0.0,0.0
2025-04-11 00:00:00+00:00,0.014782000333070755,0.017278000712394714,0.013043000362813473,0.015478000044822693,6141,0.0,0.0
2025-04-12 00:00:00+00:00,0.015478000044822693,0.017187999561429024,0.010641999542713165,0.01079699955880642,4134,0.0,0.0
2025-04-13 00:00:00+00:00,0.01079699955880642,0.010854000225663185,0.010476999916136265,0.01050500012934208,3231,0.0,0.0
2025-04-14 00:00:00+00:00,0.01050500012934208,0.010828999802470207,0.01050500012934208,0.010765000246465206,4115,0.0,0.0
2025-04-15 00:00:00+00:00,0.010765000246465206,0.010894999839365482,0.010532000102102757,0.010608999989926815,2936,0.0,0.0
2025-04-16 00:00:00+00:00,0.010608999989926815,0.010870000347495079,0.010459999553859234,0.010738999582827091,1895,0.0,0.0
2025-04-17 00:00:00+00:00,0.010738999582827091,0.013957999646663666,0.010718000121414661,0.011459999717772007,346,0.0,0.0
2025-04-18 00:00:00+00:00,0.011459999717772007,0.011459999717772007,0.010846000164747238,0.010866000317037106,103,0.0,0.0
2025-04-19 00:00:00+00:00,0.010866000317037106,0.01117200031876564,0.01080199982970953,0.011165999807417393,193,0.0,0.0
2025-04-20 00:00:00+00:00,0.011165999807417393,0.01116700004786253,0.010840999893844128,0.010840999893844128,68,0.0,0.0
2025-04-21 00:00:00+00:00,0.010840999893844128,0.011295000091195107,0.010840999893844128,0.011295000091195107,202,0.0,0.0
2025-04-22 00:00:00+00:00,0.011295000091195107,0.011295000091195107,0.010878999717533588,0.010879999957978725,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.010879999957978725,0.011235999874770641,0.010879999957978725,0.011133000254631042,167,0.0,0.0
2025-04-24 00:00:00+00:00,0.011133000254631042,0.013415999710559845,0.010824999772012234,0.013415999710559845,213,0.0,0.0
2025-04-25 00:00:00+00:00,0.013415999710559845,0.01495600026100874,0.013412999920547009,0.013478999957442284,179,0.0,0.0
2025-04-26 00:00:00+00:00,0.013478999957442284,0.016992000862956047,0.01347499992698431,0.0169879999011755,166,0.0,0.0
