TIMESTAMP,MOBI_OPEN_PRICE_USD,MOBI_HIGH_PRICE_USD,MOBI_LOW_PRICE_USD,MOBI_CLOSE_PRICE_USD,MOBI_VOLUME_USD,MOBI_DIVIDENDS_USD,MOBI_STOCK_SPLITS_USD
2022-07-15 00:00:00+00:00,0.008882000111043453,0.009116999804973602,0.008762000128626823,0.009065999649465084,34033,0.0,0.0
2022-07-16 00:00:00+00:00,0.009066999889910221,0.009908000007271767,0.008832000195980072,0.00913199968636036,49586,0.0,0.0
2022-07-17 00:00:00+00:00,0.009127999655902386,0.009278999641537666,0.008834999985992908,0.008960000239312649,32003,0.0,0.0
2022-07-18 00:00:00+00:00,0.008960999548435211,0.009477999992668629,0.008930999785661697,0.009331000037491322,42415,0.0,0.0
2022-07-19 00:00:00+00:00,0.009332999587059021,0.009762999601662159,0.009314999915659428,0.00964799989014864,36511,0.0,0.0
2022-07-20 00:00:00+00:00,0.009649000130593777,0.009862000122666359,0.008992999792098999,0.009290000423789024,34642,0.0,0.0
2022-07-21 00:00:00+00:00,0.009296000003814697,0.009437000378966331,0.009077000431716442,0.009351000189781189,41708,0.0,0.0
2022-07-22 00:00:00+00:00,0.009371999651193619,0.009422999806702137,0.008772999979555607,0.00894199963659048,37985,0.0,0.0
2022-07-23 00:00:00+00:00,0.008922000415623188,0.009294000454246998,0.008910000324249268,0.00915099959820509,26427,0.0,0.0
2022-07-24 00:00:00+00:00,0.009146000258624554,0.009266000241041183,0.009046000428497791,0.00912300031632185,33726,0.0,0.0
2022-07-25 00:00:00+00:00,0.009135999716818333,0.009158999659121037,0.008608999662101269,0.00862099975347519,45406,0.0,0.0
2022-07-26 00:00:00+00:00,0.008620000444352627,0.00864300038665533,0.008287999778985977,0.008528999984264374,33638,0.0,0.0
2022-07-27 00:00:00+00:00,0.008496000431478024,0.00886599998921156,0.008399000391364098,0.008755999617278576,41997,0.0,0.0
2022-07-28 00:00:00+00:00,0.008755999617278576,0.009229999966919422,0.008592999540269375,0.009046000428497791,40403,0.0,0.0
2022-07-29 00:00:00+00:00,0.009046999737620354,0.009430999867618084,0.00887999963015318,0.009305000305175781,20832,0.0,0.0
2022-07-30 00:00:00+00:00,0.00930699985474348,0.009569000452756882,0.00913000013679266,0.00944599974900484,36587,0.0,0.0
2022-07-31 00:00:00+00:00,0.009448000229895115,0.009514999575912952,0.009112000465393066,0.009170999750494957,34711,0.0,0.0
2022-08-01 00:00:00+00:00,0.009170000441372395,0.009534000419080257,0.008882000111043453,0.009534000419080257,39580,0.0,0.0
2022-08-02 00:00:00+00:00,0.00953300017863512,0.009669000282883644,0.009064000099897385,0.009271999821066856,39249,0.0,0.0
2022-08-03 00:00:00+00:00,0.009271999821066856,0.009588999673724174,0.009058999828994274,0.009352999739348888,20034,0.0,0.0
2022-08-04 00:00:00+00:00,0.009352999739348888,0.009721999987959862,0.009328000247478485,0.009668000042438507,31374,0.0,0.0
2022-08-05 00:00:00+00:00,0.009650000371038914,0.010102000087499619,0.009611999616026878,0.009943000040948391,52139,0.0,0.0
2022-08-06 00:00:00+00:00,0.009987999685108662,0.009995999746024609,0.009325999766588211,0.009517000056803226,24771,0.0,0.0
2022-08-07 00:00:00+00:00,0.009517000056803226,0.01004599966108799,0.009453999809920788,0.009843000210821629,28793,0.0,0.0
2022-08-08 00:00:00+00:00,0.009844000451266766,0.012392000295221806,0.009835000149905682,0.010750999674201012,54990,0.0,0.0
2022-08-09 00:00:00+00:00,0.010751999914646149,0.01076200045645237,0.010071000084280968,0.010262999683618546,36404,0.0,0.0
2022-08-10 00:00:00+00:00,0.010250000283122063,0.010594000108540058,0.010077999904751778,0.010471000336110592,32278,0.0,0.0
2022-08-11 00:00:00+00:00,0.010468999855220318,0.010950000025331974,0.010468999855220318,0.010733000002801418,32190,0.0,0.0
2022-08-12 00:00:00+00:00,0.010731999762356281,0.010734999552369118,0.010218000039458275,0.010533000342547894,23391,0.0,0.0
2022-08-13 00:00:00+00:00,0.01053799968212843,0.010820000432431698,0.010479000397026539,0.010701999999582767,39390,0.0,0.0
2022-08-14 00:00:00+00:00,0.010723000392317772,0.010944999754428864,0.0104179996997118,0.010444999672472477,34529,0.0,0.0
2022-08-15 00:00:00+00:00,0.010449999943375587,0.010733000002801418,0.010232999920845032,0.01042299997061491,35005,0.0,0.0
2022-08-16 00:00:00+00:00,0.010425000451505184,0.010569999925792217,0.010245000012218952,0.010308999568223953,34108,0.0,0.0
2022-08-17 00:00:00+00:00,0.010308999568223953,0.010804000310599804,0.010269000194966793,0.010311000049114227,32225,0.0,0.0
2022-08-18 00:00:00+00:00,0.010312999598681927,0.010355999693274498,0.009943000040948391,0.009945999830961227,25183,0.0,0.0
2022-08-19 00:00:00+00:00,0.009945999830961227,0.009948999620974064,0.009169000200927258,0.009202999994158745,56747,0.0,0.0
2022-08-20 00:00:00+00:00,0.009189999662339687,0.00938399974256754,0.008901000022888184,0.008973999880254269,39853,0.0,0.0
2022-08-21 00:00:00+00:00,0.00898400042206049,0.009417999535799026,0.008911999873816967,0.009399999864399433,33789,0.0,0.0
2022-08-22 00:00:00+00:00,0.00940600037574768,0.00940799992531538,0.008837999776005745,0.009057999588549137,46526,0.0,0.0
2022-08-23 00:00:00+00:00,0.009058999828994274,0.009270000271499157,0.008830999955534935,0.009135999716818333,33199,0.0,0.0
2022-08-24 00:00:00+00:00,0.009139999747276306,0.009163999930024147,0.008348999544978142,0.008615000173449516,39241,0.0,0.0
2022-08-25 00:00:00+00:00,0.008604999631643295,0.008797000162303448,0.008589000441133976,0.00878200028091669,40556,0.0,0.0
2022-08-26 00:00:00+00:00,0.00878200028091669,0.008864999748766422,0.00827999971807003,0.008290999568998814,38080,0.0,0.0
2022-08-27 00:00:00+00:00,0.00829199980944395,0.008435999974608421,0.008194999769330025,0.008426000364124775,19197,0.0,0.0
2022-08-28 00:00:00+00:00,0.008426000364124775,0.008452000096440315,0.008112999610602856,0.008112999610602856,26525,0.0,0.0
2022-08-29 00:00:00+00:00,0.008113999851047993,0.008834999985992908,0.008018000051379204,0.008581999689340591,36304,0.0,0.0
2022-08-30 00:00:00+00:00,0.008581999689340591,0.00863299984484911,0.00822100043296814,0.00823500007390976,42687,0.0,0.0
2022-08-31 00:00:00+00:00,0.008236999623477459,0.00862099975347519,0.008229999803006649,0.008492999710142612,34215,0.0,0.0
2022-09-01 00:00:00+00:00,0.008492999710142612,0.008597999811172485,0.007745999842882156,0.007977000437676907,52959,0.0,0.0
2022-09-02 00:00:00+00:00,0.00797600019723177,0.008225999772548676,0.007753000129014254,0.008111000061035156,36006,0.0,0.0
2022-09-03 00:00:00+00:00,0.00810999982059002,0.008670000359416008,0.008084000088274479,0.00827299989759922,27370,0.0,0.0
2022-09-04 00:00:00+00:00,0.008256999775767326,0.008457000367343426,0.008174000307917595,0.008228999562561512,49053,0.0,0.0
2022-09-05 00:00:00+00:00,0.008243000134825706,0.008243000134825706,0.008094999939203262,0.008139999583363533,37433,0.0,0.0
2022-09-06 00:00:00+00:00,0.00814099982380867,0.008267000317573547,0.00775599991902709,0.007821000181138515,50289,0.0,0.0
2022-09-07 00:00:00+00:00,0.007828000001609325,0.008365999907255173,0.007718000095337629,0.00811500009149313,49981,0.0,0.0
2022-09-08 00:00:00+00:00,0.00811500009149313,0.008365999907255173,0.007935999892652035,0.008206999860703945,37062,0.0,0.0
2022-09-09 00:00:00+00:00,0.008205999620258808,0.008887999691069126,0.008205999620258808,0.008759000338613987,38677,0.0,0.0
2022-09-10 00:00:00+00:00,0.00875800009816885,0.022773999720811844,0.008731000125408173,0.015256999991834164,212915,0.0,0.0
2022-09-11 00:00:00+00:00,0.015100999735295773,0.020253999158740044,0.011563999578356743,0.013136999681591988,279079,0.0,0.0
2022-09-12 00:00:00+00:00,0.01309799961745739,0.01309799961745739,0.01007699966430664,0.010125000029802322,90848,0.0,0.0
2022-09-13 00:00:00+00:00,0.010120999999344349,0.010821999981999397,0.009266999550163746,0.00938399974256754,65631,0.0,0.0
2022-09-14 00:00:00+00:00,0.009337999857962132,0.00977800041437149,0.009097999893128872,0.009523999877274036,30062,0.0,0.0
2022-09-15 00:00:00+00:00,0.009503999724984169,0.013592000119388103,0.009285000152885914,0.011629999615252018,76458,0.0,0.0
2022-09-16 00:00:00+00:00,0.011644000187516212,0.012703999876976013,0.011382999829947948,0.011784999631345272,80869,0.0,0.0
2022-09-17 00:00:00+00:00,0.011770999990403652,0.011832999996840954,0.011070000007748604,0.011129000224173069,62246,0.0,0.0
2022-09-18 00:00:00+00:00,0.011126999743282795,0.011895000003278255,0.010924000293016434,0.01171599980443716,43772,0.0,0.0
2022-09-19 00:00:00+00:00,0.011713000014424324,0.011746999807655811,0.009805000387132168,0.011381999589502811,26184,0.0,0.0
2022-09-20 00:00:00+00:00,0.011367999948561192,0.012841000221669674,0.011203000321984291,0.012841000221669674,29918,0.0,0.0
2022-09-21 00:00:00+00:00,0.012803999707102776,0.01776699908077717,0.012322000227868557,0.013426000252366066,44222,0.0,0.0
2022-09-22 00:00:00+00:00,0.013427999801933765,0.018902000039815903,0.013299000449478626,0.014632999897003174,57046,0.0,0.0
2022-09-23 00:00:00+00:00,0.014608999714255333,0.015444999560713768,0.01434400025755167,0.015100999735295773,35726,0.0,0.0
2022-09-24 00:00:00+00:00,0.015100999735295773,0.015672000125050545,0.014254000037908554,0.014379000291228294,37373,0.0,0.0
2022-09-25 00:00:00+00:00,0.014406999573111534,0.014686999842524529,0.014127000235021114,0.014411999844014645,30997,0.0,0.0
2022-09-26 00:00:00+00:00,0.014413000084459782,0.014568000100553036,0.01369599997997284,0.013752000406384468,52714,0.0,0.0
2022-09-27 00:00:00+00:00,0.013783000409603119,0.014980999752879143,0.012896000407636166,0.013497999869287014,39972,0.0,0.0
2022-09-28 00:00:00+00:00,0.013511000201106071,0.014045000076293945,0.013325000181794167,0.013732999563217163,35688,0.0,0.0
2022-09-29 00:00:00+00:00,0.0137320002540946,0.015982000157237053,0.01360199972987175,0.014431999996304512,32817,0.0,0.0
2022-09-30 00:00:00+00:00,0.014531999826431274,0.015041000209748745,0.014313999563455582,0.014361999928951263,34283,0.0,0.0
2022-10-01 00:00:00+00:00,0.014361999928951263,0.015097999945282936,0.014182999730110168,0.014522000215947628,33146,0.0,0.0
2022-10-02 00:00:00+00:00,0.014534000307321548,0.014686999842524529,0.013993999920785427,0.014035999774932861,37036,0.0,0.0
2022-10-03 00:00:00+00:00,0.014043999835848808,0.014152999967336655,0.013596000149846077,0.013710999861359596,32243,0.0,0.0
2022-10-04 00:00:00+00:00,0.013701999559998512,0.014051999896764755,0.013592000119388103,0.013801000081002712,40819,0.0,0.0
2022-10-05 00:00:00+00:00,0.013784999959170818,0.013784999959170818,0.012981000356376171,0.013478999957442284,39713,0.0,0.0
2022-10-06 00:00:00+00:00,0.01348700001835823,0.013642000034451485,0.013163999654352665,0.013279999606311321,22142,0.0,0.0
2022-10-07 00:00:00+00:00,0.013279999606311321,0.013349000364542007,0.012853999622166157,0.013093999586999416,37342,0.0,0.0
2022-10-08 00:00:00+00:00,0.013093999586999416,0.013132999651134014,0.012714999727904797,0.012769999913871288,26896,0.0,0.0
2022-10-09 00:00:00+00:00,0.012776000425219536,0.013217000290751457,0.012729000300168991,0.013020000420510769,50465,0.0,0.0
2022-10-10 00:00:00+00:00,0.013020000420510769,0.013020000420510769,0.011926000006496906,0.01193699985742569,33285,0.0,0.0
2022-10-11 00:00:00+00:00,0.011935999616980553,0.011935999616980553,0.011214000172913074,0.011233000084757805,28676,0.0,0.0
2022-10-12 00:00:00+00:00,0.011233000084757805,0.011272000148892403,0.011091000400483608,0.011227999813854694,30301,0.0,0.0
2022-10-13 00:00:00+00:00,0.011227999813854694,0.011231999844312668,0.010618000291287899,0.01091499999165535,39082,0.0,0.0
2022-10-14 00:00:00+00:00,0.01091499999165535,0.01142099965363741,0.010875999927520752,0.011238000355660915,29091,0.0,0.0
2022-10-15 00:00:00+00:00,0.011239999905228615,0.011257999576628208,0.010498999617993832,0.010703000240027905,22371,0.0,0.0
2022-10-16 00:00:00+00:00,0.01069399993866682,0.011199000291526318,0.010652000084519386,0.010978000238537788,35055,0.0,0.0
2022-10-17 00:00:00+00:00,0.010944000445306301,0.01192300021648407,0.010931000113487244,0.011599999852478504,51533,0.0,0.0
2022-10-18 00:00:00+00:00,0.01155999954789877,0.011748000048100948,0.011548000387847424,0.01170399971306324,37027,0.0,0.0
2022-10-19 00:00:00+00:00,0.011714000254869461,0.0117419995367527,0.010824999772012234,0.010878999717533588,28184,0.0,0.0
2022-10-20 00:00:00+00:00,0.010875999927520752,0.01396199967712164,0.009448000229895115,0.00956599973142147,61067,0.0,0.0
2022-10-21 00:00:00+00:00,0.00956599973142147,0.009961999952793121,0.008596000261604786,0.008817999623715878,38238,0.0,0.0
2022-10-22 00:00:00+00:00,0.008817999623715878,0.0088919997215271,0.00821600016206503,0.00867099966853857,26728,0.0,0.0
2022-10-23 00:00:00+00:00,0.008670000359416008,0.008693000301718712,0.008078999817371368,0.00836700014770031,49592,0.0,0.0
2022-10-24 00:00:00+00:00,0.00836700014770031,0.008808000013232231,0.00836700014770031,0.008566999807953835,37311,0.0,0.0
2022-10-25 00:00:00+00:00,0.008565999567508698,0.009494000114500523,0.008450999855995178,0.00919399969279766,51727,0.0,0.0
2022-10-26 00:00:00+00:00,0.009192000143229961,0.009205999784171581,0.008794000372290611,0.008937000297009945,26331,0.0,0.0
2022-10-27 00:00:00+00:00,0.008949000388383865,0.009440000168979168,0.008289000019431114,0.00839999970048666,41435,0.0,0.0
2022-10-28 00:00:00+00:00,0.00839999970048666,0.008460000157356262,0.008053000085055828,0.008205999620258808,28840,0.0,0.0
2022-10-29 00:00:00+00:00,0.008205999620258808,0.009638000279664993,0.00812700018286705,0.009465999901294708,28355,0.0,0.0
2022-10-30 00:00:00+00:00,0.00967399962246418,0.010449999943375587,0.008063999935984612,0.008353999815881252,50354,0.0,0.0
2022-10-31 00:00:00+00:00,0.008336000144481659,0.008790000341832638,0.008334999904036522,0.00846800021827221,34549,0.0,0.0
2022-11-01 00:00:00+00:00,0.008485999889671803,0.008791999891400337,0.008485999889671803,0.008569000288844109,35825,0.0,0.0
2022-11-02 00:00:00+00:00,0.008578999899327755,0.008578999899327755,0.008248000405728817,0.008251000195741653,39935,0.0,0.0
2022-11-03 00:00:00+00:00,0.008259999565780163,0.008526000194251537,0.008259999565780163,0.008483000099658966,26903,0.0,0.0
2022-11-04 00:00:00+00:00,0.008481999859213829,0.01822900027036667,0.008472000248730183,0.01155600044876337,67223,0.0,0.0
2022-11-05 00:00:00+00:00,0.011552000418305397,0.01304600015282631,0.010564999654889107,0.011032000184059143,48213,0.0,0.0
2022-11-06 00:00:00+00:00,0.010995999909937382,0.011210000142455101,0.01056700013577938,0.010634999722242355,37495,0.0,0.0
2022-11-07 00:00:00+00:00,0.010634000413119793,0.011652999557554722,0.010580999776721,0.011432000435888767,44614,0.0,0.0
2022-11-08 00:00:00+00:00,0.01143100019544363,0.011928999796509743,0.00850799959152937,0.00850799959152937,53647,0.0,0.0
2022-11-09 00:00:00+00:00,0.00850099977105856,0.009340000338852406,0.008427999913692474,0.008541000075638294,40952,0.0,0.0
2022-11-10 00:00:00+00:00,0.008515000343322754,0.010235999710857868,0.008422000333666801,0.010068000294268131,44396,0.0,0.0
2022-11-11 00:00:00+00:00,0.010065999813377857,0.010162999853491783,0.009140999987721443,0.009294000454246998,38800,0.0,0.0
2022-11-12 00:00:00+00:00,0.009289000183343887,0.00930699985474348,0.008623000234365463,0.00874600000679493,24677,0.0,0.0
2022-11-13 00:00:00+00:00,0.008759000338613987,0.008957000449299812,0.008225999772548676,0.008248000405728817,42562,0.0,0.0
2022-11-14 00:00:00+00:00,0.008248000405728817,0.008605999872088432,0.008016999810934067,0.008570999838411808,53872,0.0,0.0
2022-11-15 00:00:00+00:00,0.008551999926567078,0.01029600016772747,0.007915000431239605,0.00950700044631958,62445,0.0,0.0
2022-11-16 00:00:00+00:00,0.00950700044631958,0.009596999734640121,0.008441000245511532,0.009304000064730644,47806,0.0,0.0
2022-11-17 00:00:00+00:00,0.009294000454246998,0.009844000451266766,0.009194999933242798,0.009736999869346619,55104,0.0,0.0
2022-11-18 00:00:00+00:00,0.009730000048875809,0.01003700029104948,0.009345999918878078,0.009406999684870243,40058,0.0,0.0
2022-11-19 00:00:00+00:00,0.00940600037574768,0.009569999761879444,0.00910400040447712,0.009368999861180782,46081,0.0,0.0
2022-11-20 00:00:00+00:00,0.009387999773025513,0.009422999806702137,0.008755999617278576,0.009112999774515629,56304,0.0,0.0
2022-11-21 00:00:00+00:00,0.009105999954044819,0.010184000246226788,0.008806000463664532,0.009026000276207924,56983,0.0,0.0
2022-11-22 00:00:00+00:00,0.00902399979531765,0.00902399979531765,0.008708000183105469,0.008981999941170216,40205,0.0,0.0
2022-11-23 00:00:00+00:00,0.00898400042206049,0.009263000451028347,0.008898000232875347,0.009220999665558338,17224,0.0,0.0
2022-11-24 00:00:00+00:00,0.009220000356435776,0.009549000300467014,0.009153000079095364,0.009348999708890915,17100,0.0,0.0
2022-11-25 00:00:00+00:00,0.009348000399768353,0.009406999684870243,0.00910400040447712,0.009201999753713608,16407,0.0,0.0
2022-11-26 00:00:00+00:00,0.009204999543726444,0.009456000290811062,0.0088919997215271,0.009181000292301178,16334,0.0,0.0
2022-11-27 00:00:00+00:00,0.009157000109553337,0.009872999973595142,0.008902999572455883,0.009441999718546867,16094,0.0,0.0
2022-11-28 00:00:00+00:00,0.009441000409424305,0.009556000120937824,0.008806000463664532,0.009050999768078327,19589,0.0,0.0
2022-11-29 00:00:00+00:00,0.009057999588549137,0.009438999928534031,0.008740000426769257,0.009374000132083893,13672,0.0,0.0
2022-11-30 00:00:00+00:00,0.009348999708890915,0.009479999542236328,0.008942999877035618,0.009100999683141708,12741,0.0,0.0
2022-12-01 00:00:00+00:00,0.008860000409185886,0.009219000115990639,0.008803999982774258,0.00913500040769577,11225,0.0,0.0
2022-12-02 00:00:00+00:00,0.009135999716818333,0.0092569999396801,0.008008000440895557,0.008763999678194523,12811,0.0,0.0
2022-12-03 00:00:00+00:00,0.008635000325739384,0.009078999981284142,0.008554000407457352,0.008995999582111835,14723,0.0,0.0
2022-12-04 00:00:00+00:00,0.008999999612569809,0.009127999655902386,0.008595000021159649,0.008864999748766422,11356,0.0,0.0
2022-12-05 00:00:00+00:00,0.008868999779224396,0.00927099958062172,0.008151000365614891,0.008688000030815601,13039,0.0,0.0
2022-12-06 00:00:00+00:00,0.008688000030815601,0.008930999785661697,0.008403000421822071,0.008806999772787094,15326,0.0,0.0
2022-12-07 00:00:00+00:00,0.008806999772787094,0.009026000276207924,0.00824000034481287,0.00855099968612194,15368,0.0,0.0
2022-12-08 00:00:00+00:00,0.00855099968612194,0.008814999833703041,0.008233999833464622,0.008309000171720982,16275,0.0,0.0
2022-12-09 00:00:00+00:00,0.008306000381708145,0.00868299975991249,0.008213999681174755,0.00849900022149086,4828,0.0,0.0
2022-12-10 00:00:00+00:00,0.00849900022149086,0.008775000460445881,0.008112000301480293,0.008565000258386135,2763,0.0,0.0
2022-12-11 00:00:00+00:00,0.008565000258386135,0.008933000266551971,0.003633999964222312,0.0046790000051259995,1060711,0.0,0.0
2022-12-12 00:00:00+00:00,0.0047240001149475574,0.00761000020429492,0.004397000186145306,0.005861999932676554,17441,0.0,0.0
2022-12-13 00:00:00+00:00,0.005890000145882368,0.008205000311136246,0.005588000174611807,0.007712999824434519,16158,0.0,0.0
