TIMESTAMP,AMB_OPEN_PRICE_USD,AMB_HIGH_PRICE_USD,AMB_LOW_PRICE_USD,AMB_CLOSE_PRICE_USD,AMB_VOLUME_USD,AMB_DIVIDENDS_USD,AMB_STOCK_SPLITS_USD
2022-02-27 00:00:00+00:00,0.01718599908053875,0.017462000250816345,0.015576999634504318,0.0158539991825819,88368,0.0,0.0
2022-02-28 00:00:00+00:00,0.01583999954164028,0.01891699992120266,0.01576099917292595,0.018323000520467758,198197,0.0,0.0
2022-03-01 00:00:00+00:00,0.018612999469041824,0.019254999235272408,0.017552999779582024,0.0177800003439188,319833,0.0,0.0
2022-03-02 00:00:00+00:00,0.017782000824809074,0.01833299919962883,0.01649799942970276,0.01715799979865551,386548,0.0,0.0
2022-03-03 00:00:00+00:00,0.017153000459074974,0.017619000747799873,0.015948999673128128,0.0161569993942976,205515,0.0,0.0
2022-03-04 00:00:00+00:00,0.016158999875187874,0.018766000866889954,0.015637999400496483,0.018766000866889954,356148,0.0,0.0
2022-03-05 00:00:00+00:00,0.017643999308347702,0.020239999517798424,0.01600700058043003,0.01733499951660633,1073446,0.0,0.0
2022-03-06 00:00:00+00:00,0.01696000061929226,0.018191000446677208,0.016030000522732735,0.01651499979197979,204699,0.0,0.0
2022-03-07 00:00:00+00:00,0.016513999551534653,0.016868000850081444,0.015375999733805656,0.015951000154018402,232697,0.0,0.0
2022-03-08 00:00:00+00:00,0.015946999192237854,0.016661999747157097,0.01566299982368946,0.01589200086891651,77962,0.0,0.0
2022-03-09 00:00:00+00:00,0.015898000448942184,0.017131999135017395,0.015876999124884605,0.016373999416828156,57635,0.0,0.0
2022-03-10 00:00:00+00:00,0.01636499911546707,0.016793999820947647,0.014813999645411968,0.01618099957704544,231422,0.0,0.0
2022-03-11 00:00:00+00:00,0.016178999096155167,0.01686999946832657,0.015362000092864037,0.01549100037664175,175115,0.0,0.0
2022-03-12 00:00:00+00:00,0.015490000136196613,0.016133999451994896,0.015173999592661858,0.015522999688982964,114281,0.0,0.0
2022-03-13 00:00:00+00:00,0.015509000048041344,0.01604600064456463,0.015031999908387661,0.01514500007033348,152408,0.0,0.0
2022-03-14 00:00:00+00:00,0.01514500007033348,0.016022000461816788,0.015021000057458878,0.01548600010573864,88849,0.0,0.0
2022-03-15 00:00:00+00:00,0.015483000315725803,0.015853000804781914,0.014589999802410603,0.014964000321924686,131584,0.0,0.0
2022-03-16 00:00:00+00:00,0.014972000382840633,0.015684999525547028,0.014032999984920025,0.014831000007689,196661,0.0,0.0
2022-03-17 00:00:00+00:00,0.014825999736785889,0.016304999589920044,0.014271999709308147,0.015545000322163105,294058,0.0,0.0
2022-03-18 00:00:00+00:00,0.015533000230789185,0.01605300046503544,0.014918999746441841,0.015856999903917313,179263,0.0,0.0
2022-03-19 00:00:00+00:00,0.015845000743865967,0.01676199957728386,0.015371999703347683,0.016447000205516815,134364,0.0,0.0
2022-03-20 00:00:00+00:00,0.016445999965071678,0.016471000388264656,0.015219000168144703,0.01607399992644787,90136,0.0,0.0
2022-03-21 00:00:00+00:00,0.016071999445557594,0.018389999866485596,0.015476999804377556,0.016023999080061913,1865074,0.0,0.0
2022-03-22 00:00:00+00:00,0.016013000160455704,0.019422000274062157,0.015957999974489212,0.018664000555872917,345167,0.0,0.0
2022-03-23 00:00:00+00:00,0.018665000796318054,0.019075000658631325,0.01643100008368492,0.017596999183297157,495461,0.0,0.0
2022-03-24 00:00:00+00:00,0.01759300008416176,0.019091999158263206,0.017117999494075775,0.01802700012922287,336637,0.0,0.0
2022-03-25 00:00:00+00:00,0.018029000610113144,0.019540999084711075,0.017517000436782837,0.018175000324845314,128706,0.0,0.0
2022-03-26 00:00:00+00:00,0.018175000324845314,0.01968899928033352,0.017278999090194702,0.018232999369502068,234571,0.0,0.0
2022-03-27 00:00:00+00:00,0.01823499985039234,0.02091200090944767,0.01823499985039234,0.020496999844908714,265115,0.0,0.0
2022-03-28 00:00:00+00:00,0.02049800008535385,0.022563999518752098,0.01971299946308136,0.021164000034332275,290594,0.0,0.0
2022-03-29 00:00:00+00:00,0.021151000633835793,0.022797999903559685,0.01980300061404705,0.020336000248789787,226104,0.0,0.0
2022-03-30 00:00:00+00:00,0.020332999527454376,0.022512000054121017,0.019656000658869743,0.019802000373601913,149458,0.0,0.0
2022-03-31 00:00:00+00:00,0.020170999690890312,0.021699000149965286,0.019680000841617584,0.02048099972307682,515614,0.0,0.0
2022-04-01 00:00:00+00:00,0.020495999604463577,0.02159399911761284,0.019085999578237534,0.020374000072479248,238237,0.0,0.0
2022-04-02 00:00:00+00:00,0.020376000553369522,0.024390999227762222,0.020322000607848167,0.02148500084877014,204123,0.0,0.0
2022-04-03 00:00:00+00:00,0.021479999646544456,0.02310599945485592,0.020201999694108963,0.021348999813199043,147205,0.0,0.0
2022-04-04 00:00:00+00:00,0.021345000714063644,0.023434000089764595,0.019523000344634056,0.02159699983894825,229536,0.0,0.0
2022-04-05 00:00:00+00:00,0.021598000079393387,0.021942000836133957,0.020073000341653824,0.020258000120520592,248063,0.0,0.0
2022-04-06 00:00:00+00:00,0.020253999158740044,0.021714000031352043,0.01946599967777729,0.020222999155521393,115531,0.0,0.0
2022-04-07 00:00:00+00:00,0.020219000056385994,0.02255300059914589,0.019020000472664833,0.019339000806212425,191217,0.0,0.0
2022-04-08 00:00:00+00:00,0.01933100074529648,0.019727999344468117,0.017325999215245247,0.01761999912559986,191305,0.0,0.0
2022-04-09 00:00:00+00:00,0.0176170002669096,0.019301999360322952,0.01723800040781498,0.019301999360322952,105908,0.0,0.0
2022-04-10 00:00:00+00:00,0.019672999158501625,0.01968199945986271,0.018333999440073967,0.018333999440073967,87094,0.0,0.0
2022-04-11 00:00:00+00:00,0.018334999680519104,0.018796000629663467,0.016161000356078148,0.016665000468492508,292664,0.0,0.0
2022-04-12 00:00:00+00:00,0.016668999567627907,0.017551999539136887,0.015843000262975693,0.017230000346899033,83333,0.0,0.0
2022-04-13 00:00:00+00:00,0.017229000106453896,0.01916700042784214,0.017031000927090645,0.018112000077962875,90131,0.0,0.0
2022-04-14 00:00:00+00:00,0.018108999356627464,0.018654000014066696,0.015929000452160835,0.01675100065767765,105092,0.0,0.0
2022-04-15 00:00:00+00:00,0.016752999275922775,0.01875399984419346,0.01636499911546707,0.017376000061631203,55353,0.0,0.0
2022-04-16 00:00:00+00:00,0.017376000061631203,0.02028300054371357,0.01691100001335144,0.019944999366998672,58063,0.0,0.0
2022-04-17 00:00:00+00:00,0.01995600014925003,0.02086300030350685,0.018045000731945038,0.018106000497937202,92508,0.0,0.0
2022-04-18 00:00:00+00:00,0.01810700073838234,0.020194999873638153,0.017183000221848488,0.018962999805808067,78445,0.0,0.0
2022-04-19 00:00:00+00:00,0.018962999805808067,0.02005700021982193,0.01759899966418743,0.018175000324845314,176270,0.0,0.0
2022-04-20 00:00:00+00:00,0.018167000263929367,0.018765000626444817,0.01747399941086769,0.01864200085401535,179669,0.0,0.0
2022-04-21 00:00:00+00:00,0.018641000613570213,0.019878000020980835,0.01681400090456009,0.017340999096632004,166218,0.0,0.0
2022-04-22 00:00:00+00:00,0.017340999096632004,0.018422000110149384,0.01622300036251545,0.01622300036251545,236737,0.0,0.0
2022-04-23 00:00:00+00:00,0.016222000122070312,0.017395999282598495,0.01576099917292595,0.01680999994277954,87351,0.0,0.0
2022-04-24 00:00:00+00:00,0.016806000843644142,0.018725000321865082,0.016656000167131424,0.017284000292420387,85927,0.0,0.0
2022-04-25 00:00:00+00:00,0.01728600077331066,0.01769299991428852,0.01524099987000227,0.017024999484419823,92328,0.0,0.0
2022-04-26 00:00:00+00:00,0.01702200062572956,0.019238999113440514,0.01599700003862381,0.01660200022161007,104605,0.0,0.0
2022-04-27 00:00:00+00:00,0.016603000462055206,0.018084999173879623,0.013953999616205692,0.014461999759078026,34312,0.0,0.0
2022-04-28 00:00:00+00:00,0.014462999999523163,0.014888999983668327,0.014023999683558941,0.014349999837577343,26928,0.0,0.0
2022-04-29 00:00:00+00:00,0.014352000318467617,0.014774000272154808,0.012303000316023827,0.013124000281095505,189585,0.0,0.0
2022-04-30 00:00:00+00:00,0.013124000281095505,0.013524999842047691,0.012063000351190567,0.012067999690771103,266805,0.0,0.0
2022-05-01 00:00:00+00:00,0.012435000389814377,0.013667000457644463,0.01177200023084879,0.012683999724686146,179592,0.0,0.0
2022-05-02 00:00:00+00:00,0.012684999965131283,0.013175999745726585,0.012211999855935574,0.012329000048339367,83994,0.0,0.0
2022-05-03 00:00:00+00:00,0.012329000048339367,0.012721999548375607,0.011486000381410122,0.011703000403940678,113065,0.0,0.0
2022-05-04 00:00:00+00:00,0.01170200016349554,0.013176999986171722,0.011700999923050404,0.01271700020879507,110371,0.0,0.0
2022-05-05 00:00:00+00:00,0.012715999968349934,0.013427999801933765,0.010804999619722366,0.011343000456690788,223280,0.0,0.0
2022-05-06 00:00:00+00:00,0.011342000216245651,0.01235899981111288,0.01058799959719181,0.011168000288307667,259422,0.0,0.0
2022-05-07 00:00:00+00:00,0.011168000288307667,0.011521000415086746,0.010734000243246555,0.010956999845802784,58457,0.0,0.0
2022-05-08 00:00:00+00:00,0.011257000267505646,0.011264000087976456,0.01016400009393692,0.010224999859929085,114633,0.0,0.0
2022-05-09 00:00:00+00:00,0.010226000100374222,0.010607999749481678,0.008810999803245068,0.009072000160813332,103229,0.0,0.0
2022-05-10 00:00:00+00:00,0.009064000099897385,0.00992599967867136,0.007705000229179859,0.008108999580144882,176324,0.0,0.0
2022-05-11 00:00:00+00:00,0.00810100045055151,0.008797000162303448,0.0048329997807741165,0.005224000196903944,176681,0.0,0.0
2022-05-12 00:00:00+00:00,0.005491999909281731,0.005985000170767307,0.004495999775826931,0.0052189999260008335,188226,0.0,0.0
2022-05-13 00:00:00+00:00,0.005216000135987997,0.006713999900966883,0.004912000149488449,0.005841999780386686,167713,0.0,0.0
2022-05-14 00:00:00+00:00,0.005841999780386686,0.006471000146120787,0.0054779998026788235,0.006306999828666449,105823,0.0,0.0
2022-05-15 00:00:00+00:00,0.006306000053882599,0.007538000121712685,0.005932000000029802,0.0071840002201497555,184019,0.0,0.0
2022-05-16 00:00:00+00:00,0.0071840002201497555,0.0071840002201497555,0.006161999888718128,0.006504999939352274,136020,0.0,0.0
2022-05-17 00:00:00+00:00,0.006510999985039234,0.007608000189065933,0.006304000038653612,0.007583000231534243,99831,0.0,0.0
2022-05-18 00:00:00+00:00,0.007583000231534243,0.009247000329196453,0.006955000106245279,0.008031999692320824,775535,0.0,0.0
2022-05-19 00:00:00+00:00,0.008031999692320824,0.00913500040769577,0.007763999979943037,0.009093999862670898,207897,0.0,0.0
2022-05-20 00:00:00+00:00,0.009092999622225761,0.009138000197708607,0.007883000187575817,0.007912999950349331,250861,0.0,0.0
2022-05-21 00:00:00+00:00,0.007912999950349331,0.00853199977427721,0.007573000155389309,0.008510000072419643,79516,0.0,0.0
2022-05-22 00:00:00+00:00,0.008510000072419643,0.009031999856233597,0.00810800027102232,0.008737999945878983,119943,0.0,0.0
2022-05-23 00:00:00+00:00,0.008733999915421009,0.008834999985992908,0.007563000079244375,0.00786800030618906,77278,0.0,0.0
2022-05-24 00:00:00+00:00,0.00786800030618906,0.008303999900817871,0.007259000092744827,0.0082590002566576,118016,0.0,0.0
2022-05-25 00:00:00+00:00,0.008258000016212463,0.008427999913692474,0.007120999973267317,0.007672000210732222,123918,0.0,0.0
2022-05-26 00:00:00+00:00,0.007672999985516071,0.007993999868631363,0.006961999926716089,0.007027999963611364,111445,0.0,0.0
2022-05-27 00:00:00+00:00,0.007023999933153391,0.007261000107973814,0.006531999912112951,0.006591999903321266,81519,0.0,0.0
2022-05-28 00:00:00+00:00,0.006643000058829784,0.006990999914705753,0.006585999857634306,0.006963999941945076,39819,0.0,0.0
2022-05-29 00:00:00+00:00,0.006963000167161226,0.007325000129640102,0.006390000227838755,0.0067819999530911446,111852,0.0,0.0
2022-05-30 00:00:00+00:00,0.006781000178307295,0.008289000019431114,0.006765000056475401,0.007930999621748924,182353,0.0,0.0
2022-05-31 00:00:00+00:00,0.007930999621748924,0.008643999695777893,0.007868999615311623,0.008263999596238136,69269,0.0,0.0
2022-06-01 00:00:00+00:00,0.008264999836683273,0.008778000250458717,0.007158999796956778,0.007474999874830246,106577,0.0,0.0
2022-06-02 00:00:00+00:00,0.007472999859601259,0.007834999822080135,0.0071760001592338085,0.007631999906152487,52286,0.0,0.0
2022-06-03 00:00:00+00:00,0.007633000146597624,0.007929000072181225,0.006761999800801277,0.006837999913841486,138824,0.0,0.0
2022-06-04 00:00:00+00:00,0.006839000154286623,0.0071829999797046185,0.0067900000140070915,0.007168999873101711,18450,0.0,0.0
2022-06-05 00:00:00+00:00,0.007170999888330698,0.007794999983161688,0.006818000227212906,0.0077599999494850636,140803,0.0,0.0
2022-06-06 00:00:00+00:00,0.007761000189930201,0.008239000104367733,0.00724400021135807,0.007536999881267548,116427,0.0,0.0
2022-06-07 00:00:00+00:00,0.007536999881267548,0.00786800030618906,0.006777000147849321,0.007786999922245741,118636,0.0,0.0
2022-06-08 00:00:00+00:00,0.007780999876558781,0.007930999621748924,0.007178000174462795,0.007261000107973814,67447,0.0,0.0
2022-06-09 00:00:00+00:00,0.007263000123202801,0.007625999860465527,0.006351999938488007,0.0069160000421106815,296748,0.0,0.0
2022-06-10 00:00:00+00:00,0.0069160000421106815,0.0072280000895261765,0.006076999939978123,0.006378999911248684,172841,0.0,0.0
2022-06-11 00:00:00+00:00,0.006380999926477671,0.006442999932914972,0.0053900000639259815,0.005671999882906675,84454,0.0,0.0
2022-06-12 00:00:00+00:00,0.005934999790042639,0.006153999827802181,0.005187999922782183,0.005609999876469374,104349,0.0,0.0
2022-06-13 00:00:00+00:00,0.0056050000712275505,0.00583800021559,0.0045739999040961266,0.004712999798357487,81151,0.0,0.0
2022-06-14 00:00:00+00:00,0.00471699982881546,0.005257000215351582,0.004387000110000372,0.004935000091791153,84787,0.0,0.0
2022-06-15 00:00:00+00:00,0.004925000015646219,0.0054350001737475395,0.004441999830305576,0.005206000059843063,57712,0.0,0.0
2022-06-16 00:00:00+00:00,0.00520800007507205,0.00559999980032444,0.004730000160634518,0.005078000016510487,60157,0.0,0.0
2022-06-17 00:00:00+00:00,0.0050860000774264336,0.005276000127196312,0.004693999886512756,0.004904999863356352,24184,0.0,0.0
2022-06-18 00:00:00+00:00,0.004902000073343515,0.005080000031739473,0.004222999792546034,0.0045540002174675465,53736,0.0,0.0
2022-06-19 00:00:00+00:00,0.0045449999161064625,0.006006000097841024,0.004311999771744013,0.005545999854803085,241980,0.0,0.0
2022-06-20 00:00:00+00:00,0.005543999839574099,0.005847000051289797,0.005113000050187111,0.0053519997745752335,69596,0.0,0.0
2022-06-21 00:00:00+00:00,0.0053519997745752335,0.005843000020831823,0.005198999773710966,0.005384000018239021,42550,0.0,0.0
2022-06-22 00:00:00+00:00,0.005386999808251858,0.005429000128060579,0.004834999796003103,0.0051910001784563065,30444,0.0,0.0
2022-06-23 00:00:00+00:00,0.0051910001784563065,0.005696999840438366,0.0050559998489916325,0.005483999848365784,42600,0.0,0.0
2022-06-24 00:00:00+00:00,0.005483000073581934,0.006816000211983919,0.005429999902844429,0.006351000163704157,333565,0.0,0.0
2022-06-25 00:00:00+00:00,0.00635500019416213,0.006444999948143959,0.005867999978363514,0.0062409997917711735,40354,0.0,0.0
2022-06-26 00:00:00+00:00,0.00623599998652935,0.006537000183016062,0.005679000169038773,0.00610300013795495,180650,0.0,0.0
2022-06-27 00:00:00+00:00,0.006101000122725964,0.007002000231295824,0.005822000093758106,0.006008999887853861,181378,0.0,0.0
2022-06-28 00:00:00+00:00,0.00620400020852685,0.007290999870747328,0.005758999846875668,0.006909000221639872,433200,0.0,0.0
2022-06-29 00:00:00+00:00,0.006907000206410885,0.007974999956786633,0.006432999856770039,0.0072479997761547565,504493,0.0,0.0
2022-06-30 00:00:00+00:00,0.00725100003182888,0.0074430000968277454,0.006264999974519014,0.006539999973028898,254374,0.0,0.0
2022-07-01 00:00:00+00:00,0.006771000102162361,0.00709300022572279,0.00636200001463294,0.0065310001373291016,149285,0.0,0.0
2022-07-02 00:00:00+00:00,0.006539999973028898,0.006748999934643507,0.0062950002029538155,0.0065449997782707214,85544,0.0,0.0
2022-07-03 00:00:00+00:00,0.0065449997782707214,0.0067369998432695866,0.006264999974519014,0.006564000155776739,51200,0.0,0.0
2022-07-04 00:00:00+00:00,0.006564999930560589,0.007013999857008457,0.006302999798208475,0.006874999962747097,60015,0.0,0.0
2022-07-05 00:00:00+00:00,0.0068709999322891235,0.007129000034183264,0.006409000139683485,0.006862999871373177,46737,0.0,0.0
2022-07-06 00:00:00+00:00,0.006868000142276287,0.007021999917924404,0.006498999893665314,0.006591999903321266,63111,0.0,0.0
2022-07-07 00:00:00+00:00,0.006597000174224377,0.007393999956548214,0.006506000179797411,0.0071319998241961,84204,0.0,0.0
2022-07-08 00:00:00+00:00,0.0071299998089671135,0.007459999993443489,0.006787999998778105,0.006922000087797642,93523,0.0,0.0
2022-07-09 00:00:00+00:00,0.006909999996423721,0.0072119999676942825,0.00685499981045723,0.007100999820977449,29987,0.0,0.0
2022-07-10 00:00:00+00:00,0.007100999820977449,0.007102999836206436,0.006422000005841255,0.006858000066131353,39920,0.0,0.0
2022-07-11 00:00:00+00:00,0.00685400003567338,0.006858000066131353,0.006391000002622604,0.006405999884009361,28043,0.0,0.0
2022-07-12 00:00:00+00:00,0.006405999884009361,0.006585999857634306,0.006012000143527985,0.006178000010550022,58694,0.0,0.0
2022-07-13 00:00:00+00:00,0.006184000056236982,0.006672999821603298,0.0058650001883506775,0.006471000146120787,75509,0.0,0.0
2022-07-14 00:00:00+00:00,0.006473000161349773,0.006628999952226877,0.006186999846249819,0.0065830000676214695,128977,0.0,0.0
2022-07-15 00:00:00+00:00,0.006583999842405319,0.006773999892175198,0.006326000206172466,0.006666000001132488,42537,0.0,0.0
2022-07-16 00:00:00+00:00,0.0066639999859035015,0.006862999871373177,0.006359000224620104,0.0065830000676214695,28688,0.0,0.0
2022-07-17 00:00:00+00:00,0.006585999857634306,0.007784999907016754,0.006533999927341938,0.007280000019818544,410175,0.0,0.0
2022-07-18 00:00:00+00:00,0.007280000019818544,0.010243999771773815,0.007280000019818544,0.008825000375509262,1170454,0.0,0.0
2022-07-19 00:00:00+00:00,0.008779999800026417,0.008923999965190887,0.00788000039756298,0.008640999905765057,199007,0.0,0.0
2022-07-20 00:00:00+00:00,0.00864300038665533,0.009283999912440777,0.00788199994713068,0.00812700018286705,166308,0.0,0.0
2022-07-21 00:00:00+00:00,0.008124000392854214,0.008585000410676003,0.007726999931037426,0.008562999777495861,88580,0.0,0.0
2022-07-22 00:00:00+00:00,0.008564000017940998,0.009223000146448612,0.008244999684393406,0.00863299984484911,93689,0.0,0.0
2022-07-23 00:00:00+00:00,0.00862099975347519,0.008736999705433846,0.007747999858111143,0.00784400012344122,63784,0.0,0.0
2022-07-24 00:00:00+00:00,0.007845999673008919,0.008271999657154083,0.007757999934256077,0.00813200045377016,36762,0.0,0.0
2022-07-25 00:00:00+00:00,0.008131000213325024,0.008156999945640564,0.007027000188827515,0.00723899994045496,90028,0.0,0.0
2022-07-26 00:00:00+00:00,0.00723800016567111,0.00723800016567111,0.006657000165432692,0.007023000158369541,107104,0.0,0.0
