TIMESTAMP,PRE_OPEN_PRICE_USD,PRE_HIGH_PRICE_USD,PRE_LOW_PRICE_USD,PRE_CLOSE_PRICE_USD,PRE_VOLUME_USD,PRE_DIVIDENDS_USD,PRE_STOCK_SPLITS_USD
2022-04-14 00:00:00+00:00,0.16356800496578217,0.16684499382972717,0.15453800559043884,0.16451400518417358,786206,0.0,0.0
2022-04-15 00:00:00+00:00,0.16452999413013458,0.17051300406455994,0.15244300663471222,0.16961799561977386,3608071,0.0,0.0
2022-04-16 00:00:00+00:00,0.16959699988365173,0.17362500727176666,0.16429799795150757,0.16589200496673584,2045930,0.0,0.0
2022-04-17 00:00:00+00:00,0.16589100658893585,0.16609400510787964,0.16016599535942078,0.16050399839878082,1054135,0.0,0.0
2022-04-18 00:00:00+00:00,0.1605059951543808,0.17559300363063812,0.16022899746894836,0.17238900065422058,1562221,0.0,0.0
2022-04-19 00:00:00+00:00,0.17236199975013733,0.19179800152778625,0.17017899453639984,0.18126200139522552,1273671,0.0,0.0
2022-04-20 00:00:00+00:00,0.18129800260066986,0.18427300453186035,0.18083199858665466,0.18155500292778015,1300737,0.0,0.0
2022-04-21 00:00:00+00:00,0.18155600130558014,0.18300700187683105,0.16525399684906006,0.16550900042057037,1906996,0.0,0.0
2022-04-22 00:00:00+00:00,0.16510599851608276,0.17268100380897522,0.16392500698566437,0.17125000059604645,2103627,0.0,0.0
2022-04-23 00:00:00+00:00,0.17106500267982483,0.1712139993906021,0.16166900098323822,0.16655699908733368,1425534,0.0,0.0
2022-04-24 00:00:00+00:00,0.16724300384521484,0.17146599292755127,0.15304000675678253,0.1557449996471405,1911526,0.0,0.0
2022-04-25 00:00:00+00:00,0.15564699470996857,0.1597519963979721,0.14692500233650208,0.14751000702381134,1144589,0.0,0.0
2022-04-26 00:00:00+00:00,0.14748699963092804,0.1544709950685501,0.14215399324893951,0.14288200438022614,916511,0.0,0.0
2022-04-27 00:00:00+00:00,0.14335699379444122,0.14661100506782532,0.13743199408054352,0.14081600308418274,949519,0.0,0.0
2022-04-28 00:00:00+00:00,0.14083200693130493,0.1633549928665161,0.14008000493049622,0.15111400187015533,827656,0.0,0.0
2022-04-29 00:00:00+00:00,0.15140500664710999,0.15381599962711334,0.14462099969387054,0.14587700366973877,830961,0.0,0.0
2022-04-30 00:00:00+00:00,0.145905002951622,0.14836199581623077,0.1077129989862442,0.1091580018401146,711771,0.0,0.0
2022-05-01 00:00:00+00:00,0.10922800004482269,0.12563399970531464,0.10623399913311005,0.12249799817800522,307665,0.0,0.0
2022-05-02 00:00:00+00:00,0.12247700244188309,0.12606899440288544,0.12043199688196182,0.12284000217914581,474815,0.0,0.0
2022-05-03 00:00:00+00:00,0.12284299731254578,0.12752899527549744,0.1208140030503273,0.1214819997549057,527499,0.0,0.0
2022-05-04 00:00:00+00:00,0.1214819997549057,0.1356319934129715,0.12148000299930573,0.13204799592494965,595150,0.0,0.0
2022-05-05 00:00:00+00:00,0.13205300271511078,0.13538900017738342,0.12495999783277512,0.12607599794864655,946843,0.0,0.0
2022-05-06 00:00:00+00:00,0.12616199254989624,0.12618300318717957,0.1179720014333725,0.11962199956178665,400270,0.0,0.0
2022-05-07 00:00:00+00:00,0.11962199956178665,0.122359998524189,0.11832799762487411,0.1204800009727478,607224,0.0,0.0
2022-05-08 00:00:00+00:00,0.12047500163316727,0.12047500163316727,0.11236000061035156,0.11633899807929993,561905,0.0,0.0
2022-05-09 00:00:00+00:00,0.11633999645709991,0.1164959967136383,0.1013759970664978,0.10144899785518646,641726,0.0,0.0
2022-05-10 00:00:00+00:00,0.10143599659204483,0.10504499822854996,0.09267599880695343,0.09578300267457962,859230,0.0,0.0
2022-05-11 00:00:00+00:00,0.09578599780797958,0.09603100270032883,0.062348999083042145,0.07388199865818024,979918,0.0,0.0
2022-05-12 00:00:00+00:00,0.0738610029220581,0.07893099635839462,0.05561700090765953,0.07347500324249268,999829,0.0,0.0
2022-05-13 00:00:00+00:00,0.07348400354385376,0.0951170027256012,0.07338300347328186,0.08897999674081802,573061,0.0,0.0
2022-05-14 00:00:00+00:00,0.08900299668312073,0.09309999644756317,0.0870790034532547,0.08720900118350983,495556,0.0,0.0
2022-05-15 00:00:00+00:00,0.0872030034661293,0.10252299904823303,0.08705700188875198,0.10252299904823303,500220,0.0,0.0
2022-05-16 00:00:00+00:00,0.10264900326728821,0.11721599847078323,0.10248599946498871,0.11334999650716782,1193566,0.0,0.0
2022-05-17 00:00:00+00:00,0.11332499980926514,0.11600899696350098,0.10316000133752823,0.11487399786710739,990526,0.0,0.0
2022-05-18 00:00:00+00:00,0.11482799798250198,0.1158830001950264,0.09804999828338623,0.1027579978108406,776938,0.0,0.0
2022-05-19 00:00:00+00:00,0.10271299630403519,0.10764099657535553,0.09651400148868561,0.09980800002813339,572428,0.0,0.0
2022-05-20 00:00:00+00:00,0.09978900104761124,0.11452700197696686,0.09927000105381012,0.11244399845600128,474382,0.0,0.0
2022-05-21 00:00:00+00:00,0.11235599964857101,0.12311799824237823,0.11108200252056122,0.11981300264596939,431501,0.0,0.0
2022-05-22 00:00:00+00:00,0.11979000270366669,0.18055899441242218,0.119718998670578,0.1628039926290512,1655543,0.0,0.0
2022-05-23 00:00:00+00:00,0.16269099712371826,0.17333100736141205,0.1385899931192398,0.1401820033788681,658083,0.0,0.0
2022-05-24 00:00:00+00:00,0.14018400013446808,0.1483370065689087,0.13744600117206573,0.143544003367424,369977,0.0,0.0
2022-05-25 00:00:00+00:00,0.14358000457286835,0.14518499374389648,0.12232200056314468,0.12746800482273102,453249,0.0,0.0
2022-05-26 00:00:00+00:00,0.1276939958333969,0.13018499314785004,0.10845000296831131,0.10885299742221832,430338,0.0,0.0
2022-05-27 00:00:00+00:00,0.1088550016283989,0.10948800295591354,0.08886200189590454,0.10199200361967087,444576,0.0,0.0
2022-05-28 00:00:00+00:00,0.10400400310754776,0.11575400084257126,0.09940200299024582,0.10407199710607529,358462,0.0,0.0
2022-05-29 00:00:00+00:00,0.10405100136995316,0.112124003469944,0.10257299989461899,0.10674600303173065,121035,0.0,0.0
2022-05-30 00:00:00+00:00,0.10671500116586685,0.11739800125360489,0.10594400018453598,0.11581800132989883,272370,0.0,0.0
2022-05-31 00:00:00+00:00,0.1158280000090599,0.12086299806833267,0.10843399912118912,0.1085520014166832,231127,0.0,0.0
2022-06-01 00:00:00+00:00,0.1090880036354065,0.11404100060462952,0.10196000337600708,0.10333900153636932,115848,0.0,0.0
2022-06-02 00:00:00+00:00,0.10259699821472168,0.10898900032043457,0.10205499827861786,0.10596399754285812,112205,0.0,0.0
2022-06-03 00:00:00+00:00,0.1059660017490387,0.1071309968829155,0.1020829975605011,0.10425200313329697,337993,0.0,0.0
2022-06-04 00:00:00+00:00,0.10507799685001373,0.1084979996085167,0.10321199893951416,0.10716799646615982,160092,0.0,0.0
2022-06-05 00:00:00+00:00,0.10716599971055984,0.11237099766731262,0.10612600296735764,0.10965300351381302,103282,0.0,0.0
2022-06-06 00:00:00+00:00,0.10966300219297409,0.1146870031952858,0.10516999661922455,0.10831999778747559,104187,0.0,0.0
2022-06-07 00:00:00+00:00,0.10832899808883667,0.10873100161552429,0.10310500115156174,0.10682500153779984,81154,0.0,0.0
2022-06-08 00:00:00+00:00,0.10676900297403336,0.10880400240421295,0.10380499809980392,0.10765500366687775,79213,0.0,0.0
2022-06-09 00:00:00+00:00,0.10764800012111664,0.11792100220918655,0.10671599954366684,0.10984200239181519,344475,0.0,0.0
2022-06-10 00:00:00+00:00,0.10984200239181519,0.11270099878311157,0.10407699644565582,0.10486000031232834,130456,0.0,0.0
2022-06-11 00:00:00+00:00,0.10485800355672836,0.10730700194835663,0.10183999687433243,0.10289300233125687,73498,0.0,0.0
2022-06-12 00:00:00+00:00,0.10291899740695953,0.1037990003824234,0.08844300359487534,0.08847799897193909,208112,0.0,0.0
2022-06-13 00:00:00+00:00,0.08846200257539749,0.08846200257539749,0.06989400088787079,0.07095800340175629,254981,0.0,0.0
2022-06-14 00:00:00+00:00,0.07098100334405899,0.07342799752950668,0.0641779974102974,0.072052001953125,207456,0.0,0.0
2022-06-15 00:00:00+00:00,0.07200299948453903,0.08100199699401855,0.06304000318050385,0.08082699775695801,173311,0.0,0.0
2022-06-16 00:00:00+00:00,0.08083000034093857,0.08614499866962433,0.08058899641036987,0.08146499842405319,134019,0.0,0.0
2022-06-17 00:00:00+00:00,0.0814410001039505,0.08237200230360031,0.07615000009536743,0.07701800018548965,89544,0.0,0.0
2022-06-18 00:00:00+00:00,0.07701800018548965,0.07829099893569946,0.06699799746274948,0.07060299813747406,117732,0.0,0.0
2022-06-19 00:00:00+00:00,0.07056699693202972,0.07874400168657303,0.06970100104808807,0.07857199758291245,95125,0.0,0.0
2022-06-20 00:00:00+00:00,0.07861000299453735,0.08089800179004669,0.07590299844741821,0.07797200232744217,79474,0.0,0.0
2022-06-21 00:00:00+00:00,0.07796599715948105,0.0860769972205162,0.07706499844789505,0.08146599680185318,67721,0.0,0.0
2022-06-22 00:00:00+00:00,0.08149000257253647,0.08863099664449692,0.08007600158452988,0.08754099905490875,126884,0.0,0.0
2022-06-23 00:00:00+00:00,0.08754400163888931,0.0968559980392456,0.08688200265169144,0.09607700258493423,138643,0.0,0.0
2022-06-24 00:00:00+00:00,0.09606900066137314,0.10491299629211426,0.09455499798059464,0.10070300102233887,193827,0.0,0.0
2022-06-25 00:00:00+00:00,0.10073299705982208,0.10737799853086472,0.09957999736070633,0.10598699748516083,145078,0.0,0.0
2022-06-26 00:00:00+00:00,0.10597500205039978,0.11035700142383575,0.10501600056886673,0.10502000153064728,93032,0.0,0.0
2022-06-27 00:00:00+00:00,0.1050489991903305,0.1050489991903305,0.09521500021219254,0.09860599786043167,129774,0.0,0.0
2022-06-28 00:00:00+00:00,0.09856300055980682,0.10636600106954575,0.09603200107812881,0.10077500343322754,180695,0.0,0.0
2022-06-29 00:00:00+00:00,0.10032100230455399,0.10678499937057495,0.0981070026755333,0.1063079982995987,176590,0.0,0.0
2022-06-30 00:00:00+00:00,0.10634099692106247,0.12443400174379349,0.10295899957418442,0.12105099856853485,579356,0.0,0.0
2022-07-01 00:00:00+00:00,0.12108299881219864,0.12430699914693832,0.11164499819278717,0.11489299684762955,204258,0.0,0.0
2022-07-02 00:00:00+00:00,0.11494100093841553,0.11563099920749664,0.10833799839019775,0.10860799998044968,86106,0.0,0.0
2022-07-03 00:00:00+00:00,0.10862600058317184,0.10867699980735779,0.09930700063705444,0.09933300316333771,105255,0.0,0.0
2022-07-04 00:00:00+00:00,0.09933000057935715,0.105103999376297,0.0979200005531311,0.10400400310754776,66345,0.0,0.0
2022-07-05 00:00:00+00:00,0.10401099920272827,0.10424400120973587,0.09563200175762177,0.09921800345182419,82679,0.0,0.0
2022-07-06 00:00:00+00:00,0.09924200177192688,0.10019200295209885,0.09756900370121002,0.09854400157928467,40263,0.0,0.0
2022-07-07 00:00:00+00:00,0.09855400025844574,0.09961599856615067,0.09663700312376022,0.09772100299596786,51277,0.0,0.0
2022-07-08 00:00:00+00:00,0.09743499755859375,0.09958499670028687,0.09644199907779694,0.09860999882221222,29109,0.0,0.0
2022-07-09 00:00:00+00:00,0.0985959991812706,0.09887800365686417,0.09692800045013428,0.09800200164318085,24639,0.0,0.0
2022-07-10 00:00:00+00:00,0.09790000319480896,0.09837400168180466,0.09002800285816193,0.09050600230693817,44900,0.0,0.0
2022-07-11 00:00:00+00:00,0.09053000062704086,0.0974079966545105,0.08877000212669373,0.08945000171661377,85827,0.0,0.0
2022-07-12 00:00:00+00:00,0.08948999643325806,0.08961199969053268,0.08660899847745895,0.08701600134372711,28034,0.0,0.0
2022-07-13 00:00:00+00:00,0.08698999881744385,0.0873349979519844,0.08273400366306305,0.08727499842643738,63615,0.0,0.0
2022-07-14 00:00:00+00:00,0.08726099878549576,0.09061499685049057,0.08444199711084366,0.08994899690151215,43923,0.0,0.0
2022-07-15 00:00:00+00:00,0.08984600007534027,0.09921599924564362,0.08896800130605698,0.0979899987578392,37844,0.0,0.0
2022-07-16 00:00:00+00:00,0.09810800105333328,0.10067600011825562,0.0950779989361763,0.09915799647569656,47496,0.0,0.0
2022-07-17 00:00:00+00:00,0.09908100217580795,0.09983699768781662,0.09483599662780762,0.09546200186014175,44118,0.0,0.0
2022-07-18 00:00:00+00:00,0.09554799646139145,0.1042729988694191,0.09501399844884872,0.1002030000090599,86789,0.0,0.0
2022-07-19 00:00:00+00:00,0.10016299784183502,0.10353200137615204,0.09750500321388245,0.1014690026640892,74292,0.0,0.0
2022-07-20 00:00:00+00:00,0.10152699798345566,0.10193599760532379,0.09272699803113937,0.09302999824285507,76413,0.0,0.0
2022-07-21 00:00:00+00:00,0.09302099794149399,0.0950779989361763,0.09153799712657928,0.09257800132036209,45862,0.0,0.0
2022-07-22 00:00:00+00:00,0.0925389975309372,0.09532099962234497,0.09052799642086029,0.09089499711990356,251370,0.0,0.0
2022-07-23 00:00:00+00:00,0.09159299731254578,0.09207899868488312,0.08468800038099289,0.08470399677753448,222482,0.0,0.0
2022-07-24 00:00:00+00:00,0.08459199965000153,0.0906900018453598,0.08459199965000153,0.0897819995880127,122750,0.0,0.0
2022-07-25 00:00:00+00:00,0.08974699676036835,0.09015300124883652,0.08670499920845032,0.08672299981117249,95777,0.0,0.0
2022-07-26 00:00:00+00:00,0.08668799698352814,0.08783099800348282,0.08410900086164474,0.08519600331783295,77558,0.0,0.0
2022-07-27 00:00:00+00:00,0.08521299809217453,0.09094099700450897,0.08439800143241882,0.08961699903011322,273955,0.0,0.0
2022-07-28 00:00:00+00:00,0.08937899768352509,0.0935709998011589,0.08767499774694443,0.0934239998459816,155856,0.0,0.0
2022-07-29 00:00:00+00:00,0.0933620035648346,0.09347199648618698,0.08768299967050552,0.08908700197935104,108123,0.0,0.0
2022-07-30 00:00:00+00:00,0.08906900137662888,0.0901700034737587,0.08753500133752823,0.08851800113916397,60454,0.0,0.0
2022-07-31 00:00:00+00:00,0.08850900083780289,0.09113500267267227,0.0856110006570816,0.08813899755477905,58638,0.0,0.0
2022-08-01 00:00:00+00:00,0.08805900067090988,0.09139599651098251,0.08725500106811523,0.08927500247955322,37942,0.0,0.0
2022-08-02 00:00:00+00:00,0.08933199942111969,0.09146799892187119,0.0860690027475357,0.08734399825334549,99183,0.0,0.0
2022-08-03 00:00:00+00:00,0.08733200281858444,0.09154099971055984,0.08490099757909775,0.08768399804830551,56368,0.0,0.0
2022-08-04 00:00:00+00:00,0.08775299787521362,0.08844900131225586,0.08246000111103058,0.08423600345849991,102212,0.0,0.0
2022-08-05 00:00:00+00:00,0.0842289999127388,0.08536600321531296,0.0810680016875267,0.08521299809217453,76127,0.0,0.0
2022-08-06 00:00:00+00:00,0.08522699773311615,0.08787599951028824,0.08272600173950195,0.08552300184965134,115853,0.0,0.0
2022-08-07 00:00:00+00:00,0.0855259969830513,0.0874129980802536,0.08334299921989441,0.08393300324678421,86996,0.0,0.0
2022-08-08 00:00:00+00:00,0.0839110016822815,0.08651400357484818,0.083126001060009,0.085207998752594,69511,0.0,0.0
2022-08-09 00:00:00+00:00,0.08533299714326859,0.08551499992609024,0.0826909989118576,0.08403199911117554,110070,0.0,0.0
2022-08-10 00:00:00+00:00,0.08404099941253662,0.08637700229883194,0.08315300196409225,0.08462899923324585,64694,0.0,0.0
2022-08-11 00:00:00+00:00,0.08460099995136261,0.08856000006198883,0.08418799936771393,0.08586300164461136,129946,0.0,0.0
2022-08-12 00:00:00+00:00,0.08584699779748917,0.08718500286340714,0.08425399661064148,0.08702199906110764,40316,0.0,0.0
2022-08-13 00:00:00+00:00,0.087008997797966,0.09147699922323227,0.08508999645709991,0.09013699740171432,73033,0.0,0.0
2022-08-14 00:00:00+00:00,0.09020599722862244,0.09405600279569626,0.08887699991464615,0.08894799649715424,79372,0.0,0.0
2022-08-15 00:00:00+00:00,0.08893000334501266,0.10439299792051315,0.08838099986314774,0.09986499696969986,299763,0.0,0.0
2022-08-16 00:00:00+00:00,0.09985599666833878,0.10053899884223938,0.09237399697303772,0.09297200292348862,238266,0.0,0.0
2022-08-17 00:00:00+00:00,0.09295199811458588,0.09533300250768661,0.09065499901771545,0.0908069983124733,142150,0.0,0.0
2022-08-18 00:00:00+00:00,0.09080900251865387,0.0925149992108345,0.08866199851036072,0.08951699733734131,97745,0.0,0.0
2022-08-19 00:00:00+00:00,0.08948200196027756,0.08975999802350998,0.07690999656915665,0.07692699879407883,120041,0.0,0.0
2022-08-20 00:00:00+00:00,0.07697699964046478,0.080485999584198,0.07680399715900421,0.07879900187253952,77416,0.0,0.0
2022-08-21 00:00:00+00:00,0.07879099994897842,0.08315200358629227,0.07788500189781189,0.08307100087404251,43956,0.0,0.0
2022-08-22 00:00:00+00:00,0.08307000249624252,0.08334899693727493,0.07946600019931793,0.08124899864196777,143115,0.0,0.0
2022-08-23 00:00:00+00:00,0.08124300092458725,0.08789700269699097,0.07990600168704987,0.08594000339508057,222264,0.0,0.0
2022-08-24 00:00:00+00:00,0.08593899756669998,0.08972000330686569,0.08469799906015396,0.08836100250482559,109865,0.0,0.0
2022-08-25 00:00:00+00:00,0.08819500356912613,0.08960100263357162,0.08602999895811081,0.08691000193357468,99813,0.0,0.0
2022-08-26 00:00:00+00:00,0.08690299838781357,0.08871699869632721,0.07917699962854385,0.0794999971985817,70408,0.0,0.0
2022-08-27 00:00:00+00:00,0.07949300110340118,0.0799029991030693,0.07825600355863571,0.07947400212287903,22510,0.0,0.0
2022-08-28 00:00:00+00:00,0.07942900061607361,0.07998199760913849,0.07396800071001053,0.07396800071001053,68672,0.0,0.0
2022-08-29 00:00:00+00:00,0.07401499897241592,0.07613100111484528,0.07184000313282013,0.07608400285243988,38797,0.0,0.0
2022-08-30 00:00:00+00:00,0.075655996799469,0.07952000200748444,0.07537399977445602,0.07619599997997284,55513,0.0,0.0
2022-08-31 00:00:00+00:00,0.07622499763965607,0.07871100306510925,0.07596900314092636,0.07812800258398056,78010,0.0,0.0
2022-09-01 00:00:00+00:00,0.07817400246858597,0.07860799878835678,0.07184500247240067,0.0734580010175705,59161,0.0,0.0
2022-09-02 00:00:00+00:00,0.0734729990363121,0.07715799659490585,0.06981799751520157,0.07217799872159958,59827,0.0,0.0
2022-09-03 00:00:00+00:00,0.0721839964389801,0.07368899881839752,0.07041899859905243,0.07230199873447418,26342,0.0,0.0
2022-09-04 00:00:00+00:00,0.0723079964518547,0.07484699785709381,0.07203099876642227,0.0725879967212677,27402,0.0,0.0
2022-09-05 00:00:00+00:00,0.07260599732398987,0.07423499971628189,0.07034999877214432,0.07127600163221359,192599,0.0,0.0
2022-09-06 00:00:00+00:00,0.07127799838781357,0.0768589973449707,0.07056500017642975,0.07255800068378448,157161,0.0,0.0
2022-09-07 00:00:00+00:00,0.07256200164556503,0.08175600320100784,0.07165999710559845,0.07952900230884552,209262,0.0,0.0
2022-09-08 00:00:00+00:00,0.07954800128936768,0.08039800077676773,0.0750890001654625,0.07678200304508209,279050,0.0,0.0
2022-09-09 00:00:00+00:00,0.07678800076246262,0.08428800106048584,0.07441899925470352,0.07637199759483337,298606,0.0,0.0
2022-09-10 00:00:00+00:00,0.07636799663305283,0.07808099687099457,0.07458099722862244,0.07708299905061722,140833,0.0,0.0
2022-09-11 00:00:00+00:00,0.07709299772977829,0.08152999728918076,0.07491700351238251,0.08096300065517426,175487,0.0,0.0
2022-09-12 00:00:00+00:00,0.08112700283527374,0.08161400258541107,0.07620000094175339,0.07820200175046921,128873,0.0,0.0
2022-09-13 00:00:00+00:00,0.07820600271224976,0.08250399678945541,0.07374300062656403,0.07863099873065948,160875,0.0,0.0
2022-09-14 00:00:00+00:00,0.07383500039577484,0.07997199892997742,0.07374300062656403,0.07804600149393082,210526,0.0,0.0
2022-09-15 00:00:00+00:00,0.0780080035328865,0.08010800182819366,0.07410400360822678,0.07437100261449814,179072,0.0,0.0
2022-09-16 00:00:00+00:00,0.0743819996714592,0.07569099962711334,0.0734110027551651,0.07367300242185593,91549,0.0,0.0
2022-09-17 00:00:00+00:00,0.07363999634981155,0.07548099756240845,0.07334800064563751,0.07534000277519226,134324,0.0,0.0
2022-09-18 00:00:00+00:00,0.07509200274944305,0.07599899917840958,0.07104700058698654,0.07202199846506119,93207,0.0,0.0
2022-09-19 00:00:00+00:00,0.07192599773406982,0.07251700013875961,0.07076600193977356,0.0718189999461174,64981,0.0,0.0
2022-09-20 00:00:00+00:00,0.07180099934339523,0.07195399701595306,0.06938999891281128,0.07150699943304062,143083,0.0,0.0
2022-09-21 00:00:00+00:00,0.07150699943304062,0.0771929994225502,0.07021000236272812,0.07281599938869476,198531,0.0,0.0
2022-09-22 00:00:00+00:00,0.07271099835634232,0.07485000044107437,0.07181199640035629,0.07317599654197693,137973,0.0,0.0
