TIMESTAMP,ONE3945_OPEN_PRICE_USD,ONE3945_HIGH_PRICE_USD,ONE3945_LOW_PRICE_USD,ONE3945_CLOSE_PRICE_USD,ONE3945_VOLUME_USD,ONE3945_DIVIDENDS_USD,ONE3945_STOCK_SPLITS_USD
2023-04-30 00:00:00+00:00,0.02013999968767166,0.020166000351309776,0.01942400075495243,0.019574999809265137,13502583,0.0,0.0
2023-05-01 00:00:00+00:00,0.0195700004696846,0.01962199993431568,0.018536999821662903,0.018763000145554543,18482996,0.0,0.0
2023-05-02 00:00:00+00:00,0.018765000626444817,0.019176000729203224,0.018482999876141548,0.01901400089263916,11740546,0.0,0.0
2023-05-03 00:00:00+00:00,0.019014999270439148,0.019686000421643257,0.018391000106930733,0.019679000601172447,15085300,0.0,0.0
2023-05-04 00:00:00+00:00,0.01968199945986271,0.019682999700307846,0.018945999443531036,0.019091999158263206,11639777,0.0,0.0
2023-05-05 00:00:00+00:00,0.01909100078046322,0.01954299956560135,0.0189410001039505,0.019332999363541603,10324119,0.0,0.0
2023-05-06 00:00:00+00:00,0.01933700032532215,0.019497999921441078,0.017777999863028526,0.017916999757289886,14123857,0.0,0.0
2023-05-07 00:00:00+00:00,0.017914999276399612,0.017986999824643135,0.01703299954533577,0.017048999667167664,15681496,0.0,0.0
2023-05-08 00:00:00+00:00,0.01705300062894821,0.01724799908697605,0.015544000081717968,0.015960000455379486,18811404,0.0,0.0
2023-05-09 00:00:00+00:00,0.015954000875353813,0.016094999387860298,0.01572299934923649,0.015935000032186508,9756844,0.0,0.0
2023-05-10 00:00:00+00:00,0.015935000032186508,0.016699999570846558,0.01569500006735325,0.01646300032734871,23585471,0.0,0.0
2023-05-11 00:00:00+00:00,0.016459999606013298,0.016464000567793846,0.015312000177800655,0.01560600008815527,12238735,0.0,0.0
2023-05-12 00:00:00+00:00,0.01560600008815527,0.016090000048279762,0.015061999671161175,0.016090000048279762,13680057,0.0,0.0
2023-05-13 00:00:00+00:00,0.016090000048279762,0.0160910002887249,0.015762999653816223,0.015984000638127327,8017576,0.0,0.0
2023-05-14 00:00:00+00:00,0.015980999916791916,0.01652899943292141,0.015768000856041908,0.016290999948978424,8216119,0.0,0.0
2023-05-15 00:00:00+00:00,0.016287999227643013,0.016840999945998192,0.016057999804615974,0.01646300032734871,10288565,0.0,0.0
2023-05-16 00:00:00+00:00,0.016467999666929245,0.016688000410795212,0.01620499975979328,0.016342999413609505,9823121,0.0,0.0
2023-05-17 00:00:00+00:00,0.016342999413609505,0.017215000465512276,0.01613299921154976,0.01692100055515766,12165941,0.0,0.0
2023-05-18 00:00:00+00:00,0.016920000314712524,0.016956999897956848,0.01631000079214573,0.016706999391317368,9883177,0.0,0.0
2023-05-19 00:00:00+00:00,0.016705000773072243,0.01699800044298172,0.016587000340223312,0.016858000308275223,12048147,0.0,0.0
2023-05-20 00:00:00+00:00,0.016858000308275223,0.016871999949216843,0.016658000648021698,0.01675499975681305,6432978,0.0,0.0
2023-05-21 00:00:00+00:00,0.01675499975681305,0.01675499975681305,0.015924999490380287,0.016002999618649483,7630757,0.0,0.0
2023-05-22 00:00:00+00:00,0.016001999378204346,0.016094999387860298,0.015740999951958656,0.01578100025653839,8103731,0.0,0.0
2023-05-23 00:00:00+00:00,0.015796000137925148,0.016276000067591667,0.015709999948740005,0.016050999984145164,10638665,0.0,0.0
2023-05-24 00:00:00+00:00,0.016050999984145164,0.016050999984145164,0.015212999656796455,0.015363999642431736,10120521,0.0,0.0
2023-05-25 00:00:00+00:00,0.015363000333309174,0.01539199985563755,0.01495600026100874,0.015162000432610512,8776178,0.0,0.0
2023-05-26 00:00:00+00:00,0.015162999741733074,0.015584000386297703,0.015038000419735909,0.015495000407099724,10768040,0.0,0.0
2023-05-27 00:00:00+00:00,0.015495000407099724,0.01570799946784973,0.015308000147342682,0.01549800019711256,9095310,0.0,0.0
2023-05-28 00:00:00+00:00,0.015499000437557697,0.016040999442338943,0.015425999648869038,0.015923000872135162,11806574,0.0,0.0
2023-05-29 00:00:00+00:00,0.015915999189019203,0.015949999913573265,0.015475000254809856,0.015565999783575535,10734720,0.0,0.0
2023-05-30 00:00:00+00:00,0.015564999543130398,0.01573600061237812,0.015173000283539295,0.015205999836325645,13472004,0.0,0.0
2023-05-31 00:00:00+00:00,0.01520800031721592,0.015255999751389027,0.014235000126063824,0.01433700043708086,14325458,0.0,0.0
2023-06-01 00:00:00+00:00,0.014336000196635723,0.014410999603569508,0.013952000066637993,0.014244000427424908,9246842,0.0,0.0
2023-06-02 00:00:00+00:00,0.014245999976992607,0.014596999622881413,0.014078999869525433,0.01449500024318695,17306892,0.0,0.0
2023-06-03 00:00:00+00:00,0.014495999552309513,0.014592000283300877,0.014260999858379364,0.014344999566674232,10174041,0.0,0.0
2023-06-04 00:00:00+00:00,0.014344999566674232,0.014694999903440475,0.014214999973773956,0.014461999759078026,15833676,0.0,0.0
2023-06-05 00:00:00+00:00,0.014462999999523163,0.01447799988090992,0.01243900042027235,0.012954000383615494,15191273,0.0,0.0
2023-06-06 00:00:00+00:00,0.012954000383615494,0.013496999628841877,0.012771000154316425,0.01338099967688322,11990478,0.0,0.0
2023-06-07 00:00:00+00:00,0.013381999917328358,0.013388000428676605,0.012443000450730324,0.012613000348210335,15510431,0.0,0.0
2023-06-08 00:00:00+00:00,0.012612000107765198,0.013082999736070633,0.012461000122129917,0.012949000112712383,11030900,0.0,0.0
2023-06-09 00:00:00+00:00,0.012947999872267246,0.012947999872267246,0.012329000048339367,0.012455999851226807,11713386,0.0,0.0
2023-06-10 00:00:00+00:00,0.012455999851226807,0.012467999942600727,0.009624999947845936,0.010463000275194645,21886678,0.0,0.0
2023-06-11 00:00:00+00:00,0.010462000034749508,0.011067000217735767,0.010417000390589237,0.010823000222444534,11450611,0.0,0.0
2023-06-12 00:00:00+00:00,0.010824000462889671,0.010991999879479408,0.010518000461161137,0.010959000326693058,10753797,0.0,0.0
2023-06-13 00:00:00+00:00,0.010958000086247921,0.011455000378191471,0.010617000050842762,0.010715000331401825,18453750,0.0,0.0
2023-06-14 00:00:00+00:00,0.010715000331401825,0.010863999836146832,0.010068999603390694,0.010201999917626381,13080145,0.0,0.0
2023-06-15 00:00:00+00:00,0.010201999917626381,0.010665000416338444,0.010099000297486782,0.010533000342547894,11037147,0.0,0.0
2023-06-16 00:00:00+00:00,0.010533999651670456,0.011467999778687954,0.010203000158071518,0.011132000014185905,14748798,0.0,0.0
2023-06-17 00:00:00+00:00,0.011130000464618206,0.011475999839603901,0.010831000283360481,0.01115300040692091,12751160,0.0,0.0
2023-06-18 00:00:00+00:00,0.011152000166475773,0.011234000325202942,0.010839000344276428,0.010862999595701694,8996206,0.0,0.0
2023-06-19 00:00:00+00:00,0.010862000286579132,0.01118400041013956,0.010773999616503716,0.011146999895572662,8507377,0.0,0.0
2023-06-20 00:00:00+00:00,0.011146999895572662,0.012373000383377075,0.010525000281631947,0.012229000218212605,18799189,0.0,0.0
2023-06-21 00:00:00+00:00,0.01222699973732233,0.012896999716758728,0.012102999724447727,0.012511000037193298,18775237,0.0,0.0
2023-06-22 00:00:00+00:00,0.012508999556303024,0.012858999893069267,0.012174000032246113,0.012174000032246113,16100883,0.0,0.0
2023-06-23 00:00:00+00:00,0.012172999791800976,0.012992000207304955,0.012129999697208405,0.012702999636530876,12840963,0.0,0.0
2023-06-24 00:00:00+00:00,0.012702000327408314,0.013005999848246574,0.012341000139713287,0.012756000272929668,11501519,0.0,0.0
2023-06-25 00:00:00+00:00,0.012755000032484531,0.01344399992376566,0.01273099984973669,0.012977000325918198,11628993,0.0,0.0
2023-06-26 00:00:00+00:00,0.01297600008547306,0.013248000293970108,0.012476000003516674,0.012764999642968178,12994855,0.0,0.0
2023-06-27 00:00:00+00:00,0.012764999642968178,0.013276999816298485,0.012741000391542912,0.013098999857902527,9514945,0.0,0.0
2023-06-28 00:00:00+00:00,0.0131029998883605,0.013113000430166721,0.011827999725937843,0.011966000311076641,11016504,0.0,0.0
2023-06-29 00:00:00+00:00,0.011963999830186367,0.012469000183045864,0.011870999820530415,0.012134999968111515,10172296,0.0,0.0
2023-06-30 00:00:00+00:00,0.012133999727666378,0.013012999668717384,0.011978000402450562,0.012768999673426151,15460401,0.0,0.0
2023-07-01 00:00:00+00:00,0.012768999673426151,0.012973999604582787,0.012571999803185463,0.012973999604582787,10341209,0.0,0.0
2023-07-02 00:00:00+00:00,0.012977000325918198,0.012986999936401844,0.012582999654114246,0.012759000062942505,9182722,0.0,0.0
2023-07-03 00:00:00+00:00,0.012757999822497368,0.014031999744474888,0.01268099993467331,0.013663000427186489,16672454,0.0,0.0
2023-07-04 00:00:00+00:00,0.013662000186741352,0.013945999555289745,0.013195999898016453,0.013368000276386738,10880018,0.0,0.0
2023-07-05 00:00:00+00:00,0.013368000276386738,0.013729000464081764,0.012644000351428986,0.012761999852955341,13427441,0.0,0.0
2023-07-06 00:00:00+00:00,0.012759000062942505,0.01354300044476986,0.012039000168442726,0.012091999873518944,17486718,0.0,0.0
2023-07-07 00:00:00+00:00,0.012091999873518944,0.012202000245451927,0.011877999641001225,0.012020000256597996,10397547,0.0,0.0
2023-07-08 00:00:00+00:00,0.012023000046610832,0.012218000367283821,0.011830000206828117,0.01207599975168705,9558300,0.0,0.0
2023-07-09 00:00:00+00:00,0.01207599975168705,0.01221300009638071,0.011986000463366508,0.012001999653875828,8295071,0.0,0.0
2023-07-10 00:00:00+00:00,0.012002999894320965,0.012657999992370605,0.011452999897301197,0.012017999775707722,16359428,0.0,0.0
2023-07-11 00:00:00+00:00,0.012019000016152859,0.012097000144422054,0.01166599988937378,0.011877000331878662,10145386,0.0,0.0
2023-07-12 00:00:00+00:00,0.011877000331878662,0.012095999903976917,0.011734999716281891,0.011944999918341637,9648660,0.0,0.0
2023-07-13 00:00:00+00:00,0.011944999918341637,0.013596000149846077,0.011711000464856625,0.013596000149846077,16083428,0.0,0.0
2023-07-14 00:00:00+00:00,0.013593999668955803,0.014290999621152878,0.01275699958205223,0.013338999822735786,19929583,0.0,0.0
2023-07-15 00:00:00+00:00,0.013340000063180923,0.013898000121116638,0.012972000055015087,0.013175000436604023,17191551,0.0,0.0
2023-07-16 00:00:00+00:00,0.013171999715268612,0.013247000053524971,0.01245300006121397,0.012477000243961811,10043500,0.0,0.0
2023-07-17 00:00:00+00:00,0.012477999553084373,0.012949000112712383,0.012299000285565853,0.01270699966698885,12571191,0.0,0.0
2023-07-18 00:00:00+00:00,0.012707999907433987,0.01283000037074089,0.012215999886393547,0.012338999658823013,12155035,0.0,0.0
2023-07-19 00:00:00+00:00,0.012338999658823013,0.013078000396490097,0.012097000144422054,0.012203999795019627,17924601,0.0,0.0
2023-07-20 00:00:00+00:00,0.012203999795019627,0.013302999548614025,0.012132000178098679,0.012427999638020992,22495620,0.0,0.0
2023-07-21 00:00:00+00:00,0.012424999848008156,0.012620000168681145,0.01232099998742342,0.012334000319242477,10049263,0.0,0.0
2023-07-22 00:00:00+00:00,0.012334000319242477,0.012416999787092209,0.011935999616980553,0.012014999985694885,9718963,0.0,0.0
2023-07-23 00:00:00+00:00,0.012014999985694885,0.012342000380158424,0.01193699985742569,0.0122079998254776,8414689,0.0,0.0
2023-07-24 00:00:00+00:00,0.0122060002759099,0.012236000038683414,0.011597000062465668,0.011672000400722027,10067478,0.0,0.0
2023-07-25 00:00:00+00:00,0.01166599988937378,0.011752000078558922,0.011549999937415123,0.011691000312566757,7935786,0.0,0.0
2023-07-26 00:00:00+00:00,0.011691000312566757,0.011969000101089478,0.011544999666512012,0.011873000301420689,8033775,0.0,0.0
2023-07-27 00:00:00+00:00,0.011873000301420689,0.012041999958455563,0.011773999780416489,0.01193699985742569,6651917,0.0,0.0
2023-07-28 00:00:00+00:00,0.01193699985742569,0.012175999581813812,0.011909999884665012,0.012094000354409218,6375246,0.0,0.0
2023-07-29 00:00:00+00:00,0.012094000354409218,0.012190000154078007,0.011994999833405018,0.012144999578595161,5280638,0.0,0.0
2023-07-30 00:00:00+00:00,0.012144999578595161,0.012161999940872192,0.011642999947071075,0.011869999580085278,7042662,0.0,0.0
2023-07-31 00:00:00+00:00,0.011869999580085278,0.012032000347971916,0.011636000126600266,0.011692999862134457,6506570,0.0,0.0
2023-08-01 00:00:00+00:00,0.011692999862134457,0.01182200014591217,0.011322000063955784,0.01182200014591217,8691580,0.0,0.0
2023-08-02 00:00:00+00:00,0.01182200014591217,0.011971999891102314,0.011509999632835388,0.01154599990695715,7945973,0.0,0.0
2023-08-03 00:00:00+00:00,0.01154599990695715,0.011620000004768372,0.011346000246703625,0.011401000432670116,7563017,0.0,0.0
2023-08-04 00:00:00+00:00,0.011401000432670116,0.011447000317275524,0.011177999898791313,0.011304999701678753,7113029,0.0,0.0
2023-08-05 00:00:00+00:00,0.011304999701678753,0.011443999595940113,0.011184999719262123,0.011423000134527683,5207179,0.0,0.0
2023-08-06 00:00:00+00:00,0.01142400037497282,0.01160299964249134,0.011404000222682953,0.011517999693751335,6174039,0.0,0.0
2023-08-07 00:00:00+00:00,0.011517999693751335,0.011687000282108784,0.011304999701678753,0.011606000363826752,7929824,0.0,0.0
2023-08-08 00:00:00+00:00,0.011606000363826752,0.011812999844551086,0.011481000110507011,0.011700999923050404,7821396,0.0,0.0
2023-08-09 00:00:00+00:00,0.011700999923050404,0.01191100012511015,0.011613000184297562,0.011714000254869461,6917396,0.0,0.0
2023-08-10 00:00:00+00:00,0.011714000254869461,0.011766999959945679,0.011556999757885933,0.011598999612033367,5603078,0.0,0.0
2023-08-11 00:00:00+00:00,0.011598999612033367,0.011652999557554722,0.011385999619960785,0.011505999602377415,5376212,0.0,0.0
2023-08-12 00:00:00+00:00,0.011505999602377415,0.011533999815583229,0.011253000237047672,0.011297999881207943,6808603,0.0,0.0
2023-08-13 00:00:00+00:00,0.011297999881207943,0.011500000022351742,0.011206000111997128,0.011376000009477139,6825335,0.0,0.0
2023-08-14 00:00:00+00:00,0.011376000009477139,0.011723999865353107,0.01123099960386753,0.011323999613523483,18539741,0.0,0.0
2023-08-15 00:00:00+00:00,0.011327999643981457,0.011346999555826187,0.01049800030887127,0.010731999762356281,12512137,0.0,0.0
2023-08-16 00:00:00+00:00,0.010731999762356281,0.010777999646961689,0.01017099991440773,0.01040599960833788,10510995,0.0,0.0
2023-08-17 00:00:00+00:00,0.010405000299215317,0.010618999600410461,0.009127000346779823,0.009674999862909317,15285609,0.0,0.0
2023-08-18 00:00:00+00:00,0.009677000343799591,0.009963000193238258,0.009607999585568905,0.00976799987256527,14882465,0.0,0.0
2023-08-19 00:00:00+00:00,0.009769000113010406,0.009917999617755413,0.009720000438392162,0.009883999824523926,6792648,0.0,0.0
2023-08-20 00:00:00+00:00,0.009883999824523926,0.010115999728441238,0.009883999824523926,0.010048000141978264,5627990,0.0,0.0
2023-08-21 00:00:00+00:00,0.010048000141978264,0.010091999545693398,0.009724999777972698,0.009848999790847301,7948147,0.0,0.0
2023-08-22 00:00:00+00:00,0.009847999550402164,0.00989300012588501,0.009244999848306179,0.009744999930262566,10137741,0.0,0.0
2023-08-23 00:00:00+00:00,0.009743000380694866,0.010979999788105488,0.00962700042873621,0.010397999547421932,20147048,0.0,0.0
2023-08-24 00:00:00+00:00,0.010397999547421932,0.010412000119686127,0.00994499959051609,0.010067000053822994,7316200,0.0,0.0
2023-08-25 00:00:00+00:00,0.01006999984383583,0.010211000218987465,0.009851999580860138,0.010098000057041645,6617848,0.0,0.0
2023-08-26 00:00:00+00:00,0.010099000297486782,0.010184000246226788,0.009992999956011772,0.009992999956011772,3395924,0.0,0.0
2023-08-27 00:00:00+00:00,0.009992999956011772,0.010173999704420567,0.009925000369548798,0.010077999904751778,3326557,0.0,0.0
2023-08-28 00:00:00+00:00,0.010073999874293804,0.010222000069916248,0.009951000101864338,0.010068000294268131,4945509,0.0,0.0
2023-08-29 00:00:00+00:00,0.010065999813377857,0.010591000318527222,0.009856999851763248,0.010522999800741673,8167079,0.0,0.0
2023-08-30 00:00:00+00:00,0.010521999560296535,0.01063000038266182,0.010262000374495983,0.010355999693274498,7454105,0.0,0.0
2023-08-31 00:00:00+00:00,0.010359000414609909,0.010359999723732471,0.009693000465631485,0.009743000380694866,10154049,0.0,0.0
2023-09-01 00:00:00+00:00,0.009743999689817429,0.009770000353455544,0.009220000356435776,0.009328000247478485,14851615,0.0,0.0
2023-09-02 00:00:00+00:00,0.009328000247478485,0.009526999667286873,0.009328000247478485,0.00947600044310093,7227998,0.0,0.0
2023-09-03 00:00:00+00:00,0.009475000202655792,0.00951599981635809,0.009232999756932259,0.009386000223457813,6595468,0.0,0.0
2023-09-04 00:00:00+00:00,0.009384999983012676,0.009643999859690666,0.009212000295519829,0.009437999688088894,7617603,0.0,0.0
2023-09-05 00:00:00+00:00,0.009440000168979168,0.009580000303685665,0.009282000362873077,0.009514999575912952,7511554,0.0,0.0
2023-09-06 00:00:00+00:00,0.00951599981635809,0.009662000462412834,0.009364999830722809,0.009468000382184982,8509816,0.0,0.0
2023-09-07 00:00:00+00:00,0.009467000141739845,0.009684000164270401,0.009352000430226326,0.00964299961924553,5367982,0.0,0.0
2023-09-08 00:00:00+00:00,0.00964600034058094,0.009754999540746212,0.009491000324487686,0.009693999774754047,6690384,0.0,0.0
2023-09-09 00:00:00+00:00,0.009695000015199184,0.01004599966108799,0.009646999649703503,0.009859000332653522,7850939,0.0,0.0
2023-09-10 00:00:00+00:00,0.009856999851763248,0.009871999733150005,0.00926200021058321,0.009436000138521194,9508462,0.0,0.0
2023-09-11 00:00:00+00:00,0.009436000138521194,0.009459000080823898,0.008860999718308449,0.00901699997484684,10330716,0.0,0.0
2023-09-12 00:00:00+00:00,0.00901000015437603,0.00951400026679039,0.00901000015437603,0.009277000091969967,9025979,0.0,0.0
2023-09-13 00:00:00+00:00,0.00927400030195713,0.009614000096917152,0.009216999635100365,0.009406999684870243,12820817,0.0,0.0
2023-09-14 00:00:00+00:00,0.00941300019621849,0.009588999673724174,0.009345999918878078,0.009433000348508358,7307904,0.0,0.0
2023-09-15 00:00:00+00:00,0.00943399965763092,0.009855000302195549,0.009410999715328217,0.00982499960809946,9337761,0.0,0.0
2023-09-16 00:00:00+00:00,0.009824000298976898,0.010134999640285969,0.009824000298976898,0.010023999959230423,9717419,0.0,0.0
2023-09-17 00:00:00+00:00,0.01002500019967556,0.010041999630630016,0.009507999755442142,0.009607000276446342,7241950,0.0,0.0
2023-09-18 00:00:00+00:00,0.009612999856472015,0.00991700030863285,0.009448000229895115,0.009696000255644321,6926779,0.0,0.0
2023-09-19 00:00:00+00:00,0.009695000015199184,0.010118000209331512,0.009623000398278236,0.010058999992907047,6008631,0.0,0.0
2023-09-20 00:00:00+00:00,0.010058999992907047,0.01016400009393692,0.00994499959051609,0.010141000151634216,5872101,0.0,0.0
2023-09-21 00:00:00+00:00,0.010138999670743942,0.010282999835908413,0.009802999906241894,0.009841999970376492,578219286,0.0,0.0
2023-09-22 00:00:00+00:00,0.009841999970376492,0.009953999891877174,0.009668000042438507,0.009744999930262566,5451224,0.0,0.0
