TIMESTAMP,PLSPAD_OPEN_PRICE_USD,PLSPAD_HIGH_PRICE_USD,PLSPAD_LOW_PRICE_USD,PLSPAD_CLOSE_PRICE_USD,PLSPAD_VOLUME_USD,PLSPAD_DIVIDENDS_USD,PLSPAD_STOCK_SPLITS_USD
2025-04-23 00:00:00+00:00,0.00033400001120753586,0.0004070000140927732,0.00032699998700991273,0.00034699999378062785,15421,0.0,0.0
2025-04-24 00:00:00+00:00,0.00034699999378062785,0.0003549999964889139,0.00031999999191612005,0.00035099999513477087,10781,0.0,0.0
2025-04-25 00:00:00+00:00,0.00035099999513477087,0.0004579999949783087,0.0003499999875202775,0.00036299999919719994,15400,0.0,0.0
2025-04-26 00:00:00+00:00,0.00036299999919719994,0.00045900000259280205,0.00036199999158270657,0.000391999987186864,15175,0.0,0.0
2025-04-27 00:00:00+00:00,0.000391999987186864,0.0003929999948013574,0.0003769999893847853,0.0003819999983534217,14695,0.0,0.0
2025-04-28 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.00034699999378062785,0.0003480000013951212,16333,0.0,0.0
2025-04-29 00:00:00+00:00,0.0003480000013951212,0.0003980000037699938,0.0003389999910723418,0.00035200000274926424,16597,0.0,0.0
2025-04-30 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00033000000985339284,0.0003319999959785491,16233,0.0,0.0
2025-05-01 00:00:00+00:00,0.0003319999959785491,0.0003640000068116933,0.0003279999946244061,0.00032900000223889947,18614,0.0,0.0
2025-05-02 00:00:00+00:00,0.00032900000223889947,0.00037399999564513564,0.0003220000071451068,0.0003539999888744205,17117,0.0,0.0
2025-05-03 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.000295000005280599,0.00031900001340545714,18392,0.0,0.0
2025-05-04 00:00:00+00:00,0.00031900001340545714,0.0003370000049471855,0.00029600001289509237,0.000311999989207834,16215,0.0,0.0
2025-05-05 00:00:00+00:00,0.000311999989207834,0.0003220000071451068,0.00029200001154094934,0.00030399998649954796,17781,0.0,0.0
2025-05-06 00:00:00+00:00,0.00030399998649954796,0.00037399999564513564,0.00030300000798888505,0.00030499999411404133,17135,0.0,0.0
2025-05-07 00:00:00+00:00,0.00030499999411404133,0.0003440000000409782,0.000299000006634742,0.0003330000035930425,24164,0.0,0.0
2025-05-08 00:00:00+00:00,0.0003330000035930425,0.000375000003259629,0.0003330000035930425,0.0003490000090096146,25614,0.0,0.0
2025-05-09 00:00:00+00:00,0.0003490000090096146,0.0004030000127386302,0.00034100000630132854,0.0004030000127386302,19282,0.0,0.0
2025-05-10 00:00:00+00:00,0.0004030000127386302,0.0004419999895617366,0.0003640000068116933,0.0003809999907389283,13299,0.0,0.0
2025-05-11 00:00:00+00:00,0.0003809999907389283,0.0003929999948013574,0.00034100000630132854,0.0003549999964889139,18078,0.0,0.0
2025-05-12 00:00:00+00:00,0.0003549999964889139,0.00039500001003034413,0.0003499999875202775,0.0003549999964889139,25720,0.0,0.0
2025-05-13 00:00:00+00:00,0.0003549999964889139,0.0003859999997075647,0.0003389999910723418,0.00037200000951997936,23668,0.0,0.0
2025-05-14 00:00:00+00:00,0.00037200000951997936,0.00040099999750964344,0.00036299999919719994,0.0003910000086762011,25133,0.0,0.0
2025-05-15 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.0003549999964889139,0.00036700000055134296,25059,0.0,0.0
2025-05-16 00:00:00+00:00,0.00036700000055134296,0.000391999987186864,0.0003600000054575503,0.0003699999942909926,25303,0.0,0.0
2025-05-17 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0003539999888744205,0.0003539999888744205,24465,0.0,0.0
2025-05-18 00:00:00+00:00,0.0003539999888744205,0.0003859999997075647,0.0003499999875202775,0.00037399999564513564,25096,0.0,0.0
2025-05-19 00:00:00+00:00,0.00037399999564513564,0.0003870000073220581,0.00034500000765547156,0.00038300000596791506,25352,0.0,0.0
2025-05-20 00:00:00+00:00,0.00038300000596791506,0.00039900001138448715,0.0003640000068116933,0.0003760000108741224,24432,0.0,0.0
2025-05-21 00:00:00+00:00,0.0003760000108741224,0.00045399999362416565,0.0003760000108741224,0.00039400000241585076,27456,0.0,0.0
2025-05-22 00:00:00+00:00,0.00039400000241585076,0.0004149999876972288,0.000375000003259629,0.0003760000108741224,25556,0.0,0.0
2025-05-23 00:00:00+00:00,0.0003760000108741224,0.0004440000047907233,0.000375000003259629,0.0003809999907389283,79752,0.0,0.0
2025-05-24 00:00:00+00:00,0.0003809999907389283,0.0004250000056345016,0.0003809999907389283,0.0003969999961555004,90278,0.0,0.0
2025-05-25 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.0003549999964889139,0.0003640000068116933,87694,0.0,0.0
2025-05-26 00:00:00+00:00,0.00036299999919719994,0.0004400000034365803,0.00035700001171790063,0.0003800000122282654,91043,0.0,0.0
2025-05-27 00:00:00+00:00,0.0003800000122282654,0.00038499999209307134,0.00037299998803064227,0.00038400001358240843,90129,0.0,0.0
2025-05-28 00:00:00+00:00,0.00038400001358240843,0.00038499999209307134,0.0003480000013951212,0.00035799999022856355,91545,0.0,0.0
2025-05-29 00:00:00+00:00,0.00035799999022856355,0.0003659999929368496,0.0003380000125616789,0.0003389999910723418,96055,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003389999910723418,0.00036100001307204366,0.00033000000985339284,0.00033099998836405575,97225,0.0,0.0
2025-05-31 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.00030399998649954796,0.0003209999995306134,88849,0.0,0.0
2025-06-01 00:00:00+00:00,0.00032053067116066813,0.0003412828373257071,0.00032036795164458454,0.0003259361837990582,91857,0.0,0.0
