TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-07-12 00:00:00,6.546140193939209,5.384160041809082,413480,6.546140193939209,7.242949962615967,5.409560203552246
2018-07-13 00:00:00,6.882999897003174,6.369400024414063,146775,6.882999897003174,7.195159912109375,6.451409816741943
2018-07-14 00:00:00,7.098340034484863,6.830349922180176,23835,7.098340034484863,7.217090129852295,6.938930034637451
2018-07-15 00:00:00,7.2626800537109375,7.026949882507324,8406,7.2626800537109375,7.312150001525879,7.096560001373291
2018-07-16 00:00:00,7.281179904937744,6.95136022567749,128407,7.281179904937744,7.648169994354248,7.270689964294434
2018-07-17 00:00:00,9.085530281066896,7.195580005645752,275592,9.085530281066896,9.090189933776855,7.26308012008667
2018-07-18 00:00:00,8.463540077209473,8.358989715576172,80718,8.463540077209473,9.29652976989746,8.997909545898438
2018-07-19 00:00:00,7.985439777374268,7.967249870300293,54352,7.985439777374268,8.696229934692383,8.459429740905762
2018-07-20 00:00:00,8.319310188293457,7.910709857940674,61377,8.319310188293457,8.878910064697266,7.991499900817871
2018-07-21 00:00:00,7.963069915771484,7.962319850921631,15120,7.963069915771484,8.317319869995117,8.317319869995117
2018-07-22 00:00:00,8.398750305175781,7.65172004699707,30343,8.398750305175781,8.419090270996094,7.96373987197876
2018-07-23 00:00:00,8.179920196533203,8.013469696044922,28513,8.179920196533203,8.808150291442871,8.38899040222168
2018-07-24 00:00:00,9.227230072021484,8.12240982055664,37265,9.227230072021484,9.228039741516112,8.283820152282715
2018-07-25 00:00:00,8.978320121765137,8.502459526062012,51142,8.978320121765137,9.143329620361328,8.936559677124023
2018-07-26 00:00:00,8.123279571533203,8.07116985321045,25504,8.123279571533203,9.090490341186523,8.9753999710083
2018-07-27 00:00:00,8.622559547424316,8.054409980773926,32979,8.622559547424316,8.738869667053223,8.118840217590332
2018-07-28 00:00:00,8.629859924316406,8.475290298461914,17044,8.629859924316406,8.802499771118164,8.69970989227295
2018-07-29 00:00:00,9.110050201416016,8.664600372314453,34331,9.110050201416016,9.294050216674805,8.664600372314453
2018-07-30 00:00:00,9.330089569091797,8.752349853515625,101547,9.330089569091797,9.437439918518066,9.154210090637209
2018-07-31 00:00:00,9.451250076293944,8.904520034790039,1201430,9.451250076293944,12.06879997253418,9.312399864196776
2018-08-01 00:00:00,8.489109992980957,8.297659873962402,152976,8.489109992980957,9.761509895324709,9.413450241088867
2018-08-02 00:00:00,7.970459938049316,7.654200077056885,134511,7.970459938049316,8.666529655456543,8.49374008178711
2018-08-03 00:00:00,7.825759887695312,7.475959777832031,93257,7.825759887695312,7.980889797210693,7.857009887695312
2018-08-04 00:00:00,7.621530055999756,7.222010135650635,43290,7.621530055999756,7.917439937591553,7.837950229644775
2018-08-05 00:00:00,8.598170280456543,7.515769958496094,64555,8.598170280456543,8.798319816589355,7.624929904937744
2018-08-06 00:00:00,9.197279930114746,8.309869766235352,257877,9.197279930114746,10.08199977874756,8.60851001739502
2018-08-07 00:00:00,9.113069534301758,8.474510192871094,129269,9.113069534301758,9.592880249023438,9.193750381469728
2018-08-08 00:00:00,7.325860023498535,7.216390132904053,67770,7.325860023498535,9.238059997558594,9.123089790344238
2018-08-09 00:00:00,7.962259769439697,7.271679878234863,52003,7.962259769439697,8.352190017700195,7.342460155487059
2018-08-10 00:00:00,7.400310039520264,7.188590049743652,16351,7.400310039520264,7.954030036926269,7.954030036926269
2018-08-11 00:00:00,7.363259792327881,6.999539852142334,20974,7.363259792327881,7.567920207977295,7.393239974975586
2018-08-12 00:00:00,7.672430038452148,7.27200984954834,5640,7.672430038452148,7.733819961547852,7.34119987487793
2018-08-13 00:00:00,7.132599830627441,6.9456400871276855,111649,7.132599830627441,7.825819969177246,7.594580173492432
2018-08-14 00:00:00,6.36959981918335,6.016139984130859,71061,6.36959981918335,7.126090049743652,7.126090049743652
2018-08-15 00:00:00,6.186460018157959,6.186460018157959,40725,6.186460018157959,7.14523983001709,6.364309787750244
2018-08-16 00:00:00,6.6344099044799805,6.097970008850098,55164,6.6344099044799805,6.6344099044799805,6.177720069885254
2018-08-17 00:00:00,7.085760116577148,6.088469982147217,31073,7.085760116577148,7.085760116577148,6.634910106658936
2018-08-18 00:00:00,6.183929920196533,6.179699897766113,15993,6.183929920196533,6.957890033721924,6.912059783935547
2018-08-19 00:00:00,6.493249893188477,6.143770217895508,9198,6.493249893188477,6.517650127410889,6.185929775238037
2018-08-20 00:00:00,6.106929779052734,6.086609840393066,5803,6.106929779052734,6.525050163269043,6.482639789581299
2018-08-21 00:00:00,6.010799884796143,5.833779811859131,4464,6.010799884796143,6.171539783477783,6.0980000495910645
2018-08-22 00:00:00,5.732810020446777,5.668109893798828,9080,5.732810020446777,6.442389965057373,6.012010097503662
2018-08-23 00:00:00,5.93897008895874,5.618500232696533,69418,5.93897008895874,5.977819919586182,5.734220027923584
2018-08-24 00:00:00,5.880509853363037,5.534969806671143,27315,5.880509853363037,5.949299812316895,5.943709850311279
2018-08-25 00:00:00,5.845640182495117,5.662980079650879,13128,5.845640182495117,5.989659786224365,5.869939804077148
2018-08-26 00:00:00,5.549960136413574,5.524779796600342,7516,5.549960136413574,5.915760040283203,5.85821008682251
2018-08-27 00:00:00,5.364309787750244,4.160009860992432,904761,5.364309787750244,5.792389869689941,5.70713996887207
2018-08-28 00:00:00,5.108230113983154,4.915989875793457,251348,5.108230113983154,5.366340160369873,5.366340160369873
2018-08-29 00:00:00,4.798210144042969,4.608890056610107,119234,4.798210144042969,5.148630142211914,5.109059810638428
2018-08-30 00:00:00,4.800570011138916,4.5477800369262695,88405,4.800570011138916,4.979660034179688,4.800859928131104
2018-08-31 00:00:00,4.793190002441406,4.520189762115479,76615,4.793190002441406,4.815360069274902,4.744729995727539
2018-09-01 00:00:00,4.928619861602783,4.606560230255127,72874,4.928619861602783,5.079249858856201,4.787390232086182
2018-09-02 00:00:00,4.944469928741455,4.701650142669678,32344,4.944469928741455,5.046380043029785,4.930890083312988
2018-09-03 00:00:00,4.899240016937256,4.684850215911865,39307,4.899240016937256,4.970210075378418,4.9432902336120605
2018-09-04 00:00:00,4.780109882354736,4.721940040588379,53939,4.780109882354736,4.919020175933838,4.8992600440979
2018-09-05 00:00:00,3.990520000457764,3.990520000457764,86264,3.990520000457764,4.802509784698486,4.784049987792969
2018-09-06 00:00:00,3.888449907302856,3.681080102920532,47912,3.888449907302856,4.020520210266113,3.9216699600219727
2018-09-07 00:00:00,3.747770071029663,3.519890069961548,30552,3.747770071029663,3.9867799282073975,3.884180068969727
2018-09-08 00:00:00,3.4593400955200195,3.392509937286377,17196,3.4593400955200195,3.930540084838867,3.752389907836914
2018-09-09 00:00:00,3.571239948272705,3.3275399208068848,6691,3.571239948272705,3.8162999153137207,3.457710027694702
2018-09-10 00:00:00,3.4885799884796143,3.258620023727417,18194,3.4885799884796143,3.761470079421997,3.569279909133911
2018-09-11 00:00:00,3.4417600631713867,3.3752601146698,15331,3.4417600631713867,3.609839916229248,3.4944100379943848
2018-09-12 00:00:00,3.372189998626709,3.3043301105499268,53821,3.372189998626709,3.5734400749206543,3.442189931869507
2018-09-13 00:00:00,3.629300117492676,3.375109910964966,20893,3.629300117492676,3.683880090713501,3.375109910964966
2018-09-14 00:00:00,3.39424991607666,3.268980026245117,37204,3.39424991607666,3.6728999614715576,3.627079963684082
2018-09-15 00:00:00,3.2892699241638184,3.279710054397583,30560,3.2892699241638184,3.4071600437164307,3.389709949493408
2018-09-16 00:00:00,3.2165300846099854,3.1989998817443848,16433,3.2165300846099854,3.322720050811768,3.2985100746154785
2018-09-17 00:00:00,3.0818800926208496,3.0361900329589844,66850,3.0818800926208496,3.622339963912964,3.22445011138916
2018-09-18 00:00:00,3.0949599742889404,2.98799991607666,7691,3.0949599742889404,3.2398900985717773,3.08218002319336
2018-09-19 00:00:00,3.1679399013519287,3.028350114822388,18621,3.1679399013519287,3.266720056533813,3.095439910888672
2018-09-20 00:00:00,3.1984200477600098,3.16825008392334,22652,3.1984200477600098,3.3773701190948486,3.169329881668091
2018-09-21 00:00:00,3.349900007247925,3.1394200325012207,53011,3.349900007247925,3.349900007247925,3.1956100463867188
2018-09-22 00:00:00,3.204349994659424,3.1981201171875,35793,3.204349994659424,3.406599998474121,3.352499961853028
2018-09-23 00:00:00,3.3769099712371826,3.2379300594329834,14280,3.3769099712371826,3.4533700942993164,3.2512199878692627
2018-09-24 00:00:00,3.36771011352539,3.3172800540924072,60538,3.36771011352539,3.7242801189422607,3.3777499198913574
2018-09-25 00:00:00,3.27662992477417,3.1272900104522705,27298,3.27662992477417,3.3828001022338867,3.381269931793213
2018-09-26 00:00:00,3.3226099014282227,3.164210081100464,32028,3.3226099014282227,3.4425199031829834,3.2713499069213867
2018-09-27 00:00:00,3.366849899291992,3.197819948196411,26775,3.366849899291992,3.373569965362549,3.326669931411743
2018-09-28 00:00:00,3.2697501182556152,3.1666500568389893,26218,3.2697501182556152,3.436310052871704,3.3675999641418457
2018-09-29 00:00:00,3.1031200885772705,3.038219928741455,15357,3.1031200885772705,3.266730070114136,3.2547199726104736
2018-09-30 00:00:00,3.2960500717163086,3.0601699352264404,21455,3.2960500717163086,3.347369909286499,3.129709959030152
2018-10-01 00:00:00,3.285209894180298,3.039210081100464,51029,3.285209894180298,3.3801798820495605,3.286210060119629
2018-10-02 00:00:00,3.1705501079559326,3.1705501079559326,29362,3.1705501079559326,3.366529941558838,3.275909900665283
2018-10-03 00:00:00,3.352240085601806,3.0670299530029297,57958,3.352240085601806,3.4500598907470703,3.1721301078796387
2018-10-04 00:00:00,4.0984601974487305,3.264189958572388,323073,4.0984601974487305,4.325699806213379,3.3561999797821045
2018-10-05 00:00:00,4.321849822998047,3.596829891204834,290444,4.321849822998047,4.326509952545166,4.109839916229248
2018-10-06 00:00:00,4.431920051574707,4.008019924163818,333060,4.431920051574707,5.0958099365234375,4.331550121307373
2018-10-07 00:00:00,5.833950042724609,4.287220001220703,1103440,5.833950042724609,6.104790210723877,4.448359966278076
2018-10-08 00:00:00,5.345930099487305,5.076129913330078,380144,5.345930099487305,6.201479911804199,5.864520072937012
2018-10-09 00:00:00,4.682270050048828,4.5803399085998535,120896,4.682270050048828,5.389229774475098,5.389229774475098
2018-10-10 00:00:00,4.815509796142578,4.25885009765625,144551,4.815509796142578,4.866189956665039,4.664179801940918
2018-10-11 00:00:00,4.054049968719482,4.04709005355835,37825,4.054049968719482,4.8039398193359375,4.799260139465332
2018-10-12 00:00:00,3.85332989692688,3.834409952163696,46810,3.85332989692688,4.2877302169799805,4.048870086669922
2018-10-13 00:00:00,3.728579998016357,3.7236599922180176,49533,3.728579998016357,3.87664008140564,3.853430032730103
2018-10-14 00:00:00,3.766499996185303,3.726560115814209,24526,3.766499996185303,3.843709945678711,3.726560115814209
2018-10-15 00:00:00,3.782040119171143,3.747109889984131,49705,3.782040119171143,4.223159790039063,3.7706899642944336
2018-10-16 00:00:00,3.64247989654541,3.557650089263916,28499,3.64247989654541,3.83636999130249,3.774270057678223
2018-10-17 00:00:00,3.522629976272583,3.5130300521850586,22907,3.522629976272583,3.6773200035095215,3.65504002571106
2018-10-18 00:00:00,5.595449924468994,3.453749895095825,454972,5.595449924468994,5.595449924468994,3.536459922790528
2018-10-19 00:00:00,4.6627302169799805,4.15772008895874,712883,4.6627302169799805,5.4521098136901855,5.409659862518311
2018-10-20 00:00:00,4.693560123443604,4.3130202293396,357393,4.693560123443604,5.712500095367432,4.662859916687012
2018-10-21 00:00:00,4.669290065765381,4.41172981262207,102968,4.669290065765381,4.886040210723877,4.695000171661377
2018-10-22 00:00:00,4.945700168609619,4.259950160980225,264241,4.945700168609619,4.9865899085998535,4.666880130767822
2018-10-23 00:00:00,4.66402006149292,4.50314998626709,157369,4.66402006149292,4.940529823303223,4.940529823303223
2018-10-24 00:00:00,4.461510181427002,4.368539810180664,98602,4.461510181427002,4.707980155944824,4.642879962921143
2018-10-25 00:00:00,4.74547004699707,4.318039894104004,552445,4.74547004699707,6.0136799812316895,4.463540077209473
2018-10-26 00:00:00,5.192190170288086,4.646910190582275,167137,5.192190170288086,5.399509906768799,4.652719974517822
2018-10-27 00:00:00,5.021259784698486,4.887110233306885,42130,5.021259784698486,5.390989780426025,5.213520050048828
2018-10-28 00:00:00,4.939260005950928,4.830180168151856,9736,4.939260005950928,5.131629943847656,5.048270225524902
2018-10-29 00:00:00,4.550879955291748,4.519299983978272,43713,4.550879955291748,4.940370082855225,4.858819961547852
2018-10-30 00:00:00,4.860439777374268,4.515940189361572,19425,4.860439777374268,4.991779804229736,4.55148983001709
2018-10-31 00:00:00,5.022389888763428,4.778319835662842,27952,5.022389888763428,5.197579860687256,4.875840187072754
2018-11-01 00:00:00,5.054609775543213,4.746280193328857,23776,5.054609775543213,5.182529926300049,5.022389888763428
2018-11-02 00:00:00,4.855259895324707,4.779890060424805,55133,4.855259895324707,5.174699783325195,5.054609775543213
2018-11-03 00:00:00,4.745100021362305,4.683619976043701,7184,4.745100021362305,4.855259895324707,4.855259895324707
2018-11-04 00:00:00,4.691629886627197,4.621880054473877,10519,4.691629886627197,4.823770046234131,4.7913899421691895
2018-11-05 00:00:00,4.608739852905273,4.602630138397217,34731,4.608739852905273,4.878489971160889,4.691629886627197
2018-11-06 00:00:00,4.752610206604004,4.189740180969238,68793,4.752610206604004,4.892950057983398,4.627510070800781
2018-11-07 00:00:00,4.803040027618408,4.563069820404053,19664,4.803040027618408,4.899310111999512,4.752419948577881
2018-11-08 00:00:00,4.716300010681152,4.676310062408447,40219,4.716300010681152,4.96003007888794,4.799739837646484
2018-11-09 00:00:00,4.130129814147949,3.86601996421814,199404,4.130129814147949,4.856329917907715,4.71658992767334
2018-11-10 00:00:00,4.279489994049072,3.9828600883483887,52770,4.279489994049072,4.279489994049072,4.159279823303223
2018-11-11 00:00:00,3.900449991226196,3.849070072174072,29540,3.900449991226196,4.600780010223389,4.277170181274414
2018-11-12 00:00:00,3.760590076446533,3.735160112380981,33353,3.760590076446533,4.0163397789001465,3.924489974975586
2018-11-13 00:00:00,3.847480058670044,3.744210004806519,73516,3.847480058670044,4.229680061340332,3.744210004806519
2018-11-14 00:00:00,3.438509941101074,3.025320053100586,27916,3.438509941101074,3.842469930648804,3.8361198902130127
2018-11-15 00:00:00,3.181560039520264,2.9746899604797363,72433,3.181560039520264,3.656709909439087,3.458790063858032
2018-11-16 00:00:00,3.123159885406494,3.0399200916290283,38850,3.123159885406494,3.4753100872039795,3.180609941482544
2018-11-17 00:00:00,3.116080045700073,3.09906005859375,12113,3.116080045700073,3.31181001663208,3.1296300888061523
2018-11-18 00:00:00,3.2812600135803223,3.120260000228882,11126,3.2812600135803223,3.39847993850708,3.126149892807007
2018-11-19 00:00:00,2.6246800422668457,2.575819969177246,19242,2.6246800422668457,3.3201699256896973,3.2825698852539062
2018-11-20 00:00:00,2.637680053710937,2.3145499229431152,27406,2.637680053710937,2.856019973754883,2.609450101852417
2018-11-21 00:00:00,2.602790117263794,2.470180034637451,23624,2.602790117263794,2.7606101036071777,2.63959002494812
2018-11-22 00:00:00,2.53685998916626,2.5257599353790283,6142,2.53685998916626,2.681180000305176,2.593300104141236
2018-11-23 00:00:00,2.591660022735596,2.4375200271606445,39372,2.591660022735596,2.7758400440216064,2.524019956588745
2018-11-24 00:00:00,2.2422800064086914,2.176769971847534,7274,2.2422800064086914,2.638890027999878,2.58978009223938
