TIMESTAMP,QANX_OPEN_PRICE_USD,QANX_HIGH_PRICE_USD,QANX_LOW_PRICE_USD,QANX_CLOSE_PRICE_USD,QANX_VOLUME_USD,QANX_DIVIDENDS_USD,QANX_STOCK_SPLITS_USD
2025-02-25 00:00:00+00:00,0.038596998900175095,0.042844999581575394,0.037863001227378845,0.04068500176072121,802240,0.0,0.0
2025-02-26 00:00:00+00:00,0.04068500176072121,0.04069900140166283,0.03729400038719177,0.03820100054144859,371635,0.0,0.0
2025-02-27 00:00:00+00:00,0.03820100054144859,0.03928200155496597,0.03734799847006798,0.03910600021481514,258186,0.0,0.0
2025-02-28 00:00:00+00:00,0.03910600021481514,0.03985200077295303,0.03584200143814087,0.03855999931693077,350663,0.0,0.0
2025-03-01 00:00:00+00:00,0.03855999931693077,0.040017999708652496,0.03855599835515022,0.039608001708984375,148851,0.0,0.0
2025-03-02 00:00:00+00:00,0.039608001708984375,0.04155199974775314,0.03773900121450424,0.04132699966430664,369431,0.0,0.0
2025-03-03 00:00:00+00:00,0.041335999965667725,0.04144800081849098,0.03575500100851059,0.03704499825835228,281429,0.0,0.0
2025-03-04 00:00:00+00:00,0.03704499825835228,0.037144001573324203,0.03266400098800659,0.03453800082206726,419384,0.0,0.0
2025-03-05 00:00:00+00:00,0.03453800082206726,0.03543499857187271,0.03412700071930885,0.03514799848198891,341272,0.0,0.0
2025-03-06 00:00:00+00:00,0.03514799848198891,0.035241998732089996,0.032993000000715256,0.03378999978303909,407522,0.0,0.0
2025-03-07 00:00:00+00:00,0.03378999978303909,0.034793999046087265,0.03252299875020981,0.0333469994366169,357543,0.0,0.0
2025-03-08 00:00:00+00:00,0.0333469994366169,0.034609001129865646,0.032990001142024994,0.034255001693964005,130349,0.0,0.0
2025-03-09 00:00:00+00:00,0.034255001693964005,0.03464600071310997,0.0312809981405735,0.03142299875617027,220451,0.0,0.0
2025-03-10 00:00:00+00:00,0.03142299875617027,0.03302700072526932,0.028782999143004417,0.030733000487089157,415515,0.0,0.0
2025-03-11 00:00:00+00:00,0.030741000548005104,0.032607998698949814,0.029867000877857208,0.03032499924302101,279463,0.0,0.0
2025-03-12 00:00:00+00:00,0.03032499924302101,0.03184700012207031,0.02791300043463707,0.02850000001490116,457288,0.0,0.0
2025-03-13 00:00:00+00:00,0.02850000001490116,0.0299919992685318,0.028477000072598457,0.02947700023651123,163677,0.0,0.0
2025-03-14 00:00:00+00:00,0.02947700023651123,0.03063100017607212,0.027775000780820847,0.02959199994802475,322146,0.0,0.0
2025-03-15 00:00:00+00:00,0.02958800084888935,0.0311450008302927,0.029586000367999077,0.03069400042295456,129580,0.0,0.0
2025-03-16 00:00:00+00:00,0.03069400042295456,0.03791100159287453,0.029962999746203423,0.036958999931812286,1522909,0.0,0.0
2025-03-17 00:00:00+00:00,0.03696500137448311,0.05203799903392792,0.03654199838638306,0.04874299839138985,3144788,0.0,0.0
2025-03-18 00:00:00+00:00,0.04873400181531906,0.05261800065636635,0.043733999133110046,0.043733999133110046,913909,0.0,0.0
2025-03-19 00:00:00+00:00,0.043733999133110046,0.049164000898599625,0.04181399941444397,0.04198800027370453,754414,0.0,0.0
2025-03-20 00:00:00+00:00,0.04198800027370453,0.04481099918484688,0.039218999445438385,0.04012700170278549,351806,0.0,0.0
2025-03-21 00:00:00+00:00,0.04012899845838547,0.04208400100469589,0.037758998572826385,0.039122000336647034,435278,0.0,0.0
2025-03-22 00:00:00+00:00,0.039122000336647034,0.04124100133776665,0.03743699938058853,0.039997000247240067,301468,0.0,0.0
2025-03-23 00:00:00+00:00,0.039997000247240067,0.040483999997377396,0.039177000522613525,0.03952600061893463,156874,0.0,0.0
2025-03-24 00:00:00+00:00,0.03976000100374222,0.0406159982085228,0.038444001227617264,0.040116000920534134,200650,0.0,0.0
2025-03-25 00:00:00+00:00,0.040116000920534134,0.041051000356674194,0.03729400038719177,0.037574999034404755,371331,0.0,0.0
2025-03-26 00:00:00+00:00,0.037574999034404755,0.038906000554561615,0.035721998661756516,0.0365229994058609,244430,0.0,0.0
2025-03-27 00:00:00+00:00,0.0365229994058609,0.036685001105070114,0.03502799943089485,0.03579999879002571,250392,0.0,0.0
2025-03-28 00:00:00+00:00,0.03591499850153923,0.0359949991106987,0.03314200043678284,0.034908998757600784,326166,0.0,0.0
2025-03-29 00:00:00+00:00,0.034908998757600784,0.035176001489162445,0.03268200159072876,0.032940998673439026,268415,0.0,0.0
2025-03-30 00:00:00+00:00,0.032940998673439026,0.03390999883413315,0.032722000032663345,0.03317299857735634,160841,0.0,0.0
2025-03-31 00:00:00+00:00,0.03317299857735634,0.033789001405239105,0.0318089984357357,0.03196199983358383,171672,0.0,0.0
2025-04-01 00:00:00+00:00,0.03196199983358383,0.033601000905036926,0.03156299889087677,0.032040998339653015,210451,0.0,0.0
2025-04-02 00:00:00+00:00,0.032040998339653015,0.03306100144982338,0.031523000448942184,0.031846001744270325,279577,0.0,0.0
2025-04-03 00:00:00+00:00,0.03184700012207031,0.032552000135183334,0.029110999777913094,0.030758999288082123,329494,0.0,0.0
2025-04-04 00:00:00+00:00,0.030758999288082123,0.031366001814603806,0.03044399991631508,0.031230000779032707,183795,0.0,0.0
2025-04-05 00:00:00+00:00,0.031230000779032707,0.032618001103401184,0.031206000596284866,0.03210100159049034,146593,0.0,0.0
2025-04-06 00:00:00+00:00,0.03210100159049034,0.032228000462055206,0.028867999091744423,0.028919000178575516,187863,0.0,0.0
2025-04-07 00:00:00+00:00,0.028919000178575516,0.03065199963748455,0.027348000556230545,0.030132999643683434,279965,0.0,0.0
2025-04-08 00:00:00+00:00,0.030132999643683434,0.031150000169873238,0.028896000236272812,0.029284000396728516,153696,0.0,0.0
2025-04-09 00:00:00+00:00,0.029284000396728516,0.030911000445485115,0.028426000848412514,0.03000600077211857,235530,0.0,0.0
2025-04-10 00:00:00+00:00,0.03000600077211857,0.030577000230550766,0.02812200039625168,0.02873300015926361,205464,0.0,0.0
2025-04-11 00:00:00+00:00,0.02873300015926361,0.03089199960231781,0.02777699939906597,0.03014099970459938,233550,0.0,0.0
2025-04-12 00:00:00+00:00,0.03014099970459938,0.030959000810980797,0.029513999819755554,0.030209999531507492,169771,0.0,0.0
2025-04-13 00:00:00+00:00,0.030205000191926956,0.03023800067603588,0.028937000781297684,0.029128000140190125,184275,0.0,0.0
2025-04-14 00:00:00+00:00,0.029128000140190125,0.029729999601840973,0.028446000069379807,0.028553999960422516,172934,0.0,0.0
2025-04-15 00:00:00+00:00,0.02855299971997738,0.029360000044107437,0.028008000925183296,0.028138000518083572,144265,0.0,0.0
2025-04-16 00:00:00+00:00,0.028138000518083572,0.029443999752402306,0.028056999668478966,0.029245000332593918,127890,0.0,0.0
2025-04-17 00:00:00+00:00,0.029245000332593918,0.03142299875617027,0.029062999412417412,0.029565000906586647,324645,0.0,0.0
2025-04-18 00:00:00+00:00,0.02956400066614151,0.030050000175833702,0.02798200026154518,0.028934000059962273,137724,0.0,0.0
2025-04-19 00:00:00+00:00,0.028934000059962273,0.029089000076055527,0.028018999844789505,0.0284000001847744,99474,0.0,0.0
2025-04-20 00:00:00+00:00,0.0284000001847744,0.029865000396966934,0.027987999841570854,0.029292000457644463,145632,0.0,0.0
2025-04-21 00:00:00+00:00,0.029292000457644463,0.03179699927568436,0.029221000149846077,0.029464999213814735,165794,0.0,0.0
2025-04-22 00:00:00+00:00,0.029464999213814735,0.030580999329686165,0.029046999290585518,0.030189000070095062,233629,0.0,0.0
2025-04-23 00:00:00+00:00,0.030189000070095062,0.030665000900626183,0.02817000076174736,0.028845999389886856,271447,0.0,0.0
2025-04-24 00:00:00+00:00,0.028845999389886856,0.02914300002157688,0.028137000277638435,0.028901999816298485,157860,0.0,0.0
2025-04-25 00:00:00+00:00,0.028901999816298485,0.029853999614715576,0.02856599912047386,0.029106000438332558,196523,0.0,0.0
2025-04-26 00:00:00+00:00,0.029107000678777695,0.02946300059556961,0.028209999203681946,0.028836999088525772,169828,0.0,0.0
2025-04-27 00:00:00+00:00,0.028836999088525772,0.028870999813079834,0.02771499939262867,0.027752000838518143,192608,0.0,0.0
2025-04-28 00:00:00+00:00,0.027752000838518143,0.02823599986732006,0.026897000148892403,0.02742299996316433,203921,0.0,0.0
2025-04-29 00:00:00+00:00,0.027497999370098114,0.0277319997549057,0.02705799974501133,0.02734600007534027,72086,0.0,0.0
2025-04-30 00:00:00+00:00,0.02734600007534027,0.027792999520897865,0.02558399923145771,0.025776000693440437,233774,0.0,0.0
2025-05-01 00:00:00+00:00,0.025784999132156372,0.02608799934387207,0.02431200072169304,0.024511000141501427,363172,0.0,0.0
2025-05-02 00:00:00+00:00,0.024512000381946564,0.02513599954545498,0.024461999535560608,0.024826999753713608,251846,0.0,0.0
2025-05-03 00:00:00+00:00,0.024826999753713608,0.024908000603318214,0.024315999820828438,0.024504000321030617,187655,0.0,0.0
2025-05-04 00:00:00+00:00,0.024504000321030617,0.024557000026106834,0.02335200086236,0.023398999124765396,200584,0.0,0.0
2025-05-05 00:00:00+00:00,0.02338699996471405,0.023907000198960304,0.022901000455021858,0.023865999653935432,178201,0.0,0.0
2025-05-06 00:00:00+00:00,0.023865999653935432,0.02694699913263321,0.023732999339699745,0.026882000267505646,236595,0.0,0.0
2025-05-07 00:00:00+00:00,0.02687999978661537,0.02788499929010868,0.02588699944317341,0.0272000003606081,164581,0.0,0.0
2025-05-08 00:00:00+00:00,0.027199000120162964,0.027741000056266785,0.0224239993840456,0.025165999308228493,421026,0.0,0.0
2025-05-09 00:00:00+00:00,0.025165000930428505,0.030533000826835632,0.02506300061941147,0.028985999524593353,491004,0.0,0.0
2025-05-10 00:00:00+00:00,0.028985999524593353,0.029399000108242035,0.028175000101327896,0.029260000213980675,150784,0.0,0.0
2025-05-11 00:00:00+00:00,0.029260000213980675,0.029750000685453415,0.027854999527335167,0.029120000079274178,222251,0.0,0.0
2025-05-12 00:00:00+00:00,0.02913299947977066,0.029519999399781227,0.027295000851154327,0.02828199975192547,212590,0.0,0.0
2025-05-13 00:00:00+00:00,0.0282600000500679,0.028315000236034393,0.026931000873446465,0.02797500044107437,195263,0.0,0.0
2025-05-14 00:00:00+00:00,0.02797500044107437,0.028449999168515205,0.027122000232338905,0.027628999203443527,225134,0.0,0.0
2025-05-15 00:00:00+00:00,0.027628999203443527,0.027904000133275986,0.026892999187111855,0.02711700089275837,102674,0.0,0.0
2025-05-16 00:00:00+00:00,0.027117999270558357,0.027765000239014626,0.026920000091195107,0.026995999738574028,143479,0.0,0.0
2025-05-17 00:00:00+00:00,0.02699499949812889,0.027552999556064606,0.02656400017440319,0.026674000546336174,147546,0.0,0.0
2025-05-18 00:00:00+00:00,0.026674000546336174,0.02726300060749054,0.02519799955189228,0.026484999805688858,180593,0.0,0.0
2025-05-19 00:00:00+00:00,0.02660599909722805,0.026653999462723732,0.024984000250697136,0.02566700056195259,146797,0.0,0.0
2025-05-20 00:00:00+00:00,0.02566700056195259,0.02642199955880642,0.02535399980843067,0.026350999251008034,172301,0.0,0.0
2025-05-21 00:00:00+00:00,0.026350999251008034,0.027155999094247818,0.02549399994313717,0.025557000190019608,254472,0.0,0.0
2025-05-22 00:00:00+00:00,0.02555900067090988,0.02889700047671795,0.025557000190019608,0.027879999950528145,570166,0.0,0.0
2025-05-23 00:00:00+00:00,0.027879999950528145,0.027879999950528145,0.026405999436974525,0.026427000761032104,342481,0.0,0.0
2025-05-24 00:00:00+00:00,0.026427000761032104,0.026993999257683754,0.026426000520586967,0.026568999513983727,235860,0.0,0.0
2025-05-25 00:00:00+00:00,0.026568999513983727,0.02810000069439411,0.026551999151706696,0.027116000652313232,253897,0.0,0.0
2025-05-26 00:00:00+00:00,0.027116000652313232,0.027250999584794044,0.026211999356746674,0.0263030007481575,185204,0.0,0.0
2025-05-27 00:00:00+00:00,0.0263030007481575,0.026884999126195908,0.026165999472141266,0.02660199999809265,215326,0.0,0.0
2025-05-28 00:00:00+00:00,0.02660199999809265,0.027966000139713287,0.025839999318122864,0.02692200057208538,358009,0.0,0.0
2025-05-29 00:00:00+00:00,0.02692200057208538,0.027264000847935677,0.026357999071478844,0.026357999071478844,183860,0.0,0.0
2025-05-30 00:00:00+00:00,0.02636300027370453,0.02691500075161457,0.025495000183582306,0.026266999542713165,311542,0.0,0.0
2025-05-31 00:00:00+00:00,0.026266999542713165,0.026535000652074814,0.025691000744700432,0.026348000392317772,249030,0.0,0.0
2025-06-01 00:00:00+00:00,0.026347925886511803,0.026347925886511803,0.025839634239673615,0.02591494284570217,183502,0.0,0.0
