TIMESTAMP,PIRATE_OPEN_PRICE_USD,PIRATE_HIGH_PRICE_USD,PIRATE_LOW_PRICE_USD,PIRATE_CLOSE_PRICE_USD,PIRATE_VOLUME_USD,PIRATE_DIVIDENDS_USD,PIRATE_STOCK_SPLITS_USD
2024-12-15 00:00:00+00:00,0.024289000779390335,0.02450300008058548,0.02423200011253357,0.024483999237418175,90950,0.0,0.0
2024-12-16 00:00:00+00:00,0.02445399947464466,0.024600999429821968,0.02430799975991249,0.02447899989783764,146984,0.0,0.0
2024-12-17 00:00:00+00:00,0.02447899989783764,0.024637000635266304,0.024209000170230865,0.0242490004748106,146731,0.0,0.0
2024-12-18 00:00:00+00:00,0.0242490004748106,0.024288000538945198,0.023659000173211098,0.023662999272346497,231297,0.0,0.0
2024-12-19 00:00:00+00:00,0.023662999272346497,0.02382799983024597,0.023016000166535378,0.02326899953186512,317074,0.0,0.0
2024-12-20 00:00:00+00:00,0.02326899953186512,0.023375000804662704,0.02254600077867508,0.02336600050330162,421622,0.0,0.0
2024-12-21 00:00:00+00:00,0.02336600050330162,0.02353700064122677,0.022509999573230743,0.022565999999642372,302360,0.0,0.0
2024-12-22 00:00:00+00:00,0.022565999999642372,0.022624999284744263,0.022314999252557755,0.022420000284910202,170432,0.0,0.0
2024-12-23 00:00:00+00:00,0.022419000044465065,0.022763000801205635,0.022292999550700188,0.022711999714374542,267769,0.0,0.0
2024-12-24 00:00:00+00:00,0.022711999714374542,0.023053999990224838,0.022600000724196434,0.02298099920153618,275012,0.0,0.0
2024-12-25 00:00:00+00:00,0.02298099920153618,0.02322000078856945,0.02293900027871132,0.023200999945402145,238096,0.0,0.0
2024-12-26 00:00:00+00:00,0.023200999945402145,0.023236000910401344,0.02275799959897995,0.022791000083088875,188425,0.0,0.0
2024-12-27 00:00:00+00:00,0.022791000083088875,0.022972000762820244,0.022670000791549683,0.022809000685811043,191592,0.0,0.0
2024-12-28 00:00:00+00:00,0.022809000685811043,0.02319899946451187,0.022802000865340233,0.02315800078213215,128417,0.0,0.0
2024-12-29 00:00:00+00:00,0.02315800078213215,0.02317499928176403,0.022871999070048332,0.022919999435544014,101357,0.0,0.0
2024-12-30 00:00:00+00:00,0.022919999435544014,0.023117000237107277,0.022804999724030495,0.02295299991965294,155965,0.0,0.0
2024-12-31 00:00:00+00:00,0.02295299991965294,0.02319199964404106,0.022905999794602394,0.022957000881433487,126427,0.0,0.0
2025-01-01 00:00:00+00:00,0.022957000881433487,0.023067999631166458,0.02290399931371212,0.023042000830173492,77579,0.0,0.0
2025-01-02 00:00:00+00:00,0.023042000830173492,0.023389000445604324,0.023022999987006187,0.02333899959921837,144455,0.0,0.0
2025-01-03 00:00:00+00:00,0.02333899959921837,0.023603999987244606,0.023243000730872154,0.023561999201774597,136626,0.0,0.0
2025-01-04 00:00:00+00:00,0.023561999201774597,0.023631999269127846,0.023527000099420547,0.02359900064766407,98227,0.0,0.0
2025-01-05 00:00:00+00:00,0.02359900064766407,0.023608999326825142,0.023479999974370003,0.023579999804496765,73241,0.0,0.0
2025-01-06 00:00:00+00:00,0.023579999804496765,0.02392599917948246,0.02353600040078163,0.02386300079524517,125673,0.0,0.0
2025-01-07 00:00:00+00:00,0.02386300079524517,0.02387700043618679,0.023222999647259712,0.02327599935233593,148666,0.0,0.0
2025-01-08 00:00:00+00:00,0.02327599935233593,0.02333099953830242,0.022854000329971313,0.023094000294804573,195135,0.0,0.0
2025-01-09 00:00:00+00:00,0.023094000294804573,0.02313300035893917,0.022702999413013458,0.022817999124526978,181979,0.0,0.0
2025-01-10 00:00:00+00:00,0.022817999124526978,0.023228000849485397,0.022794999182224274,0.02314399927854538,167205,0.0,0.0
2025-01-11 00:00:00+00:00,0.02314399927854538,0.023205000907182693,0.023093000054359436,0.023161999881267548,46159,0.0,0.0
2025-01-12 00:00:00+00:00,0.023161999881267548,0.02316500060260296,0.02296599932014942,0.023010000586509705,55292,0.0,0.0
2025-01-13 00:00:00+00:00,0.023010000586509705,0.023135000839829445,0.02250000089406967,0.023003999143838882,230766,0.0,0.0
2025-01-14 00:00:00+00:00,0.023003999143838882,0.023249000310897827,0.022998999804258347,0.023231999948620796,135388,0.0,0.0
2025-01-15 00:00:00+00:00,0.023231999948620796,0.023614000529050827,0.02320300042629242,0.023607000708580017,187506,0.0,0.0
2025-01-16 00:00:00+00:00,0.023607000708580017,0.023648999631404877,0.023391999304294586,0.023458000272512436,150456,0.0,0.0
2025-01-17 00:00:00+00:00,0.02348100021481514,0.023778999224305153,0.023478999733924866,0.02370299957692623,251384,0.0,0.0
2025-01-18 00:00:00+00:00,0.023700999096035957,0.023749999701976776,0.02339800074696541,0.02352200075984001,161791,0.0,0.0
2025-01-19 00:00:00+00:00,0.02352200075984001,0.023579999804496765,0.02296300046145916,0.023074999451637268,292362,0.0,0.0
2025-01-20 00:00:00+00:00,0.023067999631166458,0.02353299967944622,0.022873999550938606,0.022987000644207,573171,0.0,0.0
2025-01-21 00:00:00+00:00,0.023005999624729156,0.02335900068283081,0.022856000810861588,0.023256000131368637,276647,0.0,0.0
2025-01-22 00:00:00+00:00,0.023256000131368637,0.0232900008559227,0.0230880007147789,0.02310599945485592,130289,0.0,0.0
2025-01-23 00:00:00+00:00,0.02310599945485592,0.02318499982357025,0.02286900021135807,0.02305000089108944,262697,0.0,0.0
2025-01-24 00:00:00+00:00,0.023049000650644302,0.023158999159932137,0.02290399931371212,0.02299799956381321,134061,0.0,0.0
2025-01-25 00:00:00+00:00,0.02299799956381321,0.023026999086141586,0.022940000519156456,0.022974999621510506,68997,0.0,0.0
2025-01-26 00:00:00+00:00,0.022974999621510506,0.023013999685645103,0.022724999114871025,0.022738000378012657,48559,0.0,0.0
2025-01-27 00:00:00+00:00,0.022738000378012657,0.023062000051140785,0.022266000509262085,0.023051999509334564,280620,0.0,0.0
2025-01-28 00:00:00+00:00,0.023051999509334564,0.023117000237107277,0.022698000073432922,0.022763999179005623,137890,0.0,0.0
2025-01-29 00:00:00+00:00,0.022766999900341034,0.022951999679207802,0.022755000740289688,0.02287600003182888,96262,0.0,0.0
2025-01-30 00:00:00+00:00,0.02287600003182888,0.023060999810695648,0.022856999188661575,0.022902999073266983,92673,0.0,0.0
2025-01-31 00:00:00+00:00,0.022902000695466995,0.022933000698685646,0.02269599959254265,0.02273000031709671,84650,0.0,0.0
2025-02-01 00:00:00+00:00,0.02273000031709671,0.022770000621676445,0.022339999675750732,0.022357000038027763,85919,0.0,0.0
2025-02-02 00:00:00+00:00,0.022357000038027763,0.022410999983549118,0.02179200015962124,0.021891999989748,196303,0.0,0.0
2025-02-03 00:00:00+00:00,0.021900000050663948,0.02204900048673153,0.021170999854803085,0.022026000544428825,698241,0.0,0.0
2025-02-04 00:00:00+00:00,0.022026000544428825,0.022041000425815582,0.021505000069737434,0.021616000682115555,181428,0.0,0.0
2025-02-05 00:00:00+00:00,0.021616000682115555,0.021674999967217445,0.02150700055062771,0.02152400091290474,97184,0.0,0.0
2025-02-06 00:00:00+00:00,0.02152400091290474,0.02164500020444393,0.021428000181913376,0.02143700048327446,106749,0.0,0.0
2025-02-07 00:00:00+00:00,0.02143700048327446,0.02165300026535988,0.02140199951827526,0.02145100012421608,120561,0.0,0.0
2025-02-08 00:00:00+00:00,0.02145100012421608,0.021724000573158264,0.021407000720500946,0.021635999903082848,104469,0.0,0.0
2025-02-09 00:00:00+00:00,0.021635999903082848,0.021875999867916107,0.021470999345183372,0.021591000258922577,118304,0.0,0.0
2025-02-10 00:00:00+00:00,0.021591000258922577,0.02168699912726879,0.02147199958562851,0.021683000028133392,102472,0.0,0.0
2025-02-11 00:00:00+00:00,0.021683000028133392,0.021911000832915306,0.021683000028133392,0.021787000820040703,176509,0.0,0.0
2025-02-12 00:00:00+00:00,0.021787000820040703,0.022133000195026398,0.021661000326275826,0.02210400067269802,207475,0.0,0.0
2025-02-13 00:00:00+00:00,0.02210400067269802,0.02226400002837181,0.021872999146580696,0.021928999572992325,195020,0.0,0.0
2025-02-14 00:00:00+00:00,0.021928999572992325,0.022014999762177467,0.021851999685168266,0.02189899981021881,122981,0.0,0.0
2025-02-15 00:00:00+00:00,0.02189899981021881,0.021950000897049904,0.02186499908566475,0.021873999387025833,72010,0.0,0.0
2025-02-16 00:00:00+00:00,0.021873999387025833,0.022009000182151794,0.021796999499201775,0.02188500016927719,68791,0.0,0.0
2025-02-17 00:00:00+00:00,0.02188500016927719,0.021942000836133957,0.021771999076008797,0.02182300016283989,70056,0.0,0.0
2025-02-18 00:00:00+00:00,0.02182300016283989,0.021835999563336372,0.021548999473452568,0.021657999604940414,81995,0.0,0.0
2025-02-19 00:00:00+00:00,0.021657999604940414,0.021771999076008797,0.021609999239444733,0.02174299955368042,73820,0.0,0.0
2025-02-20 00:00:00+00:00,0.02174299955368042,0.02183699980378151,0.02171199955046177,0.02181899920105934,62123,0.0,0.0
2025-02-21 00:00:00+00:00,0.02181899920105934,0.02194800041615963,0.021643999963998795,0.021717000752687454,98343,0.0,0.0
2025-02-22 00:00:00+00:00,0.021717000752687454,0.021933000534772873,0.02170800045132637,0.021875999867916107,52219,0.0,0.0
2025-02-23 00:00:00+00:00,0.021875999867916107,0.021879000589251518,0.021734999492764473,0.021802999079227448,34508,0.0,0.0
2025-02-24 00:00:00+00:00,0.021802999079227448,0.02181600034236908,0.021330999210476875,0.021330999210476875,128655,0.0,0.0
2025-02-25 00:00:00+00:00,0.02132900059223175,0.021372999995946884,0.02107200026512146,0.021296000108122826,223486,0.0,0.0
2025-02-26 00:00:00+00:00,0.021296000108122826,0.02136100083589554,0.02098100073635578,0.021111000329256058,215939,0.0,0.0
2025-02-27 00:00:00+00:00,0.021111000329256058,0.02124899998307228,0.021023999899625778,0.021136000752449036,117025,0.0,0.0
2025-02-28 00:00:00+00:00,0.021136000752449036,0.021136000752449036,0.020704999566078186,0.021045999601483345,256414,0.0,0.0
2025-03-01 00:00:00+00:00,0.021045999601483345,0.021199999377131462,0.021025000140070915,0.021184999495744705,75127,0.0,0.0
2025-03-02 00:00:00+00:00,0.021184999495744705,0.02170499972999096,0.021160999312996864,0.021575000137090683,169043,0.0,0.0
2025-03-03 00:00:00+00:00,0.021575000137090683,0.021588999778032303,0.020919999107718468,0.020992999896407127,191258,0.0,0.0
2025-03-04 00:00:00+00:00,0.020992999896407127,0.0210960004478693,0.020718000829219818,0.021020999178290367,227354,0.0,0.0
2025-03-05 00:00:00+00:00,0.021020999178290367,0.021223999559879303,0.020986000075936317,0.021199999377131462,131617,0.0,0.0
2025-03-06 00:00:00+00:00,0.021199999377131462,0.02133299969136715,0.02105800062417984,0.02115499973297119,122903,0.0,0.0
2025-03-07 00:00:00+00:00,0.02115499973297119,0.021282000467181206,0.020906999707221985,0.021034000441432,248693,0.0,0.0
2025-03-08 00:00:00+00:00,0.021035000681877136,0.021050000563263893,0.020979000255465508,0.021018000319600105,45489,0.0,0.0
2025-03-09 00:00:00+00:00,0.021018000319600105,0.02102000080049038,0.020563999190926552,0.02059900015592575,96634,0.0,0.0
2025-03-10 00:00:00+00:00,0.02059900015592575,0.020803000777959824,0.020320000126957893,0.020401999354362488,196012,0.0,0.0
2025-03-11 00:00:00+00:00,0.020399000495672226,0.020670000463724136,0.020200999453663826,0.020602000877261162,182934,0.0,0.0
2025-03-12 00:00:00+00:00,0.020602000877261162,0.020701000466942787,0.02049200050532818,0.020695000886917114,114548,0.0,0.0
2025-03-13 00:00:00+00:00,0.020695000886917114,0.02082199975848198,0.020586999133229256,0.02065099962055683,115915,0.0,0.0
2025-03-14 00:00:00+00:00,0.02065099962055683,0.020854000002145767,0.020647000521421432,0.02080399915575981,72776,0.0,0.0
2025-03-15 00:00:00+00:00,0.02080399915575981,0.020987000316381454,0.020802000537514687,0.02097800001502037,40334,0.0,0.0
2025-03-16 00:00:00+00:00,0.02097800001502037,0.020992999896407127,0.02074900083243847,0.02076900005340576,101687,0.0,0.0
2025-03-17 00:00:00+00:00,0.02076900005340576,0.02100599929690361,0.020766999572515488,0.020980000495910645,151868,0.0,0.0
2025-03-18 00:00:00+00:00,0.020980000495910645,0.021192999556660652,0.020906999707221985,0.021052999421954155,106285,0.0,0.0
2025-03-19 00:00:00+00:00,0.021052999421954155,0.021122999489307404,0.020924000069499016,0.021114999428391457,100480,0.0,0.0
2025-03-20 00:00:00+00:00,0.021114999428391457,0.021174000576138496,0.020986000075936317,0.021053999662399292,81092,0.0,0.0
2025-03-21 00:00:00+00:00,0.021053999662399292,0.021090000867843628,0.021006999537348747,0.02105800062417984,64551,0.0,0.0
2025-03-22 00:00:00+00:00,0.02105800062417984,0.021088000386953354,0.020994000136852264,0.021014999598264694,32890,0.0,0.0
2025-03-23 00:00:00+00:00,0.021017000079154968,0.021066000685095787,0.020989999175071716,0.02106199972331524,30335,0.0,0.0
2025-03-24 00:00:00+00:00,0.02106199972331524,0.021188000217080116,0.021031999960541725,0.02114200033247471,66144,0.0,0.0
2025-03-25 00:00:00+00:00,0.021146999672055244,0.021226000040769577,0.02112399972975254,0.021181000396609306,57045,0.0,0.0
2025-03-26 00:00:00+00:00,0.021181000396609306,0.021206000819802284,0.021020999178290367,0.021066000685095787,50413,0.0,0.0
2025-03-27 00:00:00+00:00,0.021066000685095787,0.021177999675273895,0.021049000322818756,0.02112700045108795,61813,0.0,0.0
2025-03-28 00:00:00+00:00,0.02112700045108795,0.0211350005120039,0.02087399922311306,0.020905999466776848,56720,0.0,0.0
2025-03-29 00:00:00+00:00,0.020905999466776848,0.020942000672221184,0.020646000280976295,0.020701000466942787,68567,0.0,0.0
2025-03-30 00:00:00+00:00,0.020701000466942787,0.020774999633431435,0.020601000636816025,0.020647000521421432,51921,0.0,0.0
2025-03-31 00:00:00+00:00,0.020647000521421432,0.02071399986743927,0.0205680001527071,0.02067900076508522,83750,0.0,0.0
2025-04-01 00:00:00+00:00,0.02067900076508522,0.020819000899791718,0.02067199908196926,0.02080499939620495,88361,0.0,0.0
2025-04-02 00:00:00+00:00,0.02080499939620495,0.02087699994444847,0.02058899961411953,0.020609000697731972,101944,0.0,0.0
2025-04-03 00:00:00+00:00,0.020609000697731972,0.020712999626994133,0.020441999658942223,0.020540999248623848,94391,0.0,0.0
2025-04-04 00:00:00+00:00,0.020540999248623848,0.020615000277757645,0.020459000021219254,0.020584000274538994,109989,0.0,0.0
2025-04-05 00:00:00+00:00,0.020584000274538994,0.02058899961411953,0.02037999965250492,0.02043999917805195,41902,0.0,0.0
2025-04-06 00:00:00+00:00,0.02043999917805195,0.020462000742554665,0.01995999924838543,0.02001900039613247,117588,0.0,0.0
2025-04-07 00:00:00+00:00,0.02001900039613247,0.020107999444007874,0.019603999331593513,0.01998399943113327,311561,0.0,0.0
2025-04-08 00:00:00+00:00,0.01998399943113327,0.020072000101208687,0.019835999235510826,0.019865000620484352,117426,0.0,0.0
2025-04-09 00:00:00+00:00,0.019865000620484352,0.020258000120520592,0.019706999883055687,0.02021699957549572,190532,0.0,0.0
2025-04-10 00:00:00+00:00,0.02021699957549572,0.020222000777721405,0.019874000921845436,0.020031999796628952,194333,0.0,0.0
2025-04-11 00:00:00+00:00,0.020031999796628952,0.020167000591754913,0.019998999312520027,0.02011900022625923,112597,0.0,0.0
2025-04-12 00:00:00+00:00,0.02011900022625923,0.020142000168561935,0.019946999847888947,0.019985999912023544,63098,0.0,0.0
2025-04-13 00:00:00+00:00,0.019985999912023544,0.020020000636577606,0.019836999475955963,0.01986199989914894,66276,0.0,0.0
2025-04-14 00:00:00+00:00,0.01986199989914894,0.019948000088334084,0.019798999652266502,0.019852999597787857,71487,0.0,0.0
2025-04-15 00:00:00+00:00,0.019852999597787857,0.019915999844670296,0.0197720006108284,0.019783999770879745,53794,0.0,0.0
2025-04-16 00:00:00+00:00,0.019783999770879745,0.01982799917459488,0.019726000726222992,0.01977499946951866,63305,0.0,0.0
2025-04-17 00:00:00+00:00,0.01977499946951866,0.01981700025498867,0.019752999767661095,0.019759999588131905,60245,0.0,0.0
2025-04-18 00:00:00+00:00,0.019759999588131905,0.019781000912189484,0.019733000546693802,0.019745999947190285,25265,0.0,0.0
2025-04-19 00:00:00+00:00,0.01975400000810623,0.019794000312685966,0.019745999947190285,0.01978299953043461,23344,0.0,0.0
2025-04-20 00:00:00+00:00,0.01978299953043461,0.019812000915408134,0.0197369996458292,0.019771000370383263,30613,0.0,0.0
2025-04-21 00:00:00+00:00,0.019771000370383263,0.019943999126553535,0.019771000370383263,0.019876999780535698,60147,0.0,0.0
2025-04-22 00:00:00+00:00,0.019876999780535698,0.02016099914908409,0.019863000139594078,0.020152999088168144,74366,0.0,0.0
2025-04-23 00:00:00+00:00,0.020152999088168144,0.0201990008354187,0.02006799913942814,0.02013400010764599,78930,0.0,0.0
2025-04-24 00:00:00+00:00,0.02013400010764599,0.02013999968767166,0.0200009997934103,0.02006400004029274,60276,0.0,0.0
2025-04-25 00:00:00+00:00,0.02006400004029274,0.02015800029039383,0.020024999976158142,0.02010600082576275,60822,0.0,0.0
2025-04-26 00:00:00+00:00,0.02010600082576275,0.02013999968767166,0.020076999440789223,0.020103000104427338,33827,0.0,0.0
2025-04-27 00:00:00+00:00,0.020103000104427338,0.02011599950492382,0.020021000877022743,0.020044999197125435,34086,0.0,0.0
2025-04-28 00:00:00+00:00,0.020044999197125435,0.02019299939274788,0.01999399997293949,0.020152000710368156,59150,0.0,0.0
2025-04-29 00:00:00+00:00,0.020152000710368156,0.020169999450445175,0.02007400058209896,0.020099999383091927,42301,0.0,0.0
2025-04-30 00:00:00+00:00,0.020099999383091927,0.020152999088168144,0.020035000517964363,0.020089000463485718,47394,0.0,0.0
2025-05-01 00:00:00+00:00,0.020089000463485718,0.0202029999345541,0.02008800022304058,0.020168999210000038,41509,0.0,0.0
2025-05-02 00:00:00+00:00,0.020168999210000038,0.020204000174999237,0.02014799974858761,0.020166000351309776,37180,0.0,0.0
2025-05-03 00:00:00+00:00,0.020166000351309776,0.020176999270915985,0.020104000344872475,0.020104000344872475,25398,0.0,0.0
2025-05-04 00:00:00+00:00,0.020104000344872475,0.02012299932539463,0.01998800039291382,0.01999399997293949,31084,0.0,0.0
2025-05-05 00:00:00+00:00,0.01999399997293949,0.02005000039935112,0.019961999729275703,0.020031999796628952,43384,0.0,0.0
2025-05-06 00:00:00+00:00,0.020031999796628952,0.02010500058531761,0.01995299942791462,0.02009899914264679,49518,0.0,0.0
2025-05-07 00:00:00+00:00,0.02009899914264679,0.02014699950814247,0.020058000460267067,0.020137999206781387,57937,0.0,0.0
2025-05-08 00:00:00+00:00,0.020137999206781387,0.020349999889731407,0.020131999626755714,0.020232999697327614,69121,0.0,0.0
2025-05-09 00:00:00+00:00,0.020236000418663025,0.020448999479413033,0.020210999995470047,0.020440999418497086,60149,0.0,0.0
2025-05-10 00:00:00+00:00,0.020440999418497086,0.020615000277757645,0.020336000248789787,0.02044600062072277,59480,0.0,0.0
2025-05-11 00:00:00+00:00,0.02044600062072277,0.020479999482631683,0.019776999950408936,0.019812000915408134,89282,0.0,0.0
2025-05-12 00:00:00+00:00,0.019812000915408134,0.020008999854326248,0.01976099982857704,0.019859999418258667,86783,0.0,0.0
2025-05-13 00:00:00+00:00,0.019859999418258667,0.019923999905586243,0.019732000306248665,0.019881000742316246,51856,0.0,0.0
2025-05-14 00:00:00+00:00,0.01988999918103218,0.019895000383257866,0.019790999591350555,0.019828999415040016,39892,0.0,0.0
