TIMESTAMP,COGI_OPEN_PRICE_USD,COGI_HIGH_PRICE_USD,COGI_LOW_PRICE_USD,COGI_CLOSE_PRICE_USD,COGI_VOLUME_USD,COGI_DIVIDENDS_USD,COGI_STOCK_SPLITS_USD
2025-05-13 00:00:00+00:00,0.0006230000290088356,0.0006300000241026282,0.0006079999729990959,0.0006280000088736415,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006280000088736415,0.0006280000088736415,0.0006130000110715628,0.0006140000186860561,50,0.0,0.0
2025-05-15 00:00:00+00:00,0.0006140000186860561,0.0006200000061653554,0.0006099999882280827,0.0006120000034570694,70,0.0,0.0
2025-05-16 00:00:00+00:00,0.0006120000034570694,0.0006200000061653554,0.0006089999806135893,0.0006089999806135893,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0006089999806135893,0.0006089999806135893,0.00060299999313429,0.0006040000007487833,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0006040000007487833,0.0006150000263005495,0.0006019999855197966,0.0006099999882280827,86,0.0,0.0
2025-05-19 00:00:00+00:00,0.0006099999882280827,0.0006130000110715628,0.0006009999779053032,0.0006130000110715628,63,0.0,0.0
2025-05-20 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0005990000208839774,0.0006120000034570694,50,0.0,0.0
2025-05-21 00:00:00+00:00,0.0006120000034570694,0.0006319999811239541,0.0006120000034570694,0.0006319999811239541,119,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006319999811239541,0.0006419999990612268,0.0006319999811239541,0.0006380000268109143,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0006380000268109143,0.0006440000142902136,0.0006169999833218753,0.0006169999833218753,99,0.0,0.0
2025-05-24 00:00:00+00:00,0.0006169999833218753,0.0006370000191964209,0.0006120000034570694,0.0006280000088736415,48,0.0,0.0
2025-05-25 00:00:00+00:00,0.0006280000088736415,0.0006280000088736415,0.0006200000061653554,0.0006280000088736415,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0006280000088736415,0.0006339999963529408,0.0006280000088736415,0.0006329999887384474,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0006329999887384474,0.0006489999941550195,0.0006290000164881349,0.0006440000142902136,68,0.0,0.0
2025-05-28 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0006290000164881349,0.0006290000164881349,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0006290000164881349,0.0006489999941550195,0.0006290000164881349,0.0006350000039674342,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.0006169999833218753,0.0006169999833218753,60,0.0,0.0
2025-05-31 00:00:00+00:00,0.0006169999833218753,0.0006200000061653554,0.000610999995842576,0.0006200000061653554,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0006198098417371511,0.00061981932958588,0.0006108012166805565,0.0006165868253447115,41,0.0,0.0
