TIMESTAMP,XNO8368_OPEN_PRICE_USD,XNO8368_HIGH_PRICE_USD,XNO8368_LOW_PRICE_USD,XNO8368_CLOSE_PRICE_USD,XNO8368_VOLUME_USD,XNO8368_DIVIDENDS_USD,XNO8368_STOCK_SPLITS_USD
2024-11-28 00:00:00+00:00,0.00010399999882793054,0.00011000000085914508,0.00010399999882793054,0.0001049999991664663,51895,0.0,0.0
2024-11-29 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,0.00010099999781232327,0.00010599999950500205,55838,0.0,0.0
2024-11-30 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,9.699999645818025e-05,0.00010099999781232327,77296,0.0,0.0
2024-12-01 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.600000339560211e-05,9.999999747378752e-05,54307,0.0,0.0
2024-12-02 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.899999713525176e-05,0.00010199999815085903,52239,0.0,0.0
2024-12-03 00:00:00+00:00,0.00010199999815085903,0.00010800000018207356,9.7999996796716e-05,0.00010199999815085903,54980,0.0,0.0
2024-12-04 00:00:00+00:00,0.00010199999815085903,0.00011500000255182385,9.300000237999484e-05,0.00011200000153621659,60014,0.0,0.0
2024-12-05 00:00:00+00:00,0.00011200000153621659,0.00011600000289035961,9.500000305706635e-05,0.00010900000052060932,57017,0.0,0.0
2024-12-06 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,9.7999996796716e-05,0.00010599999950500205,53576,0.0,0.0
2024-12-07 00:00:00+00:00,0.00010599999950500205,0.00016500000492669642,0.00010599999950500205,0.00014400000509340316,60531,0.0,0.0
2024-12-08 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.0001250000059371814,0.0001250000059371814,60850,0.0,0.0
2024-12-09 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00011200000153621659,0.00011700000322889537,54721,0.0,0.0
2024-12-10 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,9.999999747378752e-05,0.00010699999984353781,55938,0.0,0.0
2024-12-11 00:00:00+00:00,0.00010699999984353781,0.00011899999663000926,0.00010099999781232327,0.00011200000153621659,52315,0.0,0.0
2024-12-12 00:00:00+00:00,0.00011200000153621659,0.00013299999409355223,0.00010800000018207356,0.00011800000356743112,53473,0.0,0.0
2024-12-13 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00010900000052060932,0.00011700000322889537,50516,0.0,0.0
2024-12-14 00:00:00+00:00,0.00011700000322889537,0.0001250000059371814,0.00011200000153621659,0.00011999999696854502,53707,0.0,0.0
2024-12-15 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011300000187475234,0.00011700000322889537,57458,0.0,0.0
2024-12-16 00:00:00+00:00,0.00011700000322889537,0.00012099999730708078,0.00010599999950500205,0.00011200000153621659,54241,0.0,0.0
2024-12-17 00:00:00+00:00,0.00011200000153621659,0.00011999999696854502,0.00010599999950500205,0.0001140000022132881,49285,0.0,0.0
2024-12-18 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00011200000153621659,0.0001140000022132881,53866,0.0,0.0
2024-12-19 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00010299999848939478,0.00010599999950500205,74619,0.0,0.0
2024-12-20 00:00:00+00:00,0.00010599999950500205,0.00013000000035390258,0.00010099999781232327,0.00011300000187475234,58211,0.0,0.0
2024-12-21 00:00:00+00:00,0.00011300000187475234,0.00015999999595806003,0.00010800000018207356,0.00012199999764561653,69100,0.0,0.0
2024-12-22 00:00:00+00:00,0.00012199999764561653,0.00017899999511428177,0.00011700000322889537,0.0001449999981559813,56565,0.0,0.0
2024-12-23 00:00:00+00:00,0.0001449999981559813,0.00016700000560376793,0.00012599999899975955,0.00012599999899975955,51402,0.0,0.0
2024-12-24 00:00:00+00:00,0.00012599999899975955,0.00013299999409355223,0.00011899999663000926,0.00012199999764561653,44327,0.0,0.0
2024-12-25 00:00:00+00:00,0.00012199999764561653,0.00012599999899975955,0.00011999999696854502,0.0001250000059371814,53301,0.0,0.0
2024-12-26 00:00:00+00:00,0.0001250000059371814,0.0001320000010309741,0.00012199999764561653,0.00012399999832268804,83114,0.0,0.0
2024-12-27 00:00:00+00:00,0.00012399999832268804,0.0001289999927394092,0.0001230000052601099,0.0001250000059371814,52281,0.0,0.0
2024-12-28 00:00:00+00:00,0.0001250000059371814,0.00013699999544769526,0.0001250000059371814,0.00013600000238511711,52266,0.0,0.0
2024-12-29 00:00:00+00:00,0.00013600000238511711,0.0001429999974789098,0.00012799999967683107,0.00013099999341648072,54365,0.0,0.0
2024-12-30 00:00:00+00:00,0.0001320000010309741,0.00014899999951012433,0.00013099999341648072,0.00014099999680183828,60962,0.0,0.0
2024-12-31 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00011700000322889537,0.00011800000356743112,58702,0.0,0.0
2025-01-01 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011600000289035961,0.00011899999663000926,65625,0.0,0.0
2025-01-02 00:00:00+00:00,0.00011899999663000926,0.00013000000035390258,0.00011700000322889537,0.0001250000059371814,55884,0.0,0.0
2025-01-03 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.00012099999730708078,0.00012199999764561653,67349,0.0,0.0
2025-01-04 00:00:00+00:00,0.00012199999764561653,0.00012799999967683107,0.00011700000322889537,0.00011700000322889537,50891,0.0,0.0
2025-01-05 00:00:00+00:00,0.00011700000322889537,0.00012700000661425292,0.00010599999950500205,0.00012700000661425292,53430,0.0,0.0
2025-01-06 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00011300000187475234,0.00011800000356743112,99950,0.0,0.0
2025-01-07 00:00:00+00:00,0.00011800000356743112,0.0001610000035725534,0.00010099999781232327,0.00011100000119768083,57922,0.0,0.0
2025-01-08 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,9.100000170292333e-05,9.699999645818025e-05,40835,0.0,0.0
2025-01-09 00:00:00+00:00,9.699999645818025e-05,0.00010399999882793054,9.200000204145908e-05,0.00010199999815085903,54862,0.0,0.0
2025-01-10 00:00:00+00:00,0.00010199999815085903,0.00011100000119768083,9.500000305706635e-05,0.00010299999848939478,53402,0.0,0.0
2025-01-11 00:00:00+00:00,0.00010299999848939478,0.00011899999663000926,9.600000339560211e-05,0.00011300000187475234,54379,0.0,0.0
2025-01-12 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,0.00011000000085914508,0.0001140000022132881,53366,0.0,0.0
2025-01-13 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,9.40000027185306e-05,9.899999713525176e-05,62327,0.0,0.0
2025-01-14 00:00:00+00:00,9.899999713525176e-05,0.00011000000085914508,9.699999645818025e-05,0.00010699999984353781,54626,0.0,0.0
2025-01-15 00:00:00+00:00,0.00010699999984353781,0.00011600000289035961,0.0001049999991664663,0.00010900000052060932,53630,0.0,0.0
2025-01-16 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010399999882793054,0.00010800000018207356,109360,0.0,0.0
2025-01-17 00:00:00+00:00,0.00010800000018207356,0.00013099999341648072,0.00010599999950500205,0.0001230000052601099,29502,0.0,0.0
2025-01-18 00:00:00+00:00,0.00012199999764561653,0.00012799999967683107,9.999999747378752e-05,0.00010699999984353781,68910,0.0,0.0
2025-01-19 00:00:00+00:00,0.00010699999984353781,0.00012099999730708078,9.999999747378752e-05,0.00010199999815085903,65187,0.0,0.0
2025-01-20 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,9.999999747378752e-05,0.00010099999781232327,55459,0.0,0.0
2025-01-21 00:00:00+00:00,0.00010099999781232327,0.0001049999991664663,9.699999645818025e-05,0.00010399999882793054,59605,0.0,0.0
2025-01-22 00:00:00+00:00,0.00010399999882793054,0.00011899999663000926,0.00010199999815085903,0.00011800000356743112,120199,0.0,0.0
2025-01-23 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00010599999950500205,0.00010900000052060932,62681,0.0,0.0
2025-01-24 00:00:00+00:00,0.00010900000052060932,0.00011800000356743112,0.00010199999815085903,0.00010800000018207356,52628,0.0,0.0
2025-01-25 00:00:00+00:00,0.00010800000018207356,0.00011899999663000926,0.00010399999882793054,0.00011800000356743112,52437,0.0,0.0
2025-01-26 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00010699999984353781,0.00010699999984353781,55251,0.0,0.0
2025-01-27 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,9.200000204145908e-05,9.899999713525176e-05,56229,0.0,0.0
2025-01-28 00:00:00+00:00,9.899999713525176e-05,0.00011800000356743112,9.600000339560211e-05,0.00011800000356743112,52368,0.0,0.0
2025-01-29 00:00:00+00:00,0.00011800000356743112,0.0001320000010309741,0.00011100000119768083,0.0001140000022132881,25727,0.0,0.0
2025-01-30 00:00:00+00:00,0.0001140000022132881,0.00012599999899975955,0.00011000000085914508,0.00012099999730708078,1342,0.0,0.0
2025-01-31 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,9.300000237999484e-05,9.40000027185306e-05,48764,0.0,0.0
2025-02-01 00:00:00+00:00,9.40000027185306e-05,0.0001049999991664663,9.100000170292333e-05,0.00010299999848939478,51057,0.0,0.0
2025-02-02 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.300000237999484e-05,9.7999996796716e-05,54302,0.0,0.0
2025-02-03 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,8.099999831756577e-05,8.499999967170879e-05,57049,0.0,0.0
2025-02-04 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.199999865610152e-05,8.199999865610152e-05,66837,0.0,0.0
2025-02-05 00:00:00+00:00,8.199999865610152e-05,9.100000170292333e-05,7.999999797903001e-05,8.399999933317304e-05,168878,0.0,0.0
2025-02-06 00:00:00+00:00,8.399999933317304e-05,9.7999996796716e-05,8.399999933317304e-05,8.800000068731606e-05,659,0.0,0.0
2025-02-07 00:00:00+00:00,8.800000068731606e-05,9.40000027185306e-05,8.199999865610152e-05,8.499999967170879e-05,37786,0.0,0.0
2025-02-08 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,8.099999831756577e-05,8.399999933317304e-05,30649,0.0,0.0
2025-02-09 00:00:00+00:00,8.399999933317304e-05,9.000000136438757e-05,7.999999797903001e-05,8.399999933317304e-05,42734,0.0,0.0
2025-02-10 00:00:00+00:00,8.399999933317304e-05,9.000000136438757e-05,8.199999865610152e-05,8.499999967170879e-05,53190,0.0,0.0
2025-02-11 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.199999865610152e-05,8.499999967170879e-05,96015,0.0,0.0
2025-02-12 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.199999865610152e-05,8.499999967170879e-05,32554,0.0,0.0
2025-02-13 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,7.79999973019585e-05,7.899999764049426e-05,52926,0.0,0.0
2025-02-14 00:00:00+00:00,7.899999764049426e-05,8.600000001024455e-05,7.79999973019585e-05,8.399999933317304e-05,54679,0.0,0.0
2025-02-15 00:00:00+00:00,8.399999933317304e-05,9.699999645818025e-05,8.299999899463728e-05,8.900000102585182e-05,54175,0.0,0.0
2025-02-16 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.399999933317304e-05,8.70000003487803e-05,53185,0.0,0.0
2025-02-17 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.399999933317304e-05,8.70000003487803e-05,51293,0.0,0.0
2025-02-18 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.299999899463728e-05,8.800000068731606e-05,51490,0.0,0.0
2025-02-19 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,6.70000008540228e-05,7.300000288523734e-05,56315,0.0,0.0
2025-02-20 00:00:00+00:00,7.300000288523734e-05,8.399999933317304e-05,7.300000288523734e-05,7.999999797903001e-05,47387,0.0,0.0
2025-02-21 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.699999696342275e-05,7.79999973019585e-05,55742,0.0,0.0
2025-02-22 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.500000356230885e-05,7.79999973019585e-05,50290,0.0,0.0
2025-02-23 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.400000322377309e-05,7.599999662488699e-05,36624,0.0,0.0
2025-02-24 00:00:00+00:00,7.599999662488699e-05,8.199999865610152e-05,7.300000288523734e-05,7.400000322377309e-05,58372,0.0,0.0
2025-02-25 00:00:00+00:00,7.400000322377309e-05,8.099999831756577e-05,7.100000220816582e-05,7.300000288523734e-05,35985,0.0,0.0
2025-02-26 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,7.100000220816582e-05,7.400000322377309e-05,53447,0.0,0.0
2025-02-27 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,50083,0.0,0.0
2025-02-28 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,7.300000288523734e-05,7.400000322377309e-05,50220,0.0,0.0
2025-03-01 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,65404,0.0,0.0
2025-03-02 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.400000322377309e-05,7.699999696342275e-05,37064,0.0,0.0
2025-03-03 00:00:00+00:00,7.699999696342275e-05,9.100000170292333e-05,7.699999696342275e-05,8.199999865610152e-05,32407,0.0,0.0
2025-03-04 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,5.999999848427251e-05,6.299999949987978e-05,19023,0.0,0.0
2025-03-05 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,5.6000000768108293e-05,5.900000178371556e-05,102732,0.0,0.0
2025-03-06 00:00:00+00:00,5.900000178371556e-05,7.000000186963007e-05,5.2999999752501026e-05,5.6000000768108293e-05,42763,0.0,0.0
2025-03-07 00:00:00+00:00,5.6000000768108293e-05,6.70000008540228e-05,5.400000009103678e-05,6.299999949987978e-05,55754,0.0,0.0
2025-03-08 00:00:00+00:00,6.299999949987978e-05,8.399999933317304e-05,5.999999848427251e-05,7.000000186963007e-05,24337,0.0,0.0
2025-03-09 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.500000017695129e-05,6.600000051548705e-05,51916,0.0,0.0
2025-03-10 00:00:00+00:00,6.600000051548705e-05,7.300000288523734e-05,6.299999949987978e-05,6.299999949987978e-05,67707,0.0,0.0
2025-03-11 00:00:00+00:00,6.299999949987978e-05,6.900000153109431e-05,5.700000110664405e-05,6.600000051548705e-05,56809,0.0,0.0
2025-03-12 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,5.8000001445179805e-05,6.199999916134402e-05,48978,0.0,0.0
2025-03-13 00:00:00+00:00,6.199999916134402e-05,7.100000220816582e-05,6.199999916134402e-05,6.70000008540228e-05,55615,0.0,0.0
2025-03-14 00:00:00+00:00,6.70000008540228e-05,7.999999797903001e-05,6.600000051548705e-05,7.100000220816582e-05,59115,0.0,0.0
2025-03-15 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,6.800000119255856e-05,7.300000288523734e-05,53659,0.0,0.0
2025-03-16 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,3.5000000934815034e-05,6.0999998822808266e-05,14207,0.0,0.0
2025-03-17 00:00:00+00:00,6.0999998822808266e-05,7.899999764049426e-05,6.0999998822808266e-05,7.300000288523734e-05,58328,0.0,0.0
2025-03-18 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,5.500000042957254e-05,6.0999998822808266e-05,53371,0.0,0.0
2025-03-19 00:00:00+00:00,6.0999998822808266e-05,9.899999713525176e-05,6.0999998822808266e-05,8.399999933317304e-05,3491,0.0,0.0
2025-03-20 00:00:00+00:00,8.399999933317304e-05,9.600000339560211e-05,5.999999848427251e-05,5.999999848427251e-05,65837,0.0,0.0
2025-03-21 00:00:00+00:00,5.999999848427251e-05,8.499999967170879e-05,5.999999848427251e-05,7.300000288523734e-05,48837,0.0,0.0
2025-03-22 00:00:00+00:00,7.300000288523734e-05,8.399999933317304e-05,7.000000186963007e-05,7.79999973019585e-05,29923,0.0,0.0
2025-03-23 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,5.999999848427251e-05,6.70000008540228e-05,80940,0.0,0.0
2025-03-24 00:00:00+00:00,6.70000008540228e-05,7.79999973019585e-05,6.500000017695129e-05,7.300000288523734e-05,5311,0.0,0.0
2025-03-25 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.100000220816582e-05,7.300000288523734e-05,100983,0.0,0.0
2025-03-26 00:00:00+00:00,7.300000288523734e-05,8.099999831756577e-05,7.100000220816582e-05,8.099999831756577e-05,14610,0.0,0.0
2025-03-27 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,7.79999973019585e-05,8.399999933317304e-05,50071,0.0,0.0
2025-03-28 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.500000356230885e-05,8.099999831756577e-05,59240,0.0,0.0
2025-03-29 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.400000322377309e-05,7.599999662488699e-05,70487,0.0,0.0
2025-03-30 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.500000356230885e-05,7.699999696342275e-05,48489,0.0,0.0
2025-03-31 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.500000356230885e-05,7.699999696342275e-05,52242,0.0,0.0
2025-04-01 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.300000288523734e-05,7.500000356230885e-05,113918,0.0,0.0
2025-04-02 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.400000322377309e-05,7.599999662488699e-05,15105,0.0,0.0
2025-04-03 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,50404,0.0,0.0
2025-04-04 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.599999662488699e-05,7.599999662488699e-05,17363,0.0,0.0
2025-04-05 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,68778,0.0,0.0
2025-04-06 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.300000288523734e-05,7.300000288523734e-05,54775,0.0,0.0
2025-04-07 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,6.600000051548705e-05,7.200000254670158e-05,54108,0.0,0.0
2025-04-08 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.70000008540228e-05,6.900000153109431e-05,74550,0.0,0.0
2025-04-09 00:00:00+00:00,6.900000153109431e-05,7.500000356230885e-05,6.600000051548705e-05,7.200000254670158e-05,73734,0.0,0.0
2025-04-10 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,6.800000119255856e-05,6.900000153109431e-05,20237,0.0,0.0
2025-04-11 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.900000153109431e-05,7.200000254670158e-05,23106,0.0,0.0
2025-04-12 00:00:00+00:00,7.200000254670158e-05,7.599999662488699e-05,7.100000220816582e-05,7.200000254670158e-05,50608,0.0,0.0
2025-04-13 00:00:00+00:00,7.200000254670158e-05,7.699999696342275e-05,7.100000220816582e-05,7.300000288523734e-05,52085,0.0,0.0
2025-04-14 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.200000254670158e-05,7.500000356230885e-05,83147,0.0,0.0
2025-04-15 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.000000186963007e-05,7.100000220816582e-05,38962,0.0,0.0
2025-04-16 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.70000008540228e-05,6.70000008540228e-05,56590,0.0,0.0
2025-04-17 00:00:00+00:00,6.70000008540228e-05,7.500000356230885e-05,6.600000051548705e-05,7.500000356230885e-05,56219,0.0,0.0
2025-04-18 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.100000220816582e-05,7.500000356230885e-05,48453,0.0,0.0
2025-04-19 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.100000220816582e-05,7.300000288523734e-05,53261,0.0,0.0
2025-04-20 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.000000186963007e-05,7.100000220816582e-05,57996,0.0,0.0
2025-04-21 00:00:00+00:00,7.100000220816582e-05,7.79999973019585e-05,7.000000186963007e-05,7.500000356230885e-05,43340,0.0,0.0
2025-04-22 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.200000254670158e-05,7.200000254670158e-05,51624,0.0,0.0
2025-04-23 00:00:00+00:00,7.200000254670158e-05,8.600000001024455e-05,7.200000254670158e-05,8.600000001024455e-05,52071,0.0,0.0
2025-04-24 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.000000186963007e-05,8.299999899463728e-05,237783,0.0,0.0
2025-04-25 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,8.199999865610152e-05,8.399999933317304e-05,1090,0.0,0.0
