TIMESTAMP,MAID_OPEN_PRICE_USD,MAID_HIGH_PRICE_USD,MAID_LOW_PRICE_USD,MAID_CLOSE_PRICE_USD,MAID_VOLUME_USD,MAID_DIVIDENDS_USD,MAID_STOCK_SPLITS_USD
2022-03-22 00:00:00+00:00,0.3059310019016266,0.3185040056705475,0.3050979971885681,0.3134469985961914,11291,0.0,0.0
2022-03-23 00:00:00+00:00,0.3134770095348358,0.31864801049232483,0.30612701177597046,0.3186430037021637,1824,0.0,0.0
2022-03-24 00:00:00+00:00,0.3185980021953583,0.32169198989868164,0.31022000312805176,0.3195669949054718,2259,0.0,0.0
2022-03-25 00:00:00+00:00,0.31959301233291626,0.3257629871368408,0.3141309916973114,0.31625300645828247,24642,0.0,0.0
2022-03-26 00:00:00+00:00,0.3162609934806824,0.32183998823165894,0.3070639967918396,0.31878501176834106,13104,0.0,0.0
2022-03-27 00:00:00+00:00,0.31881698966026306,0.3356800079345703,0.3154599964618683,0.33563700318336487,13379,0.0,0.0
2022-03-28 00:00:00+00:00,0.335642009973526,0.34922298789024353,0.33345699310302734,0.3370009958744049,8808,0.0,0.0
2022-03-29 00:00:00+00:00,0.3368319869041443,0.39516299962997437,0.3291110098361969,0.37852299213409424,36175,0.0,0.0
2022-03-30 00:00:00+00:00,0.3784539997577667,0.4335780143737793,0.37397000193595886,0.42272499203681946,36308,0.0,0.0
2022-03-31 00:00:00+00:00,0.4227199852466583,0.43613800406455994,0.4028080105781555,0.40673598647117615,16313,0.0,0.0
2022-04-01 00:00:00+00:00,0.4068570137023926,0.4144429862499237,0.3895150125026703,0.40642300248146057,9785,0.0,0.0
2022-04-02 00:00:00+00:00,0.40645700693130493,0.4129599928855896,0.4015670120716095,0.4018290042877197,4966,0.0,0.0
2022-04-03 00:00:00+00:00,0.40174400806427,0.41674700379371643,0.3997560143470764,0.4092690050601959,2092,0.0,0.0
2022-04-04 00:00:00+00:00,0.40919700264930725,0.40919700264930725,0.3752579987049103,0.38834699988365173,12993,0.0,0.0
2022-04-05 00:00:00+00:00,0.3883630037307739,0.4120979905128479,0.38210201263427734,0.3939560055732727,14862,0.0,0.0
2022-04-06 00:00:00+00:00,0.3938559889793396,0.4201430082321167,0.36406901478767395,0.39344000816345215,14722,0.0,0.0
2022-04-07 00:00:00+00:00,0.39344701170921326,0.40167999267578125,0.35054299235343933,0.39738699793815613,9254,0.0,0.0
2022-04-08 00:00:00+00:00,0.39739900827407837,0.39771899580955505,0.37589600682258606,0.37681901454925537,3320,0.0,0.0
2022-04-09 00:00:00+00:00,0.3767699897289276,0.38785699009895325,0.37601399421691895,0.3806230127811432,4472,0.0,0.0
2022-04-10 00:00:00+00:00,0.3806140124797821,0.38142499327659607,0.35822799801826477,0.3596540093421936,14098,0.0,0.0
2022-04-11 00:00:00+00:00,0.3595980107784271,0.40949898958206177,0.35567399859428406,0.3791329860687256,15966,0.0,0.0
2022-04-12 00:00:00+00:00,0.3792479932308197,0.38178300857543945,0.3400050103664398,0.34717801213264465,12954,0.0,0.0
2022-04-13 00:00:00+00:00,0.3471490144729614,0.3868730068206787,0.34378600120544434,0.3536109924316406,6825,0.0,0.0
2022-04-14 00:00:00+00:00,0.35355499386787415,0.3564639985561371,0.32236599922180176,0.33737799525260925,11979,0.0,0.0
2022-04-15 00:00:00+00:00,0.33741000294685364,0.33966299891471863,0.32247400283813477,0.333730012178421,7069,0.0,0.0
2022-04-16 00:00:00+00:00,0.33372101187705994,0.3342509865760803,0.3243420124053955,0.32669100165367126,547,0.0,0.0
2022-04-17 00:00:00+00:00,0.32663699984550476,0.32699599862098694,0.32040101289749146,0.32113200426101685,5468,0.0,0.0
2022-04-18 00:00:00+00:00,0.3211649954319,0.3462119996547699,0.30469098687171936,0.3120880126953125,4995,0.0,0.0
2022-04-19 00:00:00+00:00,0.31210198998451233,0.3227970004081726,0.30302101373672485,0.3107050061225891,9506,0.0,0.0
2022-04-20 00:00:00+00:00,0.310698002576828,0.3260189890861511,0.30469799041748047,0.31474000215530396,11351,0.0,0.0
2022-04-21 00:00:00+00:00,0.31471899151802063,0.3385609984397888,0.29973098635673523,0.30315101146698,9434,0.0,0.0
2022-04-22 00:00:00+00:00,0.3031400144100189,0.3172209858894348,0.29131001234054565,0.3093329966068268,9801,0.0,0.0
2022-04-23 00:00:00+00:00,0.30932098627090454,0.30978500843048096,0.2834179997444153,0.285631000995636,20079,0.0,0.0
2022-04-24 00:00:00+00:00,0.28557100892066956,0.2994059920310974,0.2835420072078705,0.28518199920654297,7551,0.0,0.0
2022-04-25 00:00:00+00:00,0.28520599007606506,0.293954998254776,0.2765029966831207,0.29371100664138794,19896,0.0,0.0
2022-04-26 00:00:00+00:00,0.29363900423049927,0.29509198665618896,0.2434069961309433,0.27690398693084717,54883,0.0,0.0
2022-04-27 00:00:00+00:00,0.2769249975681305,0.2883650064468384,0.27603399753570557,0.28328898549079895,4225,0.0,0.0
2022-04-28 00:00:00+00:00,0.2832910120487213,0.29456499218940735,0.2809939980506897,0.29086801409721375,19943,0.0,0.0
2022-04-29 00:00:00+00:00,0.2908309996128082,0.29129400849342346,0.2749379873275757,0.27861300110816956,4525,0.0,0.0
2022-04-30 00:00:00+00:00,0.2785849869251251,0.2798199951648712,0.2721790075302124,0.27230098843574524,56671,0.0,0.0
2022-05-01 00:00:00+00:00,0.2722899913787842,0.3008800148963928,0.27160799503326416,0.27729499340057373,14630,0.0,0.0
2022-05-02 00:00:00+00:00,0.27731698751449585,0.28379499912261963,0.2754270136356354,0.2799290120601654,27565,0.0,0.0
2022-05-03 00:00:00+00:00,0.2799209952354431,0.2853800058364868,0.2717199921607971,0.2729339897632599,1192,0.0,0.0
2022-05-04 00:00:00+00:00,0.2729159891605377,0.3122499883174896,0.27252599596977234,0.2865149974822998,6718,0.0,0.0
2022-05-05 00:00:00+00:00,0.28649601340293884,0.3187029957771301,0.284619003534317,0.2911669909954071,11818,0.0,0.0
2022-05-06 00:00:00+00:00,0.2911520004272461,0.29584801197052,0.2643029987812042,0.2643029987812042,2670,0.0,0.0
2022-05-07 00:00:00+00:00,0.26431500911712646,0.27233898639678955,0.2588669955730438,0.2680400013923645,880,0.0,0.0
2022-05-08 00:00:00+00:00,0.2680470049381256,0.2680470049381256,0.23345300555229187,0.2518270015716553,8944,0.0,0.0
2022-05-09 00:00:00+00:00,0.2518309950828552,0.253030002117157,0.20197999477386475,0.20197999477386475,1088,0.0,0.0
2022-05-10 00:00:00+00:00,0.2018270045518875,0.25030699372291565,0.1948920041322708,0.19912700355052948,15353,0.0,0.0
2022-05-11 00:00:00+00:00,0.19908399879932404,0.2143000066280365,0.1645289957523346,0.17579799890518188,19278,0.0,0.0
2022-05-12 00:00:00+00:00,0.17579999566078186,0.18246200680732727,0.15008200705051422,0.15508000552654266,2894,0.0,0.0
2022-05-13 00:00:00+00:00,0.15499000251293182,0.19164499640464783,0.15365999937057495,0.18976999819278717,1946,0.0,0.0
2022-05-14 00:00:00+00:00,0.18977800011634827,0.19134600460529327,0.14611299335956573,0.16318300366401672,5596,0.0,0.0
2022-05-15 00:00:00+00:00,0.1631699949502945,0.18434299528598785,0.1623390018939972,0.17860299348831177,3099,0.0,0.0
2022-05-16 00:00:00+00:00,0.17859899997711182,0.180635005235672,0.1530890017747879,0.1782359927892685,2705,0.0,0.0
2022-05-17 00:00:00+00:00,0.17823299765586853,0.18281400203704834,0.1561879962682724,0.16881799697875977,3269,0.0,0.0
2022-05-18 00:00:00+00:00,0.16881099343299866,0.17594900727272034,0.1447020024061203,0.1447020024061203,7704,0.0,0.0
2022-05-19 00:00:00+00:00,0.1447020024061203,0.1750050038099289,0.13904500007629395,0.16483399271965027,68240,0.0,0.0
2022-05-20 00:00:00+00:00,0.16481700539588928,0.17659500241279602,0.15184399485588074,0.15600399672985077,4423,0.0,0.0
2022-05-21 00:00:00+00:00,0.15599900484085083,0.20444299280643463,0.1520410031080246,0.18458199501037598,7650,0.0,0.0
2022-05-22 00:00:00+00:00,0.18458400666713715,0.19105200469493866,0.1665250062942505,0.18608100712299347,1382,0.0,0.0
2022-05-23 00:00:00+00:00,0.1859939992427826,0.19348199665546417,0.16338199377059937,0.16403600573539734,713,0.0,0.0
2022-05-24 00:00:00+00:00,0.1640470027923584,0.17885300517082214,0.16395199298858643,0.17716899514198303,342,0.0,0.0
2022-05-25 00:00:00+00:00,0.177155002951622,0.18003499507904053,0.16275200247764587,0.16275200247764587,2137,0.0,0.0
2022-05-26 00:00:00+00:00,0.1627649962902069,0.17104500532150269,0.15701299905776978,0.15701299905776978,2041,0.0,0.0
2022-05-27 00:00:00+00:00,0.15692700445652008,0.167821004986763,0.15643000602722168,0.1616870015859604,1468,0.0,0.0
2022-05-28 00:00:00+00:00,0.1627579927444458,0.1652269959449768,0.1543470025062561,0.15632100403308868,1875,0.0,0.0
2022-05-29 00:00:00+00:00,0.15630200505256653,0.1728069931268692,0.15293699502944946,0.17255300283432007,93,0.0,0.0
2022-05-30 00:00:00+00:00,0.17253799736499786,0.1805330067873001,0.16190199553966522,0.1700419932603836,1381,0.0,0.0
2022-05-31 00:00:00+00:00,0.17002899944782257,0.18449699878692627,0.1666869968175888,0.18280600011348724,1388,0.0,0.0
2022-06-01 00:00:00+00:00,0.18280699849128723,0.1836320012807846,0.1557919979095459,0.1613679975271225,972,0.0,0.0
2022-06-02 00:00:00+00:00,0.1613450050354004,0.17392300069332123,0.1613450050354004,0.17214100062847137,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.17214299738407135,0.17307700216770172,0.1659729927778244,0.1677750051021576,88,0.0,0.0
2022-06-04 00:00:00+00:00,0.16778500378131866,0.16853700578212738,0.1612599939107895,0.1622910052537918,103,0.0,0.0
2022-06-05 00:00:00+00:00,0.16230300068855286,0.16251599788665771,0.15201300382614136,0.1558140069246292,138,0.0,0.0
2022-06-06 00:00:00+00:00,0.15583300590515137,0.17857499420642853,0.13188500702381134,0.17280800640583038,8155,0.0,0.0
2022-06-07 00:00:00+00:00,0.1728139966726303,0.20045700669288635,0.1313830018043518,0.18733200430870056,10874,0.0,0.0
2022-06-08 00:00:00+00:00,0.1873210072517395,0.18939299881458282,0.1666640043258667,0.18033799529075623,9920,0.0,0.0
2022-06-09 00:00:00+00:00,0.18034200370311737,0.2038780003786087,0.16743600368499756,0.19806399941444397,10765,0.0,0.0
2022-06-10 00:00:00+00:00,0.19806300103664398,0.21621599793434143,0.17907099425792694,0.19083000719547272,5250,0.0,0.0
2022-06-11 00:00:00+00:00,0.19083499908447266,0.19641800224781036,0.16108199954032898,0.16592800617218018,1970,0.0,0.0
2022-06-12 00:00:00+00:00,0.16599999368190765,0.17835700511932373,0.15124499797821045,0.15284700691699982,677,0.0,0.0
2022-06-13 00:00:00+00:00,0.15270400047302246,0.16381299495697021,0.12961900234222412,0.14843499660491943,11047,0.0,0.0
2022-06-14 00:00:00+00:00,0.1484369933605194,0.15660199522972107,0.09506600350141525,0.10098499804735184,9513,0.0,0.0
2022-06-15 00:00:00+00:00,0.10094500333070755,0.15789000689983368,0.09960799664258957,0.15775999426841736,11847,0.0,0.0
2022-06-16 00:00:00+00:00,0.15778400003910065,0.1597220003604889,0.14324699342250824,0.14504900574684143,1516,0.0,0.0
2022-06-17 00:00:00+00:00,0.14507800340652466,0.1532299965620041,0.14324000477790833,0.14925000071525574,4766,0.0,0.0
2022-06-18 00:00:00+00:00,0.14926399290561676,0.15115399658679962,0.1149199977517128,0.13748599588871002,19453,0.0,0.0
2022-06-19 00:00:00+00:00,0.13743700087070465,0.1572439968585968,0.1294730007648468,0.15591099858283997,6509,0.0,0.0
2022-06-20 00:00:00+00:00,0.15591199696063995,0.1599310040473938,0.1423729956150055,0.15855999290943146,8889,0.0,0.0
2022-06-21 00:00:00+00:00,0.15851999819278717,0.17556999623775482,0.15303100645542145,0.16802500188350677,6978,0.0,0.0
2022-06-22 00:00:00+00:00,0.16809600591659546,0.16974900662899017,0.15856699645519257,0.16051000356674194,6753,0.0,0.0
2022-06-23 00:00:00+00:00,0.1605059951543808,0.1720139980316162,0.16021299362182617,0.1712689995765686,2558,0.0,0.0
2022-06-24 00:00:00+00:00,0.17125900089740753,0.18141299486160278,0.16844700276851654,0.17792099714279175,6798,0.0,0.0
2022-06-25 00:00:00+00:00,0.18001200258731842,0.19717299938201904,0.1754090040922165,0.19717299938201904,2934,0.0,0.0
2022-06-26 00:00:00+00:00,0.19711899757385254,0.19907400012016296,0.1902340054512024,0.19101199507713318,3800,0.0,0.0
2022-06-27 00:00:00+00:00,0.1911430060863495,0.1982869952917099,0.18525999784469604,0.18525999784469604,2457,0.0,0.0
2022-06-28 00:00:00+00:00,0.18522800505161285,0.2004850059747696,0.1843309998512268,0.1904350072145462,4472,0.0,0.0
2022-06-29 00:00:00+00:00,0.19157400727272034,0.19452999532222748,0.1691250056028366,0.18637600541114807,23241,0.0,0.0
2022-06-30 00:00:00+00:00,0.18641600012779236,0.18727600574493408,0.161640003323555,0.17785100638866425,5615,0.0,0.0
2022-07-01 00:00:00+00:00,0.1781730055809021,0.1854729950428009,0.16240599751472473,0.18322600424289703,2986,0.0,0.0
2022-07-02 00:00:00+00:00,0.18327799439430237,0.18561500310897827,0.179967999458313,0.18425899744033813,4403,0.0,0.0
2022-07-03 00:00:00+00:00,0.18425799906253815,0.18695400655269623,0.18039800226688385,0.184456005692482,3688,0.0,0.0
2022-07-04 00:00:00+00:00,0.18445800244808197,0.19625499844551086,0.16869999468326569,0.19496099650859833,953,0.0,0.0
2022-07-05 00:00:00+00:00,0.1937589943408966,0.22727400064468384,0.18769599497318268,0.22719499468803406,19440,0.0,0.0
2022-07-06 00:00:00+00:00,0.2272460013628006,0.2476540058851242,0.21074700355529785,0.2339009940624237,28289,0.0,0.0
2022-07-07 00:00:00+00:00,0.23389600217342377,0.2341099977493286,0.21335400640964508,0.2282010018825531,14510,0.0,0.0
2022-07-08 00:00:00+00:00,0.22819599509239197,0.24944299459457397,0.20718799531459808,0.22036099433898926,26620,0.0,0.0
2022-07-09 00:00:00+00:00,0.22021600604057312,0.24878400564193726,0.20965200662612915,0.2246749997138977,24390,0.0,0.0
2022-07-10 00:00:00+00:00,0.2244659960269928,0.24425700306892395,0.21869899332523346,0.21977899968624115,10612,0.0,0.0
2022-07-11 00:00:00+00:00,0.21973900496959686,0.24163800477981567,0.1989070028066635,0.22711700201034546,30948,0.0,0.0
2022-07-12 00:00:00+00:00,0.22711600363254547,0.24105200171470642,0.20403599739074707,0.20419800281524658,53193,0.0,0.0
2022-07-13 00:00:00+00:00,0.2042199969291687,0.25141099095344543,0.2042199969291687,0.25141099095344543,20068,0.0,0.0
2022-07-14 00:00:00+00:00,0.25140300393104553,0.2716130018234253,0.24319599568843842,0.2684740126132965,23647,0.0,0.0
2022-07-15 00:00:00+00:00,0.26851600408554077,0.2922529876232147,0.26038700342178345,0.288426011800766,27266,0.0,0.0
2022-07-16 00:00:00+00:00,0.2883949875831604,0.30268800258636475,0.27587899565696716,0.2984659969806671,70205,0.0,0.0
2022-07-17 00:00:00+00:00,0.2970679998397827,0.30388200283050537,0.2695139944553375,0.29049599170684814,28532,0.0,0.0
2022-07-18 00:00:00+00:00,0.2905319929122925,0.3233489990234375,0.2776379883289337,0.32000699639320374,17212,0.0,0.0
2022-07-19 00:00:00+00:00,0.3197709918022156,0.531341016292572,0.30504998564720154,0.45272600650787354,339887,0.0,0.0
2022-07-20 00:00:00+00:00,0.452798992395401,0.5025960206985474,0.37284401059150696,0.37290701270103455,74258,0.0,0.0
2022-07-21 00:00:00+00:00,0.37292999029159546,0.40953001379966736,0.33243000507354736,0.3879680037498474,43682,0.0,0.0
2022-07-22 00:00:00+00:00,0.3879539966583252,0.4286069869995117,0.37473800778388977,0.4153049886226654,9583,0.0,0.0
2022-07-23 00:00:00+00:00,0.41516199707984924,0.4166100025177002,0.38603100180625916,0.3925890028476715,13212,0.0,0.0
2022-07-24 00:00:00+00:00,0.3925749957561493,0.4091239869594574,0.3716680109500885,0.37835800647735596,19962,0.0,0.0
2022-07-25 00:00:00+00:00,0.37832099199295044,0.3868260085582733,0.32453200221061707,0.3391200006008148,27328,0.0,0.0
2022-07-26 00:00:00+00:00,0.33911100029945374,0.3392390012741089,0.2868640124797821,0.31453898549079895,5785,0.0,0.0
2022-07-27 00:00:00+00:00,0.3146030008792877,0.44582200050354004,0.28741100430488586,0.34067198634147644,72239,0.0,0.0
2022-07-28 00:00:00+00:00,0.34071800112724304,0.3629690110683441,0.2944670021533966,0.3185670077800751,24264,0.0,0.0
2022-07-29 00:00:00+00:00,0.31858399510383606,0.33992600440979004,0.2661150097846985,0.3051309883594513,38506,0.0,0.0
2022-07-30 00:00:00+00:00,0.30503201484680176,0.3177820146083832,0.25966399908065796,0.26032501459121704,4247,0.0,0.0
2022-07-31 00:00:00+00:00,0.26028600335121155,0.3307969868183136,0.26000499725341797,0.30301401019096375,24492,0.0,0.0
2022-08-01 00:00:00+00:00,0.30301201343536377,0.3252910077571869,0.2744620144367218,0.31006500124931335,2654,0.0,0.0
2022-08-02 00:00:00+00:00,0.30998900532722473,0.31880098581314087,0.27253198623657227,0.306988000869751,868,0.0,0.0
2022-08-03 00:00:00+00:00,0.30702999234199524,0.31553301215171814,0.2735300064086914,0.2870979905128479,4995,0.0,0.0
2022-08-04 00:00:00+00:00,0.2871190011501312,0.2953430116176605,0.2779749929904938,0.29497599601745605,4580,0.0,0.0
2022-08-05 00:00:00+00:00,0.29492199420928955,0.300478994846344,0.25330299139022827,0.2683820128440857,1562,0.0,0.0
2022-08-06 00:00:00+00:00,0.2684139907360077,0.2815589904785156,0.24927499890327454,0.2788330018520355,107,0.0,0.0
2022-08-07 00:00:00+00:00,0.2788830101490021,0.30292001366615295,0.24803200364112854,0.2836579978466034,6221,0.0,0.0
2022-08-08 00:00:00+00:00,0.2837029993534088,0.3757779896259308,0.251787006855011,0.33200299739837646,31185,0.0,0.0
2022-08-09 00:00:00+00:00,0.3320299983024597,0.35620200634002686,0.30936598777770996,0.3133920133113861,9288,0.0,0.0
2022-08-10 00:00:00+00:00,0.3133719861507416,0.34385401010513306,0.28394201397895813,0.3299660086631775,12619,0.0,0.0
2022-08-11 00:00:00+00:00,0.32997599244117737,0.34110599756240845,0.30204999446868896,0.32472699880599976,3897,0.0,0.0
2022-08-12 00:00:00+00:00,0.3247160017490387,0.3359279930591583,0.30297601222991943,0.33577701449394226,7932,0.0,0.0
2022-08-13 00:00:00+00:00,0.33576899766921997,0.34127798676490784,0.3096739947795868,0.31000199913978577,1774,0.0,0.0
2022-08-14 00:00:00+00:00,0.3100599944591522,0.3201340138912201,0.3021309971809387,0.3031870126724243,2432,0.0,0.0
2022-08-15 00:00:00+00:00,0.3031739890575409,0.31521400809288025,0.2931169867515564,0.296642005443573,1865,0.0,0.0
2022-08-16 00:00:00+00:00,0.29651400446891785,0.3114350140094757,0.2869899868965149,0.29638999700546265,5485,0.0,0.0
2022-08-17 00:00:00+00:00,0.29636499285697937,0.305510014295578,0.25030601024627686,0.28757598996162415,780,0.0,0.0
2022-08-18 00:00:00+00:00,0.28763800859451294,0.29440900683403015,0.2508249878883362,0.2679089903831482,2274,0.0,0.0
2022-08-19 00:00:00+00:00,0.2679159939289093,0.2997870147228241,0.23758099973201752,0.2403009980916977,220,0.0,0.0
2022-08-20 00:00:00+00:00,0.2402459979057312,0.29135701060295105,0.23343800008296967,0.2556009888648987,293,0.0,0.0
2022-08-21 00:00:00+00:00,0.25553300976753235,0.30631399154663086,0.23084799945354462,0.3053480088710785,18538,0.0,0.0
2022-08-22 00:00:00+00:00,0.3053100109100342,0.3053100109100342,0.23724700510501862,0.24892500042915344,24105,0.0,0.0
2022-08-23 00:00:00+00:00,0.24895000457763672,0.29378798604011536,0.22877199947834015,0.2865700125694275,25265,0.0,0.0
2022-08-24 00:00:00+00:00,0.286547988653183,0.2974250018596649,0.255838006734848,0.29190900921821594,24827,0.0,0.0
2022-08-25 00:00:00+00:00,0.29191499948501587,0.31983599066734314,0.26910799741744995,0.2708359956741333,2972,0.0,0.0
2022-08-26 00:00:00+00:00,0.2707749903202057,0.3090749979019165,0.26246899366378784,0.30243799090385437,3987,0.0,0.0
2022-08-27 00:00:00+00:00,0.27354300022125244,0.3036450147628784,0.2555429935455322,0.2941339910030365,4170,0.0,0.0
2022-08-28 00:00:00+00:00,0.2941249907016754,0.29849401116371155,0.2540859878063202,0.25954899191856384,5163,0.0,0.0
2022-08-29 00:00:00+00:00,0.2595309913158417,0.3032430112361908,0.23918800055980682,0.26692500710487366,5032,0.0,0.0
2022-08-30 00:00:00+00:00,0.26693299412727356,0.3215729892253876,0.2388239949941635,0.2811740040779114,49556,0.0,0.0
2022-08-31 00:00:00+00:00,0.2812129855155945,0.3195500075817108,0.2812129855155945,0.2931930124759674,2312,0.0,0.0
2022-09-01 00:00:00+00:00,0.29320400953292847,0.3186039924621582,0.2583619952201843,0.2965019941329956,15287,0.0,0.0
2022-09-02 00:00:00+00:00,0.2964859902858734,0.30732399225234985,0.2616719901561737,0.30670300126075745,24484,0.0,0.0
2022-09-03 00:00:00+00:00,0.30670198798179626,0.3174020051956177,0.2368299961090088,0.29454898834228516,26715,0.0,0.0
2022-09-04 00:00:00+00:00,0.27726200222969055,0.2964859902858734,0.26427099108695984,0.291595995426178,19978,0.0,0.0
