TIMESTAMP,MIR7857_OPEN_PRICE_USD,MIR7857_HIGH_PRICE_USD,MIR7857_LOW_PRICE_USD,MIR7857_CLOSE_PRICE_USD,MIR7857_VOLUME_USD,MIR7857_DIVIDENDS_USD,MIR7857_STOCK_SPLITS_USD
2024-12-23 00:00:00+00:00,0.025547999888658524,0.025577999651432037,0.02388099953532219,0.024945000186562538,131612,0.0,0.0
2024-12-24 00:00:00+00:00,0.024945000186562538,0.026784999296069145,0.02484999969601631,0.026471000164747238,140582,0.0,0.0
2024-12-25 00:00:00+00:00,0.026471000164747238,0.026706000789999962,0.024383999407291412,0.0259770005941391,155956,0.0,0.0
2024-12-26 00:00:00+00:00,0.025899000465869904,0.025937000289559364,0.02382900007069111,0.025015000253915787,125473,0.0,0.0
2024-12-27 00:00:00+00:00,0.02501400001347065,0.026629000902175903,0.023876000195741653,0.023907000198960304,126334,0.0,0.0
2024-12-28 00:00:00+00:00,0.023907000198960304,0.02537900023162365,0.023802999407052994,0.025164000689983368,100521,0.0,0.0
2024-12-29 00:00:00+00:00,0.025164000689983368,0.02524299919605255,0.024082999676465988,0.024126000702381134,111934,0.0,0.0
2024-12-30 00:00:00+00:00,0.024126000702381134,0.02477799914777279,0.02330400049686432,0.02477799914777279,139537,0.0,0.0
2024-12-31 00:00:00+00:00,0.02477799914777279,0.025557000190019608,0.023889999836683273,0.02529899962246418,143732,0.0,0.0
2025-01-01 00:00:00+00:00,0.02529899962246418,0.025645999237895012,0.023022999987006187,0.025613000616431236,158777,0.0,0.0
2025-01-02 00:00:00+00:00,0.025613000616431236,0.025700999423861504,0.024379000067710876,0.02454099990427494,137190,0.0,0.0
2025-01-03 00:00:00+00:00,0.024542000144720078,0.02475699968636036,0.02417599968612194,0.024483000859618187,131690,0.0,0.0
2025-01-04 00:00:00+00:00,0.024483000859618187,0.02665499970316887,0.02446799911558628,0.026653999462723732,136961,0.0,0.0
2025-01-05 00:00:00+00:00,0.026653999462723732,0.045472998172044754,0.02631000056862831,0.03468799963593483,2161714,0.0,0.0
2025-01-06 00:00:00+00:00,0.03468799963593483,0.036139000207185745,0.028192000463604927,0.03052699938416481,663830,0.0,0.0
2025-01-07 00:00:00+00:00,0.03047800064086914,0.036288999021053314,0.028988000005483627,0.030643999576568604,384854,0.0,0.0
2025-01-08 00:00:00+00:00,0.030643999576568604,0.03092700056731701,0.027274999767541885,0.027813000604510307,151790,0.0,0.0
2025-01-09 00:00:00+00:00,0.027813000604510307,0.028133999556303024,0.026210999116301537,0.026395000517368317,130757,0.0,0.0
2025-01-10 00:00:00+00:00,0.026395000517368317,0.028077000752091408,0.026277000084519386,0.027298999950289726,95178,0.0,0.0
2025-01-11 00:00:00+00:00,0.027298999950289726,0.02731899917125702,0.025408999994397163,0.026402000337839127,112864,0.0,0.0
2025-01-12 00:00:00+00:00,0.026402000337839127,0.03697900101542473,0.026086000725626945,0.029834000393748283,616262,0.0,0.0
2025-01-13 00:00:00+00:00,0.029834000393748283,0.033236000686883926,0.027007000520825386,0.028070999309420586,213677,0.0,0.0
2025-01-14 00:00:00+00:00,0.028070999309420586,0.029637999832630157,0.02677600085735321,0.02763199992477894,147219,0.0,0.0
2025-01-15 00:00:00+00:00,0.02763199992477894,0.029481999576091766,0.026582999154925346,0.02928300015628338,101212,0.0,0.0
2025-01-16 00:00:00+00:00,0.02928300015628338,0.03585899993777275,0.02923399955034256,0.03198400139808655,655561,0.0,0.0
2025-01-17 00:00:00+00:00,0.03198400139808655,0.03613999858498573,0.030827000737190247,0.03184900060296059,269413,0.0,0.0
2025-01-18 00:00:00+00:00,0.03184900060296059,0.03363500162959099,0.029802000150084496,0.030640000477433205,170109,0.0,0.0
2025-01-19 00:00:00+00:00,0.029975999146699905,0.0315219983458519,0.026064999401569366,0.02924799919128418,236790,0.0,0.0
2025-01-20 00:00:00+00:00,0.02924799919128418,0.03272400051355362,0.02695699967443943,0.02794400043785572,231242,0.0,0.0
2025-01-21 00:00:00+00:00,0.02794400043785572,0.028094999492168427,0.025805000215768814,0.02741900086402893,155020,0.0,0.0
2025-01-22 00:00:00+00:00,0.02741900086402893,0.030734999105334282,0.02672700025141239,0.027576999738812447,131769,0.0,0.0
2025-01-23 00:00:00+00:00,0.027576999738812447,0.027679000049829483,0.02674099989235401,0.0269009992480278,91056,0.0,0.0
2025-01-24 00:00:00+00:00,0.0269009992480278,0.0303530003875494,0.026802999898791313,0.027439000084996223,98947,0.0,0.0
2025-01-25 00:00:00+00:00,0.027439000084996223,0.02774200029671192,0.026193000376224518,0.02761399932205677,101757,0.0,0.0
2025-01-26 00:00:00+00:00,0.02761399932205677,0.03149800002574921,0.02680700086057186,0.02696399949491024,169153,0.0,0.0
2025-01-27 00:00:00+00:00,0.02696399949491024,0.027334999293088913,0.02615799941122532,0.026579000055789948,118308,0.0,0.0
2025-01-28 00:00:00+00:00,0.026579000055789948,0.02701300010085106,0.021919000893831253,0.02246199920773506,236409,0.0,0.0
2025-01-29 00:00:00+00:00,0.02246199920773506,0.025568999350070953,0.02220899984240532,0.02459999918937683,191807,0.0,0.0
2025-01-30 00:00:00+00:00,0.02459999918937683,0.025536000728607178,0.023757999762892723,0.024816999211907387,134843,0.0,0.0
2025-01-31 00:00:00+00:00,0.024816999211907387,0.024816999211907387,0.02320599928498268,0.023504000157117844,93371,0.0,0.0
2025-02-01 00:00:00+00:00,0.023504000157117844,0.023590000346302986,0.02251400053501129,0.022765999659895897,110431,0.0,0.0
2025-02-02 00:00:00+00:00,0.022765999659895897,0.027249999344348907,0.02080800011754036,0.02090900018811226,216635,0.0,0.0
2025-02-03 00:00:00+00:00,0.02090900018811226,0.023225000128149986,0.01596199907362461,0.022487999871373177,323907,0.0,0.0
2025-02-04 00:00:00+00:00,0.022487999871373177,0.024569999426603317,0.020519999787211418,0.021017000079154968,129046,0.0,0.0
2025-02-05 00:00:00+00:00,0.021017000079154968,0.021157000213861465,0.020569000393152237,0.020625999197363853,81597,0.0,0.0
2025-02-06 00:00:00+00:00,0.020625999197363853,0.02116999961435795,0.019613999873399734,0.020594999194145203,102306,0.0,0.0
2025-02-07 00:00:00+00:00,0.020594999194145203,0.020594999194145203,0.01825599931180477,0.018257999792695045,96537,0.0,0.0
2025-02-08 00:00:00+00:00,0.018257999792695045,0.020075999200344086,0.018177000805735588,0.0196749996393919,105246,0.0,0.0
2025-02-09 00:00:00+00:00,0.0196749996393919,0.019783999770879745,0.019023999571800232,0.019046999514102936,78421,0.0,0.0
2025-02-10 00:00:00+00:00,0.019046999514102936,0.023452000692486763,0.019046999514102936,0.02243099920451641,158075,0.0,0.0
2025-02-11 00:00:00+00:00,0.02243099920451641,0.02243099920451641,0.020225999876856804,0.02120799943804741,133798,0.0,0.0
2025-02-12 00:00:00+00:00,0.02120799943804741,0.02144099958240986,0.019107000902295113,0.020857999101281166,137598,0.0,0.0
2025-02-13 00:00:00+00:00,0.020857999101281166,0.020973000675439835,0.01940000057220459,0.019659999758005142,85527,0.0,0.0
2025-02-14 00:00:00+00:00,0.019659999758005142,0.020809000357985497,0.019564999267458916,0.02029700018465519,100689,0.0,0.0
2025-02-15 00:00:00+00:00,0.02029700018465519,0.020667999982833862,0.019598999992012978,0.020083999261260033,91831,0.0,0.0
2025-02-16 00:00:00+00:00,0.020083999261260033,0.02024799957871437,0.019127000123262405,0.019186999648809433,81279,0.0,0.0
2025-02-17 00:00:00+00:00,0.019186999648809433,0.020403999835252762,0.018797999247908592,0.02012600004673004,100289,0.0,0.0
2025-02-18 00:00:00+00:00,0.02012600004673004,0.020244000479578972,0.01902499981224537,0.01933399960398674,90426,0.0,0.0
2025-02-19 00:00:00+00:00,0.01933399960398674,0.020059000700712204,0.018936999142169952,0.019307000562548637,83812,0.0,0.0
2025-02-20 00:00:00+00:00,0.019307000562548637,0.019610000774264336,0.01878800056874752,0.019085999578237534,84824,0.0,0.0
2025-02-21 00:00:00+00:00,0.019085999578237534,0.01976500079035759,0.018828000873327255,0.01928500086069107,81363,0.0,0.0
2025-02-22 00:00:00+00:00,0.01928500086069107,0.019325999543070793,0.018605999648571014,0.019061999395489693,76254,0.0,0.0
2025-02-23 00:00:00+00:00,0.019061999395489693,0.019222000613808632,0.018371999263763428,0.01854100078344345,77913,0.0,0.0
2025-02-24 00:00:00+00:00,0.01854100078344345,0.018936000764369965,0.016693999990820885,0.01675499975681305,113089,0.0,0.0
2025-02-25 00:00:00+00:00,0.01675499975681305,0.017100000753998756,0.016408000141382217,0.01701899990439415,102356,0.0,0.0
2025-02-26 00:00:00+00:00,0.01701899990439415,0.017808999866247177,0.016620000824332237,0.016819000244140625,85650,0.0,0.0
2025-02-27 00:00:00+00:00,0.016819000244140625,0.01715799979865551,0.0164170004427433,0.01642500050365925,79388,0.0,0.0
2025-02-28 00:00:00+00:00,0.01642500050365925,0.016472000628709793,0.0159939993172884,0.016208000481128693,95689,0.0,0.0
2025-03-01 00:00:00+00:00,0.016208000481128693,0.01656300015747547,0.015848999843001366,0.016405999660491943,75545,0.0,0.0
2025-03-02 00:00:00+00:00,0.016405999660491943,0.023346999660134315,0.016203999519348145,0.019456999376416206,205469,0.0,0.0
2025-03-03 00:00:00+00:00,0.019456999376416206,0.020228000357747078,0.01607999950647354,0.01650100015103817,154797,0.0,0.0
2025-03-04 00:00:00+00:00,0.01650100015103817,0.018425999209284782,0.01569800078868866,0.017808999866247177,112212,0.0,0.0
2025-03-05 00:00:00+00:00,0.017808999866247177,0.017872000113129616,0.016164999455213547,0.01704699918627739,87092,0.0,0.0
2025-03-06 00:00:00+00:00,0.01704699918627739,0.018331000581383705,0.01673400029540062,0.01687600091099739,67325,0.0,0.0
2025-03-07 00:00:00+00:00,0.01687600091099739,0.01692100055515766,0.016316000372171402,0.016489999368786812,67717,0.0,0.0
2025-03-08 00:00:00+00:00,0.016489999368786812,0.016791999340057373,0.015709999948740005,0.015720000490546227,60583,0.0,0.0
2025-03-09 00:00:00+00:00,0.015720000490546227,0.015937000513076782,0.01424499973654747,0.014252999797463417,69256,0.0,0.0
2025-03-10 00:00:00+00:00,0.014252999797463417,0.015766000375151634,0.01418600045144558,0.014419999904930592,83617,0.0,0.0
2025-03-11 00:00:00+00:00,0.014421000145375729,0.014991000294685364,0.0133050000295043,0.014794999733567238,96159,0.0,0.0
2025-03-12 00:00:00+00:00,0.014794999733567238,0.016419000923633575,0.014794999733567238,0.01590999960899353,85441,0.0,0.0
2025-03-13 00:00:00+00:00,0.01590999960899353,0.01591699942946434,0.01559200044721365,0.015799999237060547,61242,0.0,0.0
2025-03-14 00:00:00+00:00,0.015799999237060547,0.015894999727606773,0.015448000282049179,0.015596999786794186,75192,0.0,0.0
2025-03-15 00:00:00+00:00,0.015596999786794186,0.01571599952876568,0.01504599954932928,0.015181999653577805,68378,0.0,0.0
2025-03-16 00:00:00+00:00,0.015181999653577805,0.015193000435829163,0.014721999876201153,0.01472300011664629,71491,0.0,0.0
2025-03-17 00:00:00+00:00,0.01472300011664629,0.015061999671161175,0.014549000188708305,0.014984999783337116,73100,0.0,0.0
2025-03-18 00:00:00+00:00,0.014984999783337116,0.015091000124812126,0.013976000249385834,0.01420699991285801,69463,0.0,0.0
2025-03-19 00:00:00+00:00,0.01420699991285801,0.014739000238478184,0.014041000045835972,0.014665000140666962,86194,0.0,0.0
2025-03-20 00:00:00+00:00,0.014665000140666962,0.020054999738931656,0.01450399961322546,0.020054999738931656,145143,0.0,0.0
2025-03-21 00:00:00+00:00,0.0200009997934103,0.02063699997961521,0.01602499932050705,0.01704300008714199,198732,0.0,0.0
2025-03-22 00:00:00+00:00,0.01704300008714199,0.017490999773144722,0.01601799950003624,0.016248000785708427,103564,0.0,0.0
2025-03-23 00:00:00+00:00,0.016248000785708427,0.01627100072801113,0.015751000493764877,0.015931999310851097,83797,0.0,0.0
2025-03-24 00:00:00+00:00,0.015931999310851097,0.01696299947798252,0.01585100032389164,0.01693899929523468,78750,0.0,0.0
2025-03-25 00:00:00+00:00,0.01693899929523468,0.01724799908697605,0.016839999705553055,0.017237000167369843,68815,0.0,0.0
2025-03-26 00:00:00+00:00,0.017237000167369843,0.018628999590873718,0.017111999914050102,0.01713000051677227,77822,0.0,0.0
2025-03-27 00:00:00+00:00,0.01713000051677227,0.017211999744176865,0.016284000128507614,0.016284000128507614,63691,0.0,0.0
2025-03-28 00:00:00+00:00,0.016284000128507614,0.016665000468492508,0.015890000388026237,0.01627199910581112,75560,0.0,0.0
2025-03-29 00:00:00+00:00,0.01627199910581112,0.01640699990093708,0.015804000198841095,0.0160559993237257,74107,0.0,0.0
2025-03-30 00:00:00+00:00,0.0160559993237257,0.016076000407338142,0.015269000083208084,0.015444000251591206,72022,0.0,0.0
2025-03-31 00:00:00+00:00,0.015444000251591206,0.015711000189185143,0.015030000358819962,0.015060000121593475,78949,0.0,0.0
2025-04-01 00:00:00+00:00,0.015060000121593475,0.015654999762773514,0.015021000057458878,0.015418999828398228,78246,0.0,0.0
2025-04-02 00:00:00+00:00,0.015418999828398228,0.015453999862074852,0.014197999611496925,0.014751999638974667,103730,0.0,0.0
2025-04-03 00:00:00+00:00,0.014751999638974667,0.01498899981379509,0.014336000196635723,0.01439599972218275,78344,0.0,0.0
2025-04-04 00:00:00+00:00,0.01439599972218275,0.014600999653339386,0.014329999685287476,0.01445899996906519,78709,0.0,0.0
2025-04-05 00:00:00+00:00,0.01445899996906519,0.014573000371456146,0.014024999924004078,0.014142000116407871,71286,0.0,0.0
2025-04-06 00:00:00+00:00,0.014142000116407871,0.014229999855160713,0.013302000239491463,0.013340000063180923,82250,0.0,0.0
2025-04-07 00:00:00+00:00,0.013340000063180923,0.015285000205039978,0.01319199986755848,0.014179999940097332,101190,0.0,0.0
2025-04-08 00:00:00+00:00,0.014179999940097332,0.014429000206291676,0.01356200035661459,0.014007999561727047,94117,0.0,0.0
2025-04-09 00:00:00+00:00,0.014007999561727047,0.014494000002741814,0.013243000023066998,0.014324000105261803,106706,0.0,0.0
2025-04-10 00:00:00+00:00,0.014324000105261803,0.014818999916315079,0.014115000143647194,0.014328000135719776,108484,0.0,0.0
2025-04-11 00:00:00+00:00,0.014328000135719776,0.014902000315487385,0.014189999550580978,0.014568000100553036,113952,0.0,0.0
2025-04-12 00:00:00+00:00,0.014568000100553036,0.015061000362038612,0.013682999648153782,0.014888999983668327,147833,0.0,0.0
2025-04-13 00:00:00+00:00,0.014888999983668327,0.015155999921262264,0.014248999767005444,0.014336000196635723,132565,0.0,0.0
2025-04-14 00:00:00+00:00,0.014330999925732613,0.017875000834465027,0.01432500034570694,0.01539199985563755,230057,0.0,0.0
2025-04-15 00:00:00+00:00,0.01541099976748228,0.016303999349474907,0.014944000169634819,0.015224999748170376,95413,0.0,0.0
2025-04-16 00:00:00+00:00,0.015224999748170376,0.015247000381350517,0.01450399961322546,0.015087000094354153,138336,0.0,0.0
2025-04-17 00:00:00+00:00,0.015087000094354153,0.015127000398933887,0.014791999943554401,0.01497699972242117,140298,0.0,0.0
2025-04-18 00:00:00+00:00,0.01497699972242117,0.015494000166654587,0.014821000397205353,0.01535400003194809,145536,0.0,0.0
2025-04-19 00:00:00+00:00,0.01535400003194809,0.016232000663876534,0.015064000152051449,0.016095999628305435,159559,0.0,0.0
2025-04-20 00:00:00+00:00,0.016095999628305435,0.016290999948978424,0.015723999589681625,0.015893999487161636,172895,0.0,0.0
2025-04-21 00:00:00+00:00,0.01591699942946434,0.016310999169945717,0.015273000113666058,0.015358000062406063,166666,0.0,0.0
2025-04-22 00:00:00+00:00,0.015356999821960926,0.01642400026321411,0.014437000267207623,0.016245000064373016,192458,0.0,0.0
2025-04-23 00:00:00+00:00,0.016245000064373016,0.017696000635623932,0.015599999576807022,0.016724999994039536,144623,0.0,0.0
2025-04-24 00:00:00+00:00,0.016724999994039536,0.016762999817728996,0.015488999895751476,0.015804000198841095,102084,0.0,0.0
2025-04-25 00:00:00+00:00,0.015804000198841095,0.01677200011909008,0.015600999817252159,0.015894999727606773,114240,0.0,0.0
2025-04-26 00:00:00+00:00,0.015894999727606773,0.017612000927329063,0.01577400043606758,0.01650400087237358,106918,0.0,0.0
2025-04-27 00:00:00+00:00,0.01650400087237358,0.017671000212430954,0.0164209995418787,0.017085999250411987,110075,0.0,0.0
2025-04-28 00:00:00+00:00,0.017086999490857124,0.017403999343514442,0.01618500053882599,0.016442999243736267,116611,0.0,0.0
2025-04-29 00:00:00+00:00,0.016442999243736267,0.01708200015127659,0.01629200018942356,0.016888000071048737,97790,0.0,0.0
2025-04-30 00:00:00+00:00,0.016888000071048737,0.018789000809192657,0.016787000000476837,0.018146000802516937,156117,0.0,0.0
2025-05-01 00:00:00+00:00,0.018146000802516937,0.018180999904870987,0.016997000202536583,0.017311999574303627,105094,0.0,0.0
2025-05-02 00:00:00+00:00,0.017311999574303627,0.017570000141859055,0.01690400019288063,0.016961999237537384,96081,0.0,0.0
2025-05-03 00:00:00+00:00,0.016961999237537384,0.017410000786185265,0.016656000167131424,0.016946999356150627,89246,0.0,0.0
2025-05-04 00:00:00+00:00,0.016946999356150627,0.017719000577926636,0.01601400040090084,0.016169000416994095,110561,0.0,0.0
2025-05-05 00:00:00+00:00,0.016169000416994095,0.01708200015127659,0.016103999689221382,0.016612999141216278,94880,0.0,0.0
2025-05-06 00:00:00+00:00,0.016612999141216278,0.016620999202132225,0.016094999387860298,0.016133999451994896,92081,0.0,0.0
2025-05-07 00:00:00+00:00,0.016380999237298965,0.01644200086593628,0.015401000156998634,0.01561100035905838,108068,0.0,0.0
2025-05-08 00:00:00+00:00,0.01561100035905838,0.017054999247193336,0.015292000025510788,0.016840999945998192,113587,0.0,0.0
2025-05-09 00:00:00+00:00,0.016840999945998192,0.01806499995291233,0.0166190005838871,0.017613999545574188,117314,0.0,0.0
2025-05-10 00:00:00+00:00,0.017613999545574188,0.018292000517249107,0.016780000180006027,0.01722699962556362,120364,0.0,0.0
2025-05-11 00:00:00+00:00,0.01716100051999092,0.01757900044322014,0.01695599965751171,0.017426999285817146,93366,0.0,0.0
2025-05-12 00:00:00+00:00,0.017427999526262283,0.017834000289440155,0.017172999680042267,0.017410999163985252,111794,0.0,0.0
2025-05-13 00:00:00+00:00,0.017410000786185265,0.017671000212430954,0.017030000686645508,0.01709200069308281,103582,0.0,0.0
2025-05-14 00:00:00+00:00,0.01709200069308281,0.017712000757455826,0.01709200069308281,0.017146000638604164,100525,0.0,0.0
2025-05-15 00:00:00+00:00,0.017146000638604164,0.017333999276161194,0.016631999984383583,0.016651999205350876,103224,0.0,0.0
2025-05-16 00:00:00+00:00,0.016659000888466835,0.017885999754071236,0.016547000035643578,0.017472000792622566,136357,0.0,0.0
2025-05-17 00:00:00+00:00,0.017475999891757965,0.017813000828027725,0.01658100076019764,0.016827000305056572,99931,0.0,0.0
2025-05-18 00:00:00+00:00,0.016822999343276024,0.01797500066459179,0.01673699915409088,0.017204999923706055,98717,0.0,0.0
2025-05-19 00:00:00+00:00,0.017204999923706055,0.01759899966418743,0.016721999272704124,0.017092999070882797,104842,0.0,0.0
2025-05-20 00:00:00+00:00,0.017044000327587128,0.0173140000551939,0.01640300080180168,0.01649799942970276,95701,0.0,0.0
2025-05-21 00:00:00+00:00,0.01649799942970276,0.017317000776529312,0.01641399972140789,0.01664000004529953,93401,0.0,0.0
