TIMESTAMP,ROCKI_OPEN_PRICE_USD,ROCKI_HIGH_PRICE_USD,ROCKI_LOW_PRICE_USD,ROCKI_CLOSE_PRICE_USD,ROCKI_VOLUME_USD,ROCKI_DIVIDENDS_USD,ROCKI_STOCK_SPLITS_USD
2023-11-05 00:00:00+00:00,0.002114000031724572,0.00215300009585917,0.002025000052526593,0.002059000078588724,30921,0.0,0.0
2023-11-06 00:00:00+00:00,0.002059000078588724,0.0021210000850260258,0.002025000052526593,0.002114000031724572,28505,0.0,0.0
2023-11-07 00:00:00+00:00,0.002114000031724572,0.0026970000471919775,0.0021019999403506517,0.002626999979838729,40051,0.0,0.0
2023-11-08 00:00:00+00:00,0.002626999979838729,0.0037410000804811716,0.0025909999385476112,0.003495000069960952,71296,0.0,0.0
2023-11-09 00:00:00+00:00,0.003493000054731965,0.003848999971523881,0.0031739999540150166,0.003836000105366111,48357,0.0,0.0
2023-11-10 00:00:00+00:00,0.003834000090137124,0.005179000087082386,0.0036230001132935286,0.005169000010937452,64898,0.0,0.0
2023-11-11 00:00:00+00:00,0.005169000010937452,0.0051819998770952225,0.0038219999987632036,0.003845999948680401,96911,0.0,0.0
2023-11-12 00:00:00+00:00,0.0038469999562948942,0.004170999862253666,0.003788999980315566,0.0038850000128149986,37745,0.0,0.0
2023-11-13 00:00:00+00:00,0.003886000020429492,0.003938999958336353,0.003513999981805682,0.003513999981805682,31092,0.0,0.0
2023-11-14 00:00:00+00:00,0.0035119999665766954,0.0035699999425560236,0.0032389999832957983,0.0032389999832957983,29620,0.0,0.0
2023-11-15 00:00:00+00:00,0.0032399999909102917,0.0034030000679194927,0.0031010000966489315,0.003280000062659383,30019,0.0,0.0
2023-11-16 00:00:00+00:00,0.0032790000550448895,0.0033340000081807375,0.003103999886661768,0.0031850000377744436,27817,0.0,0.0
2023-11-17 00:00:00+00:00,0.0031840000301599503,0.0032309999223798513,0.0031250000465661287,0.003220000071451068,29706,0.0,0.0
2023-11-18 00:00:00+00:00,0.003223000094294548,0.0037559999618679285,0.003160000080242753,0.0037529999390244484,43140,0.0,0.0
2023-11-19 00:00:00+00:00,0.0037529999390244484,0.003907000180333853,0.0036869999021291733,0.0039029999170452356,28148,0.0,0.0
2023-11-20 00:00:00+00:00,0.0039029999170452356,0.004035999998450279,0.0038240000139921904,0.003955999854952097,28695,0.0,0.0
2023-11-21 00:00:00+00:00,0.003955999854952097,0.003967999946326017,0.0031820000149309635,0.0034099998883903027,38235,0.0,0.0
2023-11-22 00:00:00+00:00,0.0034080001059919596,0.003473999910056591,0.0029849999118596315,0.0032770000398159027,36015,0.0,0.0
2023-11-23 00:00:00+00:00,0.0032760000322014093,0.003326999954879284,0.0032569998875260353,0.0032999999821186066,29175,0.0,0.0
2023-11-24 00:00:00+00:00,0.0032999999821186066,0.003306000027805567,0.0031079999171197414,0.0031220000237226486,29609,0.0,0.0
2023-11-25 00:00:00+00:00,0.0031220000237226486,0.003522000042721629,0.0031169999856501818,0.0035200000274926424,32235,0.0,0.0
2023-11-26 00:00:00+00:00,0.0035200000274926424,0.0036379999946802855,0.0033829999156296253,0.003533999901264906,36112,0.0,0.0
2023-11-27 00:00:00+00:00,0.0035349999088793993,0.003703000023961067,0.0035280000884085894,0.003702000016346574,30937,0.0,0.0
2023-11-28 00:00:00+00:00,0.003702000016346574,0.004635999910533428,0.00343999988399446,0.0046190000139176846,55855,0.0,0.0
2023-11-29 00:00:00+00:00,0.004616999998688698,0.00813200045377016,0.004230000078678131,0.007445999886840582,159643,0.0,0.0
2023-11-30 00:00:00+00:00,0.007447000127285719,0.007594000082463026,0.00585100008174777,0.007011000066995621,63833,0.0,0.0
2023-12-01 00:00:00+00:00,0.007011000066995621,0.007447000127285719,0.00648800004273653,0.006606000009924173,39203,0.0,0.0
2023-12-02 00:00:00+00:00,0.006606000009924173,0.00911100022494793,0.0064409999176859856,0.007892999798059464,60243,0.0,0.0
2023-12-03 00:00:00+00:00,0.0078940000385046,0.020433999598026276,0.007891000248491764,0.013441000133752823,244145,0.0,0.0
2023-12-04 00:00:00+00:00,0.01345099974423647,0.035996999591588974,0.01345099974423647,0.030501000583171844,504743,0.0,0.0
2023-12-05 00:00:00+00:00,0.030726000666618347,0.03268200159072876,0.02383200079202652,0.02712699957191944,255475,0.0,0.0
2023-12-06 00:00:00+00:00,0.02711999975144863,0.027574000880122185,0.016662999987602234,0.01708799973130226,155718,0.0,0.0
2023-12-07 00:00:00+00:00,0.017085999250411987,0.023087000474333763,0.01644200086593628,0.02217400074005127,106387,0.0,0.0
2023-12-08 00:00:00+00:00,0.022174999117851257,0.03318300098180771,0.022166000679135323,0.023770999163389206,192491,0.0,0.0
2023-12-09 00:00:00+00:00,0.023770000785589218,0.024602999910712242,0.02148500084877014,0.02228499948978424,62632,0.0,0.0
2023-12-10 00:00:00+00:00,0.022285999730229378,0.04301099851727486,0.022285999730229378,0.036779001355171204,342881,0.0,0.0
2023-12-11 00:00:00+00:00,0.03648500144481659,0.042309001088142395,0.030945999547839165,0.039386000484228134,220368,0.0,0.0
2023-12-12 00:00:00+00:00,0.03938300162553787,0.055697001516819,0.03936700150370598,0.05286400020122528,291046,0.0,0.0
2023-12-13 00:00:00+00:00,0.052859000861644745,0.06981799751520157,0.04854299873113632,0.06325999647378922,536812,0.0,0.0
2023-12-14 00:00:00+00:00,0.06325700134038925,0.06327000260353088,0.042249999940395355,0.04864899814128876,358745,0.0,0.0
2023-12-15 00:00:00+00:00,0.048657000064849854,0.050599999725818634,0.036386001855134964,0.03754299879074097,125199,0.0,0.0
2023-12-16 00:00:00+00:00,0.03753900155425072,0.04429300129413605,0.024172000586986542,0.0377810001373291,283951,0.0,0.0
2023-12-17 00:00:00+00:00,0.03779999911785126,0.040456999093294144,0.032614000141620636,0.038026999682188034,151589,0.0,0.0
2023-12-18 00:00:00+00:00,0.03802900016307831,0.03999499976634979,0.0343719981610775,0.03604000061750412,91736,0.0,0.0
2023-12-19 00:00:00+00:00,0.0360339991748333,0.036347001791000366,0.028970999643206596,0.03044999949634075,66631,0.0,0.0
2023-12-20 00:00:00+00:00,0.030448999255895615,0.030969999730587006,0.02179799973964691,0.023281000554561615,103804,0.0,0.0
2023-12-21 00:00:00+00:00,0.023298999294638634,0.034616000950336456,0.021412000060081482,0.031304001808166504,120175,0.0,0.0
2023-12-22 00:00:00+00:00,0.03130900114774704,0.03208800032734871,0.026952000334858894,0.027235999703407288,64741,0.0,0.0
2023-12-23 00:00:00+00:00,0.027233999222517014,0.02744700014591217,0.023972000926733017,0.023972000926733017,70665,0.0,0.0
2023-12-24 00:00:00+00:00,0.023966999724507332,0.039406999945640564,0.022942999377846718,0.032871998846530914,172290,0.0,0.0
2023-12-25 00:00:00+00:00,0.032861001789569855,0.032940998673439026,0.030945999547839165,0.03156299889087677,43718,0.0,0.0
2023-12-26 00:00:00+00:00,0.031564999371767044,0.051089998334646225,0.031012000516057014,0.03210600093007088,179166,0.0,0.0
2023-12-27 00:00:00+00:00,0.03210800141096115,0.037438999861478806,0.029579000547528267,0.03724199905991554,78809,0.0,0.0
2023-12-28 00:00:00+00:00,0.03722900152206421,0.04123799875378609,0.036396000534296036,0.0364300012588501,87808,0.0,0.0
2023-12-29 00:00:00+00:00,0.03643399849534035,0.036660999059677124,0.02815300039947033,0.02892399951815605,65430,0.0,0.0
2023-12-30 00:00:00+00:00,0.028925999999046326,0.03603700175881386,0.028906000778079033,0.035353001207113266,72361,0.0,0.0
2023-12-31 00:00:00+00:00,0.03535199910402298,0.03548499941825867,0.03411800041794777,0.03432599827647209,52156,0.0,0.0
2024-01-01 00:00:00+00:00,0.034320998936891556,0.03453600034117699,0.032405998557806015,0.03279799968004227,47822,0.0,0.0
2024-01-02 00:00:00+00:00,0.03280999884009361,0.04556500166654587,0.032150998711586,0.03240000084042549,141522,0.0,0.0
2024-01-03 00:00:00+00:00,0.03240400180220604,0.03395500034093857,0.030906999483704567,0.032221000641584396,54717,0.0,0.0
2024-01-04 00:00:00+00:00,0.03222300112247467,0.03235799819231033,0.027992000803351402,0.030534999445080757,87496,0.0,0.0
2024-01-05 00:00:00+00:00,0.030534999445080757,0.03169399872422218,0.02884100005030632,0.031215999275445938,46397,0.0,0.0
2024-01-06 00:00:00+00:00,0.031228000298142433,0.031259000301361084,0.025981999933719635,0.02648399956524372,78279,0.0,0.0
2024-01-07 00:00:00+00:00,0.02649099938571453,0.028610000386834145,0.02631700038909912,0.02721099928021431,45877,0.0,0.0
2024-01-08 00:00:00+00:00,0.027211999520659447,0.02956799976527691,0.026517000049352646,0.029364999383687973,46943,0.0,0.0
2024-01-09 00:00:00+00:00,0.0293589998036623,0.032356999814510345,0.02719300054013729,0.028551999479532242,49650,0.0,0.0
2024-01-10 00:00:00+00:00,0.028551999479532242,0.029805999249219894,0.02725600078701973,0.028663000091910362,41996,0.0,0.0
2024-01-11 00:00:00+00:00,0.028663000091910362,0.03404400125145912,0.02858399972319603,0.032315999269485474,61684,0.0,0.0
2024-01-12 00:00:00+00:00,0.032315999269485474,0.03246600180864334,0.028392000123858452,0.028610000386834145,36622,0.0,0.0
2024-01-13 00:00:00+00:00,0.028610000386834145,0.029985999688506126,0.027668999508023262,0.027744999155402184,39521,0.0,0.0
2024-01-14 00:00:00+00:00,0.027744999155402184,0.028788000345230103,0.026511000469326973,0.026659000664949417,34018,0.0,0.0
2024-01-15 00:00:00+00:00,0.026659000664949417,0.027058999985456467,0.024720000103116035,0.02525000087916851,53021,0.0,0.0
2024-01-16 00:00:00+00:00,0.02525000087916851,0.026871999725699425,0.02297700010240078,0.026328999549150467,47206,0.0,0.0
2024-01-17 00:00:00+00:00,0.026328999549150467,0.02637000009417534,0.022224999964237213,0.026034999638795853,56143,0.0,0.0
2024-01-18 00:00:00+00:00,0.026034999638795853,0.026034999638795853,0.020587999373674393,0.021657999604940414,55418,0.0,0.0
2024-01-19 00:00:00+00:00,0.021657999604940414,0.02232700027525425,0.019003000110387802,0.022133000195026398,53316,0.0,0.0
2024-01-20 00:00:00+00:00,0.022133000195026398,0.022912999615073204,0.017178000882267952,0.017960000783205032,74091,0.0,0.0
2024-01-21 00:00:00+00:00,0.017960000783205032,0.020879000425338745,0.017570000141859055,0.017620999366044998,62351,0.0,0.0
2024-01-22 00:00:00+00:00,0.017620999366044998,0.02346700057387352,0.017620999366044998,0.01853499934077263,82080,0.0,0.0
2024-01-23 00:00:00+00:00,0.01853499934077263,0.022854000329971313,0.01791200041770935,0.02281299978494644,49070,0.0,0.0
2024-01-24 00:00:00+00:00,0.02281299978494644,0.025794999673962593,0.021341999992728233,0.021341999992728233,40638,0.0,0.0
2024-01-25 00:00:00+00:00,0.021341999992728233,0.02134699933230877,0.018775999546051025,0.019525999203324318,34624,0.0,0.0
2024-01-26 00:00:00+00:00,0.019525999203324318,0.020312000066041946,0.018895000219345093,0.020302999764680862,35943,0.0,0.0
2024-01-27 00:00:00+00:00,0.020302999764680862,0.021392999216914177,0.019867999479174614,0.020827999338507652,29809,0.0,0.0
2024-01-28 00:00:00+00:00,0.020827999338507652,0.022079000249505043,0.019651999697089195,0.020167000591754913,33190,0.0,0.0
2024-01-29 00:00:00+00:00,0.020167000591754913,0.03048899956047535,0.02005399949848652,0.026777999475598335,88094,0.0,0.0
2024-01-30 00:00:00+00:00,0.026777999475598335,0.03127799928188324,0.02668599970638752,0.029425999149680138,71300,0.0,0.0
2024-01-31 00:00:00+00:00,0.029425999149680138,0.0313589982688427,0.025028999894857407,0.02542800083756447,39101,0.0,0.0
2024-02-01 00:00:00+00:00,0.02542800083756447,0.027677999809384346,0.02150700055062771,0.024389000609517097,66224,0.0,0.0
2024-02-02 00:00:00+00:00,0.024389000609517097,0.02767300046980381,0.022871000692248344,0.0236859992146492,50559,0.0,0.0
2024-02-03 00:00:00+00:00,0.0236859992146492,0.024855000898241997,0.022949999198317528,0.024614999070763588,39574,0.0,0.0
2024-02-04 00:00:00+00:00,0.024614999070763588,0.02523699961602688,0.023093000054359436,0.023528000339865685,33921,0.0,0.0
2024-02-05 00:00:00+00:00,0.023528000339865685,0.02519400045275688,0.02289400063455105,0.024616999551653862,40689,0.0,0.0
2024-02-06 00:00:00+00:00,0.024616999551653862,0.026575999334454536,0.024089999496936798,0.026507999747991562,35849,0.0,0.0
2024-02-07 00:00:00+00:00,0.026507999747991562,0.028303999453783035,0.02589300088584423,0.028303999453783035,37251,0.0,0.0
2024-02-08 00:00:00+00:00,0.028303999453783035,0.02936200052499771,0.02582699991762638,0.02661599963903427,33056,0.0,0.0
2024-02-09 00:00:00+00:00,0.02661599963903427,0.02864000014960766,0.023452000692486763,0.023692000657320023,60264,0.0,0.0
2024-02-10 00:00:00+00:00,0.023692000657320023,0.02436099946498871,0.023120999336242676,0.023459000512957573,30149,0.0,0.0
2024-02-11 00:00:00+00:00,0.023459000512957573,0.024692999199032784,0.02258400060236454,0.02458599954843521,42308,0.0,0.0
2024-02-12 00:00:00+00:00,0.02458599954843521,0.024991000071167946,0.023559000343084335,0.024560000747442245,49454,0.0,0.0
2024-02-13 00:00:00+00:00,0.024560000747442245,0.0262449998408556,0.02376299910247326,0.02559100091457367,50359,0.0,0.0
2024-02-14 00:00:00+00:00,0.02559100091457367,0.025836000218987465,0.024237999692559242,0.025836000218987465,58435,0.0,0.0
2024-02-15 00:00:00+00:00,0.025836000218987465,0.031975001096725464,0.025836000218987465,0.03152899816632271,56462,0.0,0.0
2024-02-16 00:00:00+00:00,0.03152899816632271,0.03270699828863144,0.027278000488877296,0.027893999591469765,66682,0.0,0.0
2024-02-17 00:00:00+00:00,0.027893999591469765,0.029224999248981476,0.026017000898718834,0.026125000789761543,45829,0.0,0.0
2024-02-18 00:00:00+00:00,0.026125000789761543,0.026541000232100487,0.025092000141739845,0.025947000831365585,32754,0.0,0.0
2024-02-19 00:00:00+00:00,0.025947000831365585,0.025954000651836395,0.01860699988901615,0.021400000900030136,105804,0.0,0.0
2024-02-20 00:00:00+00:00,0.021400000900030136,0.021786000579595566,0.020356999710202217,0.021542999893426895,32977,0.0,0.0
2024-02-21 00:00:00+00:00,0.021542999893426895,0.023374000564217567,0.020507000386714935,0.02135399915277958,35411,0.0,0.0
2024-02-22 00:00:00+00:00,0.02135399915277958,0.02216299995779991,0.017256999388337135,0.018689999356865883,62339,0.0,0.0
2024-02-23 00:00:00+00:00,0.018689999356865883,0.018928999081254005,0.017416000366210938,0.018864000216126442,34708,0.0,0.0
2024-02-24 00:00:00+00:00,0.018864000216126442,0.020459000021219254,0.017653999850153923,0.019538000226020813,55451,0.0,0.0
2024-02-25 00:00:00+00:00,0.019538000226020813,0.01977900043129921,0.01553099974989891,0.01654900051653385,63024,0.0,0.0
2024-02-26 00:00:00+00:00,0.01654900051653385,0.016635999083518982,0.0156870000064373,0.016457999125123024,36977,0.0,0.0
2024-02-27 00:00:00+00:00,0.016457999125123024,0.019641000777482986,0.015912000089883804,0.018045999109745026,43884,0.0,0.0
2024-02-28 00:00:00+00:00,0.018045999109745026,0.019972000271081924,0.017040999606251717,0.01755400002002716,33585,0.0,0.0
2024-02-29 00:00:00+00:00,0.01755400002002716,0.018525000661611557,0.017395999282598495,0.018038999289274216,31800,0.0,0.0
2024-03-01 00:00:00+00:00,0.018038999289274216,0.01959500089287758,0.01732500083744526,0.018086999654769897,30204,0.0,0.0
2024-03-02 00:00:00+00:00,0.018086999654769897,0.027338000014424324,0.018086999654769897,0.02226799912750721,64723,0.0,0.0
2024-03-03 00:00:00+00:00,0.02226799912750721,0.028282999992370605,0.021793000400066376,0.024968000128865242,69543,0.0,0.0
2024-03-04 00:00:00+00:00,0.024968000128865242,0.028478000313043594,0.022916000336408615,0.02333799935877323,74665,0.0,0.0
2024-03-05 00:00:00+00:00,0.02333799935877323,0.023990999907255173,0.019209999591112137,0.02038699947297573,67651,0.0,0.0
2024-03-06 00:00:00+00:00,0.02038699947297573,0.021338000893592834,0.019159000366926193,0.020826999098062515,61109,0.0,0.0
2024-03-07 00:00:00+00:00,0.020826999098062515,0.021900000050663948,0.019682999700307846,0.020865000784397125,41263,0.0,0.0
2024-03-08 00:00:00+00:00,0.020865000784397125,0.022924000397324562,0.020454000681638718,0.020747000351548195,41011,0.0,0.0
2024-03-09 00:00:00+00:00,0.020747000351548195,0.022908000275492668,0.019787000492215157,0.02039100043475628,44765,0.0,0.0
2024-03-10 00:00:00+00:00,0.02039100043475628,0.026593999937176704,0.020281000062823296,0.024008000269532204,74363,0.0,0.0
2024-03-11 00:00:00+00:00,0.024008000269532204,0.0411750003695488,0.021335000172257423,0.04110800102353096,183482,0.0,0.0
2024-03-12 00:00:00+00:00,0.04110800102353096,0.09600300341844559,0.03650199994444847,0.08498899638652802,902871,0.0,0.0
2024-03-13 00:00:00+00:00,0.08498899638652802,0.12490899860858917,0.06903800368309021,0.09355899691581726,1064330,0.0,0.0
2024-03-14 00:00:00+00:00,0.09355899691581726,0.09360600262880325,0.051336999982595444,0.06931199878454208,466756,0.0,0.0
2024-03-15 00:00:00+00:00,0.06931199878454208,0.07621999830007553,0.061468999832868576,0.06360899657011032,199886,0.0,0.0
2024-03-16 00:00:00+00:00,0.06360899657011032,0.08468300104141235,0.06146100163459778,0.07263699918985367,221879,0.0,0.0
2024-03-17 00:00:00+00:00,0.07263699918985367,0.07850900292396545,0.05506199970841408,0.05688000097870827,196289,0.0,0.0
2024-03-18 00:00:00+00:00,0.05716000124812126,0.06232000142335892,0.05085799843072891,0.05247800052165985,107583,0.0,0.0
2024-03-19 00:00:00+00:00,0.05247800052165985,0.05247800052165985,0.03842800110578537,0.0436290018260479,217521,0.0,0.0
2024-03-20 00:00:00+00:00,0.0436290018260479,0.10858500003814697,0.0391089990735054,0.09338799864053726,184111,0.0,0.0
2024-03-21 00:00:00+00:00,0.09338799864053726,0.09339900314807892,0.026840999722480774,0.038541000336408615,385247,0.0,0.0
2024-03-22 00:00:00+00:00,0.038541000336408615,0.04491699859499931,0.027365000918507576,0.038401998579502106,180579,0.0,0.0
2024-03-23 00:00:00+00:00,0.038401998579502106,0.05231500044465065,0.034894999116659164,0.03998899832367897,83447,0.0,0.0
2024-03-24 00:00:00+00:00,0.03998899832367897,0.05325800180435181,0.03981500118970871,0.04754599928855896,136584,0.0,0.0
2024-03-25 00:00:00+00:00,0.04754599928855896,0.05090700089931488,0.04145200178027153,0.04333600029349327,111885,0.0,0.0
2024-03-26 00:00:00+00:00,0.04333600029349327,0.04842400178313255,0.03742299973964691,0.04038099944591522,47869,0.0,0.0
2024-03-27 00:00:00+00:00,0.04038099944591522,0.04527999833226204,0.03777699917554855,0.03924199938774109,79101,0.0,0.0
2024-03-28 00:00:00+00:00,0.03924199938774109,0.043359000235795975,0.036058999598026276,0.0368259996175766,59439,0.0,0.0
2024-03-29 00:00:00+00:00,0.0368259996175766,0.0395670011639595,0.03220300003886223,0.03347799926996231,53403,0.0,0.0
2024-03-30 00:00:00+00:00,0.03347799926996231,0.03836600109934807,0.03340800106525421,0.03607099875807762,48960,0.0,0.0
2024-03-31 00:00:00+00:00,0.03607099875807762,0.045281000435352325,0.0344030000269413,0.037856001406908035,42955,0.0,0.0
2024-04-01 00:00:00+00:00,0.037856001406908035,0.03828499838709831,0.030722999945282936,0.03519599884748459,60037,0.0,0.0
2024-04-02 00:00:00+00:00,0.03519599884748459,0.04772400110960007,0.03517499938607216,0.03692600131034851,82449,0.0,0.0
2024-04-03 00:00:00+00:00,0.03692600131034851,0.03973500058054924,0.03276100009679794,0.033661000430583954,75299,0.0,0.0
2024-04-04 00:00:00+00:00,0.033661000430583954,0.03709099814295769,0.03173999860882759,0.03338100016117096,56878,0.0,0.0
