TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-06-19 00:00:00,0.0529000014066696,10460367,0.0534459985792636,0.0491739995777606,0.0529000014066696,0.0470720008015632
2022-06-20 00:00:00,0.0531300008296966,10315919,0.0543980002403259,0.0528980009257793,0.0531300008296966,0.0507230013608932
2022-06-21 00:00:00,0.0538260005414485,11183194,0.0566230006515979,0.053126998245716,0.0538260005414485,0.0525549985468387
2022-06-22 00:00:00,0.0512260012328624,9672657,0.0547039993107318,0.0538140013813972,0.0512260012328624,0.0510299988090992
2022-06-23 00:00:00,0.056547999382019,14088262,0.0582959987223148,0.0512170009315013,0.056547999382019,0.0510479994118213
2022-06-24 00:00:00,0.0619539991021156,20039545,0.0647279992699623,0.056547001004219,0.0619539991021156,0.0553250014781951
2022-06-25 00:00:00,0.0831689983606338,222621500,0.1056099981069564,0.0619589984416961,0.0831689983606338,0.0607720017433166
2022-06-26 00:00:00,0.0702729970216751,45087922,0.0832780003547668,0.0830539986491203,0.0702729970216751,0.0702729970216751
2022-06-27 00:00:00,0.0666510015726089,19075551,0.072452999651432,0.0706349983811378,0.0666510015726089,0.0654629990458488
2022-06-28 00:00:00,0.0650779977440834,13172010,0.0695889964699745,0.0666519999504089,0.0650779977440834,0.0628060027956962
2022-06-29 00:00:00,0.0628229975700378,18032621,0.0678350031375885,0.0650539994239807,0.0628229975700378,0.0610090009868145
2022-06-30 00:00:00,0.0669300034642219,71679812,0.0775559991598129,0.0628290027379989,0.0669300034642219,0.0613129995763301
2022-07-01 00:00:00,0.0642319992184639,27792401,0.0756129994988441,0.0669829994440078,0.0642319992184639,0.0640349984169006
2022-07-02 00:00:00,0.0646919980645179,12315672,0.0661799982190132,0.0642379969358444,0.0646919980645179,0.0624560005962848
2022-07-03 00:00:00,0.0638569965958595,8979533,0.0656049996614456,0.0646929964423179,0.0638569965958595,0.0629720017313957
2022-07-04 00:00:00,0.0677400007843971,16486092,0.0707359984517097,0.0638549998402595,0.0677400007843971,0.0627989992499351
2022-07-05 00:00:00,0.0666679963469505,13199811,0.0688289999961853,0.0677450001239776,0.0666679963469505,0.064980998635292
2022-07-06 00:00:00,0.0720060020685195,53448790,0.0835359990596771,0.0666740015149116,0.0720060020685195,0.0662060007452964
2022-07-07 00:00:00,0.0721860006451606,18868643,0.072734996676445,0.0719840005040168,0.0721860006451606,0.0697889998555183
2022-07-08 00:00:00,0.0708660036325454,13789452,0.0735080018639564,0.0721909999847412,0.0708660036325454,0.0704390034079551
2022-07-09 00:00:00,0.0723799988627433,15686644,0.0746119990944862,0.0708530023694038,0.0723799988627433,0.0703459978103637
2022-07-10 00:00:00,0.0681340023875236,14284462,0.0723809972405433,0.0723809972405433,0.0681340023875236,0.0675370022654533
2022-07-11 00:00:00,0.0669559985399246,13940522,0.0706870034337043,0.0682599991559982,0.0669559985399246,0.0659969970583915
2022-07-12 00:00:00,0.0651250034570694,28679013,0.0723470002412796,0.0669270008802414,0.0651250034570694,0.0651049986481666
2022-07-13 00:00:00,0.0687500014901161,14404002,0.068970002233982,0.0651220008730888,0.0687500014901161,0.0642379969358444
2022-07-14 00:00:00,0.0744799971580505,26316794,0.075604997575283,0.0687460005283355,0.0744799971580505,0.0669329985976219
2022-07-15 00:00:00,0.0742050036787986,18458463,0.0764020010828971,0.0745859965682029,0.0742050036787986,0.0724299997091293
2022-07-16 00:00:00,0.0743170008063316,18563058,0.0773010030388832,0.0741859972476959,0.0743170008063316,0.0717120021581649
2022-07-17 00:00:00,0.0768719986081123,35406085,0.0835089981555938,0.0742269977927208,0.0768719986081123,0.0726120024919509
2022-07-18 00:00:00,0.0772930011153221,22458276,0.0787080004811286,0.0768650025129318,0.0772930011153221,0.074253000319004
2022-07-19 00:00:00,0.0766320005059242,17873569,0.0777899995446205,0.0772320032119751,0.0766320005059242,0.0750110000371933
2022-07-20 00:00:00,0.071271002292633,14541730,0.0780339986085891,0.0765120014548301,0.071271002292633,0.0709419995546341
2022-07-21 00:00:00,0.0730409994721412,13407302,0.073413997888565,0.071271002292633,0.0730409994721412,0.0693320035934448
2022-07-22 00:00:00,0.0736510008573532,16388170,0.0768290013074874,0.0730369985103607,0.0736510008573532,0.0719270035624504
2022-07-23 00:00:00,0.0731109976768493,12978224,0.0755269974470138,0.0736140012741088,0.0731109976768493,0.0715769976377487
2022-07-24 00:00:00,0.073743999004364,15196466,0.0768230035901069,0.0731049999594688,0.073743999004364,0.0722490027546882
2022-07-25 00:00:00,0.0707840025424957,27356314,0.0783500000834465,0.073742002248764,0.0707840025424957,0.070762999355793
2022-07-26 00:00:00,0.0697809979319572,11300480,0.0710010007023811,0.0707679986953735,0.0697809979319572,0.0674960017204284
2022-07-27 00:00:00,0.0738089978694915,15218586,0.0738139972090721,0.0697790011763572,0.0738089978694915,0.0692469999194145
2022-07-28 00:00:00,0.0753929987549781,21018776,0.0761720016598701,0.0738260000944137,0.0753929987549781,0.0728870034217834
2022-07-29 00:00:00,0.0787800028920173,28682337,0.0817229971289634,0.075433000922203,0.0787800028920173,0.0750970020890235
2022-07-30 00:00:00,0.0777399986982345,25349579,0.0827120020985603,0.0787800028920173,0.0777399986982345,0.0767880007624626
2022-07-31 00:00:00,0.0801810026168823,42293629,0.0880519971251487,0.0777579993009567,0.0801810026168823,0.0772939994931221
2022-08-01 00:00:00,0.0800150036811828,13503476,0.0825209990143776,0.079935997724533,0.0800150036811828,0.0772420018911361
2022-08-02 00:00:00,0.0765699967741966,9420381,0.0809580013155937,0.0799819976091384,0.0765699967741966,0.0747079998254776
2022-08-03 00:00:00,0.0766429975628852,7491795,0.0787969976663589,0.0766289979219436,0.0766429975628852,0.0753569975495338
2022-08-04 00:00:00,0.0768779963254928,7474484,0.0779450014233589,0.0766339972615242,0.0768779963254928,0.0759209990501403
2022-08-05 00:00:00,0.0780669972300529,7795754,0.0786150023341178,0.0768710002303123,0.0780669972300529,0.0758529976010322
2022-08-06 00:00:00,0.0779450014233589,11985548,0.0818139985203743,0.0780790001153945,0.0779450014233589,0.077673003077507
2022-08-07 00:00:00,0.0792329981923103,6965136,0.080495998263359,0.077964000403881,0.0792329981923103,0.0778269991278648
2022-08-08 00:00:00,0.0900340005755424,53910704,0.09476800262928,0.0792089998722076,0.0900340005755424,0.0792089998722076
2022-08-09 00:00:00,0.0830629989504814,106092120,0.1058050021529197,0.0900460034608841,0.0830629989504814,0.0820560008287429
2022-08-10 00:00:00,0.0833109989762306,19700404,0.0862480029463768,0.0830459967255592,0.0833109989762306,0.080324999988079
2022-08-11 00:00:00,0.082007996737957,13857554,0.0859090015292167,0.0832709968090057,0.082007996737957,0.0815490037202835
2022-08-12 00:00:00,0.0832360014319419,8036616,0.0834629982709884,0.0820029973983764,0.0832360014319419,0.0810929983854293
2022-08-13 00:00:00,0.0828270018100738,7866575,0.0843520015478134,0.083246998488903,0.0828270018100738,0.0822030007839202
2022-08-14 00:00:00,0.0815080031752586,10244807,0.0860449969768524,0.0828389972448349,0.0815080031752586,0.0811010003089904
2022-08-15 00:00:00,0.0800660029053688,7540065,0.0825389996170997,0.0814929977059364,0.0800660029053688,0.0788360014557838
2022-08-16 00:00:00,0.0822699964046478,19274831,0.0860679969191551,0.0800509974360466,0.0822699964046478,0.0794200003147125
2022-08-17 00:00:00,0.0783030018210411,9383207,0.0832300037145614,0.0822639986872673,0.0783030018210411,0.0772819966077804
2022-08-18 00:00:00,0.0742679983377456,6819821,0.078574001789093,0.0783149972558021,0.0742679983377456,0.0742639973759651
2022-08-19 00:00:00,0.0673130005598068,8416804,0.0742840021848678,0.0742840021848678,0.0673130005598068,0.0669170022010803
2022-08-20 00:00:00,0.0695580020546913,8320870,0.072791002690792,0.0673179998993873,0.0695580020546913,0.0671529993414878
2022-08-21 00:00:00,0.0707589983940124,4878637,0.0717889964580535,0.0695480033755302,0.0707589983940124,0.0694949999451637
2022-08-22 00:00:00,0.0687479972839355,7024261,0.0708020031452179,0.0707549974322319,0.0687479972839355,0.0668020024895668
2022-08-23 00:00:00,0.0696559995412826,5945358,0.0703869983553886,0.0687389969825744,0.0696559995412826,0.0674649998545646
2022-08-24 00:00:00,0.0703930035233497,5564522,0.0713410004973411,0.0696609988808631,0.0703930035233497,0.0686950013041496
2022-08-25 00:00:00,0.0702800005674362,5061364,0.0722180008888244,0.070373997092247,0.0702800005674362,0.0697150006890297
2022-08-26 00:00:00,0.0652649998664856,5406503,0.0702899992465972,0.0702899992465972,0.0652649998664856,0.0649930015206337
2022-08-27 00:00:00,0.0675159990787506,27272777,0.0751110017299652,0.0652749985456466,0.0675159990787506,0.0651659965515136
2022-08-28 00:00:00,0.0647820010781288,7954929,0.0676110014319419,0.06751199811697,0.0647820010781288,0.0646049976348877
2022-08-29 00:00:00,0.0670820027589798,9659686,0.0690499991178512,0.0648190006613731,0.0670820027589798,0.0644060000777244
2022-08-30 00:00:00,0.0662249997258186,8310129,0.0697880014777183,0.0670820027589798,0.0662249997258186,0.0650150030851364
2022-08-31 00:00:00,0.0670439973473548,6475958,0.0687889978289604,0.0662290006875991,0.0670439973473548,0.0658319965004921
2022-09-01 00:00:00,0.0670910030603408,4569697,0.0674050003290176,0.0670749992132186,0.0670910030603408,0.065249003469944
2022-09-02 00:00:00,0.0668129995465278,4578066,0.068460002541542,0.0670839995145797,0.0668129995465278,0.0664289966225624
2022-09-03 00:00:00,0.0666539967060089,2561979,0.067220002412796,0.0668120011687278,0.0666539967060089,0.0660710036754608
2022-09-04 00:00:00,0.0674889981746673,2988591,0.0677639991044998,0.0666529983282089,0.0674889981746673,0.0665699988603591
2022-09-05 00:00:00,0.0681660026311874,5324053,0.0690499991178512,0.0674730017781257,0.0681660026311874,0.0664739981293678
2022-09-06 00:00:00,0.06318199634552,6966194,0.0686279982328414,0.068182997405529,0.06318199634552,0.06317900121212
2022-09-07 00:00:00,0.0645430013537406,5272310,0.0651319995522499,0.0631669983267784,0.0645430013537406,0.0618080012500286
2022-09-08 00:00:00,0.0654150024056434,8689714,0.0673730000853538,0.0644610002636909,0.0654150024056434,0.0637499988079071
2022-09-09 00:00:00,0.0678849965333938,7893645,0.0692330002784729,0.0654100030660629,0.0678849965333938,0.0654100030660629
2022-09-10 00:00:00,0.0688939988613128,6942968,0.0696740001440048,0.0678839981555938,0.0688939988613128,0.06734299659729
2022-09-11 00:00:00,0.0729710012674331,74377735,0.0880419984459877,0.0688970014452934,0.0729710012674331,0.0682860016822815
2022-09-12 00:00:00,0.0692239999771118,12095555,0.0729900002479553,0.0729729980230331,0.0692239999771118,0.0682870000600814
2022-09-13 00:00:00,0.0647440031170845,6058655,0.0692650005221366,0.0692550018429756,0.0647440031170845,0.0640129968523979
2022-09-14 00:00:00,0.0666159987449646,11222949,0.0697420015931129,0.0645269975066185,0.0666159987449646,0.0643730014562606
2022-09-15 00:00:00,0.064919002354145,4390060,0.0667579993605613,0.0666330009698867,0.064919002354145,0.064810000360012
2022-09-16 00:00:00,0.0648349970579147,3119706,0.065931998193264,0.0649129971861839,0.0648349970579147,0.0644069984555244
2022-09-17 00:00:00,0.0668260008096695,5104318,0.0684700012207031,0.0648460015654563,0.0668260008096695,0.0648460015654563
2022-09-18 00:00:00,0.0641039982438087,3933494,0.0668260008096695,0.0668260008096695,0.0641039982438087,0.0637530013918876
2022-09-19 00:00:00,0.0634329989552497,3984062,0.0641769990324974,0.0640999972820282,0.0634329989552497,0.0610879994928836
2022-09-20 00:00:00,0.0619370006024837,6156035,0.0655559971928596,0.0634360015392303,0.0619370006024837,0.0618790015578269
2022-09-21 00:00:00,0.061659999191761,4696336,0.0635839998722076,0.0619359984993934,0.061659999191761,0.0603849999606609
2022-09-22 00:00:00,0.0636110007762909,3184040,0.0636750012636184,0.0616480000317096,0.0636110007762909,0.0610839985311031
2022-09-23 00:00:00,0.063509002327919,4066271,0.0646149963140487,0.0636190026998519,0.063509002327919,0.0619559995830059
2022-09-24 00:00:00,0.0633699968457222,3471375,0.064188003540039,0.0635140016674995,0.0633699968457222,0.0628629997372627
2022-09-25 00:00:00,0.0623929984867572,2992729,0.0645390003919601,0.0633620023727417,0.0623929984867572,0.062229000031948
2022-09-26 00:00:00,0.062219999730587,3373472,0.0627050027251243,0.0623910017311573,0.062219999730587,0.0607579983770847
2022-09-27 00:00:00,0.0615530014038085,3546932,0.0635740011930465,0.062219999730587,0.0615530014038085,0.0610809996724128
2022-09-28 08:59:00,0.0600588917732238,3265297,0.0616764351725578,0.0615465529263019,0.0600588917732238,0.0599366724491119
