TIMESTAMP,ZDEX_OPEN_PRICE_USD,ZDEX_HIGH_PRICE_USD,ZDEX_LOW_PRICE_USD,ZDEX_CLOSE_PRICE_USD,ZDEX_VOLUME_USD,ZDEX_DIVIDENDS_USD,ZDEX_STOCK_SPLITS_USD
2024-11-03 00:00:00+00:00,0.03238299861550331,0.032384999096393585,0.0320889987051487,0.032287001609802246,174,0.0,0.0
2024-11-04 00:00:00+00:00,0.032287001609802246,0.03237299993634224,0.031991999596357346,0.032127998769283295,173,0.0,0.0
2024-11-05 00:00:00+00:00,0.032127998769283295,0.03253500163555145,0.03209099918603897,0.03239100053906441,174,0.0,0.0
2024-11-06 00:00:00+00:00,0.03239100053906441,0.03345999866724014,0.032370999455451965,0.033333998173475266,179,0.0,0.0
2024-11-07 00:00:00+00:00,0.033333998173475266,0.08261600136756897,0.03315100073814392,0.0808039978146553,66,0.0,0.0
2024-11-08 00:00:00+00:00,0.0808039978146553,0.08193200081586838,0.08047299832105637,0.08127400279045105,67,0.0,0.0
2024-11-09 00:00:00+00:00,0.08127400279045105,0.08164499700069427,0.0805480033159256,0.0814799964427948,67,0.0,0.0
2024-11-10 00:00:00+00:00,0.0814799964427948,0.08555600047111511,0.05655299872159958,0.08095099776983261,96,0.0,0.0
2024-11-11 00:00:00+00:00,0.08095099776983261,0.0811460018157959,0.018641000613570213,0.025769999250769615,329,0.0,0.0
2024-11-12 00:00:00+00:00,0.025769999250769615,0.025798000395298004,0.02571200020611286,0.025759000331163406,329,0.0,0.0
2024-11-13 00:00:00+00:00,0.025759000331163406,0.02577199973165989,0.01856599934399128,0.01903899945318699,19,0.0,0.0
2024-11-14 00:00:00+00:00,0.01903899945318699,0.019169999286532402,0.01861399970948696,0.01865600049495697,19,0.0,0.0
2024-11-15 00:00:00+00:00,0.01865600049495697,0.022808000445365906,0.01532800029963255,0.020176000893115997,172,0.0,0.0
2024-11-16 00:00:00+00:00,0.020174000412225723,0.020184999331831932,0.020157000049948692,0.02016500011086464,172,0.0,0.0
2024-11-17 00:00:00+00:00,0.02016500011086464,0.06587100028991699,0.016008999198675156,0.05253000184893608,2386,0.0,0.0
2024-11-18 00:00:00+00:00,0.05253000184893608,0.0562720000743866,0.05169900134205818,0.05542999878525734,1758,0.0,0.0
2024-11-19 00:00:00+00:00,0.05542999878525734,0.05933700129389763,0.04154499992728233,0.04161699861288071,54,0.0,0.0
2024-11-20 00:00:00+00:00,0.04161699861288071,0.041641999036073685,0.032444000244140625,0.032572001218795776,30,0.0,0.0
2024-11-21 00:00:00+00:00,0.032572001218795776,0.03302999958395958,0.025407999753952026,0.02570199966430664,26,0.0,0.0
2024-11-22 00:00:00+00:00,0.02570199966430664,0.02580299973487854,0.02560099959373474,0.02576800063252449,26,0.0,0.0
2024-11-23 00:00:00+00:00,0.02576800063252449,0.048576999455690384,0.025570999830961227,0.048544999212026596,74,0.0,0.0
2024-11-24 00:00:00+00:00,0.048544999212026596,0.05613299831748009,0.04831499978899956,0.05611800029873848,130,0.0,0.0
2024-11-25 00:00:00+00:00,0.05611800029873848,0.05615599825978279,0.05583199858665466,0.05584700033068657,129,0.0,0.0
2024-11-26 00:00:00+00:00,0.05584700033068657,0.05595799908041954,0.055723000317811966,0.055771999061107635,129,0.0,0.0
2024-11-27 00:00:00+00:00,0.055771999061107635,0.05582499876618385,0.021712999790906906,0.02215299941599369,19,0.0,0.0
2024-11-28 00:00:00+00:00,0.02215299941599369,0.061514001339673996,0.019322000443935394,0.06149199977517128,139,0.0,0.0
2024-11-29 00:00:00+00:00,0.06149199977517128,0.08461300283670425,0.03790799900889397,0.08451999723911285,695,0.0,0.0
2024-11-30 00:00:00+00:00,0.08451999723911285,0.08454900234937668,0.043333999812603,0.04615600034594536,989,0.0,0.0
2024-12-01 00:00:00+00:00,0.04615600034594536,0.04622200131416321,0.04609600082039833,0.046170998364686966,157,0.0,0.0
2024-12-02 00:00:00+00:00,0.046170998364686966,0.047568000853061676,0.045798998326063156,0.04755700007081032,43,0.0,0.0
2024-12-03 00:00:00+00:00,0.04755700007081032,0.04780000075697899,0.04657600075006485,0.04769900068640709,43,0.0,0.0
2024-12-04 00:00:00+00:00,0.04769900068640709,0.0491890013217926,0.047091998159885406,0.04903100058436394,45,0.0,0.0
2024-12-05 00:00:00+00:00,0.04903100058436394,0.05141099914908409,0.041405998170375824,0.04213999956846237,58,0.0,0.0
2024-12-06 00:00:00+00:00,0.053247999399900436,0.08343599736690521,0.03706900030374527,0.03706900030374527,397,0.0,0.0
2024-12-07 00:00:00+00:00,0.03706900030374527,0.06372900307178497,0.037039000540971756,0.04351399838924408,37,0.0,0.0
2024-12-08 00:00:00+00:00,0.043561000376939774,0.04367100074887276,0.04325399920344353,0.043609000742435455,37,0.0,0.0
2024-12-09 00:00:00+00:00,0.0438850000500679,0.05268099904060364,0.04238700121641159,0.052661001682281494,21,0.0,0.0
2024-12-10 00:00:00+00:00,0.052661001682281494,0.053061001002788544,0.025721000507473946,0.025877999141812325,45,0.0,0.0
2024-12-11 00:00:00+00:00,0.025877999141812325,0.0554639995098114,0.025829000398516655,0.055351000279188156,284,0.0,0.0
2024-12-12 00:00:00+00:00,0.055351000279188156,0.05549300089478493,0.0057219997979700565,0.043209999799728394,580,0.0,0.0
2024-12-13 00:00:00+00:00,0.043209999799728394,0.04324699938297272,0.03431300073862076,0.03540100157260895,524,0.0,0.0
2024-12-14 00:00:00+00:00,0.03540100157260895,0.04897100105881691,0.03538300096988678,0.04869699850678444,199,0.0,0.0
2024-12-15 00:00:00+00:00,0.04869699850678444,0.048771001398563385,0.04569000005722046,0.04803499951958656,209,0.0,0.0
2024-12-16 00:00:00+00:00,0.04803499951958656,0.05147600173950195,0.022678999230265617,0.02270600013434887,37,0.0,0.0
2024-12-17 00:00:00+00:00,0.02270600013434887,0.02287299931049347,0.022655000910162926,0.02271299995481968,36,0.0,0.0
2024-12-18 00:00:00+00:00,0.02271299995481968,0.039117999374866486,0.022523000836372375,0.039062999188899994,661,0.0,0.0
2024-12-19 00:00:00+00:00,0.039062999188899994,0.03910199925303459,0.038986001163721085,0.039048999547958374,660,0.0,0.0
2024-12-20 00:00:00+00:00,0.039048999547958374,0.03907100111246109,0.038965001702308655,0.03905700147151947,661,0.0,0.0
2024-12-21 00:00:00+00:00,0.03905700147151947,0.0390780009329319,0.03903700038790703,0.039055999368429184,661,0.0,0.0
2024-12-22 00:00:00+00:00,0.039055999368429184,0.039069000631570816,0.03900099918246269,0.039009999483823776,660,0.0,0.0
2024-12-23 00:00:00+00:00,0.039009999483823776,0.03903599828481674,0.03897099941968918,0.038996998220682144,660,0.0,0.0
2024-12-24 00:00:00+00:00,0.038996998220682144,0.03903700038790703,0.02147899940609932,0.022280000150203705,18,0.0,0.0
2024-12-25 00:00:00+00:00,0.022280000150203705,0.023082999512553215,0.022137999534606934,0.023082999512553215,19,0.0,0.0
2024-12-26 00:00:00+00:00,0.023082999512553215,0.02313699945807457,0.02246600016951561,0.022540999576449394,18,0.0,0.0
2024-12-27 00:00:00+00:00,0.022540999576449394,0.022745000198483467,0.022203000262379646,0.02230999991297722,18,0.0,0.0
2024-12-28 00:00:00+00:00,0.02230999991297722,0.02246900089085102,0.022290000692009926,0.022458000108599663,18,0.0,0.0
2024-12-29 00:00:00+00:00,0.022458000108599663,0.022458000108599663,0.020248999819159508,0.02041799947619438,11,0.0,0.0
2024-12-30 00:00:00+00:00,0.02041799947619438,0.021967999637126923,0.020284000784158707,0.02174999937415123,26,0.0,0.0
2024-12-31 00:00:00+00:00,0.02174999937415123,0.022518999874591827,0.021676000207662582,0.02227099984884262,26,0.0,0.0
2025-01-01 00:00:00+00:00,0.02227099984884262,0.025759000331163406,0.022260000929236412,0.02573700062930584,64,0.0,0.0
2025-01-02 00:00:00+00:00,0.02573700062930584,0.02577199973165989,0.02553500048816204,0.02568100020289421,56,0.0,0.0
2025-01-03 00:00:00+00:00,0.02568100020289421,0.025805000215768814,0.022082999348640442,0.022088000550866127,14,0.0,0.0
2025-01-04 00:00:00+00:00,0.022088000550866127,0.023832999169826508,0.021998999640345573,0.023775000125169754,22,0.0,0.0
2025-01-05 00:00:00+00:00,0.023775000125169754,0.02384199947118759,0.023646000772714615,0.023786000907421112,22,0.0,0.0
2025-01-06 00:00:00+00:00,0.023786000907421112,0.02432600036263466,0.023731999099254608,0.024296000599861145,22,0.0,0.0
2025-01-07 00:00:00+00:00,0.024296000599861145,0.024358000606298447,0.023500999435782433,0.023597000166773796,22,0.0,0.0
2025-01-08 00:00:00+00:00,0.023597000166773796,0.023634999990463257,0.02058899961411953,0.021019000560045242,12,0.0,0.0
2025-01-09 00:00:00+00:00,0.021019000560045242,0.021053999662399292,0.020231999456882477,0.02047800086438656,12,0.0,0.0
2025-01-10 00:00:00+00:00,0.02047800086438656,0.02115599997341633,0.02047800086438656,0.020958000794053078,12,0.0,0.0
2025-01-11 00:00:00+00:00,0.020958000794053078,0.021153999492526054,0.02076900005340576,0.02107200026512146,12,0.0,0.0
2025-01-12 00:00:00+00:00,0.02107200026512146,0.02121499925851822,0.020907999947667122,0.021059000864624977,12,0.0,0.0
2025-01-13 00:00:00+00:00,0.021059000864624977,0.021313000470399857,0.020177999511361122,0.021074999123811722,12,0.0,0.0
2025-01-14 00:00:00+00:00,0.021074999123811722,0.022887999191880226,0.02106500044465065,0.02245200052857399,16,0.0,0.0
2025-01-15 00:00:00+00:00,0.02245200052857399,0.02314699999988079,0.02243800088763237,0.023097999393939972,16,0.0,0.0
2025-01-16 00:00:00+00:00,0.023097999393939972,0.0231539998203516,0.022602999582886696,0.02304000034928322,16,0.0,0.0
2025-01-17 00:00:00+00:00,0.02304000034928322,0.0831729993224144,0.023022999987006187,0.08200400322675705,48,0.0,0.0
2025-01-18 00:00:00+00:00,0.08200400322675705,0.08232399821281433,0.0421690009534359,0.042858000844717026,49,0.0,0.0
2025-01-19 00:00:00+00:00,0.042858000844717026,0.043469998985528946,0.04136300086975098,0.04174799844622612,48,0.0,0.0
2025-01-20 00:00:00+00:00,0.04174799844622612,0.04431400075554848,0.041342999786138535,0.042125001549720764,49,0.0,0.0
2025-01-21 00:00:00+00:00,0.042125001549720764,0.043793998658657074,0.041687000542879105,0.043487001210451126,50,0.0,0.0
2025-01-22 00:00:00+00:00,0.043487001210451126,0.04349900037050247,0.042541999369859695,0.04264000058174133,49,0.0,0.0
2025-01-23 00:00:00+00:00,0.04264000058174133,0.04357599839568138,0.04189600050449371,0.042771998792886734,49,0.0,0.0
2025-01-24 00:00:00+00:00,0.042771998792886734,0.043754998594522476,0.042406998574733734,0.043032001703977585,50,0.0,0.0
2025-01-25 00:00:00+00:00,0.043032001703977585,0.043163001537323,0.042796000838279724,0.04299100115895271,50,0.0,0.0
2025-01-26 00:00:00+00:00,0.04299100115895271,0.043212998658418655,0.042249999940395355,0.042249999940395355,49,0.0,0.0
2025-01-27 00:00:00+00:00,0.042249999940395355,0.042482998222112656,0.04071500152349472,0.04205099865794182,49,0.0,0.0
2025-01-28 00:00:00+00:00,0.04205099865794182,0.04338200017809868,0.02284100092947483,0.022941000759601593,70,0.0,0.0
2025-01-29 00:00:00+00:00,0.022941000759601593,0.02339800074696541,0.022941000759601593,0.023273000493645668,71,0.0,0.0
2025-01-30 00:00:00+00:00,0.023273000493645668,0.023561999201774597,0.023233000189065933,0.023409999907016754,71,0.0,0.0
2025-01-31 00:00:00+00:00,0.023409999907016754,0.023545000702142715,0.022998999804258347,0.023097999393939972,70,0.0,0.0
2025-02-01 00:00:00+00:00,0.023097999393939972,0.02315099909901619,0.02284100092947483,0.02287999913096428,70,0.0,0.0
2025-02-02 00:00:00+00:00,0.02287999913096428,0.022979000583291054,0.022352000698447227,0.022508999332785606,69,0.0,0.0
2025-02-03 00:00:00+00:00,0.022508999332785606,0.023087000474333763,0.021879000589251518,0.022991999983787537,70,0.0,0.0
2025-02-04 00:00:00+00:00,0.022991999983787537,0.023029999807476997,0.02233700081706047,0.02253600023686886,69,0.0,0.0
2025-02-05 00:00:00+00:00,0.02253600023686886,0.02266700007021427,0.022324999794363976,0.022373000159859657,68,0.0,0.0
2025-02-06 00:00:00+00:00,0.022373000159859657,0.022701000794768333,0.022285999730229378,0.02237600088119507,68,0.0,0.0
2025-02-07 00:00:00+00:00,0.02237600088119507,0.02281999960541725,0.022262999787926674,0.02236800082027912,68,0.0,0.0
2025-02-08 00:00:00+00:00,0.02236800082027912,0.02240999974310398,0.02226400002837181,0.02237600088119507,68,0.0,0.0
2025-02-09 00:00:00+00:00,0.02237600088119507,0.02246199920773506,0.02214599959552288,0.02236800082027912,68,0.0,0.0
2025-02-10 00:00:00+00:00,0.02236800082027912,0.022585000842809677,0.02223300002515316,0.022482000291347504,69,0.0,0.0
2025-02-11 00:00:00+00:00,0.022482000291347504,0.022613000124692917,0.010607000440359116,0.010615999810397625,66,0.0,0.0
2025-02-12 00:00:00+00:00,0.010615999810397625,0.01614999957382679,0.010586000047624111,0.016140000894665718,122,0.0,0.0
2025-02-13 00:00:00+00:00,0.016140000894665718,0.016148999333381653,0.016013000160455704,0.016078000888228416,122,0.0,0.0
2025-02-14 00:00:00+00:00,0.016078000888228416,0.016179999336600304,0.016064999625086784,0.01611899957060814,122,0.0,0.0
2025-02-15 00:00:00+00:00,0.01611899957060814,0.016143999993801117,0.016109999269247055,0.016124000772833824,122,0.0,0.0
2025-02-16 00:00:00+00:00,0.016124000772833824,0.01613200083374977,0.01572299934923649,0.015740999951958656,38,0.0,0.0
2025-02-17 00:00:00+00:00,0.015740999951958656,0.015863999724388123,0.01559399999678135,0.015667999163269997,38,0.0,0.0
2025-02-18 00:00:00+00:00,0.015667999163269997,0.015785999596118927,0.015300000086426735,0.015620999969542027,38,0.0,0.0
2025-02-19 00:00:00+00:00,0.015620999969542027,0.01582299917936325,0.015542999841272831,0.015789000317454338,38,0.0,0.0
2025-02-20 00:00:00+00:00,0.015789000317454338,0.016131000593304634,0.01576700061559677,0.016064999625086784,39,0.0,0.0
2025-02-21 00:00:00+00:00,0.016064999625086784,0.016241999343037605,0.015533000230789185,0.015720000490546227,38,0.0,0.0
2025-02-22 00:00:00+00:00,0.015720000490546227,0.01577099971473217,0.012071999721229076,0.012094000354409218,45,0.0,0.0
2025-02-23 00:00:00+00:00,0.012094000354409218,0.028996000066399574,0.010658999904990196,0.01067699957638979,229,0.0,0.0
2025-02-24 00:00:00+00:00,0.01067699957638979,0.01069399993866682,0.009825999848544598,0.009825999848544598,233,0.0,0.0
2025-02-25 00:00:00+00:00,0.009825999848544598,0.009878999553620815,0.009495999664068222,0.00965300016105175,229,0.0,0.0
2025-02-26 00:00:00+00:00,0.00965300016105175,0.009685000404715538,0.009297999553382397,0.00937500037252903,222,0.0,0.0
2025-02-27 00:00:00+00:00,0.00937500037252903,0.009553000330924988,0.009305000305175781,0.009425000287592411,223,0.0,0.0
2025-02-28 00:00:00+00:00,0.009425000287592411,0.009429000318050385,0.009049000218510628,0.00940299965441227,223,0.0,0.0
2025-03-01 00:00:00+00:00,0.00940299965441227,0.00952600035816431,0.009368999861180782,0.009499999694526196,225,0.0,0.0
2025-03-02 00:00:00+00:00,0.009499999694526196,0.010022999718785286,0.009444000199437141,0.009975999593734741,236,0.0,0.0
2025-03-03 00:00:00+00:00,0.009975999593734741,0.009980999864637852,0.009455000050365925,0.009506000205874443,225,0.0,0.0
2025-03-04 00:00:00+00:00,0.009506000205874443,0.009662999771535397,0.009248999878764153,0.00957299955189228,227,0.0,0.0
2025-03-05 00:00:00+00:00,0.00957299955189228,0.009782999753952026,0.009530999697744846,0.009766999632120132,231,0.0,0.0
2025-03-06 00:00:00+00:00,0.009766999632120132,0.00989499967545271,0.009615999646484852,0.009732999838888645,230,0.0,0.0
2025-03-07 00:00:00+00:00,0.009732999838888645,0.009793000295758247,0.009464999660849571,0.00953999999910593,226,0.0,0.0
2025-03-08 00:00:00+00:00,0.00953999999910593,0.009548000060021877,0.009468000382184982,0.00950899999588728,225,0.0,0.0
2025-03-09 00:00:00+00:00,0.00950899999588728,0.022210000082850456,0.00928299967199564,0.020245999097824097,124,0.0,0.0
2025-03-10 00:00:00+00:00,0.020245999097824097,0.022727999836206436,0.019550999626517296,0.022471999749541283,112,0.0,0.0
2025-03-11 00:00:00+00:00,0.022471999749541283,0.023771999403834343,0.021966999396681786,0.02360999956727028,118,0.0,0.0
2025-03-12 00:00:00+00:00,0.02360999956727028,0.023951999843120575,0.023049000650644302,0.02387700043618679,119,0.0,0.0
2025-03-13 00:00:00+00:00,0.02387700043618679,0.0239850003272295,0.02283800020813942,0.023137999698519707,115,0.0,0.0
2025-03-14 00:00:00+00:00,0.023137999698519707,0.02426600083708763,0.023073000833392143,0.023938000202178955,119,0.0,0.0
2025-03-15 00:00:00+00:00,0.023938000202178955,0.024129999801516533,0.023843999952077866,0.02404399961233139,120,0.0,0.0
2025-03-16 00:00:00+00:00,0.02404399961233139,0.024210000410676003,0.023409999907016754,0.023545999079942703,117,0.0,0.0
2025-03-17 00:00:00+00:00,0.023545999079942703,0.024136999621987343,0.023545999079942703,0.02395400032401085,119,0.0,0.0
2025-03-18 00:00:00+00:00,0.02395400032401085,0.02395400032401085,0.02317499928176403,0.02358900010585785,117,0.0,0.0
2025-03-19 00:00:00+00:00,0.02358900010585785,0.024747999384999275,0.02354699932038784,0.02471099980175495,123,0.0,0.0
2025-03-20 00:00:00+00:00,0.02471099980175495,0.02486800029873848,0.02386300079524517,0.024010000750422478,120,0.0,0.0
2025-03-21 00:00:00+00:00,0.024010000750422478,0.024731000885367393,0.023729000240564346,0.024647999554872513,118,0.0,0.0
2025-03-22 00:00:00+00:00,0.024647999554872513,0.02476399950683117,0.024555999785661697,0.024584000930190086,117,0.0,0.0
2025-03-23 00:00:00+00:00,0.024584000930190086,0.025200000032782555,0.024576999247074127,0.025200000032782555,120,0.0,0.0
2025-03-24 00:00:00+00:00,0.025200000032782555,0.02595899999141693,0.025081999599933624,0.025640999898314476,122,0.0,0.0
2025-03-25 00:00:00+00:00,0.025640999898314476,0.025853000581264496,0.020004000514745712,0.020054999738931656,141,0.0,0.0
2025-03-26 00:00:00+00:00,0.020054999738931656,0.020212000235915184,0.019749000668525696,0.019944999366998672,140,0.0,0.0
2025-03-27 00:00:00+00:00,0.019944999366998672,0.020100999623537064,0.019732000306248665,0.01999500021338463,140,0.0,0.0
2025-03-28 00:00:00+00:00,0.01999500021338463,0.020052000880241394,0.008883999660611153,0.008914000354707241,29,0.0,0.0
2025-03-29 00:00:00+00:00,0.008914000354707241,0.008919999934732914,0.008824000135064125,0.008851000107824802,29,0.0,0.0
2025-03-30 00:00:00+00:00,0.008851000107824802,0.010691000148653984,0.008840999566018581,0.010638999752700329,9,0.0,0.0
2025-03-31 00:00:00+00:00,0.010638999752700329,0.01082600001245737,0.010503999888896942,0.010665999725461006,9,0.0,0.0
2025-04-01 00:00:00+00:00,0.010665999725461006,0.011030999943614006,0.010652000084519386,0.011005000211298466,10,0.0,0.0
2025-04-02 00:00:00+00:00,0.011005000211298466,0.011389999650418758,0.01065099984407425,0.010670999996364117,9,0.0,0.0
2025-04-03 00:00:00+00:00,0.010670999996364117,0.01082799956202507,0.010511999949812889,0.010738000273704529,9,0.0,0.0
2025-04-04 00:00:00+00:00,0.010738000273704529,0.010932999663054943,0.010576999746263027,0.01082799956202507,9,0.0,0.0
2025-04-05 00:00:00+00:00,0.01082799956202507,0.010873000137507915,0.010641000233590603,0.01078800018876791,9,0.0,0.0
2025-04-06 00:00:00+00:00,0.01078800018876791,0.010808000341057777,0.009992999956011772,0.010115999728441238,9,0.0,0.0
2025-04-07 00:00:00+00:00,0.010115999728441238,0.010490000247955322,0.00966500025242567,0.010228999890387058,9,0.0,0.0
2025-04-08 00:00:00+00:00,0.010228999890387058,0.010432999581098557,0.009862000122666359,0.00986700039356947,9,0.0,0.0
