TIMESTAMP,ATD_OPEN_PRICE_USD,ATD_HIGH_PRICE_USD,ATD_LOW_PRICE_USD,ATD_CLOSE_PRICE_USD,ATD_VOLUME_USD,ATD_DIVIDENDS_USD,ATD_STOCK_SPLITS_USD
2024-12-21 00:00:00+00:00,0.03886000066995621,0.03920599818229675,0.038474999368190765,0.038975998759269714,29,0.0,0.0
2024-12-22 00:00:00+00:00,0.038975998759269714,0.03902199864387512,0.03818799927830696,0.03871700167655945,27,0.0,0.0
2024-12-23 00:00:00+00:00,0.03871700167655945,0.03952400013804436,0.03827600181102753,0.03952400013804436,38,0.0,0.0
2024-12-24 00:00:00+00:00,0.03952400013804436,0.03956799954175949,0.038189999759197235,0.03826899826526642,39,0.0,0.0
2024-12-25 00:00:00+00:00,0.03826899826526642,0.03934900090098381,0.03824299946427345,0.03934900090098381,14,0.0,0.0
2024-12-26 00:00:00+00:00,0.03934900090098381,0.03980499878525734,0.03894999995827675,0.039034999907016754,21,0.0,0.0
2024-12-27 00:00:00+00:00,0.039034999907016754,0.039034999907016754,0.037053998559713364,0.037470001727342606,52,0.0,0.0
2024-12-28 00:00:00+00:00,0.037470001727342606,0.039285000413656235,0.037470001727342606,0.03913800045847893,62,0.0,0.0
2024-12-29 00:00:00+00:00,0.039138998836278915,0.041847001761198044,0.03655900061130524,0.03656899929046631,1021,0.0,0.0
2024-12-30 00:00:00+00:00,0.03656899929046631,0.041384998708963394,0.03652999922633171,0.03927300125360489,24,0.0,0.0
2024-12-31 00:00:00+00:00,0.03927300125360489,0.03965099900960922,0.03774299845099449,0.03774299845099449,7,0.0,0.0
2025-01-01 00:00:00+00:00,0.03774299845099449,0.03817199915647507,0.036396000534296036,0.03644299879670143,63,0.0,0.0
2025-01-02 00:00:00+00:00,0.03644299879670143,0.04189499840140343,0.03607400134205818,0.04187899827957153,740,0.0,0.0
2025-01-03 00:00:00+00:00,0.041873998939991,0.04196900129318237,0.03795500099658966,0.04189100116491318,361,0.0,0.0
2025-01-04 00:00:00+00:00,0.04189100116491318,0.04800499975681305,0.036336999386548996,0.04251199960708618,803,0.0,0.0
2025-01-05 00:00:00+00:00,0.04251199960708618,0.0459510013461113,0.03601200133562088,0.036035001277923584,210,0.0,0.0
2025-01-06 00:00:00+00:00,0.036035001277923584,0.040011998265981674,0.03602200001478195,0.03997400030493736,772,0.0,0.0
2025-01-07 00:00:00+00:00,0.039972998201847076,0.039983998984098434,0.036038998514413834,0.03607499971985817,266,0.0,0.0
2025-01-08 00:00:00+00:00,0.03607499971985817,0.04707600176334381,0.02554200030863285,0.03133599832653999,1183,0.0,0.0
2025-01-09 00:00:00+00:00,0.03133599832653999,0.03136000037193298,0.02622999995946884,0.027379000559449196,704,0.0,0.0
2025-01-10 00:00:00+00:00,0.027379000559449196,0.03590700030326843,0.02728700079023838,0.03551099821925163,134,0.0,0.0
2025-01-11 00:00:00+00:00,0.03551099821925163,0.04268300160765648,0.03551099821925163,0.03752199932932854,424,0.0,0.0
2025-01-12 00:00:00+00:00,0.03752199932932854,0.042002998292446136,0.037494998425245285,0.0413689985871315,161,0.0,0.0
2025-01-13 00:00:00+00:00,0.0413689985871315,0.0413689985871315,0.040431998670101166,0.04118100181221962,31,0.0,0.0
2025-01-14 00:00:00+00:00,0.04118100181221962,0.04135200008749962,0.0395359992980957,0.0395359992980957,34,0.0,0.0
2025-01-15 00:00:00+00:00,0.0395359992980957,0.03962999954819679,0.03579099848866463,0.03647400066256523,69,0.0,0.0
2025-01-16 00:00:00+00:00,0.03647400066256523,0.03647499904036522,0.036031998693943024,0.03646799921989441,11,0.0,0.0
2025-01-17 00:00:00+00:00,0.03646799921989441,0.03667899966239929,0.03646799921989441,0.03667899966239929,7,0.0,0.0
2025-01-18 00:00:00+00:00,0.03667899966239929,0.03667899966239929,0.035920001566410065,0.036334000527858734,17,0.0,0.0
2025-01-19 00:00:00+00:00,0.036334000527858734,0.036334000527858734,0.03555700182914734,0.03555700182914734,28,0.0,0.0
2025-01-20 00:00:00+00:00,0.03555700182914734,0.03650999814271927,0.03555700182914734,0.035732001066207886,26,0.0,0.0
2025-01-21 00:00:00+00:00,0.035732001066207886,0.036187998950481415,0.035732001066207886,0.036187998950481415,5,0.0,0.0
2025-01-22 00:00:00+00:00,0.036187998950481415,0.03633999824523926,0.03582099825143814,0.03582099825143814,6,0.0,0.0
2025-01-23 00:00:00+00:00,0.03582099825143814,0.03582099825143814,0.03572700172662735,0.03572700172662735,5,0.0,0.0
2025-01-24 00:00:00+00:00,0.03572700172662735,0.03609799966216087,0.03568999841809273,0.03569899871945381,4,0.0,0.0
2025-01-25 00:00:00+00:00,0.03569899871945381,0.03607200086116791,0.03569899871945381,0.036056999117136,2,0.0,0.0
2025-01-26 00:00:00+00:00,0.036056999117136,0.036090001463890076,0.035443998873233795,0.035443998873233795,10,0.0,0.0
2025-01-27 00:00:00+00:00,0.035443998873233795,0.03607099875807762,0.03448700159788132,0.035335998982191086,82,0.0,0.0
2025-01-28 00:00:00+00:00,0.035335998982191086,0.03538599982857704,0.03481699898838997,0.03481699898838997,9,0.0,0.0
2025-01-29 00:00:00+00:00,0.03481699898838997,0.03536200150847435,0.03481699898838997,0.035241998732089996,12,0.0,0.0
2025-01-30 00:00:00+00:00,0.035241998732089996,0.035353001207113266,0.034860000014305115,0.034860000014305115,11,0.0,0.0
2025-01-31 00:00:00+00:00,0.034860000014305115,0.03501800075173378,0.034575000405311584,0.034575000405311584,7,0.0,0.0
2025-02-01 00:00:00+00:00,0.034575000405311584,0.034575000405311584,0.03418099880218506,0.03418099880218506,11,0.0,0.0
2025-02-02 00:00:00+00:00,0.03418099880218506,0.034605998545885086,0.03346500173211098,0.03396899998188019,40,0.0,0.0
2025-02-03 00:00:00+00:00,0.03396899998188019,0.03408899903297424,0.031863000243902206,0.033973000943660736,120,0.0,0.0
2025-02-04 00:00:00+00:00,0.033973000943660736,0.033973000943660736,0.03260999917984009,0.03315899893641472,53,0.0,0.0
2025-02-05 00:00:00+00:00,0.03315899893641472,0.033254001289606094,0.03276199847459793,0.03313999995589256,9,0.0,0.0
2025-02-06 00:00:00+00:00,0.03313999995589256,0.03344999998807907,0.0328110009431839,0.03290000185370445,20,0.0,0.0
2025-02-07 00:00:00+00:00,0.03290000185370445,0.03339799866080284,0.03289800137281418,0.03289800137281418,14,0.0,0.0
2025-02-08 00:00:00+00:00,0.03289800137281418,0.03411399945616722,0.03289800137281418,0.03371400013566017,34,0.0,0.0
2025-02-09 00:00:00+00:00,0.03371400013566017,0.03445199877023697,0.030003000050783157,0.030439000576734543,104,0.0,0.0
2025-02-10 00:00:00+00:00,0.030439000576734543,0.030540000647306442,0.029929999262094498,0.030426999554038048,19,0.0,0.0
2025-02-11 00:00:00+00:00,0.030426999554038048,0.03093699924647808,0.030271999537944794,0.03093699924647808,25,0.0,0.0
2025-02-12 00:00:00+00:00,0.03093699924647808,0.03175000101327896,0.030407000333070755,0.03175000101327896,49,0.0,0.0
2025-02-13 00:00:00+00:00,0.03175000101327896,0.03217900171875954,0.02943599969148636,0.029557999223470688,90,0.0,0.0
2025-02-14 00:00:00+00:00,0.029557999223470688,0.029997000470757484,0.029217999428510666,0.029335999861359596,24,0.0,0.0
2025-02-15 00:00:00+00:00,0.029335999861359596,0.029709000140428543,0.0282990001142025,0.0282990001142025,48,0.0,0.0
2025-02-16 00:00:00+00:00,0.0282990001142025,0.02892399951815605,0.02824999950826168,0.028474999591708183,14,0.0,0.0
2025-02-17 00:00:00+00:00,0.028474999591708183,0.028805000707507133,0.02827499993145466,0.028735000640153885,13,0.0,0.0
2025-02-18 00:00:00+00:00,0.028735000640153885,0.028850000351667404,0.02819100022315979,0.028648000210523605,28,0.0,0.0
2025-02-19 00:00:00+00:00,0.028648000210523605,0.02877799980342388,0.028517000377178192,0.028517000377178192,7,0.0,0.0
2025-02-20 00:00:00+00:00,0.028517000377178192,0.028805000707507133,0.028446000069379807,0.028805000707507133,3,0.0,0.0
2025-02-21 00:00:00+00:00,0.028805000707507133,0.02892499975860119,0.028240999206900597,0.028630999848246574,20,0.0,0.0
2025-02-22 00:00:00+00:00,0.028630999848246574,0.02905300073325634,0.028630999848246574,0.028741000220179558,16,0.0,0.0
2025-02-23 00:00:00+00:00,0.028741000220179558,0.028741000220179558,0.028387000784277916,0.028387000784277916,8,0.0,0.0
2025-02-24 00:00:00+00:00,0.028387000784277916,0.028725000098347664,0.027797000482678413,0.027797000482678413,19,0.0,0.0
2025-02-25 00:00:00+00:00,0.027797000482678413,0.028272999450564384,0.02755500003695488,0.02825300022959709,35,0.0,0.0
2025-02-26 00:00:00+00:00,0.02825300022959709,0.028300000354647636,0.02763199992477894,0.028164999559521675,23,0.0,0.0
2025-02-27 00:00:00+00:00,0.028164999559521675,0.028176000341773033,0.027698000892996788,0.027698000892996788,9,0.0,0.0
2025-02-28 00:00:00+00:00,0.027698000892996788,0.027827000245451927,0.027242999523878098,0.02778800018131733,29,0.0,0.0
2025-03-01 00:00:00+00:00,0.02778800018131733,0.028140999376773834,0.02778800018131733,0.02805499918758869,10,0.0,0.0
2025-03-02 00:00:00+00:00,0.02805499918758869,0.02847200073301792,0.027935000136494637,0.028082000091671944,20,0.0,0.0
2025-03-03 00:00:00+00:00,0.028082000091671944,0.028082000091671944,0.027437999844551086,0.027437999844551086,28,0.0,0.0
2025-03-04 00:00:00+00:00,0.027437999844551086,0.027691999450325966,0.0269399993121624,0.027691999450325966,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.027691999450325966,0.02798300050199032,0.027566999197006226,0.027873000130057335,11,0.0,0.0
2025-03-06 00:00:00+00:00,0.027873000130057335,0.028036000207066536,0.027525000274181366,0.02792399935424328,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.02792399935424328,0.02797500044107437,0.02735999971628189,0.027512000873684883,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.027512000873684883,0.027847999706864357,0.027512000873684883,0.02755899913609028,2,0.0,0.0
2025-03-09 00:00:00+00:00,0.02755899913609028,0.02755899913609028,0.026902999728918076,0.026954999193549156,21,0.0,0.0
2025-03-10 00:00:00+00:00,0.026954999193549156,0.027372999116778374,0.02643500082194805,0.026985999196767807,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.026985999196767807,0.02731899917125702,0.026444999501109123,0.027230000123381615,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.027230000123381615,0.027486000210046768,0.02691200003027916,0.027486000210046768,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.027486000210046768,0.028125999495387077,0.02727999910712242,0.02727999910712242,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.02727999910712242,0.027696000412106514,0.02727999910712242,0.027696000412106514,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.027696000412106514,0.028119999915361404,0.027696000412106514,0.02807600051164627,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.02807600051164627,0.028116999194025993,0.026525000110268593,0.026525000110268593,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.026525000110268593,0.02743300050497055,0.026525000110268593,0.02686700038611889,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.02686700038611889,0.02725600078701973,0.02686700038611889,0.02693299949169159,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.02693299949169159,0.027038000524044037,0.026585999876260757,0.026791000738739967,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.026791000738739967,0.02703000046312809,0.025609999895095825,0.025961000472307205,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.025961000472307205,0.02601899951696396,0.025961000472307205,0.02601899951696396,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.02601899951696396,0.02601899951696396,0.02570199966430664,0.02570199966430664,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.02570199966430664,0.02570199966430664,0.025658000260591507,0.02566399984061718,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.02566399984061718,0.026043999940156937,0.02566399984061718,0.026043999940156937,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.026043999940156937,0.02612599916756153,0.023451000452041626,0.023451000452041626,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.023451000452041626,0.023451000452041626,0.02330400049686432,0.02330400049686432,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.02330400049686432,0.023747000843286514,0.02330400049686432,0.02373800054192543,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.02373800054192543,0.02373800054192543,0.023312000557780266,0.023312000557780266,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.023312000557780266,0.023312000557780266,0.02312299981713295,0.02312299981713295,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.02312299981713295,0.02338399924337864,0.02305999957025051,0.02305999957025051,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.02305999957025051,0.023419000208377838,0.022988000884652138,0.023419000208377838,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.023419000208377838,0.023499999195337296,0.023205000907182693,0.02320699952542782,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.02320699952542782,0.02320699952542782,0.022825000807642937,0.022825000807642937,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.022825000807642937,0.02344300039112568,0.022825000807642937,0.023188000544905663,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.023188000544905663,0.023274000734090805,0.022926999256014824,0.02326899953186512,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.02326899953186512,0.02326899953186512,0.023012999445199966,0.023012999445199966,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.023012999445199966,0.023012999445199966,0.022499000653624535,0.02250000089406967,19,0.0,0.0
2025-04-07 00:00:00+00:00,0.02250000089406967,0.022825000807642937,0.0221560001373291,0.022825000807642937,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.022825000807642937,0.022873999550938606,0.022531000897288322,0.02280700020492077,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.02280700020492077,0.023096999153494835,0.022360000759363174,0.0230919998139143,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0230919998139143,0.0230919998139143,0.022200999781489372,0.022481000050902367,12,0.0,0.0
2025-04-11 00:00:00+00:00,0.022481000050902367,0.022631999105215073,0.022481000050902367,0.02261500060558319,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.02261500060558319,0.02273700013756752,0.02261500060558319,0.0227269995957613,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0227269995957613,0.0227269995957613,0.02236899919807911,0.02236899919807911,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.02236899919807911,0.022655999287962914,0.02236899919807911,0.022407999262213707,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.022407999262213707,0.02263299934566021,0.022357000038027763,0.022357000038027763,2,0.0,0.0
2025-04-16 00:00:00+00:00,0.022357000038027763,0.022578999400138855,0.02230999991297722,0.022578999400138855,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.022578999400138855,0.0226610004901886,0.022578999400138855,0.0226610004901886,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0226610004901886,0.02268500067293644,0.02266000024974346,0.02268500067293644,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.02268500067293644,0.02268500067293644,0.022450000047683716,0.022450000047683716,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.022450000047683716,0.022570999339222908,0.022450000047683716,0.022570999339222908,1,0.0,0.0
2025-04-21 00:00:00+00:00,0.022570999339222908,0.022746000438928604,0.022408999502658844,0.02247299998998642,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.02247299998998642,0.022825000807642937,0.02247299998998642,0.022825000807642937,5,0.0,0.0
2025-04-23 00:00:00+00:00,0.022825000807642937,0.022836999967694283,0.022539999336004257,0.022549999877810478,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.022549999877810478,0.022549999877810478,0.022424999624490738,0.022424999624490738,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.022424999624490738,0.022735999897122383,0.022424999624490738,0.022506000474095345,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.022506000474095345,0.022766999900341034,0.022506000474095345,0.02273700013756752,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.02273700013756752,0.02273700013756752,0.020764000713825226,0.021006999537348747,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.021006999537348747,0.021020999178290367,0.02078700065612793,0.02078700065612793,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.02078700065612793,0.021042000502347946,0.02078700065612793,0.020795999094843864,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.020795999094843864,0.020795999094843864,0.020749999210238457,0.020752999931573868,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.020752999931573868,0.0209989994764328,0.020752999931573868,0.02097100019454956,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.02097100019454956,0.02097100019454956,0.020712999626994133,0.020764999091625214,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.020764999091625214,0.020764999091625214,0.020752999931573868,0.020752999931573868,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.020752999931573868,0.020752999931573868,0.02063100039958954,0.02065199986100197,4,0.0,0.0
2025-05-05 00:00:00+00:00,0.02065199986100197,0.020938999950885773,0.020627999678254128,0.020918000489473343,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.020918000489473343,0.020952999591827393,0.020918000489473343,0.020952999591827393,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.020952999591827393,0.021026000380516052,0.02077299915254116,0.02077299915254116,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.02077299915254116,0.02120799943804741,0.02077299915254116,0.02120799943804741,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.02120799943804741,0.021601000800728798,0.021105999127030373,0.021601000800728798,20,0.0,0.0
2025-05-10 00:00:00+00:00,0.021601000800728798,0.021793000400066376,0.021282000467181206,0.021587999537587166,17,0.0,0.0
2025-05-11 00:00:00+00:00,0.021587999537587166,0.02163900062441826,0.02128100022673607,0.02132900059223175,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.02132900059223175,0.021827999502420425,0.02128100022673607,0.021567000076174736,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.021567000076174736,0.021567000076174736,0.02034899964928627,0.020795999094843864,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.020795999094843864,0.024759000167250633,0.020455000922083855,0.024468999356031418,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.024468999356031418,0.02471099980175495,0.024390000849962234,0.024407999590039253,12,0.0,0.0
2025-05-16 00:00:00+00:00,0.024407999590039253,0.0247150007635355,0.024407999590039253,0.024428000673651695,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.024428000673651695,0.024582000449299812,0.024322999641299248,0.024322999641299248,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.024322999641299248,0.024675000458955765,0.024322999641299248,0.024607999250292778,14,0.0,0.0
2025-05-19 00:00:00+00:00,0.024607999250292778,0.02466999925673008,0.02428700029850006,0.024630000814795494,12,0.0,0.0
2025-05-20 00:00:00+00:00,0.024630000814795494,0.024664999917149544,0.024390000849962234,0.024664999917149544,4,0.0,0.0
2025-05-21 00:00:00+00:00,0.024664999917149544,0.024955999106168747,0.024483000859618187,0.02491600066423416,20,0.0,0.0
2025-05-22 00:00:00+00:00,0.02491600066423416,0.024994999170303345,0.024901999160647392,0.024994999170303345,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.024994999170303345,0.025100000202655792,0.02459999918937683,0.02459999918937683,15,0.0,0.0
2025-05-24 00:00:00+00:00,0.02459999918937683,0.024940000846982002,0.02459999918937683,0.02466999925673008,9,0.0,0.0
2025-05-25 00:00:00+00:00,0.02466999925673008,0.024872999638319016,0.024593999609351158,0.02486399933695793,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.02486399933695793,0.024938000366091728,0.024855999276041985,0.024934999644756317,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.024934999644756317,0.025126000866293907,0.02469399943947792,0.024948999285697937,10,0.0,0.0
2025-05-28 00:00:00+00:00,0.024948999285697937,0.024948999285697937,0.024833999574184418,0.02487899921834469,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.02487899921834469,0.025093000382184982,0.024755999445915222,0.024755999445915222,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.024755999445915222,0.024755999445915222,0.024539999663829803,0.024539999663829803,9,0.0,0.0
2025-05-31 00:00:00+00:00,0.024539999663829803,0.024759000167250633,0.024441000074148178,0.024747999384999275,0,0.0,0.0
