TIMESTAMP,VAL_OPEN_PRICE_USD,VAL_HIGH_PRICE_USD,VAL_LOW_PRICE_USD,VAL_CLOSE_PRICE_USD,VAL_VOLUME_USD,VAL_DIVIDENDS_USD,VAL_STOCK_SPLITS_USD
2018-06-22 00:00:00+00:00,2.506160020828247,2.930389881134033,2.3562400341033936,2.3862199783325195,703036,0.0,0.0
2018-06-23 00:00:00+00:00,2.38523006439209,2.675960063934326,2.3154799938201904,2.5665700435638428,199982,0.0,0.0
2018-06-24 00:00:00+00:00,2.567150115966797,2.5736799240112305,2.1851000785827637,2.234920024871826,39581,0.0,0.0
2018-06-25 00:00:00+00:00,2.23078989982605,2.7088699340820312,2.1953699588775635,2.3459599018096924,247415,0.0,0.0
2018-06-26 00:00:00+00:00,2.3459699153900146,2.426569938659668,2.2499799728393555,2.251039981842041,141359,0.0,0.0
2018-06-27 00:00:00+00:00,2.2507901191711426,2.583820104598999,2.240950107574463,2.323199987411499,429970,0.0,0.0
2018-06-28 00:00:00+00:00,2.3086299896240234,2.3787600994110107,2.293489933013916,2.325160026550293,198273,0.0,0.0
2018-06-29 00:00:00+00:00,2.3259499073028564,2.3412699699401855,2.1139700412750244,2.224950075149536,54988,0.0,0.0
2018-06-30 00:00:00+00:00,2.205080032348633,2.37965989112854,2.2050399780273438,2.3712799549102783,125063,0.0,0.0
2018-07-01 00:00:00+00:00,2.3718199729919434,2.385129928588867,2.237370014190674,2.347450017929077,148397,0.0,0.0
2018-07-02 00:00:00+00:00,2.3475100994110107,2.4146900177001953,2.3327999114990234,2.410629987716675,143458,0.0,0.0
2018-07-03 00:00:00+00:00,2.403719902038574,2.5020999908447266,2.403719902038574,2.4619200229644775,236635,0.0,0.0
2018-07-04 00:00:00+00:00,2.4614899158477783,2.5187699794769287,2.41510009765625,2.422290086746216,28061,0.0,0.0
2018-07-05 00:00:00+00:00,2.4273900985717773,2.603569984436035,2.42536997795105,2.518440008163452,258378,0.0,0.0
2018-07-06 00:00:00+00:00,2.518440008163452,2.539799928665161,2.4143199920654297,2.460890054702759,215144,0.0,0.0
2018-07-07 00:00:00+00:00,2.457940101623535,2.5905299186706543,2.4422900676727295,2.5819199085235596,15197,0.0,0.0
2018-07-08 00:00:00+00:00,2.579010009765625,2.5826098918914795,2.455780029296875,2.5132899284362793,45745,0.0,0.0
2018-07-09 00:00:00+00:00,2.5127499103546143,2.5436599254608154,2.389389991760254,2.4049699306488037,195404,0.0,0.0
2018-07-10 00:00:00+00:00,2.4029200077056885,2.444010019302368,2.2305500507354736,2.239759922027588,137267,0.0,0.0
2018-07-11 00:00:00+00:00,2.2408900260925293,2.3011701107025146,2.240380048751831,2.286439895629883,32790,0.0,0.0
2018-07-12 00:00:00+00:00,2.2859299182891846,2.2859299182891846,2.169569969177246,2.237600088119507,94508,0.0,0.0
2018-07-13 00:00:00+00:00,2.239809989929199,2.255270004272461,2.2167599201202393,2.237260103225708,160397,0.0,0.0
2018-07-14 00:00:00+00:00,2.2371599674224854,2.3738200664520264,2.2371599674224854,2.365799903869629,50711,0.0,0.0
2018-07-15 00:00:00+00:00,2.3652100563049316,2.3693199157714844,2.2677500247955322,2.35302996635437,11266,0.0,0.0
2018-07-16 00:00:00+00:00,2.3556199073791504,2.57108998298645,2.313040018081665,2.57108998298645,14165,0.0,0.0
2018-07-17 00:00:00+00:00,2.4935200214385986,2.6814498901367188,2.4559199810028076,2.662260055541992,276945,0.0,0.0
2018-07-18 00:00:00+00:00,2.6618800163269043,2.8193700313568115,2.661220073699951,2.7570300102233887,141588,0.0,0.0
2018-07-19 00:00:00+00:00,2.7540199756622314,2.8108699321746826,2.7029099464416504,2.719320058822632,192187,0.0,0.0
2018-07-20 00:00:00+00:00,2.7204298973083496,2.7397398948669434,2.660370111465454,2.713469982147217,92317,0.0,0.0
2018-07-21 00:00:00+00:00,2.712470054626465,2.7438700199127197,2.5767500400543213,2.603600025177002,6740,0.0,0.0
2018-07-22 00:00:00+00:00,2.6013801097869873,2.672489881515503,2.5873799324035645,2.607640027999878,3298,0.0,0.0
2018-07-23 00:00:00+00:00,2.6042399406433105,2.7674601078033447,2.6038498878479004,2.649519920349121,34137,0.0,0.0
2018-07-24 00:00:00+00:00,2.6533401012420654,2.91759991645813,2.594369888305664,2.8727200031280518,414827,0.0,0.0
2018-07-25 00:00:00+00:00,2.824320077896118,2.8886001110076904,2.7591099739074707,2.8496499061584473,94522,0.0,0.0
2018-07-26 00:00:00+00:00,2.846790075302124,3.6083099842071533,2.1954801082611084,2.277509927749634,1227680,0.0,0.0
2018-07-27 00:00:00+00:00,2.306410074234009,2.3995399475097656,2.0536000728607178,2.3256499767303467,801808,0.0,0.0
2018-07-28 00:00:00+00:00,2.329859972000122,2.4103100299835205,2.300139904022217,2.4103100299835205,188783,0.0,0.0
2018-07-29 00:00:00+00:00,2.4195799827575684,2.4195799827575684,2.2870399951934814,2.315000057220459,124886,0.0,0.0
2018-07-30 00:00:00+00:00,2.3304901123046875,2.362529993057251,2.2286999225616455,2.2799599170684814,234711,0.0,0.0
2018-07-31 00:00:00+00:00,2.27810001373291,2.2782700061798096,1.8589799404144287,1.872789978981018,289573,0.0,0.0
2018-08-01 00:00:00+00:00,1.8738199472427368,1.8977899551391602,1.6828500032424927,1.687749981880188,248619,0.0,0.0
2018-08-02 00:00:00+00:00,1.6979199647903442,1.727560043334961,1.659500002861023,1.6820800304412842,217760,0.0,0.0
2018-08-03 00:00:00+00:00,1.681820034980774,1.7226899862289429,1.6318999528884888,1.70524001121521,205394,0.0,0.0
2018-08-04 00:00:00+00:00,1.7072499990463257,1.7168300151824951,1.5662200450897217,1.5662200450897217,10327,0.0,0.0
2018-08-05 00:00:00+00:00,1.5671000480651855,1.6396100521087646,1.5235999822616577,1.6187399625778198,24138,0.0,0.0
2018-08-06 00:00:00+00:00,1.6206799745559692,1.682729959487915,1.5632799863815308,1.6224000453948975,224226,0.0,0.0
2018-08-07 00:00:00+00:00,1.6214599609375,1.6490099430084229,1.4900799989700317,1.4900799989700317,73381,0.0,0.0
2018-08-08 00:00:00+00:00,1.4917199611663818,1.4917199611663818,1.3215099573135376,1.4072200059890747,30665,0.0,0.0
2018-08-09 00:00:00+00:00,1.4104299545288086,1.523419976234436,1.3802000284194946,1.4981800317764282,80732,0.0,0.0
2018-08-10 00:00:00+00:00,1.496649980545044,1.5540000200271606,1.4563699960708618,1.4809099435806274,151255,0.0,0.0
2018-08-11 00:00:00+00:00,1.480739951133728,1.5064400434494019,1.4052599668502808,1.4262700080871582,8211,0.0,0.0
2018-08-12 00:00:00+00:00,1.4219399690628052,1.5887900590896606,1.40857994556427,1.5527700185775757,24785,0.0,0.0
2018-08-13 00:00:00+00:00,1.55253005027771,1.8582600355148315,1.4371099472045898,1.5986599922180176,170680,0.0,0.0
2018-08-14 00:00:00+00:00,1.5972199440002441,1.6453800201416016,1.3746299743652344,1.4429800510406494,37446,0.0,0.0
2018-08-15 00:00:00+00:00,1.4419100284576416,1.5054899454116821,1.420140027999878,1.423140048980713,175259,0.0,0.0
2018-08-16 00:00:00+00:00,1.422760009765625,1.4436500072479248,1.3152799606323242,1.3566499948501587,14050,0.0,0.0
2018-08-17 00:00:00+00:00,1.3568300008773804,1.536769986152649,1.2880799770355225,1.5025999546051025,120502,0.0,0.0
2018-08-18 00:00:00+00:00,1.5038100481033325,1.5367399454116821,1.3914799690246582,1.4415500164031982,194263,0.0,0.0
2018-08-19 00:00:00+00:00,1.441349983215332,1.490689992904663,1.4324400424957275,1.4887700080871582,149174,0.0,0.0
2018-08-20 00:00:00+00:00,1.4874199628829956,1.4992799758911133,1.3265800476074219,1.3769199848175049,37600,0.0,0.0
2018-08-21 00:00:00+00:00,1.3767000436782837,1.4175000190734863,1.343309998512268,1.4147000312805176,136919,0.0,0.0
2018-08-22 00:00:00+00:00,1.4145599603652954,1.4816900491714478,1.3868499994277954,1.3971799612045288,61163,0.0,0.0
2018-08-23 00:00:00+00:00,1.39752995967865,1.408270001411438,1.3168799877166748,1.3766599893569946,77115,0.0,0.0
2018-08-24 00:00:00+00:00,1.3777600526809692,1.461609959602356,1.3671799898147583,1.461609959602356,72849,0.0,0.0
2018-08-25 00:00:00+00:00,1.4617400169372559,1.4943100214004517,1.4617400169372559,1.4893100261688232,61454,0.0,0.0
2018-08-26 00:00:00+00:00,1.4923499822616577,1.6189899444580078,1.4827100038528442,1.582200050354004,96942,0.0,0.0
2018-08-27 00:00:00+00:00,1.5820900201797485,1.592329978942871,1.4938700199127197,1.55649995803833,173164,0.0,0.0
2018-08-28 00:00:00+00:00,1.554550051689148,1.7932900190353394,1.5528700351715088,1.6612199544906616,1291190,0.0,0.0
2018-08-29 00:00:00+00:00,1.6506199836730957,1.8795499801635742,1.5681300163269043,1.7140400409698486,587946,0.0,0.0
2018-08-30 00:00:00+00:00,1.71451997756958,1.797260046005249,1.609760046005249,1.685189962387085,213345,0.0,0.0
2018-08-31 00:00:00+00:00,1.6872800588607788,1.688330054283142,1.5745099782943726,1.5922199487686157,92670,0.0,0.0
2018-09-01 00:00:00+00:00,1.5915900468826294,1.7366199493408203,1.5891599655151367,1.7330800294876099,19846,0.0,0.0
2018-09-02 00:00:00+00:00,1.7338900566101074,1.7836899757385254,1.6890599727630615,1.70346999168396,14960,0.0,0.0
2018-09-03 00:00:00+00:00,1.7023899555206299,1.8415600061416626,1.6909899711608887,1.8046799898147583,79907,0.0,0.0
2018-09-04 00:00:00+00:00,1.8059200048446655,1.8534400463104248,1.7871299982070923,1.8405400514602661,45786,0.0,0.0
2018-09-05 00:00:00+00:00,1.8356399536132812,1.8364800214767456,1.5083500146865845,1.5083500146865845,31233,0.0,0.0
2018-09-06 00:00:00+00:00,1.510949969291687,1.510949969291687,1.4126399755477905,1.4881199598312378,4333,0.0,0.0
2018-09-07 00:00:00+00:00,1.4876400232315063,1.4947099685668945,1.4344199895858765,1.457419991493225,11200,0.0,0.0
2018-09-08 00:00:00+00:00,1.4873499870300293,1.494629979133606,1.3480199575424194,1.3555699586868286,5788,0.0,0.0
2018-09-09 00:00:00+00:00,1.3541100025177002,1.4228700399398804,1.3291800022125244,1.3924100399017334,14221,0.0,0.0
2018-09-10 00:00:00+00:00,1.3916800022125244,1.5082999467849731,1.3360199928283691,1.3382899761199951,23561,0.0,0.0
2018-09-11 00:00:00+00:00,1.3383500576019287,1.340019941329956,1.2773300409317017,1.2846299409866333,77229,0.0,0.0
2018-09-12 00:00:00+00:00,1.284980058670044,1.3230899572372437,1.2615000009536743,1.2725199460983276,16947,0.0,0.0
2018-09-13 00:00:00+00:00,1.2735799551010132,1.3753199577331543,1.2490999698638916,1.3373600244522095,43824,0.0,0.0
2018-09-14 00:00:00+00:00,1.338129997253418,1.3639700412750244,1.3222500085830688,1.3572299480438232,28367,0.0,0.0
2018-09-15 00:00:00+00:00,1.3565700054168701,1.3934799432754517,1.3358700275421143,1.3908699750900269,84187,0.0,0.0
2018-09-16 00:00:00+00:00,1.3904800415039062,1.4013700485229492,1.2822500467300415,1.2878600358963013,79610,0.0,0.0
2018-09-17 00:00:00+00:00,1.2895400524139404,1.2976900339126587,1.1413300037384033,1.1648499965667725,140543,0.0,0.0
2018-09-18 00:00:00+00:00,1.1647299528121948,1.2000600099563599,1.1475399732589722,1.157189965248108,151463,0.0,0.0
2018-09-19 00:00:00+00:00,1.1584999561309814,1.1661800146102905,1.1184500455856323,1.1396199464797974,127607,0.0,0.0
2018-09-20 00:00:00+00:00,1.1402000188827515,1.1796499490737915,1.1402000188827515,1.1727900505065918,90393,0.0,0.0
2018-09-21 00:00:00+00:00,1.1724499464035034,1.3950300216674805,1.1232600212097168,1.2604899406433105,162414,0.0,0.0
2018-09-22 00:00:00+00:00,1.2614599466323853,1.281599998474121,1.2100600004196167,1.2529900074005127,116415,0.0,0.0
2018-09-23 00:00:00+00:00,1.2547199726104736,1.3156800270080566,1.2467299699783325,1.3125499486923218,12426,0.0,0.0
2018-09-24 00:00:00+00:00,1.312790036201477,1.344980001449585,1.1133999824523926,1.1682100296020508,258803,0.0,0.0
2018-09-25 00:00:00+00:00,1.1677099466323853,1.1685099601745605,1.0586299896240234,1.0793999433517456,117563,0.0,0.0
2018-09-26 00:00:00+00:00,1.079300045967102,1.088170051574707,1.0591000318527222,1.0800399780273438,68640,0.0,0.0
2018-09-27 00:00:00+00:00,1.081760048866272,1.115380048751831,1.0778499841690063,1.0995500087738037,65745,0.0,0.0
2018-09-28 00:00:00+00:00,1.0990999937057495,1.1688300371170044,1.0953400135040283,1.1270099878311157,132645,0.0,0.0
2018-09-29 00:00:00+00:00,1.1296700239181519,1.1819100379943848,1.1023900508880615,1.1407599449157715,21298,0.0,0.0
2018-09-30 00:00:00+00:00,1.1402000188827515,1.1848499774932861,1.1137700080871582,1.1684600114822388,13147,0.0,0.0
2018-10-01 00:00:00+00:00,1.1654399633407593,1.1789900064468384,1.1170899868011475,1.1631200313568115,87854,0.0,0.0
2018-10-02 00:00:00+00:00,1.1608699560165405,1.1787500381469727,1.1564799547195435,1.1742299795150757,36964,0.0,0.0
2018-10-03 00:00:00+00:00,1.1721999645233154,1.1762499809265137,1.1572599411010742,1.1637300252914429,41256,0.0,0.0
2018-10-04 00:00:00+00:00,1.1650899648666382,1.201859951019287,1.1517800092697144,1.1672300100326538,110919,0.0,0.0
2018-10-05 00:00:00+00:00,1.169119954109192,1.192370057106018,1.1164699792861938,1.1781799793243408,21362,0.0,0.0
2018-10-06 00:00:00+00:00,1.2404999732971191,1.2404999732971191,1.1355799436569214,1.1379799842834473,44212,0.0,0.0
2018-10-07 00:00:00+00:00,1.1416599750518799,1.2838900089263916,1.1298099756240845,1.17153000831604,36262,0.0,0.0
2018-10-08 00:00:00+00:00,1.1769700050354004,1.2881300449371338,1.1769700050354004,1.246019959449768,44176,0.0,0.0
2018-10-09 00:00:00+00:00,1.2400699853897095,1.252020001411438,1.1836600303649902,1.2309199571609497,22545,0.0,0.0
2018-10-10 00:00:00+00:00,1.2261199951171875,1.238379955291748,1.1754300594329834,1.2321799993515015,14802,0.0,0.0
2018-10-11 00:00:00+00:00,1.2431199550628662,1.2440500259399414,1.1518199443817139,1.1805700063705444,54831,0.0,0.0
2018-10-12 00:00:00+00:00,1.1790599822998047,1.187440037727356,1.1233899593353271,1.1359399557113647,33806,0.0,0.0
2018-10-13 00:00:00+00:00,1.1359599828720093,1.160040020942688,1.1152000427246094,1.1155999898910522,3698,0.0,0.0
2018-10-14 00:00:00+00:00,1.1158599853515625,1.1592899560928345,1.0766299962997437,1.104990005493164,12940,0.0,0.0
2018-10-15 00:00:00+00:00,1.1190600395202637,1.2082300186157227,1.084939956665039,1.1383099555969238,8877,0.0,0.0
2018-10-16 00:00:00+00:00,1.1372499465942383,1.1709200143814087,1.1169400215148926,1.141070008277893,14683,0.0,0.0
2018-10-17 00:00:00+00:00,1.1449899673461914,1.1690000295639038,1.0566200017929077,1.1640900373458862,21528,0.0,0.0
2018-10-18 00:00:00+00:00,1.1686500310897827,1.2266299724578857,1.1343400478363037,1.1641199588775635,54415,0.0,0.0
2018-10-19 00:00:00+00:00,1.163949966430664,1.1666200160980225,1.0943299531936646,1.1116100549697876,6448,0.0,0.0
2018-10-20 00:00:00+00:00,1.111680030822754,1.1492400169372559,1.0997600555419922,1.1149799823760986,7246,0.0,0.0
2018-10-21 00:00:00+00:00,1.1152000427246094,1.1419999599456787,1.1013599634170532,1.1083600521087646,10930,0.0,0.0
2018-10-22 00:00:00+00:00,1.1078399419784546,1.1134400367736816,1.0630700588226318,1.0952800512313843,17036,0.0,0.0
2018-10-23 00:00:00+00:00,1.0951900482177734,1.114799976348877,1.0547200441360474,1.0716500282287598,7020,0.0,0.0
2018-10-24 00:00:00+00:00,1.0677800178527832,1.215309977531433,1.0677800178527832,1.149399995803833,164747,0.0,0.0
2018-10-25 00:00:00+00:00,1.1499300003051758,1.9368300437927246,1.1482399702072144,1.371709942817688,1369000,0.0,0.0
2018-10-26 00:00:00+00:00,1.3348400592803955,1.3736200332641602,1.222350001335144,1.3496899604797363,286534,0.0,0.0
2018-10-27 00:00:00+00:00,1.3305699825286865,1.4475599527359009,1.2590299844741821,1.4389499425888062,310461,0.0,0.0
2018-10-28 00:00:00+00:00,1.4491599798202515,1.4491599798202515,1.2933399677276611,1.3673800230026245,117631,0.0,0.0
2018-10-29 00:00:00+00:00,1.3730299472808838,1.3730299472808838,1.135699987411499,1.231279969215393,99276,0.0,0.0
2018-10-30 00:00:00+00:00,1.2317899465560913,1.322309970855713,1.1764500141143799,1.2593499422073364,63506,0.0,0.0
2018-10-31 00:00:00+00:00,1.2632499933242798,1.2963199615478516,1.2376899719238281,1.2716399431228638,25843,0.0,0.0
2018-11-01 00:00:00+00:00,1.271649956703186,1.313770055770874,1.215559959411621,1.3132599592208862,30276,0.0,0.0
2018-11-02 00:00:00+00:00,1.3132599592208862,1.3172600269317627,1.241979956626892,1.2723100185394287,47474,0.0,0.0
2018-11-03 00:00:00+00:00,1.2723000049591064,1.4140100479125977,1.2723000049591064,1.3073699474334717,107986,0.0,0.0
2018-11-04 00:00:00+00:00,1.3073699474334717,1.313480019569397,1.1985900402069092,1.213420033454895,29301,0.0,0.0
2018-11-05 00:00:00+00:00,1.213420033454895,1.2432899475097656,1.1814299821853638,1.2146999835968018,39139,0.0,0.0
2018-11-06 00:00:00+00:00,1.2192100286483765,1.3396899700164795,1.1975699663162231,1.2653299570083618,35234,0.0,0.0
2018-11-07 00:00:00+00:00,1.2653599977493286,1.3084700107574463,1.2307000160217285,1.2358900308609009,20395,0.0,0.0
2018-11-08 00:00:00+00:00,1.234470009803772,1.394320011138916,1.2251399755477905,1.3431999683380127,173257,0.0,0.0
2018-11-09 00:00:00+00:00,1.3432799577713013,1.3478699922561646,1.2594599723815918,1.3290899991989136,18529,0.0,0.0
2018-11-10 00:00:00+00:00,1.3288899660110474,1.3533400297164917,1.2828199863433838,1.302109956741333,13989,0.0,0.0
2018-11-11 00:00:00+00:00,1.3011000156402588,1.4617199897766113,1.2978500127792358,1.38086998462677,220305,0.0,0.0
2018-11-12 00:00:00+00:00,1.4139100313186646,1.579450011253357,1.361050009727478,1.3686699867248535,331627,0.0,0.0
2018-11-13 00:00:00+00:00,1.362779974937439,1.40024995803833,1.2442699670791626,1.256790041923523,80556,0.0,0.0
2018-11-14 00:00:00+00:00,1.2530800104141235,1.2533400058746338,0.9956949949264526,1.0284700393676758,29187,0.0,0.0
2018-11-15 00:00:00+00:00,1.0340100526809692,1.0507500171661377,0.9499130249023438,1.0099200010299683,23270,0.0,0.0
2018-11-16 00:00:00+00:00,1.0098799467086792,1.0720100402832031,1.0044499635696411,1.0636099576950073,5989,0.0,0.0
2018-11-17 00:00:00+00:00,1.0654799938201904,1.0654799938201904,0.9859430193901062,1.050089955329895,5908,0.0,0.0
2018-11-18 00:00:00+00:00,1.0534199476242065,1.0674799680709839,1.0317200422286987,1.0616400241851807,2065,0.0,0.0
2018-11-19 00:00:00+00:00,1.0621399879455566,1.0674999952316284,0.8622599840164185,0.866237998008728,25359,0.0,0.0
2018-11-20 00:00:00+00:00,0.8614400029182434,0.883243978023529,0.7255039811134338,0.7682459950447083,7995,0.0,0.0
2018-11-21 00:00:00+00:00,0.7698670029640198,0.9249420166015625,0.7531570196151733,0.7937639951705933,11099,0.0,0.0
2018-11-22 00:00:00+00:00,0.7916759848594666,0.8040509819984436,0.752689003944397,0.7547379732131958,4202,0.0,0.0
2018-11-23 00:00:00+00:00,0.7507519721984863,0.7739599943161011,0.6982790231704712,0.7426639795303345,5156,0.0,0.0
2018-11-24 00:00:00+00:00,0.7416099905967712,0.7599490284919739,0.6140239834785461,0.6327469944953918,7448,0.0,0.0
2018-11-25 00:00:00+00:00,0.6324840188026428,0.7490140199661255,0.5395489931106567,0.6992329955101013,21242,0.0,0.0
2018-11-26 00:00:00+00:00,0.7001550197601318,0.7468609809875488,0.6179990172386169,0.6364359855651855,11313,0.0,0.0
2018-11-27 00:00:00+00:00,0.6360039710998535,0.6495770215988159,0.6059809923171997,0.6413649916648865,2600,0.0,0.0
2018-11-28 00:00:00+00:00,0.6419749855995178,0.7475410103797913,0.6419749855995178,0.7298340201377869,5386,0.0,0.0
2018-11-29 00:00:00+00:00,0.7335540056228638,0.7846429944038391,0.7115319967269897,0.7547479867935181,5489,0.0,0.0
2018-11-30 00:00:00+00:00,0.7565990090370178,0.7910599708557129,0.6229119896888733,0.6704260110855103,12044,0.0,0.0
2018-12-01 00:00:00+00:00,0.668300986289978,0.7537909746170044,0.6551340222358704,0.7006949782371521,7836,0.0,0.0
2018-12-02 00:00:00+00:00,0.7001659870147705,0.8026610016822815,0.6821730136871338,0.8026610016822815,10157,0.0,0.0
2018-12-03 00:00:00+00:00,0.7807959914207458,0.7807959914207458,0.7023490071296692,0.7150229811668396,4795,0.0,0.0
2018-12-04 00:00:00+00:00,0.714480996131897,0.7452899813652039,0.6755989789962769,0.6987599730491638,4659,0.0,0.0
2018-12-05 00:00:00+00:00,0.6996150016784668,0.7014740109443665,0.6486579775810242,0.664546012878418,2888,0.0,0.0
