TIMESTAMP,MFI_OPEN_PRICE_USD,MFI_HIGH_PRICE_USD,MFI_LOW_PRICE_USD,MFI_CLOSE_PRICE_USD,MFI_VOLUME_USD,MFI_DIVIDENDS_USD,MFI_STOCK_SPLITS_USD
2023-11-19 00:00:00+00:00,0.024568000808358192,0.0248819999396801,0.0241870004683733,0.02487099915742874,122,0.0,0.0
2023-11-20 00:00:00+00:00,0.024870000779628754,0.024870000779628754,0.023499999195337296,0.023984000086784363,116,0.0,0.0
2023-11-21 00:00:00+00:00,0.023984000086784363,0.024390999227762222,0.022786999121308327,0.022786999121308327,211,0.0,0.0
2023-11-22 00:00:00+00:00,0.022786999121308327,0.024483000859618187,0.02267099916934967,0.02385599911212921,232,0.0,0.0
2023-11-23 00:00:00+00:00,0.023855000734329224,0.024296000599861145,0.023739999160170555,0.024295000359416008,236,0.0,0.0
2023-11-24 00:00:00+00:00,0.024295000359416008,0.024644000455737114,0.023972999304533005,0.02421100065112114,236,0.0,0.0
2023-11-25 00:00:00+00:00,0.02421100065112114,0.02460400015115738,0.02401299960911274,0.024057000875473022,235,0.0,0.0
2023-11-26 00:00:00+00:00,0.024057000875473022,0.024880999699234962,0.023756999522447586,0.023874999955296516,232,0.0,0.0
2023-11-27 00:00:00+00:00,0.023874999955296516,0.024039000272750854,0.02289699949324131,0.023150000721216202,227,0.0,0.0
2023-11-28 00:00:00+00:00,0.02315099909901619,0.023948000743985176,0.02301100082695484,0.02370299957692623,230,0.0,0.0
2023-11-29 00:00:00+00:00,0.02370299957692623,0.023986000567674637,0.023211000487208366,0.02335200086236,227,0.0,0.0
2023-11-30 00:00:00+00:00,0.02335200086236,0.024243000894784927,0.023293999955058098,0.024149000644683838,236,0.0,0.0
2023-12-01 00:00:00+00:00,0.024149000644683838,0.024435000494122505,0.023955000564455986,0.024164000526070595,236,0.0,0.0
2023-12-02 00:00:00+00:00,0.024164000526070595,0.025621000677347183,0.02416200004518032,0.025266999378800392,246,0.0,0.0
2023-12-03 00:00:00+00:00,0.025266999378800392,0.02575399912893772,0.024824000895023346,0.025148000568151474,245,0.0,0.0
2023-12-04 00:00:00+00:00,0.025148000568151474,0.02553500048816204,0.02486800029873848,0.024988999590277672,243,0.0,0.0
2023-12-05 00:00:00+00:00,0.024988999590277672,0.02544800005853176,0.024615999311208725,0.025366999208927155,249,0.0,0.0
2023-12-06 00:00:00+00:00,0.02536799944937229,0.025458000600337982,0.02462100051343441,0.024808000773191452,234,0.0,0.0
2023-12-07 00:00:00+00:00,0.02480899915099144,0.025414999574422836,0.02454500086605549,0.025085000321269035,245,0.0,0.0
2023-12-08 00:00:00+00:00,0.025085000321269035,0.025645999237895012,0.024948999285697937,0.025324000045657158,248,0.0,0.0
2023-12-09 00:00:00+00:00,0.025328999385237694,0.026614999398589134,0.025325000286102295,0.025976000353693962,250,0.0,0.0
2023-12-10 00:00:00+00:00,0.025976000353693962,0.02610900066792965,0.025026999413967133,0.025499999523162842,248,0.0,0.0
2023-12-11 00:00:00+00:00,0.025499999523162842,0.0255730003118515,0.02279300056397915,0.02337699942290783,176,0.0,0.0
2023-12-12 00:00:00+00:00,0.02337699942290783,0.023881999775767326,0.023097999393939972,0.023510999977588654,178,0.0,0.0
2023-12-13 00:00:00+00:00,0.023510999977588654,0.023825999349355698,0.022762000560760498,0.023715000599622726,178,0.0,0.0
2023-12-14 00:00:00+00:00,0.02371400035917759,0.02449600026011467,0.02354699932038784,0.024297000840306282,182,0.0,0.0
2023-12-15 00:00:00+00:00,0.024297000840306282,0.024297000840306282,0.023034999147057533,0.02310599945485592,172,0.0,0.0
2023-12-16 00:00:00+00:00,0.023104999214410782,0.024070000275969505,0.022776000201702118,0.02367600053548813,177,0.0,0.0
2023-12-17 00:00:00+00:00,0.02367600053548813,0.02372400090098381,0.022763999179005623,0.022770000621676445,158,0.0,0.0
2023-12-18 00:00:00+00:00,0.02276800014078617,0.022801000624895096,0.021581999957561493,0.022559000179171562,158,0.0,0.0
2023-12-19 00:00:00+00:00,0.022562000900506973,0.02317499928176403,0.02220899984240532,0.022400999441742897,157,0.0,0.0
2023-12-20 00:00:00+00:00,0.022400999441742897,0.023296000435948372,0.022326000034809113,0.02283499948680401,159,0.0,0.0
2023-12-21 00:00:00+00:00,0.02283499948680401,0.02368300035595894,0.022657999768853188,0.02335299924015999,163,0.0,0.0
2023-12-22 00:00:00+00:00,0.02335299924015999,0.024212000891566277,0.023243000730872154,0.02419400028884411,170,0.0,0.0
2023-12-23 00:00:00+00:00,0.02419400028884411,0.024265000596642494,0.023482000455260277,0.024150000885128975,169,0.0,0.0
2023-12-24 00:00:00+00:00,0.024150000885128975,0.02491299994289875,0.023801999166607857,0.023959999904036522,167,0.0,0.0
2023-12-25 00:00:00+00:00,0.023959999904036522,0.024647999554872513,0.023737000301480293,0.024512000381946564,171,0.0,0.0
2023-12-26 00:00:00+00:00,0.024512000381946564,0.024813000112771988,0.02346700057387352,0.023514999076724052,170,0.0,0.0
2023-12-27 00:00:00+00:00,0.023514999076724052,0.025211000815033913,0.02304599992930889,0.024663999676704407,569,0.0,0.0
2023-12-28 00:00:00+00:00,0.024663999676704407,0.025319000706076622,0.023257000371813774,0.0232900008559227,543,0.0,0.0
2023-12-29 00:00:00+00:00,0.0232900008559227,0.023958999663591385,0.022662000730633736,0.02291099913418293,535,0.0,0.0
2023-12-30 00:00:00+00:00,0.02291099913418293,0.023202000185847282,0.022588999941945076,0.022686999291181564,526,0.0,0.0
2023-12-31 00:00:00+00:00,0.022686999291181564,0.023149000480771065,0.02249000035226345,0.022590000182390213,523,0.0,0.0
2024-01-01 00:00:00+00:00,0.022602999582886696,0.023490000516176224,0.022242000326514244,0.023273000493645668,547,0.0,0.0
2024-01-02 00:00:00+00:00,0.023273000493645668,0.024821000173687935,0.023267999291419983,0.02354300022125244,539,0.0,0.0
2024-01-03 00:00:00+00:00,0.02354300022125244,0.024072999134659767,0.021205000579357147,0.02190300077199936,509,0.0,0.0
2024-01-04 00:00:00+00:00,0.02190300077199936,0.024623999372124672,0.02168099954724312,0.024282999336719513,557,0.0,0.0
2024-01-05 00:00:00+00:00,0.024282999336719513,0.024282999336719513,0.022433999925851822,0.02300100028514862,534,0.0,0.0
2024-01-06 00:00:00+00:00,0.02300100028514862,0.02302899956703186,0.022153999656438828,0.02246999926865101,524,0.0,0.0
2024-01-07 00:00:00+00:00,0.02246999926865101,0.023022999987006187,0.021940000355243683,0.02203799970448017,506,0.0,0.0
2024-01-08 00:00:00+00:00,0.02203799970448017,0.023236000910401344,0.021278999745845795,0.023086000233888626,534,0.0,0.0
2024-01-09 00:00:00+00:00,0.023086000233888626,0.02312999963760376,0.021810000762343407,0.022565999999642372,522,0.0,0.0
2024-01-10 00:00:00+00:00,0.022565999999642372,0.024514999240636826,0.022438999265432358,0.02412099950015545,554,0.0,0.0
2024-01-11 00:00:00+00:00,0.02412099950015545,0.025134000927209854,0.023799000307917595,0.02439800091087818,566,0.0,0.0
2024-01-12 00:00:00+00:00,0.02439800091087818,0.025165999308228493,0.02269499935209751,0.02329999953508377,537,0.0,0.0
2024-01-13 00:00:00+00:00,0.02329999953508377,0.02394000068306923,0.022964000701904297,0.023861000314354897,548,0.0,0.0
2024-01-14 00:00:00+00:00,0.023861000314354897,0.023861000314354897,0.023002000525593758,0.023002000525593758,526,0.0,0.0
2024-01-15 00:00:00+00:00,0.023002000525593758,0.024139000102877617,0.023002000525593758,0.023462999612092972,544,0.0,0.0
2024-01-16 00:00:00+00:00,0.023462999612092972,0.02442600019276142,0.023409999907016754,0.024020999670028687,553,0.0,0.0
2024-01-17 00:00:00+00:00,0.024020999670028687,0.024297000840306282,0.023617999628186226,0.023825999349355698,553,0.0,0.0
2024-01-18 00:00:00+00:00,0.023825999349355698,0.024317000061273575,0.02233400009572506,0.02266399934887886,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.02266399934887886,0.023041000589728355,0.022033000364899635,0.022786999121308327,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.022786999121308327,0.023452000692486763,0.022725999355316162,0.023022999987006187,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.023022999987006187,0.023240000009536743,0.02276499941945076,0.02276499941945076,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.02276499941945076,0.022840000689029694,0.021113000810146332,0.021136999130249023,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.021136999130249023,0.021505000069737434,0.019683999940752983,0.02044299989938736,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.02044299989938736,0.02108299918472767,0.020437000319361687,0.020904000848531723,116,0.0,0.0
2024-01-25 00:00:00+00:00,0.020904000848531723,0.020930999889969826,0.020214999094605446,0.020517000928521156,114,0.0,0.0
2024-01-26 00:00:00+00:00,0.020517000928521156,0.021564999595284462,0.020471999421715736,0.021410999819636345,118,0.0,0.0
2024-01-27 00:00:00+00:00,0.021410999819636345,0.0215620007365942,0.021273000165820122,0.021462999284267426,119,0.0,0.0
2024-01-28 00:00:00+00:00,0.021462999284267426,0.021875999867916107,0.021126000210642815,0.021544000133872032,117,0.0,0.0
2024-01-29 00:00:00+00:00,0.021544000133872032,0.02194499969482422,0.021136000752449036,0.021810999140143394,102,0.0,0.0
2024-01-30 00:00:00+00:00,0.021810999140143394,0.022383999079465866,0.021663999184966087,0.021755000576376915,102,0.0,0.0
2024-01-31 00:00:00+00:00,0.021755000576376915,0.022068999707698822,0.021056000143289566,0.02125599980354309,99,0.0,0.0
2024-02-01 00:00:00+00:00,0.02125599980354309,0.021694999188184738,0.02084200084209442,0.02167000062763691,102,0.0,0.0
2024-02-02 00:00:00+00:00,0.02167000062763691,0.022559000179171562,0.0216630008071661,0.022224999964237213,105,0.0,0.0
2024-02-03 00:00:00+00:00,0.022224999964237213,0.022450000047683716,0.021973000839352608,0.02199999988079071,103,0.0,0.0
2024-02-04 00:00:00+00:00,0.02199999988079071,0.022260000929236412,0.02177399955689907,0.021841000765562057,135,0.0,0.0
2024-02-05 00:00:00+00:00,0.021841000765562057,0.022339999675750732,0.021510999649763107,0.021987000480294228,137,0.0,0.0
2024-02-06 00:00:00+00:00,0.021987000480294228,0.022547999396920204,0.021877000108361244,0.02220500074326992,138,0.0,0.0
2024-02-07 00:00:00+00:00,0.02220500074326992,0.022881999611854553,0.022071000188589096,0.022586999461054802,140,0.0,0.0
2024-02-08 00:00:00+00:00,0.022586999461054802,0.023053999990224838,0.022339999675750732,0.022786999121308327,142,0.0,0.0
2024-02-09 00:00:00+00:00,0.022786999121308327,0.023523999378085136,0.022780999541282654,0.023222999647259712,145,0.0,0.0
2024-02-10 00:00:00+00:00,0.023222999647259712,0.02355100028216839,0.023110000416636467,0.02332800067961216,147,0.0,0.0
2024-02-11 00:00:00+00:00,0.02332800067961216,0.023660000413656235,0.023271000012755394,0.023381000384688377,148,0.0,0.0
2024-02-12 00:00:00+00:00,0.023381000384688377,0.024846000596880913,0.023076999932527542,0.02481199987232685,153,0.0,0.0
2024-02-13 00:00:00+00:00,0.02481199987232685,0.02505600079894066,0.024257000535726547,0.024653999134898186,152,0.0,0.0
2024-02-14 00:00:00+00:00,0.024653999134898186,0.025970999151468277,0.02446799911558628,0.025899000465869904,157,0.0,0.0
2024-02-15 00:00:00+00:00,0.025899000465869904,0.026402000337839127,0.024157000705599785,0.026280000805854797,162,0.0,0.0
2024-02-16 00:00:00+00:00,0.026280000805854797,0.026396000757813454,0.024619000032544136,0.02610200084745884,158,0.0,0.0
2024-02-17 00:00:00+00:00,0.02610200084745884,0.02610200084745884,0.025371000170707703,0.025947000831365585,154,0.0,0.0
2024-02-18 00:00:00+00:00,0.025947000831365585,0.026367999613285065,0.02282099984586239,0.022909000515937805,154,0.0,0.0
2024-02-19 00:00:00+00:00,0.022909000515937805,0.023492999374866486,0.02288700081408024,0.023283999413251877,157,0.0,0.0
2024-02-20 00:00:00+00:00,0.023283999413251877,0.024250999093055725,0.022765999659895897,0.024097999557852745,152,0.0,0.0
2024-02-21 00:00:00+00:00,0.024097999557852745,0.024097999557852745,0.022910000756382942,0.023419000208377838,147,0.0,0.0
2024-02-22 00:00:00+00:00,0.023419000208377838,0.023804999887943268,0.0227269995957613,0.02308499999344349,147,0.0,0.0
2024-02-23 00:00:00+00:00,0.02308499999344349,0.023243999108672142,0.022616000846028328,0.02273399941623211,146,0.0,0.0
2024-02-24 00:00:00+00:00,0.02273399941623211,0.023212000727653503,0.022617999464273453,0.022835999727249146,152,0.0,0.0
2024-02-25 00:00:00+00:00,0.022835999727249146,0.02419699914753437,0.022709999233484268,0.023003999143838882,155,0.0,0.0
2024-02-26 00:00:00+00:00,0.023003999143838882,0.024826999753713608,0.022585000842809677,0.024695999920368195,160,0.0,0.0
2024-02-27 00:00:00+00:00,0.024695999920368195,0.025515999644994736,0.023072000592947006,0.025169000029563904,168,0.0,0.0
2024-02-28 00:00:00+00:00,0.025169000029563904,0.027149999514222145,0.022388000041246414,0.027149999514222145,168,0.0,0.0
2024-02-29 00:00:00+00:00,0.027149999514222145,0.028250999748706818,0.026215000078082085,0.026866000145673752,164,0.0,0.0
2024-03-01 00:00:00+00:00,0.026866000145673752,0.027695000171661377,0.02682499960064888,0.02758600004017353,173,0.0,0.0
2024-03-02 00:00:00+00:00,0.02758600004017353,0.027778999879956245,0.026071999222040176,0.027512000873684883,177,0.0,0.0
2024-03-03 00:00:00+00:00,0.027512000873684883,0.02769700065255165,0.02691500075161457,0.02748499996960163,175,0.0,0.0
2024-03-04 00:00:00+00:00,0.02748499996960163,0.028296999633312225,0.026959000155329704,0.028245000168681145,180,0.0,0.0
2024-03-05 00:00:00+00:00,0.028245000168681145,0.029555000364780426,0.025490999221801758,0.026683000847697258,165,0.0,0.0
2024-03-06 00:00:00+00:00,0.026683000847697258,0.02915100008249283,0.026277000084519386,0.02761100046336651,179,0.0,0.0
2024-03-07 00:00:00+00:00,0.02761100046336651,0.028609000146389008,0.027355000376701355,0.02814299985766411,184,0.0,0.0
2024-03-08 00:00:00+00:00,0.02814299985766411,0.028711000457406044,0.027434999123215675,0.027499999850988388,184,0.0,0.0
2024-03-09 00:00:00+00:00,0.027499999850988388,0.02896600030362606,0.02745000086724758,0.028653999790549278,185,0.0,0.0
2024-03-10 00:00:00+00:00,0.028653999790549278,0.028984999284148216,0.02773600071668625,0.02875800058245659,185,0.0,0.0
2024-03-11 00:00:00+00:00,0.02875800058245659,0.030028000473976135,0.028051000088453293,0.029899999499320984,193,0.0,0.0
2024-03-12 00:00:00+00:00,0.029899999499320984,0.030239999294281006,0.028255000710487366,0.02883799932897091,194,0.0,0.0
2024-03-13 00:00:00+00:00,0.02883799932897091,0.03101699985563755,0.02864599972963333,0.030063999816775322,194,0.0,0.0
2024-03-14 00:00:00+00:00,0.030063999816775322,0.03030399978160858,0.02807299979031086,0.02917099930346012,190,0.0,0.0
2024-03-15 00:00:00+00:00,0.02917099930346012,0.02947399951517582,0.027300000190734863,0.02805900014936924,176,0.0,0.0
2024-03-16 00:00:00+00:00,0.02805900014936924,0.02880300022661686,0.027048999443650246,0.02739799953997135,163,0.0,0.0
2024-03-17 00:00:00+00:00,0.02739799953997135,0.02835400030016899,0.02607000060379505,0.028154000639915466,168,0.0,0.0
2024-03-18 00:00:00+00:00,0.028039999306201935,0.02829599939286709,0.02638999931514263,0.02692900039255619,161,0.0,0.0
2024-03-19 00:00:00+00:00,0.02692900039255619,0.027219999581575394,0.023737000301480293,0.02426699921488762,145,0.0,0.0
2024-03-20 00:00:00+00:00,0.02426699921488762,0.026799999177455902,0.023307999595999718,0.026664000004529953,159,0.0,0.0
2024-03-21 00:00:00+00:00,0.026664000004529953,0.026938999071717262,0.025715000927448273,0.026460999622941017,158,0.0,0.0
2024-03-22 00:00:00+00:00,0.026460999622941017,0.027055000886321068,0.024757999926805496,0.025584999471902847,153,0.0,0.0
2024-03-23 00:00:00+00:00,0.025584999471902847,0.02661300078034401,0.025343000888824463,0.025978999212384224,155,0.0,0.0
2024-03-24 00:00:00+00:00,0.025978999212384224,0.026813000440597534,0.025676000863313675,0.026738999411463737,160,0.0,0.0
2024-03-25 00:00:00+00:00,0.026738999411463737,0.02788200043141842,0.026458000764250755,0.027878999710083008,166,0.0,0.0
2024-03-26 00:00:00+00:00,0.027878999710083008,0.02922699972987175,0.02676600031554699,0.027069000527262688,172,0.0,0.0
2024-03-27 00:00:00+00:00,0.027069000527262688,0.02861200086772442,0.026861999183893204,0.02840599976480007,170,0.0,0.0
2024-03-28 00:00:00+00:00,0.02840599976480007,0.030087999999523163,0.02686999924480915,0.029639000073075294,171,0.0,0.0
2024-03-29 00:00:00+00:00,0.029639000073075294,0.02992900088429451,0.028859000653028488,0.029582999646663666,171,0.0,0.0
2024-03-30 00:00:00+00:00,0.029582999646663666,0.03010299988090992,0.029106000438332558,0.029318999499082565,170,0.0,0.0
2024-03-31 00:00:00+00:00,0.029318999499082565,0.0306560005992651,0.02712099999189377,0.027389999479055405,177,0.0,0.0
2024-04-01 00:00:00+00:00,0.027389999479055405,0.03060300089418888,0.027170000597834587,0.028752999380230904,166,0.0,0.0
2024-04-02 00:00:00+00:00,0.028752999380230904,0.03014099970459938,0.026965999975800514,0.029711000621318817,153,0.0,0.0
2024-04-03 00:00:00+00:00,0.029711000621318817,0.029934000223875046,0.029559999704360962,0.02973799966275692,153,0.0,0.0
2024-04-04 00:00:00+00:00,0.02973799966275692,0.02988399937748909,0.02366499975323677,0.02417599968612194,157,0.0,0.0
2024-04-05 00:00:00+00:00,0.02417599968612194,0.02431900054216385,0.023370999842882156,0.02416200004518032,157,0.0,0.0
2024-04-06 00:00:00+00:00,0.02416200004518032,0.024625999853014946,0.024064000695943832,0.024351999163627625,158,0.0,0.0
2024-04-07 00:00:00+00:00,0.024351999163627625,0.024814000353217125,0.02372800000011921,0.02388099953532219,170,0.0,0.0
2024-04-08 00:00:00+00:00,0.02388099953532219,0.02490600012242794,0.02366900071501732,0.02405400015413761,175,0.0,0.0
2024-04-09 00:00:00+00:00,0.02405400015413761,0.02546899951994419,0.02337699942290783,0.025320999324321747,163,0.0,0.0
2024-04-10 00:00:00+00:00,0.025320999324321747,0.025913000106811523,0.023220999166369438,0.025855999439954758,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.025855999439954758,0.026196999475359917,0.025293000042438507,0.025942999869585037,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.025942999869585037,0.02661599963903427,0.022067999467253685,0.024918999522924423,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.024918999522924423,0.027677999809384346,0.02181899920105934,0.02371699921786785,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.02371699921786785,0.02435299940407276,0.021733999252319336,0.022110000252723694,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.022110000252723694,0.022619999945163727,0.021957000717520714,0.022099999710917473,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.022099999710917473,0.02286599949002266,0.021978000178933144,0.022099999710917473,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.022099999710917473,0.02292099967598915,0.021795999258756638,0.02220500074326992,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.02220500074326992,0.022809000685811043,0.022009000182151794,0.022102000191807747,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.022102000191807747,0.02305999957025051,0.021247999742627144,0.02210099995136261,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.02210099995136261,0.02279599942266941,0.02204900048673153,0.02210400067269802,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.02210400067269802,0.02234400063753128,0.02166599966585636,0.022041000425815582,0,0.0,0.0
